ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
AXISBANK.NS,mslstm,1341.5999755859375,1312.8785003602973,-28.721475225640233,-2.140837488693026,0,0.5,2026-02-09,2026-02-10
AXISBANK.NS,mslstma,1341.5999755859375,1330.6688077114525,-10.931167874485027,-0.8147859327226725,0,0.5,2026-02-09,2026-02-10
AXISBANK.NS,ensemble,1341.5999755859375,1352.639527308413,11.039551722475608,0.8228646335249223,1,0.30202490345487387,2026-02-09,2026-02-10
BAJAJ-AUTO.NS,baseline,9518.5,9088.23257816842,-430.2674218315806,-4.52032801209834,0,0.5,2026-02-09,2026-02-10
BAJAJ-AUTO.NS,mslstm,9518.5,9205.297772858728,-313.2022271412716,-3.2904578152153308,0,0.5,2026-02-09,2026-02-10
BAJAJ-AUTO.NS,mslstma,9518.5,9337.87460921082,-180.62539078918053,-1.8976245289612947,0,0.5,2026-02-09,2026-02-10
BAJAJ-AUTO.NS,ensemble,9518.5,9426.997972256126,-91.50202774387435,-0.961307220085883,0,0.5212899185537159,2026-02-09,2026-02-10
BRITANNIA.NS,baseline,5911.0,5626.5161485972785,-284.4838514027215,-4.812787200181379,0,0.5,2026-02-09,2026-02-10
BRITANNIA.NS,mslstm,5911.0,5780.742306622255,-130.25769337774545,-2.2036490167102962,0,0.5,2026-02-09,2026-02-10
BRITANNIA.NS,mslstma,5911.0,5776.847667236565,-134.15233276343497,-2.2695370117312597,0,0.5,2026-02-09,2026-02-10
BRITANNIA.NS,ensemble,5911.0,5898.714986739787,-12.285013260213418,-0.2078330783321536,0,0.12370185819036172,2026-02-09,2026-02-10
CIPLA.NS,baseline,1330.0,1387.8430094985088,57.84300949850876,4.349098458534484,1,0.5,2026-02-09,2026-02-10
CIPLA.NS,mslstm,1330.0,1356.4877912060765,26.48779120607651,1.9915632485771884,1,0.5,2026-02-09,2026-02-10
CIPLA.NS,mslstma,1330.0,1441.7186670504743,111.71866705047432,8.399899778231145,1,0.5,2026-02-09,2026-02-10
CIPLA.NS,ensemble,1330.0,1341.7971408869132,11.797140886913212,0.8870030742039958,1,0.1641890231923031,2026-02-09,2026-02-10
COALINDIA.NS,baseline,432.79998779296875,419.0702643131408,-13.729723479827953,-3.172302187401077,0,0.5,2026-02-09,2026-02-10
COALINDIA.NS,mslstm,432.79998779296875,428.1695687877582,-4.63041900521057,-1.0698750313795191,0,0.5,2026-02-09,2026-02-10
COALINDIA.NS,mslstma,432.79998779296875,425.59538645111024,-7.204601341858506,-1.6646491555135756,0,0.5,2026-02-09,2026-02-10
COALINDIA.NS,ensemble,432.79998779296875,426.0050460163132,-6.794941776655548,-1.569995833711979,0,0.4919786413890367,2026-02-09,2026-02-10
DABUR.NS,baseline,508.29998779296875,504.88037573970814,-3.4196120532606074,-0.6727546990721978,0,0.5,2026-02-09,2026-02-10
DABUR.NS,mslstm,508.29998779296875,502.6985396405871,-5.601448152381636,-1.1019965152277544,0,0.5,2026-02-09,2026-02-10
DABUR.NS,mslstma,508.29998779296875,502.05304875918046,-6.246939033788294,-1.2289866582355091,0,0.5,2026-02-09,2026-02-10
DABUR.NS,ensemble,508.29998779296875,503.6547156456858,-4.645272147282924,-0.9138839777377616,0,0.4569831576100931,2026-02-09,2026-02-10
DIVISLAB.NS,baseline,6024.5,6189.237901152228,164.737901152228,2.734465949908338,1,0.5,2026-02-09,2026-02-10
DIVISLAB.NS,mslstm,6024.5,6105.280470609432,80.78047060943209,1.3408659740963058,1,0.5,2026-02-09,2026-02-10
DIVISLAB.NS,mslstma,6024.5,6178.006206427526,153.5062064275262,2.5480323085322665,1,0.5,2026-02-09,2026-02-10
DIVISLAB.NS,ensemble,6024.5,6063.922190444983,39.422190444983244,0.6543645189639458,1,0.19506727929292267,2026-02-09,2026-02-10
DRREDDY.NS,baseline,1241.199951171875,1231.1725636127376,-10.027387559137424,-0.8078785009353329,0,0.5,2026-02-09,2026-02-10
DRREDDY.NS,mslstm,1241.199951171875,1225.9226843137076,-15.277266858167422,-1.2308465564910387,0,0.5,2026-02-09,2026-02-10
DRREDDY.NS,mslstma,1241.199951171875,1230.9816353533606,-10.218315818514384,-0.8232610554702924,0,0.5,2026-02-09,2026-02-10
DRREDDY.NS,ensemble,1241.199951171875,1234.9546790424376,-6.245272129437353,-0.5031640650276281,0,0.18479691446667934,2026-02-09,2026-02-10
GRASIM.NS,baseline,2836.89990234375,2741.211667261661,-95.6882350820888,-3.3729859486065883,0,0.5,2026-02-09,2026-02-10
GRASIM.NS,mslstm,2836.89990234375,2728.004166747676,-108.89573559607379,-3.838546982433455,0,0.5,2026-02-09,2026-02-10
GRASIM.NS,mslstma,2836.89990234375,2702.3960908244044,-134.50381151934562,-4.741225145385752,0,0.5,2026-02-09,2026-02-10
GRASIM.NS,ensemble,2836.89990234375,2841.0919124008146,4.1920100570646355,0.1477672882854053,1,0.10983405168919846,2026-02-09,2026-02-10
HCLTECH.NS,baseline,1593.699951171875,1671.9367818558821,78.23683068400715,4.909131773925091,1,0.5,2026-02-09,2026-02-10
HCLTECH.NS,mslstm,1593.699951171875,1637.8997291846317,44.199778012756724,2.773406498522868,1,0.5,2026-02-09,2026-02-10
HCLTECH.NS,mslstma,1593.699951171875,1628.5576172088622,34.85766603698721,2.187216358471722,1,0.5,2026-02-09,2026-02-10
HCLTECH.NS,ensemble,1593.699951171875,1580.0800196846217,-13.619931487253325,-0.8546107739564324,0,0.34181645253123094,2026-02-09,2026-02-10
HDFCBANK.NS,baseline,941.0999755859375,929.5825770087614,-11.517398577176095,-1.2238230661949845,0,0.5,2026-02-09,2026-02-10
HDFCBANK.NS,mslstm,941.0999755859375,956.0585183125442,14.958542726606652,1.5894743507238296,1,0.5,2026-02-09,2026-02-10
HDFCBANK.NS,mslstma,941.0999755859375,925.0842714353422,-16.015704150595298,-1.7018068819546817,0,0.5,2026-02-09,2026-02-10
HDFCBANK.NS,ensemble,941.0999755859375,934.2350244158923,-6.864951170045174,-0.729460349392852,0,0.2679320799525624,2026-02-09,2026-02-10
HEROMOTOCO.NS,baseline,5753.5,5084.469675978005,-669.0303240219946,-11.62823192877369,0,0.5,2026-02-09,2026-02-10
HEROMOTOCO.NS,mslstm,5753.5,5456.985341083491,-296.5146589165088,-5.153639678743527,0,0.5,2026-02-09,2026-02-10
HEROMOTOCO.NS,mslstma,5753.5,5318.113737168198,-435.386262831802,-7.567328805627915,0,0.5,2026-02-09,2026-02-10
HEROMOTOCO.NS,ensemble,5753.5,5719.411413690354,-34.088586309646416,-0.5924843366584942,0,0.2076985497827628,2026-02-09,2026-02-10
HINDALCO.NS,baseline,942.5499877929688,845.3975295901038,-97.15245820286498,-10.307406446458367,0,0.5,2026-02-09,2026-02-10
HINDALCO.NS,mslstm,942.5499877929688,874.2140109366738,-68.3359768562949,-7.250116995524792,0,0.5,2026-02-09,2026-02-10
HINDALCO.NS,mslstma,942.5499877929688,857.6810066600302,-84.86898113293853,-9.004188874020757,0,0.5,2026-02-09,2026-02-10
HINDALCO.NS,ensemble,942.5499877929688,938.8637247421298,-3.6862630508389884,-0.39109470039574434,0,0.10884518936853194,2026-02-09,2026-02-10
HINDUNILVR.NS,baseline,2424.199951171875,2331.049876917583,-93.15007425429212,-3.842507884271784,0,0.5,2026-02-09,2026-02-10
HINDUNILVR.NS,mslstm,2424.199951171875,2356.7603111554126,-67.43964001646236,-2.7819338905547664,0,0.5,2026-02-09,2026-02-10
HINDUNILVR.NS,mslstma,2424.199951171875,2369.177687529693,-55.022263642182224,-2.269708140848037,0,0.5,2026-02-09,2026-02-10
HINDUNILVR.NS,ensemble,2424.199951171875,2397.1625111534613,-27.03744001841369,-1.1153139412177437,0,0.7213257828825411,2026-02-09,2026-02-10
ICICIBANK.NS,baseline,1406.0999755859375,1399.6912004803016,-6.408775105635868,-0.4557837434685408,0,0.5,2026-02-09,2026-02-10
ICICIBANK.NS,mslstm,1406.0999755859375,1334.2757922496821,-71.82418333625537,-5.1080424282295755,0,0.5,2026-02-09,2026-02-10
ICICIBANK.NS,mslstma,1406.0999755859375,1366.4814769246805,-39.618498661257036,-2.817616054985528,0,0.5,2026-02-09,2026-02-10
ICICIBANK.NS,ensemble,1406.0999755859375,1390.4733092665244,-15.626666319413062,-1.1113481680348647,0,0.48743682669501354,2026-02-09,2026-02-10
INFY.NS,baseline,1507.0999755859375,1608.8976356449566,101.79766005901911,6.7545392945442595,1,0.5,2026-02-09,2026-02-10
INFY.NS,mslstm,1507.0999755859375,1578.1921001392402,71.09212455330271,4.717147216836981,1,0.5,2026-02-09,2026-02-10
INFY.NS,mslstma,1507.0999755859375,1527.2775882336537,20.17761264771616,1.3388370363333957,1,0.5,2026-02-09,2026-02-10
INFY.NS,ensemble,1507.0999755859375,1525.6640604264417,18.564084840504165,1.2317752731225928,1,0.4532264762514131,2026-02-09,2026-02-10
ITC.NS,baseline,325.79998779296875,369.16167656107973,43.36168876811098,13.309297235353302,1,0.5,2026-02-09,2026-02-10
ITC.NS,mslstm,325.79998779296875,339.4737055535925,13.673717760623731,4.196966934606761,1,0.5,2026-02-09,2026-02-10
ITC.NS,mslstma,325.79998779296875,337.7622716977762,11.962283904807464,3.6716649333974116,1,0.5,2026-02-09,2026-02-10
ITC.NS,ensemble,325.79998779296875,336.80233973740906,11.002351944440306,3.3770265060389715,1,0.4311407542521679,2026-02-09,2026-02-10
JSWSTEEL.NS,baseline,1236.199951171875,1189.5339659686722,-46.66598520320281,-3.7749544609644303,0,0.5,2026-02-09,2026-02-10
JSWSTEEL.NS,mslstm,1236.199951171875,1140.6563899045213,-95.54356126735365,-7.728811279824244,0,0.5,2026-02-09,2026-02-10
JSWSTEEL.NS,mslstma,1236.199951171875,1130.1668993281564,-106.03305184371857,-8.577338297352533,0,0.5,2026-02-09,2026-02-10
JSWSTEEL.NS,ensemble,1236.199951171875,1239.941815806947,3.7418646350720337,0.3026908900558345,1,0.09676011627699177,2026-02-09,2026-02-10
KOTAKBANK.NS,baseline,422.3500061035156,428.230023498676,5.880017395160394,1.3922143507011597,1,0.5,2026-02-09,2026-02-10
KOTAKBANK.NS,mslstm,422.3500061035156,423.20783200626465,0.8578259027490276,0.20310782297912056,1,0.5,2026-02-09,2026-02-10
KOTAKBANK.NS,mslstma,422.3500061035156,423.14122935555497,0.7912232520393445,0.18733828355750326,1,0.5,2026-02-09,2026-02-10
KOTAKBANK.NS,ensemble,422.3500061035156,425.8676236065955,3.5176175030798618,0.8328678707814952,1,0.36261258235153604,2026-02-09,2026-02-10
LT.NS,baseline,4068.10009765625,3527.792275760119,-540.3078218961309,-13.28157638518821,0,0.5,2026-02-09,2026-02-10
LT.NS,mslstm,4068.10009765625,3578.5745571042353,-489.5255405520147,-12.033271768166287,0,0.5,2026-02-09,2026-02-10
LT.NS,mslstma,4068.10009765625,3663.2379776328744,-404.8621200233756,-9.952117949522144,0,0.5,2026-02-09,2026-02-10
LT.NS,ensemble,4068.10009765625,4043.411094430289,-24.689003225961187,-0.6068927173199401,0,0.18504722437908172,2026-02-09,2026-02-10
M&M.NS,baseline,3578.0,3293.096110858707,-284.9038891412929,-7.9626576059612315,0,0.5,2026-02-09,2026-02-10
M&M.NS,mslstm,3578.0,3296.5846573989547,-281.41534260104527,-7.8651577026563775,0,0.5,2026-02-09,2026-02-10
M&M.NS,mslstma,3578.0,3139.020276479714,-438.9797235202859,-12.268857560656398,0,0.5,2026-02-09,2026-02-10
M&M.NS,ensemble,3578.0,3602.9303101291994,24.93031012919937,0.6967666330128353,1,0.22176464479822577,2026-02-09,2026-02-10
MARUTI.NS,baseline,14997.0,12492.69878555846,-2504.3012144415407,-16.698681165843443,0,0.5,2026-02-09,2026-02-10
MARUTI.NS,mslstm,14997.0,14063.626129412907,-933.3738705870928,-6.223737218024228,0,0.5,2026-02-09,2026-02-10
MARUTI.NS,mslstma,14997.0,13812.218701029662,-1184.781298970338,-7.900122017539091,0,0.5,2026-02-09,2026-02-10
MARUTI.NS,ensemble,14997.0,15135.112244682117,138.1122446821173,0.9209324843776567,1,0.17491235140506634,2026-02-09,2026-02-10
NESTLEIND.NS,baseline,1303.300048828125,1299.9182064798224,-3.381842348302598,-0.25948302168355974,0,0.5,2026-02-09,2026-02-10
NESTLEIND.NS,mslstm,1303.300048828125,1270.0221920552867,-33.27785677283828,-2.553353450938667,0,0.5,2026-02-09,2026-02-10
NESTLEIND.NS,mslstma,1303.300048828125,1273.40328616447,-29.896762663654954,-2.2939278403723673,0,0.5,2026-02-09,2026-02-10
NESTLEIND.NS,ensemble,1303.300048828125,1304.499504123122,1.1994552949970512,0.09203216834645644,1,0.0833284377125767,2026-02-09,2026-02-10
NTPC.NS,baseline,365.04998779296875,343.6425227221189,-21.407465070849867,-5.864255796932316,0,0.5,2026-02-09,2026-02-10
NTPC.NS,mslstm,365.04998779296875,354.44454138600486,-10.605446406963893,-2.905203879359819,0,0.5,2026-02-09,2026-02-10
NTPC.NS,mslstma,365.04998779296875,355.18181751951124,-9.868170273457508,-2.7032380779188125,0,0.5,2026-02-09,2026-02-10
NTPC.NS,ensemble,365.04998779296875,365.10584564955434,0.055857856585589616,0.015301426778102645,1,0.004543913975891378,2026-02-09,2026-02-10
ONGC.NS,baseline,268.95001220703125,254.46292114200742,-14.487091065023833,-5.386536682464261,0,0.5,2026-02-09,2026-02-10
ONGC.NS,mslstm,268.95001220703125,255.58686385108922,-13.36314835594203,-4.968636456374432,0,0.5,2026-02-09,2026-02-10
ONGC.NS,mslstma,268.95001220703125,257.25113345854834,-11.698878748482912,-4.349833878972797,0,0.5,2026-02-09,2026-02-10
ONGC.NS,ensemble,268.95001220703125,266.7234153709464,-2.226596836084866,-0.8278850102341306,0,0.16381379278811958,2026-02-09,2026-02-10
POWERGRID.NS,baseline,289.5,276.60854803850816,-12.891451961491839,-4.453005858891823,0,0.5,2026-02-09,2026-02-10
POWERGRID.NS,mslstm,289.5,275.9440221802861,-13.555977819713917,-4.68254846967665,0,0.5,2026-02-09,2026-02-10
POWERGRID.NS,mslstma,289.5,276.24804696919546,-13.251953030804543,-4.577531271435076,0,0.5,2026-02-09,2026-02-10
POWERGRID.NS,ensemble,289.5,289.5454298584967,0.045429858496675024,0.01569252452389147,1,0.003898589812965758,2026-02-09,2026-02-10
RELIANCE.NS,baseline,1450.800048828125,1453.7658316638917,2.9657828357667313,0.20442395478015296,1,0.5,2026-02-09,2026-02-10
RELIANCE.NS,mslstm,1450.800048828125,1458.2600489486103,7.460000120485347,0.5141990535850294,1,0.5,2026-02-09,2026-02-10
RELIANCE.NS,mslstma,1450.800048828125,1438.81077261674,-11.989276211385004,-0.8263906677608124,0,0.5,2026-02-09,2026-02-10
RELIANCE.NS,ensemble,1450.800048828125,1474.9099733600626,24.109924531937622,1.6618364847321487,1,0.3728438829213263,2026-02-09,2026-02-10
SBIN.NS,baseline,1066.4000244140625,920.2460386487074,-146.15398576535506,-13.705362192359283,0,0.5,2026-02-09,2026-02-10
SBIN.NS,mslstm,1066.4000244140625,953.6324870735335,-112.76753734052897,-10.574600033649617,0,0.5,2026-02-09,2026-02-10
SBIN.NS,mslstma,1066.4000244140625,970.2281009525615,-96.17192346150102,-9.018372211154347,0,0.5,2026-02-09,2026-02-10
SBIN.NS,ensemble,1066.4000244140625,1068.0823000855519,1.6822756714893785,0.15775277878615768,1,0.05008436466142174,2026-02-09,2026-02-10
SUNPHARMA.NS,baseline,1695.0999755859375,1614.8568205240263,-80.24315506191124,-4.733830229345259,0,0.5,2026-02-09,2026-02-10
SUNPHARMA.NS,mslstm,1695.0999755859375,1621.1854979147793,-73.91447767115824,-4.360478953202074,0,0.5,2026-02-09,2026-02-10
SUNPHARMA.NS,mslstma,1695.0999755859375,1637.4886961291886,-57.61127945674889,-3.398695079140368,0,0.5,2026-02-09,2026-02-10
SUNPHARMA.NS,ensemble,1695.0999755859375,1696.0784255899762,0.9784500040386774,0.05772225934346231,1,0.018515958347160133,2026-02-09,2026-02-10
TATASTEEL.NS,baseline,197.05999755859375,190.66388075601208,-6.396116802581673,-3.2457712787090864,0,0.5,2026-02-09,2026-02-10
TATASTEEL.NS,mslstm,197.05999755859375,187.79502909240455,-9.264968466189202,-4.701597777821121,0,0.5,2026-02-09,2026-02-10
TATASTEEL.NS,mslstma,197.05999755859375,184.03318014616752,-13.026817412426226,-6.610584377254359,0,0.5,2026-02-09,2026-02-10
TATASTEEL.NS,ensemble,197.05999755859375,196.54655818663772,-0.5134393719560251,-0.26054977078915353,0,0.06610824563566642,2026-02-09,2026-02-10
TCS.NS,baseline,2941.60009765625,3057.196847612878,115.59674995662817,3.929723487864001,1,0.5,2026-02-09,2026-02-10
TCS.NS,mslstm,2941.60009765625,3109.4111594884594,167.81106183220936,5.704754428241787,1,0.5,2026-02-09,2026-02-10
TCS.NS,mslstma,2941.60009765625,3059.969338505041,118.36924084879092,4.023974602907532,1,0.5,2026-02-09,2026-02-10
TCS.NS,ensemble,2941.60009765625,2971.604259951667,30.00416229541679,1.0199946049540554,1,0.4830604625040813,2026-02-09,2026-02-10
TECHM.NS,baseline,1619.9000244140625,1612.18535653636,-7.714667877702595,-0.4762434570919294,0,0.5,2026-02-09,2026-02-10
TECHM.NS,mslstm,1619.9000244140625,1614.0651652576016,-5.83485915646088,-0.3601987202001222,0,0.5,2026-02-09,2026-02-10
TECHM.NS,mslstma,1619.9000244140625,1590.700890915763,-29.19913349829949,-1.8025268879702128,0,0.5,2026-02-09,2026-02-10
TECHM.NS,ensemble,1619.9000244140625,1606.4662855992053,-13.433738814857179,-0.8292943152288901,0,0.22959383132296685,2026-02-09,2026-02-10
ULTRACEMCO.NS,baseline,12722.0,12222.81052131459,-499.18947868541,-3.923828632961879,0,0.5,2026-02-09,2026-02-10
ULTRACEMCO.NS,mslstm,12722.0,12106.324071232142,-615.6759287678578,-4.839458644614513,0,0.5,2026-02-09,2026-02-10
ULTRACEMCO.NS,mslstma,12722.0,12269.100330220885,-452.89966977911536,-3.5599722510542,0,0.5,2026-02-09,2026-02-10
ULTRACEMCO.NS,ensemble,12722.0,12696.988748910722,-25.01125108927772,-0.1965984207614957,0,0.07292935550383495,2026-02-09,2026-02-10
VEDL.NS,baseline,671.0499877929688,563.4176794924297,-107.63230830053908,-16.039387565527473,0,0.5,2026-02-09,2026-02-10
VEDL.NS,mslstm,671.0499877929688,590.85787005573,-80.19211773723873,-11.950245018405315,0,0.5,2026-02-09,2026-02-10
VEDL.NS,mslstma,671.0499877929688,579.8226500250166,-91.22733776795212,-13.59471565866378,0,0.5,2026-02-09,2026-02-10
VEDL.NS,ensemble,671.0499877929688,648.9505305224476,-22.099457270521157,-3.293265430672987,0,0.5087251666144426,2026-02-09,2026-02-10
WIPRO.NS,baseline,230.72000122070312,230.7613366995065,0.041335478803375736,0.01791586277075652,1,0.5,2026-02-09,2026-02-10
WIPRO.NS,mslstm,230.72000122070312,235.36785225037602,4.647851029672893,2.0144985285548866,1,0.5,2026-02-09,2026-02-10
WIPRO.NS,mslstma,230.72000122070312,231.89563073770842,1.1756295170052908,0.5095481582807038,1,0.5,2026-02-09,2026-02-10
WIPRO.NS,ensemble,230.72000122070312,232.00005648798833,1.2800552672852064,0.5548089721362004,1,0.1211821398964803,2026-02-09,2026-02-10
