ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
BAJAJ-AUTO.NS,ensemble,10808.5,10619.431747944676,-189.06825205532368,-1.7492552348181811,0,0.4429323124793081,2026-05-28,2026-05-29
BRITANNIA.NS,baseline,5335.5,5111.6306969086145,-223.86930309138552,-4.195844870984644,0,0.5,2026-05-28,2026-05-29
BRITANNIA.NS,mslstm,5335.5,5288.853988791772,-46.64601120822772,-0.8742575430274124,0,0.5,2026-05-28,2026-05-29
BRITANNIA.NS,mslstma,5335.5,5258.722433529518,-76.77756647048227,-1.438994779692293,0,0.5,2026-05-28,2026-05-29
BRITANNIA.NS,ensemble,5335.5,5328.892174149204,-6.607825850795962,-0.12384642209345431,0,0.03607468327769636,2026-05-28,2026-05-29
CIPLA.NS,baseline,1418.199951171875,1400.2743382994522,-17.92561287242279,-1.2639693618386239,0,0.5,2026-05-28,2026-05-29
CIPLA.NS,mslstm,1418.199951171875,1411.856659994126,-6.343291177749052,-0.447277633348353,0,0.5,2026-05-28,2026-05-29
CIPLA.NS,mslstma,1418.199951171875,1433.140142420336,14.940191248460906,1.0534615542833414,1,0.5,2026-05-28,2026-05-29
CIPLA.NS,ensemble,1418.199951171875,1407.018495235494,-11.181455936381099,-0.7884259146350825,0,0.16223879849570855,2026-05-28,2026-05-29
COALINDIA.NS,baseline,463.04998779296875,431.9728473670948,-31.07714042587395,-6.711400765605601,0,0.5,2026-05-28,2026-05-29
COALINDIA.NS,mslstm,463.04998779296875,443.559802202597,-19.490185590371766,-4.209088889790857,0,0.5,2026-05-28,2026-05-29
COALINDIA.NS,mslstma,463.04998779296875,445.24038058709993,-17.809607205868815,-3.846152181269802,0,0.5,2026-05-28,2026-05-29
COALINDIA.NS,ensemble,463.04998779296875,462.8620103840968,-0.18797740887197278,-0.04059548943472491,0,0.015374024070608616,2026-05-28,2026-05-29
DABUR.NS,baseline,445.45001220703125,473.6075866712672,28.15757446423595,6.321152473366465,1,0.5,2026-05-28,2026-05-29
DABUR.NS,mslstm,445.45001220703125,453.62928035023106,8.179268143199806,1.836180922450703,1,0.5,2026-05-28,2026-05-29
DABUR.NS,mslstma,445.45001220703125,454.8022969382164,9.352284731185136,2.0995138567508898,1,0.5,2026-05-28,2026-05-29
DABUR.NS,ensemble,445.45001220703125,446.69142513379234,1.241412926761086,0.27868737069067784,1,0.10471928758189653,2026-05-28,2026-05-29
DIVISLAB.NS,baseline,6797.5,6601.029121216838,-196.47087878316233,-2.8903402542576284,0,0.5,2026-05-28,2026-05-29
DIVISLAB.NS,mslstm,6797.5,6604.154064989067,-193.34593501093332,-2.844368297328914,0,0.5,2026-05-28,2026-05-29
DIVISLAB.NS,mslstma,6797.5,6727.90870112722,-69.59129887277959,-1.0237778429243005,0,0.5,2026-05-28,2026-05-29
DIVISLAB.NS,ensemble,6797.5,6754.6541976100825,-42.84580238991748,-0.6303170634780031,0,0.1822759716828024,2026-05-28,2026-05-29
DRREDDY.NS,baseline,1319.0,1280.8757518528,-38.12424814719998,-2.8903903068385084,0,0.5,2026-05-28,2026-05-29
DRREDDY.NS,mslstm,1319.0,1315.1371933455666,-3.8628066544333706,-0.29285873043467525,0,0.5,2026-05-28,2026-05-29
DRREDDY.NS,mslstma,1319.0,1292.2743922441077,-26.72560775589227,-2.02620225594331,0,0.5,2026-05-28,2026-05-29
DRREDDY.NS,ensemble,1319.0,1340.6120532944972,21.612053294497173,1.638518066300021,1,0.5455214575635488,2026-05-28,2026-05-29
GRASIM.NS,baseline,3170.0,3098.290748575215,-71.70925142478518,-2.262121496050007,0,0.5,2026-05-28,2026-05-29
GRASIM.NS,mslstm,3170.0,3129.4372393139565,-40.562760686043475,-1.2795823560266095,0,0.5,2026-05-28,2026-05-29
GRASIM.NS,mslstma,3170.0,3020.2197362878796,-149.78026371212036,-4.724929454641025,0,0.5,2026-05-28,2026-05-29
GRASIM.NS,ensemble,3170.0,3206.763784557275,36.7637845572749,1.15974083776893,1,0.23691940445608606,2026-05-28,2026-05-29
HCLTECH.NS,baseline,1165.199951171875,1241.5261469116704,76.32619573979537,6.550480513068324,1,0.5,2026-05-28,2026-05-29
HCLTECH.NS,mslstm,1165.199951171875,1207.747110815716,42.54715964384104,3.651489995433854,1,0.5,2026-05-28,2026-05-29
HCLTECH.NS,mslstma,1165.199951171875,1191.750038215141,26.550087043266103,2.278586350485501,1,0.5,2026-05-28,2026-05-29
HCLTECH.NS,ensemble,1165.199951171875,1180.7837966674917,15.583845495616742,1.337439593946388,1,0.19361557499175364,2026-05-28,2026-05-29
HDFCBANK.NS,baseline,758.6500244140625,773.48024635989,14.830221945827475,1.954817302916645,1,0.5,2026-05-28,2026-05-29
HDFCBANK.NS,mslstm,758.6500244140625,776.2894222539691,17.639397839906565,2.32510344325505,1,0.5,2026-05-28,2026-05-29
HDFCBANK.NS,mslstma,758.6500244140625,768.6227926750909,9.972768261028364,1.314541348460474,1,0.5,2026-05-28,2026-05-29
HDFCBANK.NS,ensemble,758.6500244140625,755.8564884422904,-2.793535971772144,-0.3682245939331086,0,0.1835375623522667,2026-05-28,2026-05-29
HEROMOTOCO.NS,baseline,5075.0,4855.655910545582,-219.34408945441828,-4.322051023732376,0,0.5,2026-05-28,2026-05-29
HEROMOTOCO.NS,mslstm,5075.0,4910.850084749749,-164.14991525025107,-3.234481088674901,0,0.5,2026-05-28,2026-05-29
HEROMOTOCO.NS,mslstma,5075.0,4909.460325777429,-165.5396742225712,-3.2618655019225895,0,0.5,2026-05-28,2026-05-29
HEROMOTOCO.NS,ensemble,5075.0,5064.1617644114485,-10.83823558855147,-0.2135612923852559,0,0.0980788811580825,2026-05-28,2026-05-29
HINDALCO.NS,baseline,1149.699951171875,865.1626968101191,-284.5372543617559,-24.74882721111109,0,0.5,2026-05-28,2026-05-29
HINDALCO.NS,mslstm,1149.699951171875,958.4525239000577,-191.2474272718173,-16.634551221549685,0,0.5,2026-05-28,2026-05-29
HINDALCO.NS,mslstma,1149.699951171875,948.8645191429096,-200.83543202896544,-17.468508355093547,0,0.5,2026-05-28,2026-05-29
HINDALCO.NS,ensemble,1149.699951171875,1149.9296868741203,0.22973570224530704,0.01998223119095144,1,0.007024954480058465,2026-05-28,2026-05-29
HINDUNILVR.NS,baseline,2198.39990234375,2267.3823115954,68.9824092516501,3.1378462661914686,1,0.5,2026-05-28,2026-05-29
HINDUNILVR.NS,mslstm,2198.39990234375,2262.6430950925715,64.24319274882146,2.9222705423308515,1,0.5,2026-05-28,2026-05-29
HINDUNILVR.NS,mslstma,2198.39990234375,2210.209584510012,11.809682166262064,0.5371944455452082,1,0.5,2026-05-28,2026-05-29
HINDUNILVR.NS,ensemble,2198.39990234375,2225.602134422055,27.20223207830486,1.2373650512495171,1,0.5093282535817618,2026-05-28,2026-05-29
ICICIBANK.NS,baseline,1272.699951171875,1267.8104109868473,-4.889540185027727,-0.38418640470014864,0,0.5,2026-05-28,2026-05-29
ICICIBANK.NS,mslstm,1272.699951171875,1291.1128504922453,18.412899320370343,1.4467588612238291,1,0.5,2026-05-28,2026-05-29
ICICIBANK.NS,mslstma,1272.699951171875,1281.6481278726278,8.94817670075281,0.7030861195927329,1,0.5,2026-05-28,2026-05-29
ICICIBANK.NS,ensemble,1272.699951171875,1273.9482467153966,1.2482955435216354,0.09808246966398482,1,0.029395694255733407,2026-05-28,2026-05-29
INFY.NS,baseline,1159.9000244140625,1185.138803563641,25.238779149578477,2.175944358853532,1,0.5,2026-05-28,2026-05-29
INFY.NS,mslstm,1159.9000244140625,1179.8453362993932,19.94531188533074,1.71957164113401,1,0.5,2026-05-28,2026-05-29
INFY.NS,mslstma,1159.9000244140625,1170.8201821935,10.920157779437432,0.9414740537619926,1,0.5,2026-05-28,2026-05-29
INFY.NS,ensemble,1159.9000244140625,1157.4702694241385,-2.4297549899240494,-0.2094796912476493,0,0.04239656982634177,2026-05-28,2026-05-29
ITC.NS,baseline,291.95001220703125,333.626583206762,41.67657099973076,14.275242081571339,1,0.5,2026-05-28,2026-05-29
ITC.NS,mslstm,291.95001220703125,315.28732519740515,23.337312990373903,7.993598908920285,1,0.5,2026-05-28,2026-05-29
ITC.NS,mslstma,291.95001220703125,314.4351614520874,22.485149245056164,7.701712041413167,1,0.5,2026-05-28,2026-05-29
ITC.NS,ensemble,291.95001220703125,292.85543451650216,0.9054223094709073,0.3101292247348342,1,0.22697723792793445,2026-05-28,2026-05-29
JSWSTEEL.NS,baseline,1309.300048828125,1237.0852080010882,-72.21484082703682,-5.515530293584881,0,0.5,2026-05-28,2026-05-29
JSWSTEEL.NS,mslstm,1309.300048828125,1215.339246383035,-93.96080244508994,-7.176414797294828,0,0.5,2026-05-28,2026-05-29
JSWSTEEL.NS,mslstma,1309.300048828125,1208.8192798145537,-100.48076901357126,-7.674388243054409,0,0.5,2026-05-28,2026-05-29
JSWSTEEL.NS,ensemble,1309.300048828125,1310.9582139732534,1.6581651451283506,0.12664516026044126,1,0.08781161307533614,2026-05-28,2026-05-29
KOTAKBANK.NS,baseline,388.70001220703125,377.33728042627257,-11.36273178075868,-2.9232650949098993,0,0.5,2026-05-28,2026-05-29
KOTAKBANK.NS,mslstm,388.70001220703125,385.8088462317937,-2.891165975237527,-0.7438039321947865,0,0.5,2026-05-28,2026-05-29
KOTAKBANK.NS,mslstma,388.70001220703125,386.87676366358573,-1.8232485434455157,-0.46906315569509305,0,0.5,2026-05-28,2026-05-29
KOTAKBANK.NS,ensemble,388.70001220703125,388.5165672852603,-0.18344492177095617,-0.04719447286080092,0,0.03185331808410097,2026-05-28,2026-05-29
LT.NS,baseline,4047.5,3825.8239810530795,-221.67601894692052,-5.476862728768883,0,0.5,2026-05-28,2026-05-29
LT.NS,mslstm,4047.5,3844.4113676340785,-203.0886323659215,-5.017631435847347,0,0.5,2026-05-28,2026-05-29
LT.NS,mslstma,4047.5,3903.6427039073315,-143.85729609266855,-3.554225968935598,0,0.5,2026-05-28,2026-05-29
LT.NS,ensemble,4047.5,4036.052357831756,-11.447642168243874,-0.28283241922776314,0,0.15984543686070252,2026-05-28,2026-05-29
M&M.NS,baseline,3121.60009765625,3075.693067881468,-45.90702977478213,-1.4706249467780985,0,0.5,2026-05-28,2026-05-29
M&M.NS,mslstm,3121.60009765625,3079.156232049587,-42.44386560666317,-1.3596829920184406,0,0.5,2026-05-28,2026-05-29
M&M.NS,mslstma,3121.60009765625,3097.0386951992696,-24.56140245698043,-0.7868209151909444,0,0.5,2026-05-28,2026-05-29
M&M.NS,ensemble,3121.60009765625,3094.895241192876,-26.7048564633742,-0.855486149024165,0,0.3332929815467245,2026-05-28,2026-05-29
MARUTI.NS,baseline,13364.0,12934.208366998238,-429.7916330017615,-3.2160403546974026,0,0.5,2026-05-28,2026-05-29
MARUTI.NS,mslstm,13364.0,13107.177692990983,-256.8223070090171,-1.9217472838148564,0,0.5,2026-05-28,2026-05-29
MARUTI.NS,mslstma,13364.0,13141.264642695198,-222.73535730480216,-1.6666818116192972,0,0.5,2026-05-28,2026-05-29
MARUTI.NS,ensemble,13364.0,13284.661396800591,-79.33860319940868,-0.5936740736262269,0,0.3379016331896356,2026-05-28,2026-05-29
NESTLEIND.NS,baseline,1427.5,1399.8886614593794,-27.611338540620636,-1.9342443811292909,0,0.5,2026-05-28,2026-05-29
NESTLEIND.NS,mslstm,1427.5,1379.809876273037,-47.690123726963066,-3.340814271591108,0,0.5,2026-05-28,2026-05-29
NESTLEIND.NS,mslstma,1427.5,1392.129583388276,-35.37041661172407,-2.47778750344827,0,0.5,2026-05-28,2026-05-29
NESTLEIND.NS,ensemble,1427.5,1446.1738897355806,18.673889735580588,1.3081533965380476,1,0.32887280640793204,2026-05-28,2026-05-29
NTPC.NS,baseline,398.1499938964844,372.88606458851973,-25.263929307964645,-6.345329573088742,0,0.5,2026-05-28,2026-05-29
NTPC.NS,mslstm,398.1499938964844,378.52669731540846,-19.62329658107592,-4.928619083736018,0,0.5,2026-05-28,2026-05-29
NTPC.NS,mslstma,398.1499938964844,378.049609742382,-20.100384154102358,-5.048445174490768,0,0.5,2026-05-28,2026-05-29
NTPC.NS,ensemble,398.1499938964844,399.34548283074207,1.1954889342576962,0.3002609450167393,1,0.2068653789547188,2026-05-28,2026-05-29
ONGC.NS,baseline,274.04998779296875,289.71082875457887,15.66084096161012,5.714592833129806,1,0.5,2026-05-28,2026-05-29
ONGC.NS,mslstm,274.04998779296875,274.19501922780455,0.1450314348358006,0.05292152574198905,1,0.5,2026-05-28,2026-05-29
ONGC.NS,mslstma,274.04998779296875,268.93196421367975,-5.118023579289002,-1.8675511064628947,0,0.5,2026-05-28,2026-05-29
ONGC.NS,ensemble,274.04998779296875,272.87223612568175,-1.1777516672869979,-0.4297579710810795,0,0.160580300645927,2026-05-28,2026-05-29
POWERGRID.NS,baseline,300.1499938964844,294.3420223604344,-5.80797153604999,-1.9350230398648804,0,0.5,2026-05-28,2026-05-29
POWERGRID.NS,mslstm,300.1499938964844,292.78769471443957,-7.362299182044808,-2.452873340581818,0,0.5,2026-05-28,2026-05-29
POWERGRID.NS,mslstma,300.1499938964844,289.6966230577218,-10.453370838762567,-3.4827156592805775,0,0.5,2026-05-28,2026-05-29
POWERGRID.NS,ensemble,300.1499938964844,301.5505095406492,1.400515644164841,0.46660525492059346,1,0.1523058543439857,2026-05-28,2026-05-29
RELIANCE.NS,baseline,1350.5,1329.7493113335586,-20.75068866644142,-1.5365189682666758,0,0.5,2026-05-28,2026-05-29
RELIANCE.NS,mslstm,1350.5,1353.4764282787728,2.9764282787728007,0.22039454119013868,1,0.5,2026-05-28,2026-05-29
RELIANCE.NS,mslstma,1350.5,1345.9491735274933,-4.550826472506742,-0.33697345224040776,0,0.5,2026-05-28,2026-05-29
RELIANCE.NS,ensemble,1350.5,1350.4250323618332,-0.07496763816675411,-0.005551102418865916,0,0.0018811313520086248,2026-05-28,2026-05-29
SBIN.NS,baseline,967.7999877929688,895.8549867903494,-71.94500100261939,-7.433870831791111,0,0.5,2026-05-28,2026-05-29
SBIN.NS,mslstm,967.7999877929688,868.2840490509989,-99.51593874196988,-10.28269683789852,0,0.5,2026-05-28,2026-05-29
SBIN.NS,mslstma,967.7999877929688,940.5380309056927,-27.26195688727603,-2.8168998998900463,0,0.5,2026-05-28,2026-05-29
SBIN.NS,ensemble,967.7999877929688,952.4940953081677,-15.305892484801007,-1.5815140192040666,0,0.2850202142414513,2026-05-28,2026-05-29
SUNPHARMA.NS,baseline,1844.300048828125,1815.922995152352,-28.377053675772913,-1.538635413137024,0,0.5,2026-05-28,2026-05-29
SUNPHARMA.NS,mslstm,1844.300048828125,1812.9883740151054,-31.311674813019636,-1.6977538352783261,0,0.5,2026-05-28,2026-05-29
SUNPHARMA.NS,mslstma,1844.300048828125,1802.669867435754,-41.630181392371014,-2.2572347389364866,0,0.5,2026-05-28,2026-05-29
SUNPHARMA.NS,ensemble,1844.300048828125,1804.8857550824503,-39.41429374567474,-2.137086846075764,0,0.47212423876496046,2026-05-28,2026-05-29
TATASTEEL.NS,baseline,214.6999969482422,196.48260187592635,-18.21739507231584,-8.485046730907742,0,0.5,2026-05-28,2026-05-29
TATASTEEL.NS,mslstm,214.6999969482422,198.39784037855273,-16.30215656968946,-7.592993386776536,0,0.5,2026-05-28,2026-05-29
TATASTEEL.NS,mslstma,214.6999969482422,185.15450287586467,-29.545494072377522,-13.76129226471301,0,0.5,2026-05-28,2026-05-29
TATASTEEL.NS,ensemble,214.6999969482422,216.10376553874497,1.4037685905027786,0.6538279508411904,1,0.4381433620670996,2026-05-28,2026-05-29
TCS.NS,baseline,2284.199951171875,2637.47636554611,353.2764143742352,15.466089743719325,1,0.5,2026-05-28,2026-05-29
TCS.NS,mslstm,2284.199951171875,2340.9952775797383,56.795326407863286,2.486442851849513,1,0.5,2026-05-28,2026-05-29
TCS.NS,mslstma,2284.199951171875,2593.097132950945,308.8971817790698,13.523211119087652,1,0.5,2026-05-28,2026-05-29
TCS.NS,ensemble,2284.199951171875,2327.085925122786,42.88597395091119,1.8775052476867948,1,0.43694915747945684,2026-05-28,2026-05-29
TECHM.NS,baseline,1455.5999755859375,1478.8461268497558,23.24615126381832,1.5970150902524516,1,0.5,2026-05-28,2026-05-29
TECHM.NS,mslstm,1455.5999755859375,1461.2215816956377,5.621606109700224,0.3862054275892257,1,0.5,2026-05-28,2026-05-29
TECHM.NS,mslstma,1455.5999755859375,1459.9621003776629,4.362124791725364,0.2996788173185827,1,0.5,2026-05-28,2026-05-29
TECHM.NS,ensemble,1455.5999755859375,1478.4229065595712,22.822930973633675,1.5679397744182033,1,0.531961426214056,2026-05-28,2026-05-29
ULTRACEMCO.NS,baseline,11689.0,11288.424126803526,-400.5758731964743,-3.42694732822717,0,0.5,2026-05-28,2026-05-29
ULTRACEMCO.NS,mslstm,11689.0,11465.662304207624,-223.3376957923756,-1.9106655470303324,0,0.5,2026-05-28,2026-05-29
ULTRACEMCO.NS,mslstma,11689.0,11425.345441142388,-263.65455885761185,-2.25557839727617,0,0.5,2026-05-28,2026-05-29
ULTRACEMCO.NS,ensemble,11689.0,11780.100056102645,91.10005610264488,0.7793656951205818,1,0.39295314048282926,2026-05-28,2026-05-29
VEDL.NS,baseline,354.70001220703125,375.93515605015455,21.235143843123296,5.986789713085416,1,0.5,2026-05-28,2026-05-29
VEDL.NS,mslstm,354.70001220703125,387.03434716100855,32.334334953977304,9.115966687676469,1,0.5,2026-05-28,2026-05-29
VEDL.NS,mslstma,354.70001220703125,386.95338090998666,32.25336870295541,9.0931400036518,1,0.5,2026-05-28,2026-05-29
VEDL.NS,ensemble,354.70001220703125,291.9273820483215,-62.772630158709774,-17.69738595951067,0,0.39346458268348017,2026-05-28,2026-05-29
WIPRO.NS,baseline,201.5800018310547,208.6872362222639,7.107234391209204,3.525763630643186,1,0.5,2026-05-28,2026-05-29
WIPRO.NS,mslstm,201.5800018310547,207.86553779581118,6.285535964756491,3.118134689781593,1,0.5,2026-05-28,2026-05-29
WIPRO.NS,mslstma,201.5800018310547,206.58074989072338,5.000748059668695,2.4807758776884237,1,0.5,2026-05-28,2026-05-29
WIPRO.NS,ensemble,201.5800018310547,204.16671013701446,2.5867083059597746,1.283216729072012,1,0.47159516002693636,2026-05-28,2026-05-29
