ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
APOLLOHOSP.NS,mslstm,7516.5,7280.086204552528,-236.41379544747178,-3.1452643577126516,0,0.5,2026-04-13,2026-04-14
APOLLOHOSP.NS,mslstma,7516.5,7220.650394999859,-295.8496050001413,-3.9360021951725055,0,0.5,2026-04-13,2026-04-14
APOLLOHOSP.NS,ensemble,7516.5,7537.6713017180555,21.171301718055474,0.28166436131251693,1,0.11496905103280097,2026-04-13,2026-04-14
AXISBANK.NS,baseline,1353.5999755859375,1240.9121140157804,-112.68786157015711,-8.325049025017716,0,0.5,2026-04-13,2026-04-14
AXISBANK.NS,mslstm,1353.5999755859375,1330.1380112692714,-23.461964316666126,-1.733301177588309,0,0.5,2026-04-13,2026-04-14
AXISBANK.NS,mslstma,1353.5999755859375,1286.77569366619,-66.82428191974759,-4.936782145760688,0,0.5,2026-04-13,2026-04-14
AXISBANK.NS,ensemble,1353.5999755859375,1320.6990382287956,-32.900937357141856,-2.4306248485930992,0,0.4229259632290707,2026-04-13,2026-04-14
BAJAJ-AUTO.NS,baseline,9816.0,8968.016820040531,-847.9831799594685,-8.638785451909825,0,0.5,2026-04-13,2026-04-14
BAJAJ-AUTO.NS,mslstm,9816.0,9240.252447037521,-575.747552962479,-5.865398868810912,0,0.5,2026-04-13,2026-04-14
BAJAJ-AUTO.NS,mslstma,9816.0,9186.530284374632,-629.4697156253678,-6.412690664480114,0,0.5,2026-04-13,2026-04-14
BAJAJ-AUTO.NS,ensemble,9816.0,9607.245122550094,-208.75487744990642,-2.126679680622523,0,0.4669452712651023,2026-04-13,2026-04-14
BRITANNIA.NS,baseline,5589.0,5151.489717164819,-437.510282835181,-7.828060168816975,0,0.5,2026-04-13,2026-04-14
BRITANNIA.NS,mslstm,5589.0,5347.227038644778,-241.77296135522192,-4.325871557617145,0,0.5,2026-04-13,2026-04-14
BRITANNIA.NS,mslstma,5589.0,5365.81349448071,-223.18650551929022,-3.99331732902648,0,0.5,2026-04-13,2026-04-14
BRITANNIA.NS,ensemble,5589.0,5678.044481930204,89.0444819302038,1.5932095532332102,1,0.41902166079388836,2026-04-13,2026-04-14
CIPLA.NS,baseline,1211.0999755859375,1267.6570640896862,56.55708850374867,4.669894281550624,1,0.5,2026-04-13,2026-04-14
CIPLA.NS,mslstm,1211.0999755859375,1261.3488456943633,50.24887010842576,4.1490274231171576,1,0.5,2026-04-13,2026-04-14
CIPLA.NS,mslstma,1211.0999755859375,1308.4539409378704,97.35396535193286,8.038474718392452,1,0.5,2026-04-13,2026-04-14
CIPLA.NS,ensemble,1211.0999755859375,1209.0636752269133,-2.0363003590241533,-0.1681364379550021,0,0.03884212844420731,2026-04-13,2026-04-14
COALINDIA.NS,baseline,435.1000061035156,433.51629206606225,-1.583714037453376,-0.3639885118908892,0,0.5,2026-04-13,2026-04-14
COALINDIA.NS,mslstm,435.1000061035156,442.59380952271744,7.493803419201811,1.7223174704849242,1,0.5,2026-04-13,2026-04-14
COALINDIA.NS,mslstma,435.1000061035156,441.1779501240962,6.07794402058056,1.3969073627488227,1,0.5,2026-04-13,2026-04-14
COALINDIA.NS,ensemble,435.1000061035156,440.2680126605636,5.168006557047988,1.1877744161231885,1,0.46096142713524535,2026-04-13,2026-04-14
DABUR.NS,baseline,424.75,458.58482238654324,33.83482238654324,7.965820455925421,1,0.5,2026-04-13,2026-04-14
DABUR.NS,mslstm,424.75,433.71660063499075,8.966600634990755,2.1110301671549703,1,0.5,2026-04-13,2026-04-14
DABUR.NS,mslstma,424.75,438.7136992909427,13.963699290942714,3.287510133241378,1,0.5,2026-04-13,2026-04-14
DABUR.NS,ensemble,424.75,409.0788422677226,-15.67115773227738,-3.6895015261394604,0,0.48203012523199584,2026-04-13,2026-04-14
DIVISLAB.NS,baseline,6070.0,6031.990521632834,-38.009478367165684,-0.6261858050603863,0,0.5,2026-04-13,2026-04-14
DIVISLAB.NS,mslstm,6070.0,6044.026519347682,-25.973480652318358,-0.4278991870233617,0,0.5,2026-04-13,2026-04-14
DIVISLAB.NS,mslstma,6070.0,6228.939884379507,158.93988437950702,2.618449495543773,1,0.5,2026-04-13,2026-04-14
DIVISLAB.NS,ensemble,6070.0,6107.466809530576,37.46680953057603,0.6172456265333803,1,0.19240994725651595,2026-04-13,2026-04-14
DRREDDY.NS,baseline,1235.9000244140625,1206.0614515626803,-29.838572851382196,-2.4143193026902487,0,0.5,2026-04-13,2026-04-14
DRREDDY.NS,mslstm,1235.9000244140625,1223.995306528639,-11.904717885423452,-0.9632427906996366,0,0.5,2026-04-13,2026-04-14
DRREDDY.NS,mslstma,1235.9000244140625,1196.9627635611687,-38.937260852893814,-3.1505186571505917,0,0.5,2026-04-13,2026-04-14
DRREDDY.NS,ensemble,1235.9000244140625,1256.3211837706303,20.42115935656784,1.6523310100466704,1,0.5338775502235655,2026-04-13,2026-04-14
GRASIM.NS,baseline,2713.0,2754.8839316096855,41.88393160968553,1.5438235020156954,1,0.5,2026-04-13,2026-04-14
GRASIM.NS,mslstm,2713.0,2789.749405700364,76.74940570036415,2.8289497125088214,1,0.5,2026-04-13,2026-04-14
GRASIM.NS,mslstma,2713.0,2778.1871120828437,65.18711208284367,2.4027685987041636,1,0.5,2026-04-13,2026-04-14
GRASIM.NS,ensemble,2713.0,2707.747619858689,-5.252380141310823,-0.1936004475234343,0,0.05888065409205512,2026-04-13,2026-04-14
HCLTECH.NS,baseline,1429.4000244140625,1407.2888488020565,-22.111175612006036,-1.546885073062021,0,0.5,2026-04-13,2026-04-14
HCLTECH.NS,mslstm,1429.4000244140625,1420.7973593103018,-8.602665103760728,-0.6018374812388205,0,0.5,2026-04-13,2026-04-14
HCLTECH.NS,mslstma,1429.4000244140625,1415.5204376087224,-13.879586805340068,-0.9710078752118045,0,0.5,2026-04-13,2026-04-14
HCLTECH.NS,ensemble,1429.4000244140625,1435.5542185615157,6.154194147453154,0.43054386752063856,1,0.14765223643766112,2026-04-13,2026-04-14
HDFCBANK.NS,baseline,794.7000122070312,725.8554251190335,-68.84458708799775,-8.662965399585609,0,0.5,2026-04-13,2026-04-14
HDFCBANK.NS,mslstm,794.7000122070312,774.9336473174735,-19.766364889557735,-2.48727376191461,0,0.5,2026-04-13,2026-04-14
HDFCBANK.NS,mslstma,794.7000122070312,793.4957171605947,-1.2042950464365276,-0.15154083653428074,0,0.5,2026-04-13,2026-04-14
HDFCBANK.NS,ensemble,794.7000122070312,790.0669627299893,-4.633049477041936,-0.5829935077231285,0,0.09659760720472022,2026-04-13,2026-04-14
HEROMOTOCO.NS,baseline,5247.0,4911.350035573618,-335.6499644263822,-6.396988077499188,0,0.5,2026-04-13,2026-04-14
HEROMOTOCO.NS,mslstm,5247.0,5084.039067727252,-162.96093227274832,-3.1057924961453875,0,0.5,2026-04-13,2026-04-14
HEROMOTOCO.NS,mslstma,5247.0,5014.883282162322,-232.11671783767815,-4.423798700927728,0,0.5,2026-04-13,2026-04-14
HEROMOTOCO.NS,ensemble,5247.0,5244.691900771214,-2.308099228785977,-0.043988931366223394,0,0.010639592727804015,2026-04-13,2026-04-14
HINDALCO.NS,baseline,978.25,764.8904502729384,-213.35954972706156,-21.810329642428982,0,0.5,2026-04-13,2026-04-14
HINDALCO.NS,mslstm,978.25,857.4418250458222,-120.80817495417784,-12.349417322175093,0,0.5,2026-04-13,2026-04-14
HINDALCO.NS,mslstma,978.25,840.0304022046222,-138.2195977953778,-14.1292714332101,0,0.5,2026-04-13,2026-04-14
HINDALCO.NS,ensemble,978.25,985.3111079254248,7.061107925424835,0.7218101636008001,1,0.17387550906977411,2026-04-13,2026-04-14
HINDUNILVR.NS,baseline,2127.199951171875,2171.722617579886,44.52266640801099,2.093017460981206,1,0.5,2026-04-13,2026-04-14
HINDUNILVR.NS,mslstm,2127.199951171875,2111.4157411201413,-15.78421005173368,-0.7420181653839397,0,0.5,2026-04-13,2026-04-14
HINDUNILVR.NS,mslstma,2127.199951171875,2118.894263521257,-8.305687650617983,-0.39045166609947835,0,0.5,2026-04-13,2026-04-14
HINDUNILVR.NS,ensemble,2127.199951171875,2085.1932333088453,-42.006717863029735,-1.9747423292242994,0,0.4613721222017152,2026-04-13,2026-04-14
ICICIBANK.NS,baseline,1351.0999755859375,1283.3419915426346,-67.75798404330294,-5.015023704216858,0,0.5,2026-04-13,2026-04-14
ICICIBANK.NS,mslstm,1351.0999755859375,1312.8728929051574,-38.227082680780086,-2.829330424952603,0,0.5,2026-04-13,2026-04-14
ICICIBANK.NS,mslstma,1351.0999755859375,1268.2775783897048,-82.82239719623271,-6.129997682837251,0,0.5,2026-04-13,2026-04-14
ICICIBANK.NS,ensemble,1351.0999755859375,1348.1318889834097,-2.968086602527819,-0.21967927290063027,0,0.04988876770176276,2026-04-13,2026-04-14
INFY.NS,baseline,1276.800048828125,1268.7067072139762,-8.093341614148812,-0.6338769818795886,0,0.5,2026-04-13,2026-04-14
INFY.NS,mslstm,1276.800048828125,1324.0427957217325,47.242746893607546,3.7000896841261843,1,0.5,2026-04-13,2026-04-14
INFY.NS,mslstma,1276.800048828125,1302.9604779051879,26.160429077062872,2.0489057077553774,1,0.5,2026-04-13,2026-04-14
INFY.NS,ensemble,1276.800048828125,1285.225817087352,8.42576825922697,0.6599129023342698,1,0.2885882761542735,2026-04-13,2026-04-14
ITC.NS,baseline,298.6499938964844,342.18869996044486,43.53870606396049,14.578505593089531,1,0.5,2026-04-13,2026-04-14
ITC.NS,mslstm,298.6499938964844,315.72193727245394,17.071943375969568,5.716371580401547,1,0.5,2026-04-13,2026-04-14
ITC.NS,mslstma,298.6499938964844,324.8268717047722,26.176877808287827,8.765068924582353,1,0.5,2026-04-13,2026-04-14
ITC.NS,ensemble,298.6499938964844,302.29739170097673,3.647397804492357,1.2212951210561762,1,0.44148468833215637,2026-04-13,2026-04-14
JSWSTEEL.NS,baseline,1204.199951171875,1108.0870094005732,-96.11294177130185,-7.981476969648515,0,0.5,2026-04-13,2026-04-14
JSWSTEEL.NS,mslstm,1204.199951171875,1130.538480474741,-73.66147069713406,-6.117046477659294,0,0.5,2026-04-13,2026-04-14
JSWSTEEL.NS,mslstma,1204.199951171875,1121.162270812085,-83.0376803597901,-6.895672124798002,0,0.5,2026-04-13,2026-04-14
JSWSTEEL.NS,ensemble,1204.199951171875,1206.3540608983344,2.15410972645941,0.17888306043885027,1,0.042751654516118176,2026-04-13,2026-04-14
KOTAKBANK.NS,baseline,371.8999938964844,358.1671892701743,-13.732804626310099,-3.6926068436915704,0,0.5,2026-04-13,2026-04-14
KOTAKBANK.NS,mslstm,371.8999938964844,371.5871407602717,-0.3128531362126523,-0.08412292050204995,0,0.5,2026-04-13,2026-04-14
KOTAKBANK.NS,mslstma,371.8999938964844,367.93112666035177,-3.96886723613261,-1.0671866903115168,0,0.5,2026-04-13,2026-04-14
KOTAKBANK.NS,ensemble,371.8999938964844,370.3069227733416,-1.5930711231427495,-0.42836008316422536,0,0.07981134635584375,2026-04-13,2026-04-14
LT.NS,baseline,3954.300048828125,3685.8642629470414,-268.4357858810836,-6.78845263552107,0,0.5,2026-04-13,2026-04-14
LT.NS,mslstm,3954.300048828125,3775.282765146083,-179.01728368204203,-4.527154780151155,0,0.5,2026-04-13,2026-04-14
LT.NS,mslstma,3954.300048828125,3767.467266239226,-186.83278258889914,-4.724800351057523,0,0.5,2026-04-13,2026-04-14
LT.NS,ensemble,3954.300048828125,3974.2633770966277,19.963328268502664,0.5048511246489529,1,0.07179356119244362,2026-04-13,2026-04-14
M&M.NS,baseline,3220.199951171875,3034.0002462430275,-186.1997049288475,-5.782240474262689,0,0.5,2026-04-13,2026-04-14
M&M.NS,mslstm,3220.199951171875,3028.6959478880817,-191.50400328379328,-5.946960008309499,0,0.5,2026-04-13,2026-04-14
M&M.NS,mslstma,3220.199951171875,3068.16792349601,-152.0320276758648,-4.7211983721861195,0,0.5,2026-04-13,2026-04-14
M&M.NS,ensemble,3220.199951171875,3135.123161273784,-85.07678989809119,-2.6419722746449548,0,0.5390110437988174,2026-04-13,2026-04-14
MARUTI.NS,baseline,13076.0,12206.417116593802,-869.5828834061977,-6.650220888698366,0,0.5,2026-04-13,2026-04-14
MARUTI.NS,mslstm,13076.0,12686.009880239493,-389.9901197605068,-2.982487914962584,0,0.5,2026-04-13,2026-04-14
MARUTI.NS,mslstma,13076.0,12637.316999988165,-438.68300001183525,-3.3548715204331225,0,0.5,2026-04-13,2026-04-14
MARUTI.NS,ensemble,13076.0,13025.319989213036,-50.680010786963976,-0.3875803822802393,0,0.06112626965515444,2026-04-13,2026-04-14
NESTLEIND.NS,baseline,1226.0999755859375,1214.6633629229946,-11.436612662942935,-0.9327634687764763,0,0.5,2026-04-13,2026-04-14
NESTLEIND.NS,mslstm,1226.0999755859375,1239.6112483505676,13.511272764630121,1.101971538509594,1,0.5,2026-04-13,2026-04-14
NESTLEIND.NS,mslstma,1226.0999755859375,1229.5813394478428,3.4813638619052654,0.2839380092346522,1,0.5,2026-04-13,2026-04-14
NESTLEIND.NS,ensemble,1226.0999755859375,1226.6823135953987,0.5823380094611821,0.04749514893211959,1,0.015028946601183701,2026-04-13,2026-04-14
NTPC.NS,baseline,386.25,360.74332991183286,-25.50667008816714,-6.603668631240689,0,0.5,2026-04-13,2026-04-14
NTPC.NS,mslstm,386.25,367.3918269673904,-18.858173032609614,-4.882374895174014,0,0.5,2026-04-13,2026-04-14
NTPC.NS,mslstma,386.25,363.9144964652896,-22.335503534710426,-5.782654636818229,0,0.5,2026-04-13,2026-04-14
NTPC.NS,ensemble,386.25,385.19363949908296,-1.0563605009170374,-0.2734913918231774,0,0.15055450001065362,2026-04-13,2026-04-14
ONGC.NS,baseline,287.54998779296875,281.08404690663434,-6.465940886334408,-2.248631946035684,0,0.5,2026-04-13,2026-04-14
ONGC.NS,mslstm,287.54998779296875,273.2870403198595,-14.26294747310925,-4.960162781637234,0,0.5,2026-04-13,2026-04-14
ONGC.NS,mslstma,287.54998779296875,272.58303656714276,-14.966951225825994,-5.204991083707489,0,0.5,2026-04-13,2026-04-14
ONGC.NS,ensemble,287.54998779296875,283.3649541615283,-4.185033631440433,-1.4554108186760173,0,0.4660266727708826,2026-04-13,2026-04-14
POWERGRID.NS,baseline,300.3500061035156,297.57569070739555,-2.7743153961200733,-0.9236941367545382,0,0.5,2026-04-13,2026-04-14
POWERGRID.NS,mslstm,300.3500061035156,297.4200795729266,-2.9299265305890003,-0.9755040689358951,0,0.5,2026-04-13,2026-04-14
POWERGRID.NS,mslstma,300.3500061035156,298.6847549651138,-1.6652511384017998,-0.5544368585189474,0,0.5,2026-04-13,2026-04-14
POWERGRID.NS,ensemble,300.3500061035156,300.29399738400645,-0.05600871950917963,-0.01864781700383622,0,0.015423607493578517,2026-04-13,2026-04-14
RELIANCE.NS,baseline,1315.0999755859375,1290.1136948045387,-24.98628078139882,-1.8999529499851397,0,0.5,2026-04-13,2026-04-14
RELIANCE.NS,mslstm,1315.0999755859375,1320.8243266481259,5.7243510621883615,0.43527877488080957,1,0.5,2026-04-13,2026-04-14
RELIANCE.NS,mslstma,1315.0999755859375,1307.5859485824658,-7.5140270034717105,-0.5713654583655359,0,0.5,2026-04-13,2026-04-14
RELIANCE.NS,ensemble,1315.0999755859375,1304.674212955414,-10.425762630523423,-0.7927733878846932,0,0.3194938227951367,2026-04-13,2026-04-14
SBIN.NS,baseline,1063.550048828125,934.1970385916065,-129.35301023651846,-12.162381110230436,0,0.5,2026-04-13,2026-04-14
SBIN.NS,mslstm,1063.550048828125,901.7273033498786,-161.82274547824636,-15.215339010754702,0,0.5,2026-04-13,2026-04-14
SBIN.NS,mslstma,1063.550048828125,996.2383655144076,-67.31168331371737,-6.32896245812643,0,0.5,2026-04-13,2026-04-14
SBIN.NS,ensemble,1063.550048828125,1047.6897592624591,-15.86028956566588,-1.491259351935681,0,0.25867582366621145,2026-04-13,2026-04-14
SUNPHARMA.NS,baseline,1652.199951171875,1680.9675262314267,28.767575059551746,1.7411678918854534,1,0.5,2026-04-13,2026-04-14
SUNPHARMA.NS,mslstm,1652.199951171875,1666.3133991850482,14.113448013173183,0.8542215488605231,1,0.5,2026-04-13,2026-04-14
SUNPHARMA.NS,mslstma,1652.199951171875,1650.0122044251038,-2.187746746771154,-0.13241416362586023,0,0.5,2026-04-13,2026-04-14
SUNPHARMA.NS,ensemble,1652.199951171875,1656.8034616654484,4.603510493573367,0.2786291387012918,1,0.10790804285919142,2026-04-13,2026-04-14
TATASTEEL.NS,baseline,206.38999938964844,180.88584261271217,-25.50415677693627,-12.357263846290534,0,0.5,2026-04-13,2026-04-14
TATASTEEL.NS,mslstm,206.38999938964844,184.84942193350344,-21.540577456145,-10.436831978219086,0,0.5,2026-04-13,2026-04-14
TATASTEEL.NS,mslstma,206.38999938964844,177.1064946533752,-29.283504736273244,-14.188432008756513,0,0.5,2026-04-13,2026-04-14
TATASTEEL.NS,ensemble,206.38999938964844,210.47311100689993,4.08311161725149,1.9783476085693863,1,0.48498798104986984,2026-04-13,2026-04-14
TCS.NS,baseline,2472.60009765625,2816.404506553641,343.8044088973911,13.904569898839657,1,0.5,2026-04-13,2026-04-14
TCS.NS,mslstm,2472.60009765625,2641.478142416883,168.8780447606332,6.829978083423627,1,0.5,2026-04-13,2026-04-14
TCS.NS,mslstma,2472.60009765625,2805.6599401653,333.0598425090502,13.47002464429059,1,0.5,2026-04-13,2026-04-14
TCS.NS,ensemble,2472.60009765625,2512.786271835741,40.18617417949099,1.6252597505590494,1,0.4455002992027792,2026-04-13,2026-04-14
TECHM.NS,baseline,1435.4000244140625,1463.2133092032964,27.813284789233876,1.9376678498098432,1,0.5,2026-04-13,2026-04-14
TECHM.NS,mslstm,1435.4000244140625,1423.5691326453198,-11.830891768742731,-0.8242226255758989,0,0.5,2026-04-13,2026-04-14
TECHM.NS,mslstma,1435.4000244140625,1443.3897086702236,7.9896842561611265,0.5566172579258843,1,0.5,2026-04-13,2026-04-14
TECHM.NS,ensemble,1435.4000244140625,1413.4216743821426,-21.978350031919945,-1.5311655049533357,0,0.46830028520560885,2026-04-13,2026-04-14
ULTRACEMCO.NS,baseline,11502.0,11249.873791596445,-252.1262084035552,-2.1920205912324353,0,0.5,2026-04-13,2026-04-14
ULTRACEMCO.NS,mslstm,11502.0,11506.118613541272,4.11861354127177,0.03580780334959677,1,0.5,2026-04-13,2026-04-14
ULTRACEMCO.NS,mslstma,11502.0,11304.365296765958,-197.6347032340418,-1.7182638083293456,0,0.5,2026-04-13,2026-04-14
ULTRACEMCO.NS,ensemble,11502.0,11669.08842204439,167.08842204438952,1.4526901586192853,1,0.2364272899203259,2026-04-13,2026-04-14
VEDL.NS,baseline,752.5499877929688,518.3857336809278,-234.1642541120409,-31.116106293321867,0,0.5,2026-04-13,2026-04-14
VEDL.NS,mslstm,752.5499877929688,571.0924543923602,-181.45753340060855,-24.112356168229542,0,0.5,2026-04-13,2026-04-14
VEDL.NS,mslstma,752.5499877929688,529.9432957777581,-222.60669201521068,-29.58031966329009,0,0.5,2026-04-13,2026-04-14
VEDL.NS,ensemble,752.5499877929688,754.8576201924757,2.3076323995069288,0.30664174299896985,1,0.07044505851535687,2026-04-13,2026-04-14
WIPRO.NS,baseline,202.97000122070312,208.28839717993105,5.318395959227928,2.6202867060363566,1,0.5,2026-04-13,2026-04-14
WIPRO.NS,mslstm,202.97000122070312,210.9147266777909,7.94472545708777,3.9142362956626986,1,0.5,2026-04-13,2026-04-14
WIPRO.NS,mslstma,202.97000122070312,211.29118952194767,8.321188301244547,4.099713381878711,1,0.5,2026-04-13,2026-04-14
WIPRO.NS,ensemble,202.97000122070312,204.83334870104989,1.8633474803467607,0.9180408282702945,1,0.32946537635589124,2026-04-13,2026-04-14
