ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
APOLLOHOSP.NS,mslstma,8766.5,8367.253415752959,-399.246584247041,-4.554230128866033,0,0.5,2026-08-27,2026-08-28
APOLLOHOSP.NS,ensemble,8766.5,8779.835911540937,13.33591154093665,0.15212355604787842,1,0.12550162260649422,2026-08-27,2026-08-28
AXISBANK.NS,baseline,1255.0,1235.695687208441,-19.304312791558914,-1.53819225430748,0,0.5,2026-08-27,2026-08-28
AXISBANK.NS,mslstm,1255.0,1246.9661849448457,-8.033815055154264,-0.6401446259087118,0,0.5,2026-08-27,2026-08-28
AXISBANK.NS,mslstma,1255.0,1248.223649508669,-6.776350491330959,-0.5399482463211869,0,0.5,2026-08-27,2026-08-28
AXISBANK.NS,ensemble,1255.0,1249.1073575220664,-5.8926424779335775,-0.46953326517399363,0,0.2444932789003883,2026-08-27,2026-08-28
BAJAJ-AUTO.NS,baseline,11724.0,11319.345486002712,-404.6545139972877,-3.4515055782777915,0,0.5,2026-08-27,2026-08-28
BAJAJ-AUTO.NS,mslstm,11724.0,11273.655521736713,-450.3444782632869,-3.8412186818772343,0,0.5,2026-08-27,2026-08-28
BAJAJ-AUTO.NS,mslstma,11724.0,11338.652576724999,-385.34742327500135,-3.286825514116354,0,0.5,2026-08-27,2026-08-28
BAJAJ-AUTO.NS,ensemble,11724.0,11530.336628871552,-193.6633711284485,-1.6518540696728756,0,0.42128185070972957,2026-08-27,2026-08-28
BRITANNIA.NS,baseline,5310.0,5369.677231765178,59.67723176517757,1.1238650049939292,1,0.5,2026-08-27,2026-08-28
BRITANNIA.NS,mslstm,5310.0,5410.601323767565,100.60132376756519,1.894563536112348,1,0.5,2026-08-27,2026-08-28
BRITANNIA.NS,mslstma,5310.0,5386.059051618737,76.0590516187367,1.4323738534602004,1,0.5,2026-08-27,2026-08-28
BRITANNIA.NS,ensemble,5310.0,5300.299439014221,-9.700560985778793,-0.18268476432727887,0,0.0908295258497902,2026-08-27,2026-08-28
CIPLA.NS,baseline,1402.699951171875,1456.0849624268667,53.385011254991696,3.8058753199778472,1,0.5,2026-08-27,2026-08-28
CIPLA.NS,mslstm,1402.699951171875,1444.8632745459545,42.16332337407948,3.005869027004282,1,0.5,2026-08-27,2026-08-28
CIPLA.NS,mslstma,1402.699951171875,1473.3568982597499,70.65694708787487,5.0372103477187125,1,0.5,2026-08-27,2026-08-28
CIPLA.NS,ensemble,1402.699951171875,1403.387380834901,0.6874296630260233,0.04900760582844388,1,0.03010898556076147,2026-08-27,2026-08-28
COALINDIA.NS,baseline,403.5,386.36048844494326,-17.139511555056743,-4.247710422566731,0,0.5,2026-08-27,2026-08-28
COALINDIA.NS,mslstm,403.5,393.4298780825711,-10.070121917428878,-2.4956931641707203,0,0.5,2026-08-27,2026-08-28
COALINDIA.NS,mslstma,403.5,398.32424766509394,-5.175752334906065,-1.2827143333100532,0,0.5,2026-08-27,2026-08-28
COALINDIA.NS,ensemble,403.5,406.14843739963976,2.6484373996397608,0.6563661461312931,1,0.3704066977525715,2026-08-27,2026-08-28
DABUR.NS,baseline,392.20001220703125,441.5371806862786,49.33716847924734,12.579593815311686,1,0.5,2026-08-27,2026-08-28
DABUR.NS,mslstm,392.20001220703125,406.4569615482842,14.256949341252948,3.6351221054340854,1,0.5,2026-08-27,2026-08-28
DABUR.NS,mslstma,392.20001220703125,422.35154890281865,30.1515366957874,7.687795960564947,1,0.5,2026-08-27,2026-08-28
DABUR.NS,ensemble,392.20001220703125,389.724389993037,-2.4756222139942565,-0.6312142113568897,0,0.22995348787956815,2026-08-27,2026-08-28
DIVISLAB.NS,baseline,9025.0,8449.483405717532,-575.5165942824678,-6.376915172104902,0,0.5,2026-08-27,2026-08-28
DIVISLAB.NS,mslstm,9025.0,8494.314589143847,-530.6854108561529,-5.880170757408898,0,0.5,2026-08-27,2026-08-28
DIVISLAB.NS,mslstma,9025.0,8727.457167968067,-297.54283203193336,-3.296873485118379,0,0.5,2026-08-27,2026-08-28
DIVISLAB.NS,ensemble,9025.0,8715.899401833776,-309.1005981662238,-3.424937375803039,0,0.4904282077684099,2026-08-27,2026-08-28
DRREDDY.NS,baseline,1182.0,1203.5158632709936,21.515863270993577,1.8202930009300733,1,0.5,2026-08-27,2026-08-28
DRREDDY.NS,mslstm,1182.0,1197.6359848185239,15.635984818523866,1.3228413552050622,1,0.5,2026-08-27,2026-08-28
DRREDDY.NS,mslstma,1182.0,1193.7776973571163,11.777697357116267,0.9964210962027265,1,0.5,2026-08-27,2026-08-28
DRREDDY.NS,ensemble,1182.0,1191.2508151301502,9.250815130150158,0.7826408739551649,1,0.39609099037885875,2026-08-27,2026-08-28
GRASIM.NS,baseline,3299.89990234375,3273.9004701218655,-25.99943222188449,-0.7878854811147029,0,0.5,2026-08-27,2026-08-28
GRASIM.NS,mslstm,3299.89990234375,3314.7495726627603,14.849670319010329,0.4500036594583756,1,0.5,2026-08-27,2026-08-28
GRASIM.NS,mslstma,3299.89990234375,3250.237600286222,-49.662302057527995,-1.504963893670086,0,0.5,2026-08-27,2026-08-28
GRASIM.NS,ensemble,3299.89990234375,3309.401616380662,9.501714036911835,0.28793946235046164,1,0.09977857396744572,2026-08-27,2026-08-28
HCLTECH.NS,baseline,1298.5,1386.1389393617792,87.6389393617792,6.749244463748871,1,0.5,2026-08-27,2026-08-28
HCLTECH.NS,mslstm,1298.5,1345.1745263501944,46.674526350194355,3.5944956757947066,1,0.5,2026-08-27,2026-08-28
HCLTECH.NS,mslstma,1298.5,1309.620599531394,11.120599531393964,0.8564189088481999,1,0.5,2026-08-27,2026-08-28
HCLTECH.NS,ensemble,1298.5,1297.8739609686802,-0.6260390313198059,-0.04821247834576603,0,0.011832390288979644,2026-08-27,2026-08-28
HDFCBANK.NS,baseline,727.2000122070312,732.8521572502759,5.652145043244673,0.7772476551658247,1,0.5,2026-08-27,2026-08-28
HDFCBANK.NS,mslstm,727.2000122070312,733.2927260881115,6.092713881080272,0.8378319277785762,1,0.5,2026-08-27,2026-08-28
HDFCBANK.NS,mslstma,727.2000122070312,733.8217976399137,6.6217854328824615,0.9105865403914892,1,0.5,2026-08-27,2026-08-28
HDFCBANK.NS,ensemble,727.2000122070312,724.3410313728615,-2.8589808341697562,-0.3931491730167602,0,0.12674000242433303,2026-08-27,2026-08-28
HEROMOTOCO.NS,baseline,5595.0,5429.043425257434,-165.95657474256586,-2.9661586191700784,0,0.5,2026-08-27,2026-08-28
HEROMOTOCO.NS,mslstm,5595.0,5563.4309622919245,-31.569037708075484,-0.5642365988932196,0,0.5,2026-08-27,2026-08-28
HEROMOTOCO.NS,mslstma,5595.0,5586.145921182673,-8.854078817326808,-0.15824984481370707,0,0.5,2026-08-27,2026-08-28
HEROMOTOCO.NS,ensemble,5595.0,5744.994337467151,149.99433746715113,2.6808639404316548,1,0.41649878828978415,2026-08-27,2026-08-28
HINDALCO.NS,baseline,1053.0,861.2497788359761,-191.75022116402386,-18.209897546441013,0,0.5,2026-08-27,2026-08-28
HINDALCO.NS,mslstm,1053.0,936.3633827003797,-116.6366172996203,-11.07660183282244,0,0.5,2026-08-27,2026-08-28
HINDALCO.NS,mslstma,1053.0,916.3537576672899,-136.64624233271013,-12.976851123714162,0,0.5,2026-08-27,2026-08-28
HINDALCO.NS,ensemble,1053.0,1070.0027671195614,17.00276711956144,1.6146977321520817,1,0.3525969399228175,2026-08-27,2026-08-28
HINDUNILVR.NS,baseline,2021.0,2143.5137566570993,122.5137566570993,6.062036450128616,1,0.5,2026-08-27,2026-08-28
HINDUNILVR.NS,mslstm,2021.0,2094.6048304111137,73.60483041111365,3.6420005151466484,1,0.5,2026-08-27,2026-08-28
HINDUNILVR.NS,mslstma,2021.0,2076.232562213174,55.23256221317388,2.7329323212851975,1,0.5,2026-08-27,2026-08-28
HINDUNILVR.NS,ensemble,2021.0,2038.089803578349,17.089803578348892,0.8456112606803012,1,0.3693830236382143,2026-08-27,2026-08-28
ICICIBANK.NS,baseline,1430.0,1389.8520502104584,-40.1479497895416,-2.807548936331583,0,0.5,2026-08-27,2026-08-28
ICICIBANK.NS,mslstm,1430.0,1378.8659563129695,-51.1340436870305,-3.5758072508412897,0,0.5,2026-08-27,2026-08-28
ICICIBANK.NS,mslstma,1430.0,1413.288882765497,-16.711117234503035,-1.168609596818393,0,0.5,2026-08-27,2026-08-28
ICICIBANK.NS,ensemble,1430.0,1435.070415138429,5.070415138429098,0.35457448520483936,1,0.33098637137513953,2026-08-27,2026-08-28
INFY.NS,baseline,1120.0,1097.6420337109266,-22.357966289073374,-1.9962469900958402,0,0.5,2026-08-27,2026-08-28
INFY.NS,mslstm,1120.0,1147.2349868292467,27.234986829246736,2.43169525261131,1,0.5,2026-08-27,2026-08-28
INFY.NS,mslstma,1120.0,1128.797892445472,8.797892445471916,0.7855261112028389,1,0.5,2026-08-27,2026-08-28
INFY.NS,ensemble,1120.0,1115.1665785807181,-4.833421419281876,-0.4315554838644542,0,0.11302882734782127,2026-08-27,2026-08-28
ITC.NS,baseline,270.25,321.94014059268557,51.690140592685566,19.12678652828328,1,0.5,2026-08-27,2026-08-28
ITC.NS,mslstm,270.25,292.28131100255996,22.03131100255996,8.152196485683616,1,0.5,2026-08-27,2026-08-28
ITC.NS,mslstma,270.25,300.90056290711163,30.650562907111635,11.341558892548242,1,0.5,2026-08-27,2026-08-28
ITC.NS,ensemble,270.25,272.14066508041924,1.8906650804192395,0.6995985496463408,1,0.3106655764106905,2026-08-27,2026-08-28
JSWSTEEL.NS,baseline,1341.0,1246.3559293146754,-94.64407068532455,-7.0577233918959426,0,0.5,2026-08-27,2026-08-28
JSWSTEEL.NS,mslstm,1341.0,1241.373523351751,-99.62647664824908,-7.429267460719546,0,0.5,2026-08-27,2026-08-28
JSWSTEEL.NS,mslstma,1341.0,1235.3776965476718,-105.6223034523282,-7.876383553492039,0,0.5,2026-08-27,2026-08-28
JSWSTEEL.NS,ensemble,1341.0,1328.5922142153938,-12.407785784606176,-0.9252636677558712,0,0.4133414622086965,2026-08-27,2026-08-28
KOTAKBANK.NS,baseline,416.70001220703125,393.09712422877783,-23.60288797825342,-5.664239809651528,0,0.5,2026-08-27,2026-08-28
KOTAKBANK.NS,mslstm,416.70001220703125,399.8427426409744,-16.857269566056857,-4.045420943659961,0,0.5,2026-08-27,2026-08-28
KOTAKBANK.NS,mslstma,416.70001220703125,406.2166897859679,-10.483322421063349,-2.5157960436667515,0,0.5,2026-08-27,2026-08-28
KOTAKBANK.NS,ensemble,416.70001220703125,418.2678782706063,1.5678660635750248,0.37625774361533804,1,0.18838350356963618,2026-08-27,2026-08-28
LT.NS,baseline,4038.10009765625,3977.930712668603,-60.169384987646936,-1.4900419388456876,0,0.5,2026-08-27,2026-08-28
LT.NS,mslstm,4038.10009765625,4015.850255031051,-22.249842625199108,-0.5509977981504988,0,0.5,2026-08-27,2026-08-28
LT.NS,mslstma,4038.10009765625,4020.5790280717188,-17.521069584531233,-0.4338938897205824,0,0.5,2026-08-27,2026-08-28
LT.NS,ensemble,4038.10009765625,4040.1629943409826,2.06289668473255,0.05108582340318524,1,0.01774597003603806,2026-08-27,2026-08-28
M&M.NS,baseline,3398.199951171875,3282.067282081058,-116.13266909081722,-3.4174760390649928,0,0.5,2026-08-27,2026-08-28
M&M.NS,mslstm,3398.199951171875,3240.6848628468288,-157.51508832504624,-4.6352507382835695,0,0.5,2026-08-27,2026-08-28
M&M.NS,mslstma,3398.199951171875,3213.4963770284376,-184.70357414343744,-5.435335671750041,0,0.5,2026-08-27,2026-08-28
M&M.NS,ensemble,3398.199951171875,3323.2382434710303,-74.96170770084473,-2.2059239826365706,0,0.6376251320452675,2026-08-27,2026-08-28
MARUTI.NS,baseline,13520.0,13294.27246764896,-225.72753235104028,-1.6695823398745535,0,0.5,2026-08-27,2026-08-28
MARUTI.NS,mslstm,13520.0,13502.852031606599,-17.147968393401243,-0.126834085750005,0,0.5,2026-08-27,2026-08-28
MARUTI.NS,mslstma,13520.0,13547.741443038161,27.74144303816138,0.2051881881520723,1,0.5,2026-08-27,2026-08-28
MARUTI.NS,ensemble,13520.0,13517.80690518359,-2.193094816409939,-0.016221115505987704,0,0.009323657788929629,2026-08-27,2026-08-28
NESTLEIND.NS,baseline,1451.5,1458.382826399029,6.882826399029,0.47418714426654685,1,0.5,2026-08-27,2026-08-28
NESTLEIND.NS,mslstm,1451.5,1432.0429684670526,-19.45703153294744,-1.3404775427452553,0,0.5,2026-08-27,2026-08-28
NESTLEIND.NS,mslstma,1451.5,1442.7730596461915,-8.726940353808459,-0.6012359871724771,0,0.5,2026-08-27,2026-08-28
NESTLEIND.NS,ensemble,1451.5,1447.549161805917,-3.950838194082962,-0.2721900237053321,0,0.1217304650115627,2026-08-27,2026-08-28
NTPC.NS,baseline,334.6000061035156,334.87379358414097,0.2737874806253444,0.08182530652454112,1,0.5,2026-08-27,2026-08-28
NTPC.NS,mslstm,334.6000061035156,336.7555456152614,2.155539511745758,0.6442138291769428,1,0.5,2026-08-27,2026-08-28
NTPC.NS,mslstma,334.6000061035156,338.69128363347687,4.091277529961246,1.2227368366202418,1,0.5,2026-08-27,2026-08-28
NTPC.NS,ensemble,334.6000061035156,334.9693877268372,0.3693816233216012,0.11039498403575543,1,0.08149931748645756,2026-08-27,2026-08-28
ONGC.NS,baseline,232.2100067138672,240.76392268439668,8.553915970529488,3.683698257271817,1,0.5,2026-08-27,2026-08-28
ONGC.NS,mslstm,232.2100067138672,238.9235766990314,6.713569985164213,2.8911630812864964,1,0.5,2026-08-27,2026-08-28
ONGC.NS,mslstma,232.2100067138672,234.66166691964463,2.4516602057774435,1.055794382194053,1,0.5,2026-08-27,2026-08-28
ONGC.NS,ensemble,232.2100067138672,230.57758400659594,-1.632422707271246,-0.7029941260381367,0,0.3301496853590612,2026-08-27,2026-08-28
POWERGRID.NS,baseline,265.20001220703125,271.902096663317,6.702084456285775,2.5271810512036197,1,0.5,2026-08-27,2026-08-28
POWERGRID.NS,mslstm,265.20001220703125,268.921051919825,3.721039712793754,1.4031069161070997,1,0.5,2026-08-27,2026-08-28
POWERGRID.NS,mslstma,265.20001220703125,267.02039792549476,1.8203857184635126,0.6864199225761647,1,0.5,2026-08-27,2026-08-28
POWERGRID.NS,ensemble,265.20001220703125,264.9900210069202,-0.20999120011106243,-0.07918219850877595,0,0.024009975703976005,2026-08-27,2026-08-28
RELIANCE.NS,baseline,1298.0,1324.4657684246013,26.465768424601265,2.0389652099076505,1,0.5,2026-08-27,2026-08-28
RELIANCE.NS,mslstm,1298.0,1318.0592972199192,20.059297219919245,1.5454004021509427,1,0.5,2026-08-27,2026-08-28
RELIANCE.NS,mslstma,1298.0,1317.4673591689389,19.467359168938856,1.4997965461432061,1,0.5,2026-08-27,2026-08-28
RELIANCE.NS,ensemble,1298.0,1286.7748075527925,-11.225192447207519,-0.8648068141146048,0,0.5973039190197971,2026-08-27,2026-08-28
SBIN.NS,baseline,1052.0,933.9798958270403,-118.02010417295969,-11.218641081079817,0,0.5,2026-08-27,2026-08-28
SBIN.NS,mslstm,1052.0,918.0798804117076,-133.92011958829244,-12.73004939052209,0,0.5,2026-08-27,2026-08-28
SBIN.NS,mslstma,1052.0,985.5773166617728,-66.42268333822722,-6.313943283101442,0,0.5,2026-08-27,2026-08-28
SBIN.NS,ensemble,1052.0,1048.552690890965,-3.4473091090349044,-0.3276909799462824,0,0.152592875909905,2026-08-27,2026-08-28
SUNPHARMA.NS,baseline,1899.5,1895.1919206632886,-4.308079336711444,-0.22680070211694714,0,0.5,2026-08-27,2026-08-28
SUNPHARMA.NS,mslstm,1899.5,1879.0326604674628,-20.467339532537153,-1.0775119522262289,0,0.5,2026-08-27,2026-08-28
SUNPHARMA.NS,mslstma,1899.5,1894.8071870648566,-4.692812935143365,-0.24705516899938829,0,0.5,2026-08-27,2026-08-28
SUNPHARMA.NS,ensemble,1899.5,1901.2805907036773,1.7805907036772624,0.09373996860633227,1,0.05894204773781331,2026-08-27,2026-08-28
TATASTEEL.NS,baseline,188.00999450683594,173.18434912943485,-14.825645377401088,-7.885562369325017,0,0.5,2026-08-27,2026-08-28
TATASTEEL.NS,mslstm,188.00999450683594,176.8162799797792,-11.193714527056727,-5.953786955006657,0,0.5,2026-08-27,2026-08-28
TATASTEEL.NS,mslstma,188.00999450683594,171.59787833530936,-16.412116171526577,-8.729384953484399,0,0.5,2026-08-27,2026-08-28
TATASTEEL.NS,ensemble,188.00999450683594,188.83251617143728,0.8225216646013394,0.4374882658546353,1,0.31315574587552475,2026-08-27,2026-08-28
TCS.NS,baseline,2270.0,2421.906022335337,151.90602233533718,6.691895257063307,1,0.5,2026-08-27,2026-08-28
TCS.NS,mslstm,2270.0,2372.2987437423653,102.29874374236533,4.506552587769397,1,0.5,2026-08-27,2026-08-28
TCS.NS,mslstma,2270.0,2382.976403542758,112.97640354275791,4.976934076773487,1,0.5,2026-08-27,2026-08-28
TCS.NS,ensemble,2270.0,2304.2966151027554,34.29661510275537,1.5108641014429658,1,0.4350398041129133,2026-08-27,2026-08-28
TECHM.NS,baseline,1571.0,1609.8353943872753,38.8353943872753,2.472017465771814,1,0.5,2026-08-27,2026-08-28
TECHM.NS,mslstm,1571.0,1592.5693266593698,21.569326659369835,1.3729679604945755,1,0.5,2026-08-27,2026-08-28
TECHM.NS,mslstma,1571.0,1603.3721557500685,32.37215575006849,2.060608259075014,1,0.5,2026-08-27,2026-08-28
TECHM.NS,ensemble,1571.0,1556.7961941011133,-14.203805898886685,-0.9041251367846392,0,0.38488288250220104,2026-08-27,2026-08-28
ULTRACEMCO.NS,baseline,11717.0,11254.720205242833,-462.2797947571671,-3.9453767581903776,0,0.5,2026-08-27,2026-08-28
ULTRACEMCO.NS,mslstm,11717.0,11315.914233430114,-401.0857665698859,-3.423109725782081,0,0.5,2026-08-27,2026-08-28
ULTRACEMCO.NS,mslstma,11717.0,11372.531686378905,-344.46831362109515,-2.9399019682606053,0,0.5,2026-08-27,2026-08-28
ULTRACEMCO.NS,ensemble,11717.0,11715.67420182328,-1.3257981767201272,-0.011315167506353863,0,0.006466865948426603,2026-08-27,2026-08-28
VEDL.NS,baseline,286.5,231.46377381672028,-55.03622618327972,-19.20985207095278,0,0.5,2026-08-27,2026-08-28
VEDL.NS,mslstm,286.5,275.4212097829695,-11.078790217030473,-3.86694248412931,0,0.5,2026-08-27,2026-08-28
VEDL.NS,mslstma,286.5,275.5677815358431,-10.932218464156904,-3.8157830590425545,0,0.5,2026-08-27,2026-08-28
VEDL.NS,ensemble,286.5,281.6714967344982,-4.8285032655018085,-1.685341453927336,0,0.5914131146327118,2026-08-27,2026-08-28
WIPRO.NS,baseline,177.35000610351562,188.52474991402414,11.174743810508517,6.300954849691998,1,0.5,2026-08-27,2026-08-28
WIPRO.NS,mslstm,177.35000610351562,181.9209709160168,4.570964812501188,2.577369413696662,1,0.5,2026-08-27,2026-08-28
WIPRO.NS,mslstma,177.35000610351562,182.3267339364611,4.976727832945471,2.806161636126836,1,0.5,2026-08-27,2026-08-28
WIPRO.NS,ensemble,177.35000610351562,179.35541174099137,2.0054056374757465,1.1307615271832772,1,0.43002495968139165,2026-08-27,2026-08-28
