ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
HDFCBANK.NS,ensemble,725.0,735.4516764847075,10.451676484707491,1.4416105496148246,1,0.2967166667772294,2026-08-13,2026-08-14
HEROMOTOCO.NS,baseline,5850.0,5378.01927416386,-471.98072583613975,-8.068046595489564,0,0.5,2026-08-13,2026-08-14
HEROMOTOCO.NS,mslstm,5850.0,5611.198798962039,-238.8012010379607,-4.082071812614718,0,0.5,2026-08-13,2026-08-14
HEROMOTOCO.NS,mslstma,5850.0,5595.808484776833,-254.1915152231668,-4.345154106378923,0,0.5,2026-08-13,2026-08-14
HEROMOTOCO.NS,ensemble,5850.0,5877.101727150937,27.101727150937222,0.46327738719551537,1,0.06302497932680518,2026-08-13,2026-08-14
HINDALCO.NS,baseline,1046.25,819.5882023361446,-226.6617976638554,-21.664210051503506,0,0.5,2026-08-13,2026-08-14
HINDALCO.NS,mslstm,1046.25,934.6901760988003,-111.5598239011997,-10.66282665722339,0,0.5,2026-08-13,2026-08-14
HINDALCO.NS,mslstma,1046.25,911.2685476343831,-134.98145236561686,-12.90145303375072,0,0.5,2026-08-13,2026-08-14
HINDALCO.NS,ensemble,1046.25,1054.400369057277,8.150369057276976,0.7790077951997043,1,0.18586479154303603,2026-08-13,2026-08-14
HINDUNILVR.NS,baseline,2092.0,2167.4095358060076,75.40953580600763,3.604662323422936,1,0.5,2026-08-13,2026-08-14
HINDUNILVR.NS,mslstm,2092.0,2108.865123196054,16.8651231960539,0.8061722369050672,1,0.5,2026-08-13,2026-08-14
HINDUNILVR.NS,mslstma,2092.0,2084.4749526025444,-7.525047397455637,-0.3597058985399415,0,0.5,2026-08-13,2026-08-14
HINDUNILVR.NS,ensemble,2092.0,2096.3193107109223,4.319310710922309,0.2064680072142666,1,0.09557815176138051,2026-08-13,2026-08-14
ICICIBANK.NS,baseline,1406.800048828125,1397.3668646713195,-9.43318415680551,-0.6705419270253365,0,0.5,2026-08-13,2026-08-14
ICICIBANK.NS,mslstm,1406.800048828125,1391.9319360841619,-14.868112743963138,-1.0568746252424654,0,0.5,2026-08-13,2026-08-14
ICICIBANK.NS,mslstma,1406.800048828125,1416.1791509420145,9.37910211388953,0.6666975965562649,1,0.5,2026-08-13,2026-08-14
ICICIBANK.NS,ensemble,1406.800048828125,1415.1996495396354,8.399600711510402,0.5970713974958519,1,0.3546732462338895,2026-08-13,2026-08-14
INFY.NS,baseline,1175.0,1084.8775002763286,-90.12249972367135,-7.669999976482666,0,0.5,2026-08-13,2026-08-14
INFY.NS,mslstm,1175.0,1166.0963047704754,-8.903695229524601,-0.7577612961297553,0,0.5,2026-08-13,2026-08-14
INFY.NS,mslstma,1175.0,1163.861584731837,-11.138415268163044,-0.9479502355883462,0,0.5,2026-08-13,2026-08-14
INFY.NS,ensemble,1175.0,1172.401708367191,-2.598291632808923,-0.2211312027922463,0,0.04793166362746559,2026-08-13,2026-08-14
ITC.NS,baseline,278.5,331.3554786715713,52.85547867157129,18.978627889253595,1,0.5,2026-08-13,2026-08-14
ITC.NS,mslstm,278.5,306.8641567033569,28.36415670335691,10.184616410541093,1,0.5,2026-08-13,2026-08-14
ITC.NS,mslstma,278.5,310.5023340761127,32.002334076112675,11.490963761620353,1,0.5,2026-08-13,2026-08-14
ITC.NS,ensemble,278.5,279.86450266485394,1.3645026648539442,0.4899470968954933,1,0.3416389510067672,2026-08-13,2026-08-14
JSWSTEEL.NS,baseline,1275.0,1233.1052071627892,-41.894792837210844,-3.285866104879287,0,0.5,2026-08-13,2026-08-14
JSWSTEEL.NS,mslstm,1275.0,1231.440646278461,-43.55935372153908,-3.416419899728551,0,0.5,2026-08-13,2026-08-14
JSWSTEEL.NS,mslstma,1275.0,1221.0985312519006,-53.90146874809943,-4.227566176321529,0,0.5,2026-08-13,2026-08-14
JSWSTEEL.NS,ensemble,1275.0,1277.2434913047418,2.2434913047418377,0.1759601023326951,1,0.07761725848258294,2026-08-13,2026-08-14
KOTAKBANK.NS,baseline,392.3999938964844,388.2503332880442,-4.149660608440172,-1.0575078167648688,0,0.5,2026-08-13,2026-08-14
KOTAKBANK.NS,mslstm,392.3999938964844,397.5388350702124,5.138841173727997,1.309592572288265,1,0.5,2026-08-13,2026-08-14
KOTAKBANK.NS,mslstma,392.3999938964844,399.2469308904256,6.846936993941199,1.7448871305913993,1,0.5,2026-08-13,2026-08-14
KOTAKBANK.NS,ensemble,392.3999938964844,391.52716958474804,-0.8728243117363377,-0.22243229493184025,0,0.11563237352347622,2026-08-13,2026-08-14
LT.NS,baseline,4070.699951171875,3931.814662189543,-138.88528898233199,-3.4118282027234548,0,0.5,2026-08-13,2026-08-14
LT.NS,mslstm,4070.699951171875,3978.0141328025347,-92.68581836934027,-2.276901257304853,0,0.5,2026-08-13,2026-08-14
LT.NS,mslstma,4070.699951171875,3986.430592184275,-84.26935898759984,-2.070144201204027,0,0.5,2026-08-13,2026-08-14
LT.NS,ensemble,4070.699951171875,4064.9842445503496,-5.715706621525442,-0.14041090451483162,0,0.054180066364179824,2026-08-13,2026-08-14
M&M.NS,baseline,3428.199951171875,3284.053085441701,-144.1468657301739,-4.204739157087367,0,0.5,2026-08-13,2026-08-14
M&M.NS,mslstm,3428.199951171875,3274.5790932476084,-153.6208579242666,-4.481093871778219,0,0.5,2026-08-13,2026-08-14
M&M.NS,mslstma,3428.199951171875,3188.5795560549304,-239.62039511694456,-6.9896855063846015,0,0.5,2026-08-13,2026-08-14
M&M.NS,ensemble,3428.199951171875,3332.486307488663,-95.71364368321201,-2.7919504418198793,0,0.6584401607570193,2026-08-13,2026-08-14
MARUTI.NS,baseline,13905.0,13451.87069763866,-453.1293023613398,-3.258750826043433,0,0.5,2026-08-13,2026-08-14
MARUTI.NS,mslstm,13905.0,13938.999952846149,33.99995284614852,0.24451602190684874,1,0.5,2026-08-13,2026-08-14
MARUTI.NS,mslstma,13905.0,13849.244741912757,-55.75525808724342,-0.4009727298615151,0,0.5,2026-08-13,2026-08-14
MARUTI.NS,ensemble,13905.0,13807.790210163226,-97.20978983677378,-0.6990995313683857,0,0.31496252001525527,2026-08-13,2026-08-14
NESTLEIND.NS,baseline,1506.9000244140625,1468.4184228714003,-38.48160154266225,-2.5536930731436702,0,0.5,2026-08-13,2026-08-14
NESTLEIND.NS,mslstm,1506.9000244140625,1472.628475294623,-34.27154911943944,-2.274308087078669,0,0.5,2026-08-13,2026-08-14
NESTLEIND.NS,mslstma,1506.9000244140625,1492.24189031047,-14.658134103592602,-0.9727343464137395,0,0.5,2026-08-13,2026-08-14
NESTLEIND.NS,ensemble,1506.9000244140625,1504.51341168055,-2.386612733512493,-0.15837896972896726,0,0.061650629528297585,2026-08-13,2026-08-14
NTPC.NS,baseline,344.25,338.2176066998073,-6.032393300192723,-1.7523292084800968,0,0.5,2026-08-13,2026-08-14
NTPC.NS,mslstm,344.25,340.02135807630845,-4.228641923691555,-1.2283636670127995,0,0.5,2026-08-13,2026-08-14
NTPC.NS,mslstma,344.25,342.45600697932247,-1.793993020677533,-0.5211308702040784,0,0.5,2026-08-13,2026-08-14
NTPC.NS,ensemble,344.25,345.72880648758326,1.478806487583256,0.4295734168723975,1,0.32764586617875935,2026-08-13,2026-08-14
ONGC.NS,baseline,239.89999389648438,243.37419820809737,3.4742043116129935,1.4481885785758264,1,0.5,2026-08-13,2026-08-14
ONGC.NS,mslstm,239.89999389648438,241.96919842483476,2.069204528350383,0.8625279620654069,1,0.5,2026-08-13,2026-08-14
ONGC.NS,mslstma,239.89999389648438,237.44657050492242,-2.453423391561955,-1.0226858916139059,0,0.5,2026-08-13,2026-08-14
ONGC.NS,ensemble,239.89999389648438,238.49047342075917,-1.409520475725202,-0.5875450235873769,0,0.3197948335971732,2026-08-13,2026-08-14
POWERGRID.NS,baseline,266.6000061035156,282.7597426997836,16.159736596267976,6.06141643897542,1,0.5,2026-08-13,2026-08-14
POWERGRID.NS,mslstm,266.6000061035156,281.41268806527023,14.812681961754606,5.556144644649086,1,0.5,2026-08-13,2026-08-14
POWERGRID.NS,mslstma,266.6000061035156,276.3147627728522,9.714756669336566,3.6439446537613884,1,0.5,2026-08-13,2026-08-14
POWERGRID.NS,ensemble,266.6000061035156,266.43593851533825,-0.16406758817737455,-0.06154072934029253,0,0.025631705508758262,2026-08-13,2026-08-14
RELIANCE.NS,baseline,1317.0,1305.3014398510131,-11.698560148986871,-0.8882733598319592,0,0.5,2026-08-13,2026-08-14
RELIANCE.NS,mslstm,1317.0,1322.5256504825084,5.525650482508354,0.41956343830740206,1,0.5,2026-08-13,2026-08-14
RELIANCE.NS,mslstma,1317.0,1324.2500242450478,7.250024245047825,0.5504953868677109,1,0.5,2026-08-13,2026-08-14
RELIANCE.NS,ensemble,1317.0,1306.0838184337003,-10.916181566299656,-0.8288672411768894,0,0.5496767095028674,2026-08-13,2026-08-14
SBIN.NS,baseline,1083.0,930.4347605941075,-152.5652394058925,-14.087279723535783,0,0.5,2026-08-13,2026-08-14
SBIN.NS,mslstm,1083.0,921.7810036674164,-161.21899633258363,-14.886333918059435,0,0.5,2026-08-13,2026-08-14
SBIN.NS,mslstma,1083.0,988.0891556164715,-94.91084438352846,-8.763697542338733,0,0.5,2026-08-13,2026-08-14
SBIN.NS,ensemble,1083.0,1079.5310583049002,-3.4689416950998293,-0.3203085591043209,0,0.1416092241358402,2026-08-13,2026-08-14
SUNPHARMA.NS,baseline,1932.0,1934.864378884755,2.8643788847550695,0.14825977664363332,1,0.5,2026-08-13,2026-08-14
SUNPHARMA.NS,mslstm,1932.0,1924.8454746024802,-7.154525397519819,-0.37031704956106415,0,0.5,2026-08-13,2026-08-14
SUNPHARMA.NS,mslstma,1932.0,1925.0795480360105,-6.920451963989535,-0.35820144741146587,0,0.5,2026-08-13,2026-08-14
SUNPHARMA.NS,ensemble,1932.0,1931.6739141671599,-0.3260858328401355,-0.016878148697729856,0,0.012794162590928693,2026-08-13,2026-08-14
TATASTEEL.NS,baseline,184.85000610351562,174.76219259286836,-10.087813510647266,-5.457296823132429,0,0.5,2026-08-13,2026-08-14
TATASTEEL.NS,mslstm,184.85000610351562,179.47748822712128,-5.37251787639434,-2.9064201779824383,0,0.5,2026-08-13,2026-08-14
TATASTEEL.NS,mslstma,184.85000610351562,173.21593299953975,-11.63407310397588,-6.293791030475171,0,0.5,2026-08-13,2026-08-14
TATASTEEL.NS,ensemble,184.85000610351562,185.96680010924527,1.1167940057296448,0.6041622769026311,1,0.44270249491432456,2026-08-13,2026-08-14
TCS.NS,baseline,2375.0,2446.0762055904343,71.07620559043426,2.992682340649866,1,0.5,2026-08-13,2026-08-14
TCS.NS,mslstm,2375.0,2462.5307906915295,87.53079069152955,3.685506976485464,1,0.5,2026-08-13,2026-08-14
TCS.NS,mslstma,2375.0,2522.9859634706954,147.98596347069542,6.230987935608234,1,0.5,2026-08-13,2026-08-14
TCS.NS,ensemble,2375.0,2442.4618477524714,67.46184775247139,2.840498852735629,1,0.45651721008844026,2026-08-13,2026-08-14
TECHM.NS,baseline,1639.0,1641.2419939869978,2.2419939869978407,0.13679035918230387,1,0.5,2026-08-13,2026-08-14
TECHM.NS,mslstm,1639.0,1637.5419358661675,-1.4580641338325222,-0.08896059388849853,0,0.5,2026-08-13,2026-08-14
TECHM.NS,mslstma,1639.0,1644.6154017795125,5.615401779512467,0.3426114569562211,1,0.5,2026-08-13,2026-08-14
TECHM.NS,ensemble,1639.0,1627.3620212591547,-11.637978740845256,-0.710065817013128,0,0.11130298196396549,2026-08-13,2026-08-14
ULTRACEMCO.NS,baseline,11706.0,11552.445278830213,-153.55472116978672,-1.3117608164171068,0,0.5,2026-08-13,2026-08-14
ULTRACEMCO.NS,mslstm,11706.0,11676.62001062391,-29.379989376089725,-0.25098231143080296,0,0.5,2026-08-13,2026-08-14
ULTRACEMCO.NS,mslstma,11706.0,11572.50430144122,-133.49569855877962,-1.1404040539789828,0,0.5,2026-08-13,2026-08-14
ULTRACEMCO.NS,ensemble,11706.0,11764.9951021757,58.995102175700595,0.5039731947351855,1,0.21758053870370286,2026-08-13,2026-08-14
VEDL.NS,baseline,271.1000061035156,239.83351267079252,-31.26649343272311,-11.533195399775998,0,0.5,2026-08-13,2026-08-14
VEDL.NS,mslstm,271.1000061035156,280.2060002677508,9.105994164235199,3.3589059237269847,1,0.5,2026-08-13,2026-08-14
VEDL.NS,mslstma,271.1000061035156,280.5730466584446,9.473040554928957,3.494297433291771,1,0.5,2026-08-13,2026-08-14
VEDL.NS,ensemble,271.1000061035156,267.06404513364936,-4.035960969866267,-1.4887351084474698,0,0.5459706260530803,2026-08-13,2026-08-14
WIPRO.NS,baseline,183.10000610351562,193.06998363223784,9.969977528722211,5.445099506488105,1,0.5,2026-08-13,2026-08-14
WIPRO.NS,mslstm,183.10000610351562,190.12706913272177,7.027063029206147,3.837827850881337,1,0.5,2026-08-13,2026-08-14
WIPRO.NS,mslstma,183.10000610351562,187.38555851778665,4.285552414271024,2.3405528516739604,1,0.5,2026-08-13,2026-08-14
WIPRO.NS,ensemble,183.10000610351562,185.23853220268876,2.1385260991731343,1.167955230959472,1,0.34561382686499353,2026-08-13,2026-08-14
