ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
HCLTECH.NS,baseline,1165.199951171875,1241.5261288454603,76.32617767358533,6.550478962586803,1,0.5,2026-05-27,2026-05-28
HCLTECH.NS,mslstm,1165.199951171875,1207.7471393293272,42.54718815745218,3.65149244253411,1,0.5,2026-05-27,2026-05-28
HCLTECH.NS,mslstma,1165.199951171875,1191.7501360307542,26.55018485887922,2.2785947452346633,1,0.5,2026-05-27,2026-05-28
HCLTECH.NS,ensemble,1165.199951171875,1180.7837966675017,15.583845495626747,1.3374395939472539,1,0.1936155749918782,2026-05-27,2026-05-28
HDFCBANK.NS,baseline,758.6500244140625,773.4804283759951,14.830403961932575,1.9548412950209482,1,0.5,2026-05-27,2026-05-28
HDFCBANK.NS,mslstm,758.6500244140625,776.290494126588,17.640469712525487,2.325244730091458,1,0.5,2026-05-27,2026-05-28
HDFCBANK.NS,mslstma,758.6500244140625,768.6241780198908,9.974153605828292,1.314723955032071,1,0.5,2026-05-27,2026-05-28
HDFCBANK.NS,ensemble,758.6500244140625,755.8565172857658,-2.79350712829671,-0.3682207919856406,0,0.18353566731270932,2026-05-27,2026-05-28
HEROMOTOCO.NS,baseline,5075.0,4855.655598324462,-219.3444016755384,-4.322057175872674,0,0.5,2026-05-27,2026-05-28
HEROMOTOCO.NS,mslstm,5075.0,4910.850220793014,-164.14977920698584,-3.2344784080194255,0,0.5,2026-05-27,2026-05-28
HEROMOTOCO.NS,mslstma,5075.0,4909.460017077974,-165.53998292202596,-3.2618715846704616,0,0.5,2026-05-27,2026-05-28
HEROMOTOCO.NS,ensemble,5075.0,5064.1617644114485,-10.83823558855147,-0.2135612923852559,0,0.0980788811580825,2026-05-27,2026-05-28
HINDALCO.NS,baseline,1149.699951171875,847.8799765664735,-301.8199746054015,-26.25206466241563,0,0.5,2026-05-27,2026-05-28
HINDALCO.NS,mslstm,1149.699951171875,937.0148810914034,-212.68507008047163,-18.499180578696585,0,0.5,2026-05-27,2026-05-28
HINDALCO.NS,mslstma,1149.699951171875,928.1068120498167,-221.59313912205835,-19.27399743700008,0,0.5,2026-05-27,2026-05-28
HINDALCO.NS,ensemble,1149.699951171875,1150.539655098328,0.8397039264530122,0.07303678891150689,1,0.025676818197639895,2026-05-27,2026-05-28
HINDUNILVR.NS,baseline,2198.39990234375,2267.3823115954,68.9824092516501,3.1378462661914686,1,0.5,2026-05-27,2026-05-28
HINDUNILVR.NS,mslstm,2198.39990234375,2262.6430950925715,64.24319274882146,2.9222705423308515,1,0.5,2026-05-27,2026-05-28
HINDUNILVR.NS,mslstma,2198.39990234375,2210.2095712888913,11.809668945141311,0.5371938441477653,1,0.5,2026-05-27,2026-05-28
HINDUNILVR.NS,ensemble,2198.39990234375,2225.602131746161,27.20222940241092,1.2373649295294387,1,0.5093282034789475,2026-05-27,2026-05-28
ICICIBANK.NS,baseline,1272.699951171875,1267.8103067015763,-4.889644470298663,-0.3841945987187567,0,0.5,2026-05-27,2026-05-28
ICICIBANK.NS,mslstm,1272.699951171875,1291.1127114452174,18.41276027334243,1.4467479358656554,1,0.5,2026-05-27,2026-05-28
ICICIBANK.NS,mslstma,1272.699951171875,1281.6482669196557,8.948315747780725,0.7030970449508844,1,0.5,2026-05-27,2026-05-28
ICICIBANK.NS,ensemble,1272.699951171875,1273.9482484698365,1.2482972979614715,0.09808260751578146,1,0.029395735570448167,2026-05-27,2026-05-28
INFY.NS,baseline,1159.9000244140625,1185.115119852424,25.21509543836146,2.1739024836299192,1,0.5,2026-05-27,2026-05-28
INFY.NS,mslstm,1159.9000244140625,1179.7419283683812,19.841903954318695,1.7106563959546461,1,0.5,2026-05-27,2026-05-28
INFY.NS,mslstma,1159.9000244140625,1170.7272716003754,10.827247186312889,0.9334638295039666,1,0.5,2026-05-27,2026-05-28
INFY.NS,ensemble,1159.9000244140625,1157.4702694224625,-2.4297549916000207,-0.20947969139214484,0,0.04239656985558393,2026-05-27,2026-05-28
ITC.NS,baseline,291.95001220703125,333.62677500778955,41.6767628007583,14.275307778101398,1,0.5,2026-05-27,2026-05-28
ITC.NS,mslstm,291.95001220703125,315.2803436400027,23.330331432971434,7.9912075552259765,1,0.5,2026-05-27,2026-05-28
ITC.NS,mslstma,291.95001220703125,314.43390652536436,22.483894318333114,7.701282198402182,1,0.5,2026-05-27,2026-05-28
ITC.NS,ensemble,291.95001220703125,292.85543451650216,0.9054223094709073,0.3101292247348342,1,0.22697723792793445,2026-05-27,2026-05-28
JSWSTEEL.NS,baseline,1309.300048828125,1229.8228380000216,-79.47721082810335,-6.070206053932292,0,0.5,2026-05-27,2026-05-28
JSWSTEEL.NS,mslstm,1309.300048828125,1207.1807246226817,-102.11932420544326,-7.799535660053181,0,0.5,2026-05-27,2026-05-28
JSWSTEEL.NS,mslstma,1309.300048828125,1201.460577529855,-107.83947129826993,-8.236421544075434,0,0.5,2026-05-27,2026-05-28
JSWSTEEL.NS,ensemble,1309.300048828125,1311.052381832975,1.7523330048500156,0.13383738940653256,1,0.0927984695934092,2026-05-27,2026-05-28
KOTAKBANK.NS,baseline,388.70001220703125,377.33728042627257,-11.36273178075868,-2.9232650949098993,0,0.5,2026-05-27,2026-05-28
KOTAKBANK.NS,mslstm,388.70001220703125,385.8088462317937,-2.891165975237527,-0.7438039321947865,0,0.5,2026-05-27,2026-05-28
KOTAKBANK.NS,mslstma,388.70001220703125,386.87676366358573,-1.8232485434455157,-0.46906315569509305,0,0.5,2026-05-27,2026-05-28
KOTAKBANK.NS,ensemble,388.70001220703125,388.51656728525387,-0.18344492177737948,-0.04719447286244405,0,0.031853318085222515,2026-05-27,2026-05-28
LT.NS,baseline,4047.5,3825.8244584669296,-221.67554153307037,-5.4768509334915505,0,0.5,2026-05-27,2026-05-28
LT.NS,mslstm,4047.5,3844.411712817076,-203.08828718292398,-5.017622907545993,0,0.5,2026-05-27,2026-05-28
LT.NS,mslstma,4047.5,3903.6435924935936,-143.8564075064064,-3.554204014982243,0,0.5,2026-05-27,2026-05-28
LT.NS,ensemble,4047.5,4036.0524422229137,-11.447557777086331,-0.2828303342084282,0,0.15984425849215778,2026-05-27,2026-05-28
M&M.NS,baseline,3121.60009765625,3075.692917857028,-45.90717979922192,-1.4706297527889545,0,0.5,2026-05-27,2026-05-28
M&M.NS,mslstm,3121.60009765625,3079.1563820740266,-42.443715582223376,-1.3596781860075846,0,0.5,2026-05-27,2026-05-28
M&M.NS,mslstma,3121.60009765625,3097.0388452237094,-24.56125243254064,-0.7868161091800885,0,0.5,2026-05-27,2026-05-28
M&M.NS,ensemble,3121.60009765625,3094.8952411919377,-26.704856464312343,-0.8554861490542187,0,0.33329298155842624,2026-05-27,2026-05-28
MARUTI.NS,baseline,13364.0,12934.207850292645,-429.79214970735484,-3.2160442210966367,0,0.5,2026-05-27,2026-05-28
MARUTI.NS,mslstm,13364.0,13107.178178618109,-256.8218213818909,-1.9217436499692542,0,0.5,2026-05-27,2026-05-28
MARUTI.NS,mslstma,13364.0,13141.264641452202,-222.73535854779766,-1.6666818209203682,0,0.5,2026-05-27,2026-05-28
MARUTI.NS,ensemble,13364.0,13284.661395887413,-79.33860411258684,-0.5936740804593499,0,0.3379016370788456,2026-05-27,2026-05-28
NESTLEIND.NS,baseline,1427.5,1400.4494447307732,-27.050555269226834,-1.8949600889125673,0,0.5,2026-05-27,2026-05-28
NESTLEIND.NS,mslstm,1427.5,1379.5380392332515,-47.96196076674846,-3.359857146532297,0,0.5,2026-05-27,2026-05-28
NESTLEIND.NS,mslstma,1427.5,1392.2345593442585,-35.265440655741486,-2.47043367115527,0,0.5,2026-05-27,2026-05-28
NESTLEIND.NS,ensemble,1427.5,1446.145476258661,18.645476258660892,1.3061629603265068,1,0.3283724061149673,2026-05-27,2026-05-28
NTPC.NS,baseline,398.1499938964844,372.8860159739743,-25.263977922510094,-6.3453417831970444,0,0.5,2026-05-27,2026-05-28
NTPC.NS,mslstm,398.1499938964844,378.5266645272877,-19.623329369196654,-4.928627318853751,0,0.5,2026-05-27,2026-05-28
NTPC.NS,mslstma,398.1499938964844,378.04965608638486,-20.100337810099518,-5.04843353465565,0,0.5,2026-05-27,2026-05-28
NTPC.NS,ensemble,398.1499938964844,399.34548438457796,1.1954904880935828,0.30026133528069376,1,0.2068656478278572,2026-05-27,2026-05-28
ONGC.NS,baseline,274.04998779296875,289.7106457996415,15.660658006672747,5.714526073434301,1,0.5,2026-05-27,2026-05-28
ONGC.NS,mslstm,274.04998779296875,274.19492413571425,0.1449363427454955,0.05288682692989877,1,0.5,2026-05-27,2026-05-28
ONGC.NS,mslstma,274.04998779296875,268.93157711359163,-5.118410679377121,-1.8676923580977611,0,0.5,2026-05-27,2026-05-28
ONGC.NS,ensemble,274.04998779296875,272.87224139321506,-1.177746399753687,-0.42975604897432795,0,0.16057958244522175,2026-05-27,2026-05-28
POWERGRID.NS,baseline,300.1499938964844,294.3420293863128,-5.807964510171587,-1.9350206990757512,0,0.5,2026-05-27,2026-05-28
POWERGRID.NS,mslstm,300.1499938964844,292.78771269565914,-7.362281200825237,-2.4528673498372067,0,0.5,2026-05-27,2026-05-28
POWERGRID.NS,mslstma,300.1499938964844,289.6966516241937,-10.453342272290683,-3.482706141881786,0,0.5,2026-05-27,2026-05-28
POWERGRID.NS,ensemble,300.1499938964844,301.5505095833109,1.400515686826509,0.4666052691340461,1,0.1523058589834385,2026-05-27,2026-05-28
RELIANCE.NS,baseline,1350.5,1329.7496307858673,-20.75036921413266,-1.536495313893571,0,0.5,2026-05-27,2026-05-28
RELIANCE.NS,mslstm,1350.5,1353.4765444432487,2.976544443248713,0.22040314278035655,1,0.5,2026-05-27,2026-05-28
RELIANCE.NS,mslstma,1350.5,1345.949609144278,-4.550390855722071,-0.3369411962770852,0,0.5,2026-05-27,2026-05-28
RELIANCE.NS,ensemble,1350.5,1350.4250318573743,-0.07496814262572116,-0.005551139772363989,0,0.0018811440101842436,2026-05-27,2026-05-28
SBIN.NS,baseline,967.7999877929688,895.8550412883887,-71.94494650458,-7.433865200664835,0,0.5,2026-05-27,2026-05-28
SBIN.NS,mslstm,967.7999877929688,868.2839780773611,-99.51600971560765,-10.28270417140117,0,0.5,2026-05-27,2026-05-28
SBIN.NS,mslstma,967.7999877929688,940.5380073504894,-27.2619804424794,-2.8169023337817234,0,0.5,2026-05-27,2026-05-28
SBIN.NS,ensemble,967.7999877929688,952.4940953081677,-15.305892484801007,-1.5815140192040666,0,0.2850202142414513,2026-05-27,2026-05-28
SUNPHARMA.NS,baseline,1844.300048828125,1815.9232363901792,-28.376812437945773,-1.5386223329537096,0,0.5,2026-05-27,2026-05-28
SUNPHARMA.NS,mslstm,1844.300048828125,1812.988497984119,-31.31155084400598,-1.6977471135405264,0,0.5,2026-05-27,2026-05-28
SUNPHARMA.NS,mslstma,1844.300048828125,1802.670050769295,-41.6299980588301,-2.25722479838798,0,0.5,2026-05-27,2026-05-28
SUNPHARMA.NS,ensemble,1844.300048828125,1804.8857550257135,-39.41429380241152,-2.1370868491520922,0,0.47212423944457993,2026-05-27,2026-05-28
TATASTEEL.NS,baseline,214.6999969482422,196.5392670382321,-18.160729910010076,-8.45865401404179,0,0.5,2026-05-27,2026-05-28
TATASTEEL.NS,mslstm,214.6999969482422,198.43263850603856,-16.26735844220363,-7.576785595448898,0,0.5,2026-05-27,2026-05-28
TATASTEEL.NS,mslstma,214.6999969482422,185.1773668656747,-29.522630082567474,-13.750642991245366,0,0.5,2026-05-27,2026-05-28
TATASTEEL.NS,ensemble,214.6999969482422,216.1133764090736,1.4133794608314076,0.6583043693159096,1,0.4411431008179594,2026-05-27,2026-05-28
TCS.NS,baseline,2284.199951171875,2636.382465445924,352.182514274049,15.41819988628259,1,0.5,2026-05-27,2026-05-28
TCS.NS,mslstm,2284.199951171875,2338.89199352582,54.692042353945,2.3943631697341594,1,0.5,2026-05-27,2026-05-28
TCS.NS,mslstma,2284.199951171875,2592.1647807100053,307.9648295381303,13.482393666111992,1,0.5,2026-05-27,2026-05-28
TCS.NS,ensemble,2284.199951171875,2327.0859251228176,42.88597395094257,1.8775052476881715,1,0.43694915747977636,2026-05-27,2026-05-28
TECHM.NS,baseline,1455.5999755859375,1478.846079214305,23.246103628367564,1.5970118176877657,1,0.5,2026-05-27,2026-05-28
TECHM.NS,mslstm,1455.5999755859375,1461.2214864247362,5.621510838798713,0.3861988824598539,1,0.5,2026-05-27,2026-05-28
TECHM.NS,mslstma,1455.5999755859375,1459.9621480131136,4.3621724271761195,0.2996820898832464,1,0.5,2026-05-27,2026-05-28
TECHM.NS,ensemble,1455.5999755859375,1478.4229060718756,22.82293048593806,1.5679397409134266,1,0.5319614148467475,2026-05-27,2026-05-28
ULTRACEMCO.NS,baseline,11689.0,11288.424288001608,-400.57571199839185,-3.4269459491692356,0,0.5,2026-05-27,2026-05-28
ULTRACEMCO.NS,mslstm,11689.0,11465.663086022016,-223.3369139779843,-1.9106588585677486,0,0.5,2026-05-27,2026-05-28
ULTRACEMCO.NS,mslstma,11689.0,11425.345271416996,-263.6547285830038,-2.2555798492856827,0,0.5,2026-05-27,2026-05-28
ULTRACEMCO.NS,ensemble,11689.0,11780.100056104457,91.1000561044566,0.7793656951360806,1,0.39295314049064967,2026-05-27,2026-05-28
VEDL.NS,baseline,354.70001220703125,375.9351827248843,21.235170517853078,5.986797233448793,1,0.5,2026-05-27,2026-05-28
VEDL.NS,mslstm,354.70001220703125,387.03428201895446,32.33426981192321,9.115948322282641,1,0.5,2026-05-27,2026-05-28
VEDL.NS,mslstma,354.70001220703125,386.95329734776857,32.25328514073732,9.093116445090988,1,0.5,2026-05-27,2026-05-28
VEDL.NS,ensemble,354.70001220703125,291.9273820483215,-62.772630158709774,-17.69738595951067,0,0.39346458268348017,2026-05-27,2026-05-28
WIPRO.NS,baseline,201.5800018310547,208.6871904255363,7.107188594481613,3.52574091175879,1,0.5,2026-05-27,2026-05-28
WIPRO.NS,mslstm,201.5800018310547,207.86544628053616,6.285444449481474,3.1180892907964886,1,0.5,2026-05-27,2026-05-28
WIPRO.NS,mslstma,201.5800018310547,206.5805554415374,5.0005536104827115,2.4806794151503775,1,0.5,2026-05-27,2026-05-28
WIPRO.NS,ensemble,201.5800018310547,204.16671013702265,2.58670830596796,1.2832167290760754,1,0.4715951600284334,2026-05-27,2026-05-28
