ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
BRITANNIA.NS,baseline,5090.0,5001.225471456797,-88.7745285432029,-1.7440968279607616,0,0.5,2026-06-04,2026-06-05
BRITANNIA.NS,mslstm,5090.0,5159.5985816693865,69.59858166938648,1.3673591683573072,1,0.5,2026-06-04,2026-06-05
BRITANNIA.NS,mslstma,5090.0,5069.5174043497245,-20.48259565027547,-0.40240855894451144,0,0.5,2026-06-04,2026-06-05
BRITANNIA.NS,ensemble,5090.0,5081.433267683715,-8.566732316285197,-0.1683051535615987,0,0.03978870683636049,2026-06-04,2026-06-05
CIPLA.NS,baseline,1398.699951171875,1409.6652557775888,10.965304605713754,0.7839640372137469,1,0.5,2026-06-04,2026-06-05
CIPLA.NS,mslstm,1398.699951171875,1411.0279224078004,12.32797123592536,0.8813878362973204,1,0.5,2026-06-04,2026-06-05
CIPLA.NS,mslstma,1398.699951171875,1446.2751891417684,47.57523796989335,3.4013898356136663,1,0.5,2026-06-04,2026-06-05
CIPLA.NS,ensemble,1398.699951171875,1392.1124906956502,-6.5874604762248055,-0.47097023709092856,0,0.13891673380522773,2026-06-04,2026-06-05
COALINDIA.NS,baseline,481.6499938964844,444.5434871767593,-37.106506719725076,-7.704039694787157,0,0.5,2026-06-04,2026-06-05
COALINDIA.NS,mslstm,481.6499938964844,460.9110525613751,-20.738941335109303,-4.305811605505072,0,0.5,2026-06-04,2026-06-05
COALINDIA.NS,mslstma,481.6499938964844,453.40452679788086,-28.245467098603513,-5.864313808062461,0,0.5,2026-06-04,2026-06-05
COALINDIA.NS,ensemble,481.6499938964844,484.7675743863439,3.117580489859506,0.6472709497281848,1,0.3423308892094481,2026-06-04,2026-06-05
DABUR.NS,baseline,424.6499938964844,466.7824051477328,42.13241125124841,9.921679467048072,1,0.5,2026-06-04,2026-06-05
DABUR.NS,mslstm,424.6499938964844,433.1809059495072,8.530912053022803,2.0089278642736463,1,0.5,2026-06-04,2026-06-05
DABUR.NS,mslstma,424.6499938964844,445.0548655382263,20.40487164174192,4.805103481696027,1,0.5,2026-06-04,2026-06-05
DABUR.NS,ensemble,424.6499938964844,424.4329821609018,-0.2170117355825596,-0.051103670952945546,0,0.014883645858919214,2026-06-04,2026-06-05
DIVISLAB.NS,baseline,6596.5,6584.805431271961,-11.694568728038576,-0.17728444975424473,0,0.5,2026-06-04,2026-06-05
DIVISLAB.NS,mslstm,6596.5,6592.273023989183,-4.226976010817452,-0.06407907239925903,0,0.5,2026-06-04,2026-06-05
DIVISLAB.NS,mslstma,6596.5,6690.099248700368,93.59924870036775,1.4189228939645027,1,0.5,2026-06-04,2026-06-05
DIVISLAB.NS,ensemble,6596.5,6609.064039534258,12.564039534257972,0.19046523966130824,1,0.08172325875680353,2026-06-04,2026-06-05
DRREDDY.NS,baseline,1267.5,1272.645190893265,5.145190893264953,0.40593222037592636,1,0.5,2026-06-04,2026-06-05
DRREDDY.NS,mslstm,1267.5,1274.9215322796517,7.4215322796517285,0.5855252291638413,1,0.5,2026-06-04,2026-06-05
DRREDDY.NS,mslstma,1267.5,1268.2638385783357,0.763838578335708,0.06026339868525632,1,0.5,2026-06-04,2026-06-05
DRREDDY.NS,ensemble,1267.5,1277.6929470950802,10.192947095080171,0.8041772856079099,1,0.4216723967090519,2026-06-04,2026-06-05
GRASIM.NS,baseline,3103.5,3133.9266768142484,30.426676814248367,0.980398801812421,1,0.5,2026-06-04,2026-06-05
GRASIM.NS,mslstm,3103.5,3121.4794953147143,17.979495314714313,0.5793296379801527,1,0.5,2026-06-04,2026-06-05
GRASIM.NS,mslstma,3103.5,3024.47526043062,-79.02473956938002,-2.5463102809531235,0,0.5,2026-06-04,2026-06-05
GRASIM.NS,ensemble,3103.5,3122.6005783922233,19.10057839222327,0.6154528239801227,1,0.1332889652215774,2026-06-04,2026-06-05
HCLTECH.NS,baseline,1168.300048828125,1248.0262177500317,79.72616892190672,6.8241175716697855,1,0.5,2026-06-04,2026-06-05
HCLTECH.NS,mslstm,1168.300048828125,1227.0547099651176,58.75466113699258,5.0290728992031575,1,0.5,2026-06-04,2026-06-05
HCLTECH.NS,mslstma,1168.300048828125,1215.371487766748,47.07143893862303,4.02905392205013,1,0.5,2026-06-04,2026-06-05
HCLTECH.NS,ensemble,1168.300048828125,1169.3115581627683,1.0115093346432786,0.08657958506959051,1,0.03894106552417331,2026-06-04,2026-06-05
HDFCBANK.NS,baseline,754.2000122070312,765.0850973203488,10.885085113317587,1.443262388907196,1,0.5,2026-06-04,2026-06-05
HDFCBANK.NS,mslstm,754.2000122070312,758.1665640454377,3.966551838406417,0.5259283710164597,1,0.5,2026-06-04,2026-06-05
HDFCBANK.NS,mslstma,754.2000122070312,752.9574805255999,-1.2425316814313874,-0.16474829770889432,0,0.5,2026-06-04,2026-06-05
HDFCBANK.NS,ensemble,754.2000122070312,752.1353022290402,-2.064709977991015,-0.27376159434803204,0,0.1427884000845594,2026-06-04,2026-06-05
HEROMOTOCO.NS,baseline,4882.2998046875,4759.421328009106,-122.87847667839378,-2.516815467997646,0,0.5,2026-06-04,2026-06-05
HEROMOTOCO.NS,mslstm,4882.2998046875,4812.128032996072,-70.17177169142815,-1.4372687974641862,0,0.5,2026-06-04,2026-06-05
HEROMOTOCO.NS,mslstma,4882.2998046875,4815.861432903141,-66.43837178435933,-1.3608007382211906,0,0.5,2026-06-04,2026-06-05
HEROMOTOCO.NS,ensemble,4882.2998046875,4870.596172455033,-11.703632232466589,-0.2397155582545274,0,0.09901381387480768,2026-06-04,2026-06-05
HINDALCO.NS,baseline,1125.5999755859375,892.5713926234221,-233.02858296251543,-20.702610875698635,0,0.5,2026-06-04,2026-06-05
HINDALCO.NS,mslstm,1125.5999755859375,971.1140968988402,-154.48587868709728,-13.72475853214894,0,0.5,2026-06-04,2026-06-05
HINDALCO.NS,mslstma,1125.5999755859375,948.0303210156253,-177.5696545703122,-15.775556007619606,0,0.5,2026-06-04,2026-06-05
HINDALCO.NS,ensemble,1125.5999755859375,1132.2688906220417,6.668915036104181,0.5924764730589782,1,0.16555715059427012,2026-06-04,2026-06-05
HINDUNILVR.NS,baseline,2079.39990234375,2231.0734385364776,151.67353619272762,7.294101342496551,1,0.5,2026-06-04,2026-06-05
HINDUNILVR.NS,mslstm,2079.39990234375,2141.036217991823,61.63631564807292,2.964139585589143,1,0.5,2026-06-04,2026-06-05
HINDUNILVR.NS,mslstma,2079.39990234375,2102.242864973825,22.842962630074908,1.0985362942610433,1,0.5,2026-06-04,2026-06-05
HINDUNILVR.NS,ensemble,2079.39990234375,2114.391083479095,34.99118113534496,1.6827538125737895,1,0.5071208018465172,2026-06-04,2026-06-05
ICICIBANK.NS,baseline,1251.699951171875,1263.2361461477776,11.536194975902617,0.9216422006809388,1,0.5,2026-06-04,2026-06-05
ICICIBANK.NS,mslstm,1251.699951171875,1284.1414844154388,32.441533243563754,2.591797915562033,1,0.5,2026-06-04,2026-06-05
ICICIBANK.NS,mslstma,1251.699951171875,1274.4808792952463,22.780928123371268,1.8199991221572898,1,0.5,2026-06-04,2026-06-05
ICICIBANK.NS,ensemble,1251.699951171875,1253.290139930603,1.5901887587278907,0.12704232809461757,1,0.06975740607556569,2026-06-04,2026-06-05
INFY.NS,baseline,1201.300048828125,1184.446086571992,-16.853962256132945,-1.4029769059423658,0,0.5,2026-06-04,2026-06-05
INFY.NS,mslstm,1201.300048828125,1227.112639505387,25.81259067726205,2.1487213542064287,1,0.5,2026-06-04,2026-06-05
INFY.NS,mslstma,1201.300048828125,1184.760956210299,-16.5390926178261,-1.3767661654521812,0,0.5,2026-06-04,2026-06-05
INFY.NS,ensemble,1201.300048828125,1199.3009309673948,-1.9991178607301663,-0.16641286768283026,0,0.06176889052552981,2026-06-04,2026-06-05
ITC.NS,baseline,280.29998779296875,329.5757095574236,49.27572176445483,17.579637499253174,1,0.5,2026-06-04,2026-06-05
ITC.NS,mslstm,280.29998779296875,304.7860922159475,24.48610442297877,8.735678019745174,1,0.5,2026-06-04,2026-06-05
ITC.NS,mslstma,280.29998779296875,308.7641296225115,28.46414182954277,10.1548851477534,1,0.5,2026-06-04,2026-06-05
ITC.NS,ensemble,280.29998779296875,282.71883611874466,2.4188483257759117,0.8629498505588584,1,0.32575320945670816,2026-06-04,2026-06-05
JSWSTEEL.NS,baseline,1301.0999755859375,1246.003462975219,-55.09651261071849,-4.234610225544455,0,0.5,2026-06-04,2026-06-05
JSWSTEEL.NS,mslstm,1301.0999755859375,1225.1340175754594,-75.96595801047806,-5.838594991616041,0,0.5,2026-06-04,2026-06-05
JSWSTEEL.NS,mslstma,1301.0999755859375,1217.0807639424238,-84.0192116435137,-6.457552318812121,0,0.5,2026-06-04,2026-06-05
JSWSTEEL.NS,ensemble,1301.0999755859375,1302.9703423893964,1.8703668034588645,0.14375273526667787,1,0.11061321321660533,2026-06-04,2026-06-05
KOTAKBANK.NS,baseline,381.5,376.52450608943127,-4.97549391056873,-1.3041923749852469,0,0.5,2026-06-04,2026-06-05
KOTAKBANK.NS,mslstm,381.5,385.6139020373539,4.11390203735391,1.0783491578909343,1,0.5,2026-06-04,2026-06-05
KOTAKBANK.NS,mslstma,381.5,383.2241182620837,1.7241182620837208,0.4519313924203683,1,0.5,2026-06-04,2026-06-05
KOTAKBANK.NS,ensemble,381.5,381.3666117392262,-0.13338826077381327,-0.03496415747675785,0,0.02444095548159486,2026-06-04,2026-06-05
LT.NS,baseline,3942.10009765625,3869.5140426231956,-72.58605503305444,-1.8413042093022969,0,0.5,2026-06-04,2026-06-05
LT.NS,mslstm,3942.10009765625,3886.756603902002,-55.3434937542479,-1.4039088907750519,0,0.5,2026-06-04,2026-06-05
LT.NS,mslstma,3942.10009765625,3908.4900388289243,-33.6100588273257,-0.8525927296292757,0,0.5,2026-06-04,2026-06-05
LT.NS,ensemble,3942.10009765625,3935.096322724451,-7.003774931798944,-0.1776660855456913,0,0.10299258685189494,2026-06-04,2026-06-05
M&M.NS,baseline,3016.10009765625,3032.6326171809856,16.532519524735562,0.5481422694685323,1,0.5,2026-06-04,2026-06-05
M&M.NS,mslstm,3016.10009765625,3028.382614329596,12.282516673345981,0.4072317322256769,1,0.5,2026-06-04,2026-06-05
M&M.NS,mslstma,3016.10009765625,3081.7600802644743,65.65998260822425,2.1769828746482034,1,0.5,2026-06-04,2026-06-05
M&M.NS,ensemble,3016.10009765625,3014.100652948388,-1.9994447078620396,-0.06629238563453654,0,0.022706914155593894,2026-06-04,2026-06-05
MARUTI.NS,baseline,13064.0,12972.990130225313,-91.0098697746871,-0.6966462781283433,0,0.5,2026-06-04,2026-06-05
MARUTI.NS,mslstm,13064.0,13096.352345513063,32.35234551306348,0.24764502076748407,1,0.5,2026-06-04,2026-06-05
MARUTI.NS,mslstma,13064.0,13118.05604837701,54.056048377009574,0.41377869241434606,1,0.5,2026-06-04,2026-06-05
MARUTI.NS,ensemble,13064.0,12971.91455571709,-92.08544428290952,-0.7048793959193889,0,0.3887132738440855,2026-06-04,2026-06-05
NESTLEIND.NS,baseline,1382.9000244140625,1401.8380906693274,18.938066255264857,1.3694457965816476,1,0.5,2026-06-04,2026-06-05
NESTLEIND.NS,mslstm,1382.9000244140625,1364.6706825094006,-18.22934190466185,-1.3181966579533189,0,0.5,2026-06-04,2026-06-05
NESTLEIND.NS,mslstma,1382.9000244140625,1387.8856428316794,4.985618417616934,0.36051907799548033,1,0.5,2026-06-04,2026-06-05
NESTLEIND.NS,ensemble,1382.9000244140625,1394.6341244974103,11.734100083347812,0.8485139833821043,1,0.41444590013220384,2026-06-04,2026-06-05
NTPC.NS,baseline,366.3999938964844,368.55515518977245,2.1551612932880744,0.5881990527262237,1,0.5,2026-06-04,2026-06-05
NTPC.NS,mslstm,366.3999938964844,371.6402412995203,5.240247403035937,1.4301985508538007,1,0.5,2026-06-04,2026-06-05
NTPC.NS,mslstma,366.3999938964844,370.18084133269804,3.780847436213662,1.0318906930118166,1,0.5,2026-06-04,2026-06-05
NTPC.NS,ensemble,366.3999938964844,369.1404569066468,2.7404630101624434,0.7479429737481613,1,0.2764741223700071,2026-06-04,2026-06-05
ONGC.NS,baseline,267.54998779296875,281.95658841075056,14.406600617781805,5.384638861927238,1,0.5,2026-06-04,2026-06-05
ONGC.NS,mslstm,267.54998779296875,269.0312315132178,1.48124372024904,0.5536325127382336,1,0.5,2026-06-04,2026-06-05
ONGC.NS,mslstma,267.54998779296875,260.82783347371515,-6.722154319253605,-2.5124853769215028,0,0.5,2026-06-04,2026-06-05
ONGC.NS,ensemble,267.54998779296875,270.92628736174765,3.3762995687789044,1.2619322454955562,1,0.2992382346486244,2026-06-04,2026-06-05
POWERGRID.NS,baseline,284.6000061035156,288.92212822016154,4.3221221166459145,1.5186655038488928,1,0.5,2026-06-04,2026-06-05
POWERGRID.NS,mslstm,284.6000061035156,288.0241300286143,3.4241239250986837,1.203135576832448,1,0.5,2026-06-04,2026-06-05
POWERGRID.NS,mslstma,284.6000061035156,284.43840840357007,-0.16159769994555973,-0.05678063825718116,0,0.5,2026-06-04,2026-06-05
POWERGRID.NS,ensemble,284.6000061035156,286.5056005594667,1.905594455951075,0.6695693658059776,1,0.1686784735393232,2026-06-04,2026-06-05
RELIANCE.NS,baseline,1303.699951171875,1312.647417463606,8.947466291730962,0.6863133103355734,1,0.5,2026-06-04,2026-06-05
RELIANCE.NS,mslstm,1303.699951171875,1314.563245562029,10.863294390153897,0.8332664567785697,1,0.5,2026-06-04,2026-06-05
RELIANCE.NS,mslstma,1303.699951171875,1316.7079612396774,13.008010067802388,0.9977763714809962,1,0.5,2026-06-04,2026-06-05
RELIANCE.NS,ensemble,1303.699951171875,1310.917947047724,7.217995875849056,0.5536546863686542,1,0.16230021400798433,2026-06-04,2026-06-05
SBIN.NS,baseline,979.25,890.7301840274595,-88.51981597254053,-9.039552307637532,0,0.5,2026-06-04,2026-06-05
SBIN.NS,mslstm,979.25,870.5462880415871,-108.7037119584129,-11.100710948012548,0,0.5,2026-06-04,2026-06-05
SBIN.NS,mslstma,979.25,937.0949905103189,-42.155009489681106,-4.304826090342717,0,0.5,2026-06-04,2026-06-05
SBIN.NS,ensemble,979.25,970.1745569351359,-9.07544306486409,-0.9267748853575841,0,0.18152091139967652,2026-06-04,2026-06-05
SUNPHARMA.NS,baseline,1780.0999755859375,1804.0056672713035,23.905691685366037,1.3429409591164898,1,0.5,2026-06-04,2026-06-05
SUNPHARMA.NS,mslstm,1780.0999755859375,1793.9198546132975,13.819879027360003,0.7763540934160762,1,0.5,2026-06-04,2026-06-05
SUNPHARMA.NS,mslstma,1780.0999755859375,1793.9409462464828,13.840970660545281,0.7775389500799923,1,0.5,2026-06-04,2026-06-05
SUNPHARMA.NS,ensemble,1780.0999755859375,1785.7924859611496,5.692510375212123,0.319785992544519,1,0.10523969568914682,2026-06-04,2026-06-05
TATASTEEL.NS,baseline,210.57000732421875,193.9126923959898,-16.657314928228942,-7.9105828697537905,0,0.5,2026-06-04,2026-06-05
TATASTEEL.NS,mslstm,210.57000732421875,196.34901490170708,-14.22099242251167,-6.75356980000259,0,0.5,2026-06-04,2026-06-05
TATASTEEL.NS,mslstma,210.57000732421875,184.50862168635516,-26.061385637863594,-12.376589605060119,0,0.5,2026-06-04,2026-06-05
TATASTEEL.NS,ensemble,210.57000732421875,212.09929387866504,1.529286554446287,0.7262603890646258,1,0.46403233572697067,2026-06-04,2026-06-05
TCS.NS,baseline,2241.0,2650.8455314361527,409.84553143615267,18.288510996704723,1,0.5,2026-06-04,2026-06-05
TCS.NS,mslstm,2241.0,2456.9414342477958,215.94143424779577,9.635940841043977,1,0.5,2026-06-04,2026-06-05
TCS.NS,mslstma,2241.0,2691.950399941452,450.9503999414519,20.122730921082187,1,0.5,2026-06-04,2026-06-05
TCS.NS,ensemble,2241.0,2272.467079888095,31.467079888095213,1.404153497906968,1,0.45068489149803215,2026-06-04,2026-06-05
TECHM.NS,baseline,1487.300048828125,1511.998447522088,24.6983986939631,1.66061977295191,1,0.5,2026-06-04,2026-06-05
TECHM.NS,mslstm,1487.300048828125,1503.1486382098337,15.848589381708734,1.0655946252537296,1,0.5,2026-06-04,2026-06-05
TECHM.NS,mslstma,1487.300048828125,1509.818315847362,22.5182670192371,1.5140365951698653,1,0.5,2026-06-04,2026-06-05
TECHM.NS,ensemble,1487.300048828125,1507.5131514112938,20.213102583168848,1.3590467235643056,1,0.4055611795009928,2026-06-04,2026-06-05
ULTRACEMCO.NS,baseline,10997.0,11074.751848857064,77.75184885706403,0.7070278153775034,1,0.5,2026-06-04,2026-06-05
ULTRACEMCO.NS,mslstm,10997.0,11364.973061211233,367.97306121123256,3.3461222261637946,1,0.5,2026-06-04,2026-06-05
ULTRACEMCO.NS,mslstma,10997.0,11276.935346887825,279.9353468878253,2.5455610338076307,1,0.5,2026-06-04,2026-06-05
ULTRACEMCO.NS,ensemble,10997.0,11096.688227756638,99.6882277566383,0.906503844290607,1,0.37203641474314675,2026-06-04,2026-06-05
VEDL.NS,baseline,327.5,371.8259612024213,44.3259612024213,13.534644641960703,1,0.5,2026-06-04,2026-06-05
VEDL.NS,mslstm,327.5,379.19121959341425,51.691219593414246,15.783578501805874,1,0.5,2026-06-04,2026-06-05
VEDL.NS,mslstma,327.5,358.11466883118925,30.61466883118925,9.34799048280588,1,0.5,2026-06-04,2026-06-05
VEDL.NS,ensemble,327.5,274.0531181826598,-53.44688181734023,-16.319658570180216,0,0.42595494459318506,2026-06-04,2026-06-05
WIPRO.NS,baseline,204.32000732421875,216.44860199813866,12.128594673919906,5.936077838267706,1,0.5,2026-06-04,2026-06-05
WIPRO.NS,mslstm,204.32000732421875,216.91893805139534,12.598930727176594,6.166273627420327,1,0.5,2026-06-04,2026-06-05
WIPRO.NS,mslstma,204.32000732421875,213.48203870454063,9.162031380321878,4.484157719211224,1,0.5,2026-06-04,2026-06-05
WIPRO.NS,ensemble,204.32000732421875,206.15343879705264,1.8334314728338938,0.8973333041852216,1,0.32676326093653363,2026-06-04,2026-06-05
