ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
CIPLA.NS,mslstma,1431.0999755859375,1483.245760971702,52.14578538576461,3.643755591877107,1,0.5,2026-08-18,2026-08-19
CIPLA.NS,ensemble,1431.0999755859375,1430.5363620687676,-0.5636135171698697,-0.039383238542722854,0,0.02605089080696299,2026-08-18,2026-08-19
COALINDIA.NS,baseline,406.8999938964844,389.68940586853654,-17.210588027947836,-4.229685005187345,0,0.5,2026-08-18,2026-08-19
COALINDIA.NS,mslstm,406.8999938964844,399.02402218891797,-7.875971707566407,-1.9356037910312818,0,0.5,2026-08-18,2026-08-19
COALINDIA.NS,mslstma,406.8999938964844,402.9844115759187,-3.9155823205656475,-0.9622959890143834,0,0.5,2026-08-18,2026-08-19
COALINDIA.NS,ensemble,406.8999938964844,409.94053613247223,3.040542235987857,0.7472455840737524,1,0.46905597074177363,2026-08-18,2026-08-19
DABUR.NS,baseline,403.5,453.6498993262612,50.14989932626122,12.42872350093216,1,0.5,2026-08-18,2026-08-19
DABUR.NS,mslstm,403.5,418.7434115113342,15.243411511334216,3.77779715274702,1,0.5,2026-08-18,2026-08-19
DABUR.NS,mslstma,403.5,435.66021385345084,32.16021385345084,7.970313222664394,1,0.5,2026-08-18,2026-08-19
DABUR.NS,ensemble,403.5,401.02308654141285,-2.4769134585871484,-0.6138571148914918,0,0.2416732909773538,2026-08-18,2026-08-19
DIVISLAB.NS,baseline,8588.0,8084.354532364901,-503.6454676350986,-5.864525706044466,0,0.5,2026-08-18,2026-08-19
DIVISLAB.NS,mslstm,8588.0,8087.408301095129,-500.591698904871,-5.828967150732078,0,0.5,2026-08-18,2026-08-19
DIVISLAB.NS,mslstma,8588.0,8342.97746932751,-245.02253067248967,-2.853080236056005,0,0.5,2026-08-18,2026-08-19
DIVISLAB.NS,ensemble,8588.0,8259.308076923411,-328.69192307658886,-3.827339579373412,0,0.46505855727824774,2026-08-18,2026-08-19
DRREDDY.NS,baseline,1178.800048828125,1201.1064084482277,22.30635962010274,1.8922937475509993,1,0.5,2026-08-18,2026-08-19
DRREDDY.NS,mslstm,1178.800048828125,1194.5253742440182,15.725325415893167,1.3340112626841316,1,0.5,2026-08-18,2026-08-19
DRREDDY.NS,mslstma,1178.800048828125,1196.3758612193487,17.575812391223735,1.4909918275534784,1,0.5,2026-08-18,2026-08-19
DRREDDY.NS,ensemble,1178.800048828125,1177.6495965231811,-1.150452304943883,-0.09759520336698468,0,0.02716772178556326,2026-08-18,2026-08-19
GRASIM.NS,baseline,3278.699951171875,3235.7844486391405,-42.915502532734536,-1.3089182655276366,0,0.5,2026-08-18,2026-08-19
GRASIM.NS,mslstm,3278.699951171875,3274.5812258968435,-4.118725275031466,-0.12562068308688001,0,0.5,2026-08-18,2026-08-19
GRASIM.NS,mslstma,3278.699951171875,3247.804084680254,-30.895866491620836,-0.9423206439057696,0,0.5,2026-08-18,2026-08-19
GRASIM.NS,ensemble,3278.699951171875,3278.302989215291,-0.396961956584164,-0.012107297480579149,0,0.004521397898624824,2026-08-18,2026-08-19
HCLTECH.NS,baseline,1298.0,1398.8061283643474,100.80612836434739,7.766265667515215,1,0.5,2026-08-18,2026-08-19
HCLTECH.NS,mslstm,1298.0,1338.9365745180621,40.936574518062116,3.1538193003129544,1,0.5,2026-08-18,2026-08-19
HCLTECH.NS,mslstma,1298.0,1324.3203709360241,26.32037093602412,2.027763554393225,1,0.5,2026-08-18,2026-08-19
HCLTECH.NS,ensemble,1298.0,1287.4435430555097,-10.556456944490265,-0.8132863593597994,0,0.12668345178122908,2026-08-18,2026-08-19
HDFCBANK.NS,baseline,723.0,731.8041605744838,8.80416057448383,1.2177262205371742,1,0.5,2026-08-18,2026-08-19
HDFCBANK.NS,mslstm,723.0,747.6457037117216,24.64570371172158,3.408811025134373,1,0.5,2026-08-18,2026-08-19
HDFCBANK.NS,mslstma,723.0,737.6119062218895,14.611906221889512,2.0210105424466773,1,0.5,2026-08-18,2026-08-19
HDFCBANK.NS,ensemble,723.0,724.4081392961812,1.4081392961811616,0.19476338813018135,1,0.0422584574780247,2026-08-18,2026-08-19
HEROMOTOCO.NS,baseline,5745.5,5446.955414056109,-298.54458594389143,-5.196146304827975,0,0.5,2026-08-18,2026-08-19
HEROMOTOCO.NS,mslstm,5745.5,5630.858385716099,-114.64161428390071,-1.9953287665808173,0,0.5,2026-08-18,2026-08-19
HEROMOTOCO.NS,mslstma,5745.5,5642.2636966214195,-103.23630337858049,-1.7968201788979288,0,0.5,2026-08-18,2026-08-19
HEROMOTOCO.NS,ensemble,5745.5,5897.198557483365,151.69855748336522,2.6403021057064713,1,0.3501272405523008,2026-08-18,2026-08-19
HINDALCO.NS,baseline,1041.5999755859375,839.6527680061226,-201.94720757981486,-19.388173225158944,0,0.5,2026-08-18,2026-08-19
HINDALCO.NS,mslstm,1041.5999755859375,938.8717834100134,-102.72819217592405,-9.862537882466416,0,0.5,2026-08-18,2026-08-19
HINDALCO.NS,mslstma,1041.5999755859375,915.5284603578966,-126.07151522804088,-12.103640378555225,0,0.5,2026-08-18,2026-08-19
HINDALCO.NS,ensemble,1041.5999755859375,1047.8952948900105,6.295319304073018,0.6043893482746698,1,0.13608788828274032,2026-08-18,2026-08-19
HINDUNILVR.NS,baseline,2035.0,2162.0370227486674,127.03702274866737,6.242605540475066,1,0.5,2026-08-18,2026-08-19
HINDUNILVR.NS,mslstm,2035.0,2116.619527247498,81.6195272474979,4.0107875797296355,1,0.5,2026-08-18,2026-08-19
HINDUNILVR.NS,mslstma,2035.0,2078.7161379880617,43.716137988061746,2.1482131689465334,1,0.5,2026-08-18,2026-08-19
HINDUNILVR.NS,ensemble,2035.0,2040.7622118448944,5.762211844894409,0.28315537321348394,1,0.15842032879331747,2026-08-18,2026-08-19
ICICIBANK.NS,baseline,1412.0,1394.415509824685,-17.584490175315068,-1.2453604940024787,0,0.5,2026-08-18,2026-08-19
ICICIBANK.NS,mslstm,1412.0,1385.4551495130438,-26.544850486956193,-1.87994691833967,0,0.5,2026-08-18,2026-08-19
ICICIBANK.NS,mslstma,1412.0,1415.46948511072,3.4694851107199156,0.24571424296884192,1,0.5,2026-08-18,2026-08-19
ICICIBANK.NS,ensemble,1412.0,1420.2479620349623,8.247962034962256,0.5841332885950568,1,0.3653217547227463,2026-08-18,2026-08-19
INFY.NS,baseline,1115.0,1087.1749520277535,-27.825047972246466,-2.4955199975108977,0,0.5,2026-08-18,2026-08-19
INFY.NS,mslstm,1115.0,1133.2126738957986,18.212673895798616,1.633423667784628,1,0.5,2026-08-18,2026-08-19
INFY.NS,mslstma,1115.0,1126.0993725545704,11.099372554570436,0.9954594219345747,1,0.5,2026-08-18,2026-08-19
INFY.NS,ensemble,1115.0,1115.703407806691,0.7034078066910752,0.06308590194539221,1,0.014552006366293835,2026-08-18,2026-08-19
ITC.NS,baseline,270.0,328.18674677160743,58.18674677160743,21.550646952447195,1,0.5,2026-08-18,2026-08-19
ITC.NS,mslstm,270.0,301.6139958942276,31.613995894227628,11.708887368232457,1,0.5,2026-08-18,2026-08-19
ITC.NS,mslstma,270.0,306.24385213331743,36.24385213331743,13.423648938265709,1,0.5,2026-08-18,2026-08-19
ITC.NS,ensemble,270.0,270.8928551511977,0.8928551511976934,0.33068709303618604,1,0.21634445395418678,2026-08-18,2026-08-19
JSWSTEEL.NS,baseline,1267.5999755859375,1228.5041026549952,-39.09587293094228,-3.0842437428156733,0,0.5,2026-08-18,2026-08-19
JSWSTEEL.NS,mslstm,1267.5999755859375,1230.8645878588795,-36.73538772705797,-2.8980268566254352,0,0.5,2026-08-18,2026-08-19
JSWSTEEL.NS,mslstma,1267.5999755859375,1215.931219032791,-51.66875655314652,-4.076108989293969,0,0.5,2026-08-18,2026-08-19
JSWSTEEL.NS,ensemble,1267.5999755859375,1269.8593310996516,2.2593555137141266,0.1782388416873948,1,0.08253660692269071,2026-08-18,2026-08-19
KOTAKBANK.NS,baseline,387.6499938964844,388.5826346679987,0.9326407715143432,0.24058836223364022,1,0.5,2026-08-18,2026-08-19
KOTAKBANK.NS,mslstm,387.6499938964844,397.19467950066974,9.54468560418536,2.4621916044023306,1,0.5,2026-08-18,2026-08-19
KOTAKBANK.NS,mslstma,387.6499938964844,398.4417656546593,10.791771758174946,2.783895763727706,1,0.5,2026-08-18,2026-08-19
KOTAKBANK.NS,ensemble,387.6499938964844,390.0636343500691,2.413640453584719,0.6226339459789232,1,0.331816479684107,2026-08-18,2026-08-19
LT.NS,baseline,4064.300048828125,3952.474840150069,-111.82520867805579,-2.75140140576724,0,0.5,2026-08-18,2026-08-19
LT.NS,mslstm,4064.300048828125,3992.0390163275733,-72.26103250055166,-1.7779453197946604,0,0.5,2026-08-18,2026-08-19
LT.NS,mslstma,4064.300048828125,4001.994327267268,-62.30572156085691,-1.5330000445912373,0,0.5,2026-08-18,2026-08-19
LT.NS,ensemble,4064.300048828125,4057.1774148052755,-7.122634022849525,-0.1752487251747814,0,0.0643873373037267,2026-08-18,2026-08-19
M&M.NS,baseline,3421.5,3278.281658113854,-143.21834188614594,-4.1858349228743545,0,0.5,2026-08-18,2026-08-19
M&M.NS,mslstm,3421.5,3276.014995626363,-145.4850043736369,-4.252082547819292,0,0.5,2026-08-18,2026-08-19
M&M.NS,mslstma,3421.5,3203.2222097029226,-218.27779029707744,-6.379593461846489,0,0.5,2026-08-18,2026-08-19
M&M.NS,ensemble,3421.5,3325.8600366379387,-95.63996336206128,-2.795264163731148,0,0.6478038907418395,2026-08-18,2026-08-19
MARUTI.NS,baseline,13691.0,13407.291527368594,-283.70847263140604,-2.072226080135897,0,0.5,2026-08-18,2026-08-19
MARUTI.NS,mslstm,13691.0,13823.50068735797,132.50068735796958,0.967794079015194,1,0.5,2026-08-18,2026-08-19
MARUTI.NS,mslstma,13691.0,13774.606533431448,83.60653343144804,0.610667836034251,1,0.5,2026-08-18,2026-08-19
MARUTI.NS,ensemble,13691.0,13621.313315603156,-69.6866843968437,-0.5089963070399772,0,0.25775469718911126,2026-08-18,2026-08-19
NESTLEIND.NS,baseline,1462.5,1466.630589143344,4.130589143343968,0.28243344569873763,1,0.5,2026-08-18,2026-08-19
NESTLEIND.NS,mslstm,1462.5,1449.045757952088,-13.454242047911976,-0.9199481742162008,0,0.5,2026-08-18,2026-08-19
NESTLEIND.NS,mslstma,1462.5,1466.2298797392868,3.7298797392868437,0.25503451208799266,1,0.5,2026-08-18,2026-08-19
NESTLEIND.NS,ensemble,1462.5,1461.8754589506248,-0.6245410493752388,-0.04270366149574656,0,0.016669464723874206,2026-08-18,2026-08-19
NTPC.NS,baseline,337.1000061035156,337.8646245386335,0.7646184351178817,0.22682243289045,1,0.5,2026-08-18,2026-08-19
NTPC.NS,mslstm,337.1000061035156,339.66044338507345,2.5604372815578245,0.7595482750515137,1,0.5,2026-08-18,2026-08-19
NTPC.NS,mslstma,337.1000061035156,341.28482149820775,4.184815394692123,1.2414165882296269,1,0.5,2026-08-18,2026-08-19
NTPC.NS,ensemble,337.1000061035156,338.41331802361054,1.3133119200949182,0.38959118846519925,1,0.3261938801929394,2026-08-18,2026-08-19
ONGC.NS,baseline,239.5,242.56583633925766,3.0658363392576575,1.2800986802745884,1,0.5,2026-08-18,2026-08-19
ONGC.NS,mslstm,239.5,241.07490821415558,1.5749082141555846,0.6575817178102739,1,0.5,2026-08-18,2026-08-19
ONGC.NS,mslstma,239.5,237.6496893321164,-1.8503106678836048,-0.7725723039179955,0,0.5,2026-08-18,2026-08-19
ONGC.NS,ensemble,239.5,237.82906998389322,-1.6709300161067802,-0.6976743282283038,0,0.3616758649544025,2026-08-18,2026-08-19
POWERGRID.NS,baseline,268.0,277.40297486846606,9.40297486846606,3.5085727121141996,1,0.5,2026-08-18,2026-08-19
POWERGRID.NS,mslstm,268.0,274.86670316390877,6.866703163908767,2.562202673100278,1,0.5,2026-08-18,2026-08-19
POWERGRID.NS,mslstma,268.0,270.34708294999285,2.3470829499928527,0.8757772201465785,1,0.5,2026-08-18,2026-08-19
POWERGRID.NS,ensemble,268.0,270.0759428598938,2.0759428598938143,0.7746055447364952,1,0.2711971059479259,2026-08-18,2026-08-19
RELIANCE.NS,baseline,1322.0,1314.0552423426998,-7.944757657300215,-0.6009650270272449,0,0.5,2026-08-18,2026-08-19
RELIANCE.NS,mslstm,1322.0,1320.130955923465,-1.8690440765349194,-0.14138003604651228,0,0.5,2026-08-18,2026-08-19
RELIANCE.NS,mslstma,1322.0,1325.2522027617088,3.2522027617087588,0.24600626034105844,1,0.5,2026-08-18,2026-08-19
RELIANCE.NS,ensemble,1322.0,1312.6117303148626,-9.388269685137402,-0.7101565571208335,0,0.46607397929210137,2026-08-18,2026-08-19
SBIN.NS,baseline,1053.0,937.5863964710588,-115.41360352894117,-10.960456175587952,0,0.5,2026-08-18,2026-08-19
SBIN.NS,mslstm,1053.0,926.7641059547313,-126.23589404526865,-11.988214059379743,0,0.5,2026-08-18,2026-08-19
SBIN.NS,mslstma,1053.0,986.5812480082532,-66.41875199174683,-6.307573788390009,0,0.5,2026-08-18,2026-08-19
SBIN.NS,ensemble,1053.0,1050.519530565958,-2.4804694340421065,-0.23556214948168286,0,0.10111427817725804,2026-08-18,2026-08-19
SUNPHARMA.NS,baseline,1875.0999755859375,1920.0154226276647,44.91544704172725,2.395362787399735,1,0.5,2026-08-18,2026-08-19
SUNPHARMA.NS,mslstm,1875.0999755859375,1901.581157414592,26.4811818286546,1.4122543956825329,1,0.5,2026-08-18,2026-08-19
SUNPHARMA.NS,mslstma,1875.0999755859375,1906.9634992005597,31.86352361462218,1.6992973190490979,1,0.5,2026-08-18,2026-08-19
SUNPHARMA.NS,ensemble,1875.0999755859375,1879.611716747146,4.51174116120842,0.24061336568459435,1,0.16640625430528333,2026-08-18,2026-08-19
TATASTEEL.NS,baseline,185.5,174.2569078443421,-11.243092155657905,-6.06096612164847,0,0.5,2026-08-18,2026-08-19
TATASTEEL.NS,mslstm,185.5,178.87488299869983,-6.625117001300168,-3.5714916449057554,0,0.5,2026-08-18,2026-08-19
TATASTEEL.NS,mslstma,185.5,173.1171105820572,-12.382889417942806,-6.675412085144372,0,0.5,2026-08-18,2026-08-19
TATASTEEL.NS,ensemble,185.5,186.26256301997483,0.7625630199748343,0.41108518597026134,1,0.30209245430550724,2026-08-18,2026-08-19
TCS.NS,baseline,2280.0,2436.3136389440115,156.31363894401147,6.855861357193493,1,0.5,2026-08-18,2026-08-19
TCS.NS,mslstm,2280.0,2379.5983542102804,99.59835421028038,4.368348868871941,1,0.5,2026-08-18,2026-08-19
TCS.NS,mslstma,2280.0,2415.6033516703574,135.60335167035737,5.947515424138472,1,0.5,2026-08-18,2026-08-19
TCS.NS,ensemble,2280.0,2339.6351809400203,59.63518094002029,2.615578111404404,1,0.48278746508841497,2026-08-18,2026-08-19
TECHM.NS,baseline,1592.0,1636.5549262901623,44.55492629016226,2.798676274507672,1,0.5,2026-08-18,2026-08-19
TECHM.NS,mslstm,1592.0,1613.4280196739128,21.428019673912786,1.345981135296026,1,0.5,2026-08-18,2026-08-19
TECHM.NS,mslstma,1592.0,1625.4640590417766,33.464059041776636,2.1020137589055743,1,0.5,2026-08-18,2026-08-19
TECHM.NS,ensemble,1592.0,1568.4010470043063,-23.598952995693708,-1.4823462936993548,0,0.33522408712068485,2026-08-18,2026-08-19
ULTRACEMCO.NS,baseline,11499.0,11424.814039385354,-74.18596061464632,-0.64515140981517,0,0.5,2026-08-18,2026-08-19
ULTRACEMCO.NS,mslstm,11499.0,11525.140292604192,26.140292604191927,0.22732665974598554,1,0.5,2026-08-18,2026-08-19
ULTRACEMCO.NS,mslstma,11499.0,11467.70505599628,-31.294944003719138,-0.27215361339002486,0,0.5,2026-08-18,2026-08-19
ULTRACEMCO.NS,ensemble,11499.0,11586.955962075892,87.95596207589188,0.7649009659613126,1,0.339057656307465,2026-08-18,2026-08-19
VEDL.NS,baseline,264.0,236.47172338679366,-27.528276613206344,-10.4273775050024,0,0.5,2026-08-18,2026-08-19
VEDL.NS,mslstm,264.0,271.28355992510023,7.283559925100235,2.7589242140531267,1,0.5,2026-08-18,2026-08-19
VEDL.NS,mslstma,264.0,276.0162362135061,12.01623621350609,4.551604626328065,1,0.5,2026-08-18,2026-08-19
VEDL.NS,ensemble,264.0,260.31819042986797,-3.6818095701320317,-1.394624837171221,0,0.5714706260530803,2026-08-18,2026-08-19
WIPRO.NS,baseline,178.05999755859375,191.90893228951336,13.84893473091961,7.777678827813284,1,0.5,2026-08-18,2026-08-19
WIPRO.NS,mslstm,178.05999755859375,187.01644193957145,8.9564443809777,5.030014884747169,1,0.5,2026-08-18,2026-08-19
WIPRO.NS,mslstma,178.05999755859375,184.01898519174938,5.95898763315563,3.3466178337976826,1,0.5,2026-08-18,2026-08-19
WIPRO.NS,ensemble,178.05999755859375,180.2409993795401,2.1810018209463635,1.224869061468259,1,0.3828143815404985,2026-08-18,2026-08-19
