ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
BAJAJ-AUTO.NS,baseline,10166.0,9877.609443955093,-288.3905560449075,-2.8368144407329043,0,0.5,2026-07-14,2026-07-15
BAJAJ-AUTO.NS,mslstm,10166.0,9946.454426309441,-219.54557369055874,-2.159606272777481,0,0.5,2026-07-14,2026-07-15
BAJAJ-AUTO.NS,mslstma,10166.0,9928.496504839828,-237.50349516017195,-2.3362531493229532,0,0.5,2026-07-14,2026-07-15
BAJAJ-AUTO.NS,ensemble,10166.0,10148.303597773762,-17.696402226238206,-0.17407438743102244,0,0.09087010977664989,2026-07-14,2026-07-15
BRITANNIA.NS,baseline,5283.5,5335.477997666312,51.97799766631215,0.9837796473230354,1,0.5,2026-07-14,2026-07-15
BRITANNIA.NS,mslstm,5283.5,5345.164803685708,61.66480368570774,1.1671203498761828,1,0.5,2026-07-14,2026-07-15
BRITANNIA.NS,mslstma,5283.5,5336.498847901734,52.998847901733825,1.0031011242875643,1,0.5,2026-07-14,2026-07-15
BRITANNIA.NS,ensemble,5283.5,5234.701454318013,-48.79854568198698,-0.923602643739696,0,0.4518627085149629,2026-07-14,2026-07-15
CIPLA.NS,baseline,1438.0999755859375,1436.3126145882597,-1.7873609976777516,-0.12428628245748641,0,0.5,2026-07-14,2026-07-15
CIPLA.NS,mslstm,1438.0999755859375,1446.4592380230242,8.359262437086727,0.5812713009525572,1,0.5,2026-07-14,2026-07-15
CIPLA.NS,mslstma,1438.0999755859375,1466.1183087411846,28.018333155247092,1.9482882713930394,1,0.5,2026-07-14,2026-07-15
CIPLA.NS,ensemble,1438.0999755859375,1435.9410087489214,-2.1589668370161235,-0.15012633847910628,0,0.05674810903669336,2026-07-14,2026-07-15
COALINDIA.NS,baseline,430.6000061035156,402.45547559444185,-28.144530509073775,-6.536119393901696,0,0.5,2026-07-14,2026-07-15
COALINDIA.NS,mslstm,430.6000061035156,414.9052144423795,-15.69479166113615,-3.6448656383351596,0,0.5,2026-07-14,2026-07-15
COALINDIA.NS,mslstma,430.6000061035156,419.3143432267898,-11.285662876725837,-2.6209156332461347,0,0.5,2026-07-14,2026-07-15
COALINDIA.NS,ensemble,430.6000061035156,434.3136664549753,3.71366035145968,0.8624385273619639,1,0.2720627791686747,2026-07-14,2026-07-15
DABUR.NS,baseline,434.45001220703125,466.91483817163135,32.464825964600095,7.472626321190989,1,0.5,2026-07-14,2026-07-15
DABUR.NS,mslstm,434.45001220703125,441.4156128662544,6.965600659223128,1.6033146423077405,1,0.5,2026-07-14,2026-07-15
DABUR.NS,mslstma,434.45001220703125,452.9855203027255,18.53550809569424,4.266430561604273,1,0.5,2026-07-14,2026-07-15
DABUR.NS,ensemble,434.45001220703125,438.32542505380053,3.8754128467692794,0.8920273306201487,1,0.3873900732320936,2026-07-14,2026-07-15
DIVISLAB.NS,baseline,7188.5,6655.612370098752,-532.8876299012481,-7.41305738194683,0,0.5,2026-07-14,2026-07-15
DIVISLAB.NS,mslstm,7188.5,6566.175866901569,-622.324133098431,-8.657218238831899,0,0.5,2026-07-14,2026-07-15
DIVISLAB.NS,mslstma,7188.5,6734.723245965986,-453.7767540340137,-6.312537442220401,0,0.5,2026-07-14,2026-07-15
DIVISLAB.NS,ensemble,7188.5,7162.3265932745735,-26.173406725426503,-0.3641010882023621,0,0.18581132091995878,2026-07-14,2026-07-15
DRREDDY.NS,baseline,1246.199951171875,1292.504758033545,46.30480686166993,3.7156803623789925,1,0.5,2026-07-14,2026-07-15
DRREDDY.NS,mslstm,1246.199951171875,1275.4969203269611,29.296969155086117,2.3509043735346458,1,0.5,2026-07-14,2026-07-15
DRREDDY.NS,mslstma,1246.199951171875,1281.193849777741,34.99389860586598,2.808048465493762,1,0.5,2026-07-14,2026-07-15
DRREDDY.NS,ensemble,1246.199951171875,1248.8360090521912,2.63605788031623,0.2115276828439372,1,0.0655421384620507,2026-07-14,2026-07-15
GRASIM.NS,baseline,3113.300048828125,3052.7143911132157,-60.5856577149093,-1.9460269413387965,0,0.5,2026-07-14,2026-07-15
GRASIM.NS,mslstm,3113.300048828125,3047.259350785855,-66.04069804226992,-2.1212442426526867,0,0.5,2026-07-14,2026-07-15
GRASIM.NS,mslstma,3113.300048828125,3082.52185870272,-30.778190125405217,-0.9886033996944987,0,0.5,2026-07-14,2026-07-15
GRASIM.NS,ensemble,3113.300048828125,3116.9042110091236,3.604162180998628,0.11576661820165146,1,0.08873167219098876,2026-07-14,2026-07-15
HCLTECH.NS,baseline,1166.699951171875,1200.3179172862601,33.617966114385126,2.881457745894145,1,0.5,2026-07-14,2026-07-15
HCLTECH.NS,mslstm,1166.699951171875,1183.0678835951194,16.367932423244383,1.4029256114053812,1,0.5,2026-07-14,2026-07-15
HCLTECH.NS,mslstma,1166.699951171875,1148.8406654165337,-17.85928575534126,-1.5307522501738946,0,0.5,2026-07-14,2026-07-15
HCLTECH.NS,ensemble,1166.699951171875,1162.0163612198528,-4.683589952022203,-0.40143911442850344,0,0.1242027611018941,2026-07-14,2026-07-15
HDFCBANK.NS,baseline,809.4000244140625,811.7458409956744,2.345816581611871,0.2898216593593572,1,0.5,2026-07-14,2026-07-15
HDFCBANK.NS,mslstm,809.4000244140625,818.5205312661128,9.120506852050312,1.1268231501046388,1,0.5,2026-07-14,2026-07-15
HDFCBANK.NS,mslstma,809.4000244140625,809.7431549900502,0.3431305759877432,0.042393200597712344,1,0.5,2026-07-14,2026-07-15
HDFCBANK.NS,ensemble,809.4000244140625,809.2428884506271,-0.15713596343539393,-0.019413881726670912,0,0.004825345657926916,2026-07-14,2026-07-15
HEROMOTOCO.NS,baseline,4878.2998046875,4794.348589622037,-83.95121506546275,-1.720911350811094,0,0.5,2026-07-14,2026-07-15
HEROMOTOCO.NS,mslstm,4878.2998046875,4852.736700655572,-25.56310403192765,-0.5240166667773161,0,0.5,2026-07-14,2026-07-15
HEROMOTOCO.NS,mslstma,4878.2998046875,4882.085814345744,3.7860096582444385,0.07760920422739126,1,0.5,2026-07-14,2026-07-15
HEROMOTOCO.NS,ensemble,4878.2998046875,4876.382858523645,-1.9169461638548455,-0.039295374220604806,0,0.026779158479952603,2026-07-14,2026-07-15
HINDALCO.NS,baseline,974.2999877929688,790.7238903471733,-183.57609744579543,-18.841845401398484,0,0.5,2026-07-14,2026-07-15
HINDALCO.NS,mslstm,974.2999877929688,877.1016648578515,-97.19832293511729,-9.976221302773036,0,0.5,2026-07-14,2026-07-15
HINDALCO.NS,mslstma,974.2999877929688,858.1875665899132,-116.11242120305553,-11.91752259651352,0,0.5,2026-07-14,2026-07-15
HINDALCO.NS,ensemble,974.2999877929688,983.7231369778211,9.423149184852377,0.9671712309263336,1,0.18888001525944764,2026-07-14,2026-07-15
HINDUNILVR.NS,baseline,2120.199951171875,2212.414962521929,92.21501135005383,4.349354470038769,1,0.5,2026-07-14,2026-07-15
HINDUNILVR.NS,mslstm,2120.199951171875,2203.50004773814,83.30009656626498,3.928879279533204,1,0.5,2026-07-14,2026-07-15
HINDUNILVR.NS,mslstma,2120.199951171875,2167.0343774453504,46.8344262734754,2.208962708804374,1,0.5,2026-07-14,2026-07-15
HINDUNILVR.NS,ensemble,2120.199951171875,2130.5242576336163,10.324306461741344,0.4869496603862711,1,0.26913047556471525,2026-07-14,2026-07-15
ICICIBANK.NS,baseline,1407.699951171875,1361.2091339193757,-46.490817252499255,-3.3026084297152147,0,0.5,2026-07-14,2026-07-15
ICICIBANK.NS,mslstm,1407.699951171875,1380.5306917773305,-27.169259394544497,-1.930046198547264,0,0.5,2026-07-14,2026-07-15
ICICIBANK.NS,mslstma,1407.699951171875,1388.8642320631043,-18.835719108770718,-1.3380492833782176,0,0.5,2026-07-14,2026-07-15
ICICIBANK.NS,ensemble,1407.699951171875,1407.156316922007,-0.5436342498680915,-0.038618616802221784,0,0.009850950344286957,2026-07-14,2026-07-15
INFY.NS,baseline,1092.9000244140625,1082.4465338244681,-10.453490589594367,-0.9564910198623933,0,0.5,2026-07-14,2026-07-15
INFY.NS,mslstm,1092.9000244140625,1087.6804765655334,-5.219547848529146,-0.47758694591735207,0,0.5,2026-07-14,2026-07-15
INFY.NS,mslstma,1092.9000244140625,1091.2125026166732,-1.6875217973893086,-0.15440770058487985,0,0.5,2026-07-14,2026-07-15
INFY.NS,ensemble,1092.9000244140625,1088.482498441692,-4.417525972370413,-0.40420220273476026,0,0.07902751284656406,2026-07-14,2026-07-15
ITC.NS,baseline,275.54998779296875,330.93622548685653,55.38623769388778,20.10025046181514,1,0.5,2026-07-14,2026-07-15
ITC.NS,mslstm,275.54998779296875,306.2363154818013,30.686327688832534,11.136392323808897,1,0.5,2026-07-14,2026-07-15
ITC.NS,mslstma,275.54998779296875,308.6241555077172,33.074167714748455,12.002964681529349,1,0.5,2026-07-14,2026-07-15
ITC.NS,ensemble,275.54998779296875,277.0659878330033,1.5160000400345552,0.5501724214096448,1,0.31302478370589104,2026-07-14,2026-07-15
JSWSTEEL.NS,baseline,1247.699951171875,1169.4474839439135,-78.25246722796146,-6.271737620448292,0,0.5,2026-07-14,2026-07-15
JSWSTEEL.NS,mslstm,1247.699951171875,1183.0962485694836,-64.60370260239142,-5.177823605884879,0,0.5,2026-07-14,2026-07-15
JSWSTEEL.NS,mslstma,1247.699951171875,1168.9584839814997,-78.74146719037526,-6.310929732458437,0,0.5,2026-07-14,2026-07-15
JSWSTEEL.NS,ensemble,1247.699951171875,1251.1208215331021,3.4208703612271165,0.2741741199888681,1,0.12446423367796378,2026-07-14,2026-07-15
KOTAKBANK.NS,baseline,378.6499938964844,377.16181192708063,-1.4881819694037404,-0.39302310666630147,0,0.5,2026-07-14,2026-07-15
KOTAKBANK.NS,mslstm,378.6499938964844,388.86111737531246,10.211123478828085,2.6967182473056184,1,0.5,2026-07-14,2026-07-15
KOTAKBANK.NS,mslstma,378.6499938964844,386.72283444799905,8.072840551514673,2.1320059901339006,1,0.5,2026-07-14,2026-07-15
KOTAKBANK.NS,ensemble,378.6499938964844,384.2741415282444,5.6241476317600245,1.4853156536158707,1,0.4940381222294745,2026-07-14,2026-07-15
LT.NS,baseline,3848.699951171875,3857.5583778514265,8.858426679551485,0.2301667262176288,1,0.5,2026-07-14,2026-07-15
LT.NS,mslstm,3848.699951171875,3848.3835223077185,-0.3164288641564781,-0.008221707801880918,0,0.5,2026-07-14,2026-07-15
LT.NS,mslstma,3848.699951171875,3883.3931906863727,34.69323951449769,0.9014274938199396,1,0.5,2026-07-14,2026-07-15
LT.NS,ensemble,3848.699951171875,3860.5052321808043,11.805281008929342,0.30673425205138827,1,0.0964658324747143,2026-07-14,2026-07-15
M&M.NS,baseline,3093.300048828125,3097.9363787271504,4.636329899025441,0.14988296724665062,1,0.5,2026-07-14,2026-07-15
M&M.NS,mslstm,3093.300048828125,3106.0002012950354,12.700152466910367,0.4105696914763257,1,0.5,2026-07-14,2026-07-15
M&M.NS,mslstma,3093.300048828125,3060.2402445120606,-33.0598043160644,-1.0687551738987944,0,0.5,2026-07-14,2026-07-15
M&M.NS,ensemble,3093.300048828125,3087.7324725610297,-5.567576267095319,-0.17998823842532152,0,0.07380641604779514,2026-07-14,2026-07-15
MARUTI.NS,baseline,13489.0,13357.721229039598,-131.27877096040174,-0.973228341318122,0,0.5,2026-07-14,2026-07-15
MARUTI.NS,mslstm,13489.0,13760.721057607094,271.7210576070938,2.014389929624838,1,0.5,2026-07-14,2026-07-15
MARUTI.NS,mslstma,13489.0,13794.692617731169,305.69261773116887,2.2662363239022154,1,0.5,2026-07-14,2026-07-15
MARUTI.NS,ensemble,13489.0,13472.440170533055,-16.559829466945303,-0.12276543455367328,0,0.03616650509864172,2026-07-14,2026-07-15
NESTLEIND.NS,baseline,1427.0999755859375,1402.523532837331,-24.576442748606496,-1.7221248103880038,0,0.5,2026-07-14,2026-07-15
NESTLEIND.NS,mslstm,1427.0999755859375,1416.2774174348378,-10.822558151099656,-0.7583601945376106,0,0.5,2026-07-14,2026-07-15
NESTLEIND.NS,mslstma,1427.0999755859375,1426.08505671491,-1.0149188710274757,-0.07111757328779333,0,0.5,2026-07-14,2026-07-15
NESTLEIND.NS,ensemble,1427.0999755859375,1440.0972232470097,12.997247661072151,0.9107454196217502,1,0.4246838428456434,2026-07-14,2026-07-15
NTPC.NS,baseline,348.1499938964844,341.98319932385493,-6.166794572629442,-1.7713039439153366,0,0.5,2026-07-14,2026-07-15
NTPC.NS,mslstm,348.1499938964844,338.11843853966275,-10.031555356821627,-2.88138892221389,0,0.5,2026-07-14,2026-07-15
NTPC.NS,mslstma,348.1499938964844,343.613259908936,-4.536733987548359,-1.3030975347071982,0,0.5,2026-07-14,2026-07-15
NTPC.NS,ensemble,348.1499938964844,349.4386475509192,1.2886536544348246,0.3701432362563706,1,0.2093872435555344,2026-07-14,2026-07-15
ONGC.NS,baseline,248.89999389648438,245.38424073138412,-3.51575316510025,-1.4125163725646428,0,0.5,2026-07-14,2026-07-15
ONGC.NS,mslstm,248.89999389648438,244.2659172738804,-4.6340766226039705,-1.8618227144397759,0,0.5,2026-07-14,2026-07-15
ONGC.NS,mslstma,248.89999389648438,244.9470305890154,-3.9529633074689627,-1.588173324388653,0,0.5,2026-07-14,2026-07-15
ONGC.NS,ensemble,248.89999389648438,245.2992614333363,-3.600732463148063,-1.4466583171735992,0,0.36650270442782307,2026-07-14,2026-07-15
POWERGRID.NS,baseline,286.1499938964844,290.1337652647735,3.9837713682891263,1.39219690835648,1,0.5,2026-07-14,2026-07-15
POWERGRID.NS,mslstm,286.1499938964844,288.1403684857887,1.9903745893043379,0.6955703762916654,1,0.5,2026-07-14,2026-07-15
POWERGRID.NS,mslstma,286.1499938964844,287.15522817435794,1.0052342778735692,0.35129627793639706,1,0.5,2026-07-14,2026-07-15
POWERGRID.NS,ensemble,286.1499938964844,285.7109196041467,-0.43907429233769335,-0.15344200653609752,0,0.15723379520351788,2026-07-14,2026-07-15
RELIANCE.NS,baseline,1293.0,1276.4564419743692,-16.543558025630773,-1.2794708449830439,0,0.5,2026-07-14,2026-07-15
RELIANCE.NS,mslstm,1293.0,1295.6014959672757,2.601495967275696,0.201198450678719,1,0.5,2026-07-14,2026-07-15
RELIANCE.NS,mslstma,1293.0,1281.7228765651817,-11.27712343481835,-0.8721673190114743,0,0.5,2026-07-14,2026-07-15
RELIANCE.NS,ensemble,1293.0,1288.551656353933,-4.448343646067087,-0.3440327645836905,0,0.2262055605168527,2026-07-14,2026-07-15
SBIN.NS,baseline,1015.4000244140625,922.3948865037528,-93.00513791030971,-9.159457915512503,0,0.5,2026-07-14,2026-07-15
SBIN.NS,mslstm,1015.4000244140625,909.6164041206794,-105.78362029338314,-10.417925718923005,0,0.5,2026-07-14,2026-07-15
SBIN.NS,mslstma,1015.4000244140625,972.9774677064706,-42.422556707591866,-4.177915667480104,0,0.5,2026-07-14,2026-07-15
SBIN.NS,ensemble,1015.4000244140625,1013.5930265617552,-1.8069978523072905,-0.17795920906640283,0,0.0824928399625866,2026-07-14,2026-07-15
SUNPHARMA.NS,baseline,1942.5999755859375,1885.9256989939022,-56.67427659203531,-2.917444523025947,0,0.5,2026-07-14,2026-07-15
SUNPHARMA.NS,mslstm,1942.5999755859375,1891.4100283989683,-51.18994718696922,-2.635125493169488,0,0.5,2026-07-14,2026-07-15
SUNPHARMA.NS,mslstma,1942.5999755859375,1877.7163373546791,-64.88363823125837,-3.3400411328476376,0,0.5,2026-07-14,2026-07-15
SUNPHARMA.NS,ensemble,1942.5999755859375,1919.1267235696432,-23.473252016294282,-1.2083420318799387,0,0.42233764994969203,2026-07-14,2026-07-15
TATASTEEL.NS,baseline,188.27000427246094,172.82834413032106,-15.441660142139881,-8.201869544653007,0,0.5,2026-07-14,2026-07-15
TATASTEEL.NS,mslstm,188.27000427246094,174.8556659609676,-13.414338311493339,-7.1250533845425235,0,0.5,2026-07-14,2026-07-15
TATASTEEL.NS,mslstma,188.27000427246094,171.93332614006067,-16.336678132400266,-8.67726019103825,0,0.5,2026-07-14,2026-07-15
TATASTEEL.NS,ensemble,188.27000427246094,190.90006771124365,2.630063438782713,1.3969636049811385,1,0.45705104852494616,2026-07-14,2026-07-15
TCS.NS,baseline,2200.60009765625,2451.5172144040134,250.91711674776343,11.40221328786646,1,0.5,2026-07-14,2026-07-15
TCS.NS,mslstm,2200.60009765625,2292.3367661768516,91.7366685206016,4.168711462764452,1,0.5,2026-07-14,2026-07-15
TCS.NS,mslstma,2200.60009765625,2547.8859478329305,347.28585017668047,15.781415739577454,1,0.5,2026-07-14,2026-07-15
TCS.NS,ensemble,2200.60009765625,2228.517720977982,27.917623321732208,1.2686368300840245,1,0.41536369473962065,2026-07-14,2026-07-15
TECHM.NS,baseline,1484.300048828125,1464.7978111066877,-19.502237721437268,-1.3139013056581494,0,0.5,2026-07-14,2026-07-15
TECHM.NS,mslstm,1484.300048828125,1469.6328343553068,-14.66721447281816,-0.988156975700305,0,0.5,2026-07-14,2026-07-15
TECHM.NS,mslstma,1484.300048828125,1471.128475046724,-13.171573781401094,-0.8873929359363819,0,0.5,2026-07-14,2026-07-15
TECHM.NS,ensemble,1484.300048828125,1484.3873077468438,0.08725891871881686,0.005878792417179923,1,0.002334999277318728,2026-07-14,2026-07-15
ULTRACEMCO.NS,baseline,11496.0,11402.045102154603,-93.95489784539677,-0.817283384180556,0,0.5,2026-07-14,2026-07-15
ULTRACEMCO.NS,mslstm,11496.0,11413.418290926493,-82.58170907350723,-0.7183516794842304,0,0.5,2026-07-14,2026-07-15
ULTRACEMCO.NS,mslstma,11496.0,11351.560669518949,-144.439330481051,-1.2564311976431042,0,0.5,2026-07-14,2026-07-15
ULTRACEMCO.NS,ensemble,11496.0,11575.229071043925,79.2290710439247,0.689188161481602,1,0.29438839896017543,2026-07-14,2026-07-15
VEDL.NS,baseline,267.70001220703125,256.4178739999952,-11.282138207036041,-4.214470561290362,0,0.5,2026-07-14,2026-07-15
VEDL.NS,mslstm,267.70001220703125,287.1148224430044,19.414810235973164,7.2524502617348885,1,0.5,2026-07-14,2026-07-15
VEDL.NS,mslstma,267.70001220703125,286.1578698242429,18.45785761721163,6.894978250108141,1,0.5,2026-07-14,2026-07-15
VEDL.NS,ensemble,267.70001220703125,258.4475233198439,-9.252488887187326,-3.4562900505330285,0,0.5736349809704208,2026-07-14,2026-07-15
WIPRO.NS,baseline,177.13999938964844,192.7799873027052,15.639987913056757,8.829167871144694,1,0.5,2026-07-14,2026-07-15
WIPRO.NS,mslstm,177.13999938964844,187.14352052990034,10.003521140251905,5.647240134763432,1,0.5,2026-07-14,2026-07-15
WIPRO.NS,mslstma,177.13999938964844,185.91334841468415,8.773349025035714,4.952776930825942,1,0.5,2026-07-14,2026-07-15
WIPRO.NS,ensemble,177.13999938964844,180.29621269792227,3.156213308273834,1.781762063423753,1,0.3782706954560042,2026-07-14,2026-07-15
