ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
BRITANNIA.NS,baseline,5102.0,5219.656456954865,117.65645695486455,2.306085004995384,1,0.5,2026-06-29,2026-06-30
BRITANNIA.NS,mslstm,5102.0,5281.494565246132,179.49456524613197,3.518121623797188,1,0.5,2026-06-29,2026-06-30
BRITANNIA.NS,mslstma,5102.0,5221.021327031209,119.02132703120878,2.3328366725050786,1,0.5,2026-06-29,2026-06-30
BRITANNIA.NS,ensemble,5102.0,5054.218577817774,-47.78142218222638,-0.9365233669585749,0,0.4969697739282659,2026-06-29,2026-06-30
CIPLA.NS,baseline,1454.0999755859375,1398.3464947866084,-55.753480799329054,-3.8342261010535283,0,0.5,2026-06-29,2026-06-30
CIPLA.NS,mslstm,1454.0999755859375,1394.0667676934097,-60.0332078925278,-4.128547479573208,0,0.5,2026-06-29,2026-06-30
CIPLA.NS,mslstma,1454.0999755859375,1447.004876493145,-7.095099092792452,-0.48793750167923644,0,0.5,2026-06-29,2026-06-30
CIPLA.NS,ensemble,1454.0999755859375,1451.6276992294443,-2.4722763564932393,-0.17002107131575128,0,0.09362763066088342,2026-06-29,2026-06-30
COALINDIA.NS,baseline,444.8500061035156,423.65427105204617,-21.195735051469455,-4.764692539205506,0,0.5,2026-06-29,2026-06-30
COALINDIA.NS,mslstm,444.8500061035156,427.9783854090383,-16.871620694477315,-3.792653807573809,0,0.5,2026-06-29,2026-06-30
COALINDIA.NS,mslstma,444.8500061035156,438.46830409663016,-6.381702006885462,-1.434573883179957,0,0.5,2026-06-29,2026-06-30
COALINDIA.NS,ensemble,444.8500061035156,444.7353374234086,-0.11466868010700182,-0.025776931220344856,0,0.010914246784497594,2026-06-29,2026-06-30
DABUR.NS,baseline,426.29998779296875,459.9513775042242,33.65138971125543,7.893828448242446,1,0.5,2026-06-29,2026-06-30
DABUR.NS,mslstm,426.29998779296875,435.09834525610086,8.798357463132106,2.0638887438591658,1,0.5,2026-06-29,2026-06-30
DABUR.NS,mslstma,426.29998779296875,446.3607526667456,20.06076487377686,4.705785936714424,1,0.5,2026-06-29,2026-06-30
DABUR.NS,ensemble,426.29998779296875,426.11097280605975,-0.18901498690900098,-0.04433849221707753,0,0.016272521402666218,2026-06-29,2026-06-30
DIVISLAB.NS,baseline,6557.5,6609.94071637631,52.440716376309865,0.7997059302525367,1,0.5,2026-06-29,2026-06-30
DIVISLAB.NS,mslstm,6557.5,6553.488451850237,-4.011548149763257,-0.06117496225335195,0,0.5,2026-06-29,2026-06-30
DIVISLAB.NS,mslstma,6557.5,6663.756248513848,106.25624851384782,1.6203774077597766,1,0.5,2026-06-29,2026-06-30
DIVISLAB.NS,ensemble,6557.5,6568.708812146976,11.208812146976015,0.17093118028175258,1,0.1049050166364267,2026-06-29,2026-06-30
DRREDDY.NS,baseline,1375.699951171875,1300.8136738957983,-74.88627727607673,-5.443503666063643,0,0.5,2026-06-29,2026-06-30
DRREDDY.NS,mslstm,1375.699951171875,1353.6422422553842,-22.05770891649081,-1.6033808024563223,0,0.5,2026-06-29,2026-06-30
DRREDDY.NS,mslstma,1375.699951171875,1303.9616328654229,-71.73831830645213,-5.214677680648505,0,0.5,2026-06-29,2026-06-30
DRREDDY.NS,ensemble,1375.699951171875,1392.8685839114528,17.168632739577788,1.2479925382677282,1,0.553947845649909,2026-06-29,2026-06-30
GRASIM.NS,baseline,3080.199951171875,3032.305112624803,-47.89483854707214,-1.5549262809659625,0,0.5,2026-06-29,2026-06-30
GRASIM.NS,mslstm,3080.199951171875,3012.60749870415,-67.5924524677248,-2.1944176851898534,0,0.5,2026-06-29,2026-06-30
GRASIM.NS,mslstma,3080.199951171875,3034.698013785368,-45.50193738650705,-1.4772397281934802,0,0.5,2026-06-29,2026-06-30
GRASIM.NS,ensemble,3080.199951171875,3072.3492794642702,-7.850671707604761,-0.2548753922490654,0,0.12665183106098854,2026-06-29,2026-06-30
HCLTECH.NS,baseline,1102.4000244140625,1223.2913736359624,120.89134922189987,10.966196166963528,1,0.5,2026-06-29,2026-06-30
HCLTECH.NS,mslstm,1102.4000244140625,1155.4410060232658,53.0409816092033,4.811409691086976,1,0.5,2026-06-29,2026-06-30
HCLTECH.NS,mslstma,1102.4000244140625,1117.3187780287371,14.918753614674642,1.35329764915455,1,0.5,2026-06-29,2026-06-30
HCLTECH.NS,ensemble,1102.4000244140625,1104.449751839446,2.0497274253834803,0.18593318033288675,1,0.06887007799805023,2026-06-29,2026-06-30
HDFCBANK.NS,baseline,798.9000244140625,779.2899450836412,-19.610079330421286,-2.4546349644692933,0,0.5,2026-06-29,2026-06-30
HDFCBANK.NS,mslstm,798.9000244140625,796.4585763201176,-2.4414480939449277,-0.30560120407250313,0,0.5,2026-06-29,2026-06-30
HDFCBANK.NS,mslstma,798.9000244140625,789.4345127174965,-9.465511696565954,-1.1848180507327277,0,0.5,2026-06-29,2026-06-30
HDFCBANK.NS,ensemble,798.9000244140625,795.9664357782245,-2.933588635837964,-0.367203473049027,0,0.12749336544259893,2026-06-29,2026-06-30
HEROMOTOCO.NS,baseline,4813.60009765625,4862.616893837228,49.01679618097842,1.0182980552299048,1,0.5,2026-06-29,2026-06-30
HEROMOTOCO.NS,mslstm,4813.60009765625,4946.408210853115,132.80811319686472,2.7590184166218723,1,0.5,2026-06-29,2026-06-30
HEROMOTOCO.NS,mslstma,4813.60009765625,4947.694194627926,134.09409697167575,2.785734050424482,1,0.5,2026-06-29,2026-06-30
HEROMOTOCO.NS,ensemble,4813.60009765625,4823.145381919214,9.545284262963833,0.19829823976469374,1,0.12143863969892665,2026-06-29,2026-06-30
HINDALCO.NS,baseline,963.7999877929688,830.7725491656894,-133.02743862727937,-13.802390569842448,0,0.5,2026-06-29,2026-06-30
HINDALCO.NS,mslstm,963.7999877929688,871.8434299218062,-91.95655787116254,-9.541041609861011,0,0.5,2026-06-29,2026-06-30
HINDALCO.NS,mslstma,963.7999877929688,859.1872107832315,-104.61277700973721,-10.854199868718906,0,0.5,2026-06-29,2026-06-30
HINDALCO.NS,ensemble,963.7999877929688,974.1710587252958,10.37107093232703,1.0760604963355513,1,0.18927925695970682,2026-06-29,2026-06-30
HINDUNILVR.NS,baseline,2151.300048828125,2198.9313103802706,47.63126155214559,2.214068724541307,1,0.5,2026-06-29,2026-06-30
HINDUNILVR.NS,mslstm,2151.300048828125,2154.7338940504123,3.4338452222873457,0.1596172149095576,1,0.5,2026-06-29,2026-06-30
HINDUNILVR.NS,mslstma,2151.300048828125,2166.257262766805,14.95721393868007,0.6952639612883171,1,0.5,2026-06-29,2026-06-30
HINDUNILVR.NS,ensemble,2151.300048828125,2149.306756827745,-1.9932920003798245,-0.09265522963500805,0,0.045029933984949144,2026-06-29,2026-06-30
ICICIBANK.NS,baseline,1387.5999755859375,1317.6688166420645,-69.93115894387302,-5.039720393072466,0,0.5,2026-06-29,2026-06-30
ICICIBANK.NS,mslstm,1387.5999755859375,1370.9100279159065,-16.68994767003096,-1.2027924447738148,0,0.5,2026-06-29,2026-06-30
ICICIBANK.NS,mslstma,1387.5999755859375,1344.6380653206033,-42.961910265334154,-3.0961308029133328,0,0.5,2026-06-29,2026-06-30
ICICIBANK.NS,ensemble,1387.5999755859375,1385.8899774619317,-1.7099981240057787,-0.12323422845865739,0,0.032833280503079876,2026-06-29,2026-06-30
INFY.NS,baseline,1036.699951171875,1122.8152021304177,86.11525095854267,8.30667068723201,1,0.5,2026-06-29,2026-06-30
INFY.NS,mslstm,1036.699951171875,1106.4190981385145,69.71914696663953,6.725103718566761,1,0.5,2026-06-29,2026-06-30
INFY.NS,mslstma,1036.699951171875,1117.218568668599,80.51861749672389,7.76681984075589,1,0.5,2026-06-29,2026-06-30
INFY.NS,ensemble,1036.699951171875,1038.9526178639182,2.252666692043249,0.21729206116938293,1,0.04951327960177032,2026-06-29,2026-06-30
ITC.NS,baseline,290.70001220703125,334.9190724154805,44.219060208449264,15.211234383078477,1,0.5,2026-06-29,2026-06-30
ITC.NS,mslstm,290.70001220703125,313.8276142173472,23.127602010315968,7.955831110817058,1,0.5,2026-06-29,2026-06-30
ITC.NS,mslstma,290.70001220703125,318.80537336474936,28.105361157718107,9.66816648693567,1,0.5,2026-06-29,2026-06-30
ITC.NS,ensemble,290.70001220703125,293.0230320959676,2.323019888936358,0.7991124153382989,1,0.34008896351557816,2026-06-29,2026-06-30
JSWSTEEL.NS,baseline,1232.4000244140625,1204.1162619938914,-28.283762420171115,-2.295014756561564,0,0.5,2026-06-29,2026-06-30
JSWSTEEL.NS,mslstm,1232.4000244140625,1212.3341640670842,-20.065860346978297,-1.6281937641569377,0,0.5,2026-06-29,2026-06-30
JSWSTEEL.NS,mslstma,1232.4000244140625,1183.2227396821108,-49.17728473195166,-3.990367068950096,0,0.5,2026-06-29,2026-06-30
JSWSTEEL.NS,ensemble,1232.4000244140625,1236.4571953090292,4.057170894966703,0.32920892685763814,1,0.18717767087616544,2026-06-29,2026-06-30
KOTAKBANK.NS,baseline,395.5,396.28291756817634,0.7829175681763445,0.19795640156166083,1,0.5,2026-06-29,2026-06-30
KOTAKBANK.NS,mslstm,395.5,406.8096268142526,11.309626814252624,2.859576944185238,1,0.5,2026-06-29,2026-06-30
KOTAKBANK.NS,mslstma,395.5,408.36264584313903,12.862645843139035,3.252249265016194,1,0.5,2026-06-29,2026-06-30
KOTAKBANK.NS,ensemble,395.5,400.4600932001032,4.960093200103188,1.2541322882688277,1,0.47498177628455096,2026-06-29,2026-06-30
LT.NS,baseline,4165.2001953125,3966.3836813660455,-198.8165139464545,-4.77327630422667,0,0.5,2026-06-29,2026-06-30
LT.NS,mslstm,4165.2001953125,4030.1919364804635,-135.00825883203652,-3.241339011363109,0,0.5,2026-06-29,2026-06-30
LT.NS,mslstma,4165.2001953125,4028.293039553304,-136.90715575919603,-3.2869285830071426,0,0.5,2026-06-29,2026-06-30
LT.NS,ensemble,4165.2001953125,4144.481011510179,-20.719183802320913,-0.497435485229214,0,0.16132281092413248,2026-06-29,2026-06-30
M&M.NS,baseline,3093.0,3089.971775713071,-3.0282242869288893,-0.0979057318761356,0,0.5,2026-06-29,2026-06-30
M&M.NS,mslstm,3093.0,3100.664899478579,7.664899478579173,0.24781440279919575,1,0.5,2026-06-29,2026-06-30
M&M.NS,mslstma,3093.0,3063.3201622575725,-29.67983774242748,-0.9595809163410074,0,0.5,2026-06-29,2026-06-30
M&M.NS,ensemble,3093.0,3090.969111970665,-2.030888029335074,-0.06566078336033287,0,0.03379115904897889,2026-06-29,2026-06-30
MARUTI.NS,baseline,13412.0,13346.246354998322,-65.7536450016778,-0.4902598046650608,0,0.5,2026-06-29,2026-06-30
MARUTI.NS,mslstm,13412.0,13483.770006446168,71.77000644616783,0.5351178530134781,1,0.5,2026-06-29,2026-06-30
MARUTI.NS,mslstma,13412.0,13488.184360280167,76.18436028016731,0.5680313173290097,1,0.5,2026-06-29,2026-06-30
MARUTI.NS,ensemble,13412.0,13364.714421804258,-47.285578195742346,-0.3525617223064548,0,0.18552702817634648,2026-06-29,2026-06-30
NESTLEIND.NS,baseline,1387.300048828125,1389.903138223046,2.6030893949209712,0.18763708666484913,1,0.5,2026-06-29,2026-06-30
NESTLEIND.NS,mslstm,1387.300048828125,1386.3261795782018,-0.9738692499231547,-0.07019889105790433,0,0.5,2026-06-29,2026-06-30
NESTLEIND.NS,mslstma,1387.300048828125,1395.1978536923416,7.897804864216596,0.5692932016320373,1,0.5,2026-06-29,2026-06-30
NESTLEIND.NS,ensemble,1387.300048828125,1394.0360297766756,6.735980948550605,0.4855460759365382,1,0.3809728748480341,2026-06-29,2026-06-30
NTPC.NS,baseline,356.1000061035156,343.4391108790023,-12.660895224513297,-3.555432464899444,0,0.5,2026-06-29,2026-06-30
NTPC.NS,mslstm,356.1000061035156,346.96502554087965,-9.134980562635974,-2.565285146325025,0,0.5,2026-06-29,2026-06-30
NTPC.NS,mslstma,356.1000061035156,349.29182901625063,-6.808177087264994,-1.9118722186390213,0,0.5,2026-06-29,2026-06-30
NTPC.NS,ensemble,356.1000061035156,357.6649461609027,1.564940057387048,0.43946645059369516,1,0.10200263120711806,2026-06-29,2026-06-30
ONGC.NS,baseline,234.0500030517578,252.65143201398678,18.601428962228965,7.9476303010837634,1,0.5,2026-06-29,2026-06-30
ONGC.NS,mslstm,234.0500030517578,251.7528927770909,17.70288972533308,7.563721211068852,1,0.5,2026-06-29,2026-06-30
ONGC.NS,mslstma,234.0500030517578,245.59176760105038,11.541764549292566,4.931324246443269,1,0.5,2026-06-29,2026-06-30
ONGC.NS,ensemble,234.0500030517578,242.57541575100436,8.525412699246544,3.642560387987359,1,0.4854712369778251,2026-06-29,2026-06-30
POWERGRID.NS,baseline,286.25,291.6356118248823,5.3856118248822895,1.8814364453737298,1,0.5,2026-06-29,2026-06-30
POWERGRID.NS,mslstm,286.25,289.92685439917204,3.6768543991720435,1.2844906197980954,1,0.5,2026-06-29,2026-06-30
POWERGRID.NS,mslstma,286.25,290.15665056338,3.906650563380026,1.3647687557659438,1,0.5,2026-06-29,2026-06-30
POWERGRID.NS,ensemble,286.25,287.9876216342778,1.7376216342777866,0.607029391887437,1,0.32232554933997504,2026-06-29,2026-06-30
RELIANCE.NS,baseline,1301.0,1282.2919923200243,-18.708007679975708,-1.437971382011971,0,0.5,2026-06-29,2026-06-30
RELIANCE.NS,mslstm,1301.0,1303.8985171205422,2.8985171205422375,0.2227914773668127,1,0.5,2026-06-29,2026-06-30
RELIANCE.NS,mslstma,1301.0,1304.6355708044139,3.6355708044138737,0.2794443354660947,1,0.5,2026-06-29,2026-06-30
RELIANCE.NS,ensemble,1301.0,1304.877801377831,3.8778013778310196,0.2980631343451945,1,0.14512168747922272,2026-06-29,2026-06-30
SBIN.NS,baseline,1036.0999755859375,929.4439764486306,-106.65599913730694,-10.293987226183521,0,0.5,2026-06-29,2026-06-30
SBIN.NS,mslstm,1036.0999755859375,919.2201243187737,-116.87985126716376,-11.28075031572755,0,0.5,2026-06-29,2026-06-30
SBIN.NS,mslstma,1036.0999755859375,957.9179233889736,-78.18205219696392,-7.545801953402254,0,0.5,2026-06-29,2026-06-30
SBIN.NS,ensemble,1036.0999755859375,1029.5546420232652,-6.54533356267234,-0.6317279912076867,0,0.1849403818379931,2026-06-29,2026-06-30
SUNPHARMA.NS,baseline,1874.800048828125,1817.8139559648116,-56.98609286331339,-3.0395824290133544,0,0.5,2026-06-29,2026-06-30
SUNPHARMA.NS,mslstm,1874.800048828125,1828.6464538332946,-46.15359499483043,-2.4617875929584865,0,0.5,2026-06-29,2026-06-30
SUNPHARMA.NS,mslstma,1874.800048828125,1828.3838706107342,-46.41617821739078,-2.4757935250963925,0,0.5,2026-06-29,2026-06-30
SUNPHARMA.NS,ensemble,1874.800048828125,1859.8296014081093,-14.970447420015716,-0.7985090159013608,0,0.38607385654998627,2026-06-29,2026-06-30
TATASTEEL.NS,baseline,189.57000732421875,177.16176499074433,-12.40824233347442,-6.545467032795327,0,0.5,2026-06-29,2026-06-30
TATASTEEL.NS,mslstm,189.57000732421875,179.67151575010436,-9.898491574114388,-5.221549396885949,0,0.5,2026-06-29,2026-06-30
TATASTEEL.NS,mslstma,189.57000732421875,174.85686407168802,-14.713143252530728,-7.761324410019698,0,0.5,2026-06-29,2026-06-30
TATASTEEL.NS,ensemble,189.57000732421875,191.97546283310973,2.405455508890981,1.2689008893569165,1,0.4328752530150579,2026-06-29,2026-06-30
TCS.NS,baseline,2097.89990234375,2513.9940249949286,416.0941226511786,19.8338406034684,1,0.5,2026-06-29,2026-06-30
TCS.NS,mslstm,2097.89990234375,2172.445959790777,74.54605744702712,3.553365790414742,1,0.5,2026-06-29,2026-06-30
TCS.NS,mslstma,2097.89990234375,2495.589330258401,397.6894279146509,18.95654923623176,1,0.5,2026-06-29,2026-06-30
TCS.NS,ensemble,2097.89990234375,2135.291811478905,37.39190913515495,1.7823495340926865,1,0.4651104937898711,2026-06-29,2026-06-30
TECHM.NS,baseline,1433.800048828125,1476.5267218693916,42.72667304126662,2.979960356131106,1,0.5,2026-06-29,2026-06-30
TECHM.NS,mslstm,1433.800048828125,1453.4782624138315,19.678213585706544,1.372451730754931,1,0.5,2026-06-29,2026-06-30
TECHM.NS,mslstma,1433.800048828125,1452.156661207846,18.3566123797209,1.280277008968178,1,0.5,2026-06-29,2026-06-30
TECHM.NS,ensemble,1433.800048828125,1436.7520852332204,2.9520364050954413,0.20588898762474717,1,0.08438658857547665,2026-06-29,2026-06-30
ULTRACEMCO.NS,baseline,11336.0,11301.793493167352,-34.2065068326483,-0.30175111884834793,0,0.5,2026-06-29,2026-06-30
ULTRACEMCO.NS,mslstm,11336.0,11465.312754958257,129.31275495825685,1.1407264904574443,1,0.5,2026-06-29,2026-06-30
ULTRACEMCO.NS,mslstma,11336.0,11410.49390528843,74.49390528842923,0.6571445420644695,1,0.5,2026-06-29,2026-06-30
ULTRACEMCO.NS,ensemble,11336.0,11364.09846575912,28.09846575911979,0.24786931685885083,1,0.10650401921745711,2026-06-29,2026-06-30
VEDL.NS,baseline,284.54998779296875,309.29680698243106,24.746819189462315,8.696826656505596,1,0.5,2026-06-29,2026-06-30
VEDL.NS,mslstm,284.54998779296875,332.04786362719784,47.49787583422909,16.69227828917965,1,0.5,2026-06-29,2026-06-30
VEDL.NS,mslstma,284.54998779296875,313.6227366334302,29.07274884046143,10.217097201780234,1,0.5,2026-06-29,2026-06-30
VEDL.NS,ensemble,284.54998779296875,274.271640742651,-10.278347050317734,-3.6121410969084278,0,0.5211309354408443,2026-06-29,2026-06-30
WIPRO.NS,baseline,175.47999572753906,202.34053331983114,26.860537592292076,15.306894373303592,1,0.5,2026-06-29,2026-06-30
WIPRO.NS,mslstm,175.47999572753906,192.3778722734528,16.897876545913732,9.629517299596024,1,0.5,2026-06-29,2026-06-30
WIPRO.NS,mslstma,175.47999572753906,189.24227392197645,13.762278194437386,7.842647896917865,1,0.5,2026-06-29,2026-06-30
WIPRO.NS,ensemble,175.47999572753906,179.61291716082644,4.132921433287379,2.355209444901285,1,0.3777061719355306,2026-06-29,2026-06-30
