ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
BRITANNIA.NS,mslstma,6158.0,6056.1239306523785,-101.87606934762152,-1.6543694275352627,0,0.5,2026-02-25,2026-02-26
BRITANNIA.NS,ensemble,6158.0,6105.096538187357,-52.9034618126434,-0.8591013610367515,0,0.3978948076482982,2026-02-25,2026-02-26
CIPLA.NS,baseline,1346.0999755859375,1357.8665133896575,11.766537803719984,0.874120646098242,1,0.5,2026-02-25,2026-02-26
CIPLA.NS,mslstm,1346.0999755859375,1364.3629678068537,18.262992220916203,1.3567337160797832,1,0.5,2026-02-25,2026-02-26
CIPLA.NS,mslstma,1346.0999755859375,1393.092079023525,46.9921034375875,3.490981672229254,1,0.5,2026-02-25,2026-02-26
CIPLA.NS,ensemble,1346.0999755859375,1347.1257287011013,1.0257531151637522,0.07620185229684218,1,0.032302328431611516,2026-02-25,2026-02-26
COALINDIA.NS,baseline,438.6000061035156,404.5631387155917,-34.036867387923905,-7.760343573704997,0,0.5,2026-02-25,2026-02-26
COALINDIA.NS,mslstm,438.6000061035156,414.7552940923269,-23.844712011188733,-5.436550770489745,0,0.5,2026-02-25,2026-02-26
COALINDIA.NS,mslstma,438.6000061035156,414.2602948467738,-24.33971125674185,-5.549409694033914,0,0.5,2026-02-25,2026-02-26
COALINDIA.NS,ensemble,438.6000061035156,438.57295522313296,-0.027050880382660125,-0.006167551301006213,0,0.0027310599273526748,2026-02-25,2026-02-26
DABUR.NS,baseline,518.6500244140625,510.49248694122247,-8.157537472840033,-1.5728404683015063,0,0.5,2026-02-25,2026-02-26
DABUR.NS,mslstm,518.6500244140625,509.40560500019996,-9.244419413862545,-1.7824002658259341,0,0.5,2026-02-25,2026-02-26
DABUR.NS,mslstma,518.6500244140625,504.9375713346171,-13.712453079445424,-2.643873987075751,0,0.5,2026-02-25,2026-02-26
DABUR.NS,ensemble,518.6500244140625,515.4377934562707,-3.212230957791803,-0.6193446074587161,0,0.4826360763571411,2026-02-25,2026-02-26
DIVISLAB.NS,baseline,6395.5,6223.433313405258,-172.06668659474235,-2.690433689230587,0,0.5,2026-02-25,2026-02-26
DIVISLAB.NS,mslstm,6395.5,6114.12719223561,-281.37280776439,-4.39954355037745,0,0.5,2026-02-25,2026-02-26
DIVISLAB.NS,mslstma,6395.5,6378.3204107848,-17.179589215200394,-0.26861995489328994,0,0.5,2026-02-25,2026-02-26
DIVISLAB.NS,ensemble,6395.5,6364.339520821264,-31.16047917873584,-0.4872250672931844,0,0.24388829172286086,2026-02-25,2026-02-26
DRREDDY.NS,baseline,1306.5,1280.431522976025,-26.068477023974992,-1.9952910083409825,0,0.5,2026-02-25,2026-02-26
DRREDDY.NS,mslstm,1306.5,1299.5976704151035,-6.902329584896506,-0.5283068951317693,0,0.5,2026-02-25,2026-02-26
DRREDDY.NS,mslstma,1306.5,1289.0224308695397,-17.477569130460324,-1.3377396961699484,0,0.5,2026-02-25,2026-02-26
DRREDDY.NS,ensemble,1306.5,1321.8292491384423,15.329249138442265,1.173306478258107,1,0.33077956978923195,2026-02-25,2026-02-26
GRASIM.NS,baseline,2878.39990234375,2836.8200686207274,-41.5798337230226,-1.4445468014769647,0,0.5,2026-02-25,2026-02-26
GRASIM.NS,mslstm,2878.39990234375,2832.340694016755,-46.05920832699485,-1.6001671028925135,0,0.5,2026-02-25,2026-02-26
GRASIM.NS,mslstma,2878.39990234375,2836.6150036497347,-41.78489869401528,-1.451671071138927,0,0.5,2026-02-25,2026-02-26
GRASIM.NS,ensemble,2878.39990234375,2887.96141992657,9.561517582820215,0.33218169494220184,1,0.15497619926148198,2026-02-25,2026-02-26
HCLTECH.NS,baseline,1378.199951171875,1502.1935809221468,123.9936297502718,8.99678088399587,1,0.5,2026-02-25,2026-02-26
HCLTECH.NS,mslstm,1378.199951171875,1446.4614527234517,68.26150155157666,4.9529461594839175,1,0.5,2026-02-25,2026-02-26
HCLTECH.NS,mslstma,1378.199951171875,1383.1859074206295,4.985956248754519,0.36177306816147503,1,0.5,2026-02-25,2026-02-26
HCLTECH.NS,ensemble,1378.199951171875,1371.3990655585617,-6.800885613313312,-0.4934614609099719,0,0.06629153728992665,2026-02-25,2026-02-26
HDFCBANK.NS,baseline,907.5999755859375,927.5688721660046,19.968896580067053,2.2001869895573067,1,0.5,2026-02-25,2026-02-26
HDFCBANK.NS,mslstm,907.5999755859375,918.3208765540113,10.720900968073806,1.1812363658507685,1,0.5,2026-02-25,2026-02-26
HDFCBANK.NS,mslstma,907.5999755859375,913.393073644591,5.793098058653527,0.6382875952496203,1,0.5,2026-02-25,2026-02-26
HDFCBANK.NS,ensemble,907.5999755859375,905.9659584689191,-1.6340171170184021,-0.1800371486307628,0,0.14477105248342337,2026-02-25,2026-02-26
HEROMOTOCO.NS,baseline,5737.5,5234.931098012255,-502.56890198774545,-8.759370840745017,0,0.5,2026-02-25,2026-02-26
HEROMOTOCO.NS,mslstm,5737.5,5341.022439753288,-396.4775602467116,-6.9102842744524935,0,0.5,2026-02-25,2026-02-26
HEROMOTOCO.NS,mslstma,5737.5,5313.21032194188,-424.28967805812044,-7.395027068551119,0,0.5,2026-02-25,2026-02-26
HEROMOTOCO.NS,ensemble,5737.5,5745.979359818918,8.479359818918056,0.1477884064299495,1,0.06656023877642037,2026-02-25,2026-02-26
HINDALCO.NS,baseline,937.4000244140625,769.7369388009539,-167.6630856131086,-17.88596983640034,0,0.5,2026-02-25,2026-02-26
HINDALCO.NS,mslstm,937.4000244140625,822.8516549213383,-114.54836949272419,-12.219795872559802,0,0.5,2026-02-25,2026-02-26
HINDALCO.NS,mslstma,937.4000244140625,809.0877356936982,-128.31228872036434,-13.688103838120558,0,0.5,2026-02-25,2026-02-26
HINDALCO.NS,ensemble,937.4000244140625,947.5075344026675,10.107509988604988,1.0782493839727403,1,0.36194968301612396,2026-02-25,2026-02-26
HINDUNILVR.NS,baseline,2374.89990234375,2353.8839276451254,-21.015974698624632,-0.884920441399839,0,0.5,2026-02-25,2026-02-26
HINDUNILVR.NS,mslstm,2374.89990234375,2346.5841645780893,-28.315737765660742,-1.1922918409199679,0,0.5,2026-02-25,2026-02-26
HINDUNILVR.NS,mslstma,2374.89990234375,2324.8591949001275,-50.04070744362252,-2.1070659607269393,0,0.5,2026-02-25,2026-02-26
HINDUNILVR.NS,ensemble,2374.89990234375,2368.5025809242215,-6.397321419528453,-0.26937225494072514,0,0.14897784818538606,2026-02-25,2026-02-26
ICICIBANK.NS,baseline,1400.5,1376.4339090037756,-24.066090996224375,-1.7183927880203065,0,0.5,2026-02-25,2026-02-26
ICICIBANK.NS,mslstm,1400.5,1379.9112894463324,-20.588710553667624,-1.470097147709215,0,0.5,2026-02-25,2026-02-26
ICICIBANK.NS,mslstma,1400.5,1389.3867007352092,-11.11329926479084,-0.7935236890246888,0,0.5,2026-02-25,2026-02-26
ICICIBANK.NS,ensemble,1400.5,1398.576676190005,-1.923323809995054,-0.13733122527633812,0,0.08045770467424496,2026-02-25,2026-02-26
INFY.NS,baseline,1290.0999755859375,1345.8811357406375,55.781160154700046,4.323785846857753,1,0.5,2026-02-25,2026-02-26
INFY.NS,mslstm,1290.0999755859375,1359.0806240208367,68.9806484348992,5.346922699038847,1,0.5,2026-02-25,2026-02-26
INFY.NS,mslstma,1290.0999755859375,1349.8315688074545,59.73159322151696,4.629997236794625,1,0.5,2026-02-25,2026-02-26
INFY.NS,ensemble,1290.0999755859375,1330.2569541809203,40.156978594982775,3.1127028412464064,1,0.34490160892397004,2026-02-25,2026-02-26
ITC.NS,baseline,319.75,361.12753650944614,41.377536509446145,12.94058999513561,1,0.5,2026-02-25,2026-02-26
ITC.NS,mslstm,319.75,344.9844698005227,25.234469800522675,7.8919373887482935,1,0.5,2026-02-25,2026-02-26
ITC.NS,mslstma,319.75,344.3009314269493,24.55093142694932,7.67816463704436,1,0.5,2026-02-25,2026-02-26
ITC.NS,ensemble,319.75,320.03077252543636,0.2807725254363618,0.08781001577369274,1,0.04560213699912907,2026-02-25,2026-02-26
JSWSTEEL.NS,baseline,1275.0,1194.2378052056774,-80.76219479432257,-6.334289787790004,0,0.5,2026-02-25,2026-02-26
JSWSTEEL.NS,mslstm,1275.0,1165.9637882629468,-109.03621173705324,-8.551859744082602,0,0.5,2026-02-25,2026-02-26
JSWSTEEL.NS,mslstma,1275.0,1169.6293434874387,-105.37065651256125,-8.264365216671465,0,0.5,2026-02-25,2026-02-26
JSWSTEEL.NS,ensemble,1275.0,1277.8126733160125,2.8126733160124786,0.22060182870686784,1,0.09061312163759716,2026-02-25,2026-02-26
KOTAKBANK.NS,baseline,424.95001220703125,429.4795126679164,4.529500460885174,1.0658901825559841,1,0.5,2026-02-25,2026-02-26
KOTAKBANK.NS,mslstm,424.95001220703125,429.3634148020119,4.413402594980653,1.038569824262181,1,0.5,2026-02-25,2026-02-26
KOTAKBANK.NS,mslstma,424.95001220703125,429.55710372179055,4.607091514759304,1.0841490486920513,1,0.5,2026-02-25,2026-02-26
KOTAKBANK.NS,ensemble,424.95001220703125,422.3256751831159,-2.624337023915359,-0.617563701265833,0,0.376221074273281,2026-02-25,2026-02-26
LT.NS,baseline,4298.5,3994.496008860995,-304.00399113900494,-7.0723273499826655,0,0.5,2026-02-25,2026-02-26
LT.NS,mslstm,4298.5,4103.152089867115,-195.34791013288486,-4.544559965869133,0,0.5,2026-02-25,2026-02-26
LT.NS,mslstma,4298.5,4020.8870699038816,-277.61293009611836,-6.4583675723186795,0,0.5,2026-02-25,2026-02-26
LT.NS,ensemble,4298.5,4297.293944555846,-1.2060554441541171,-0.02805758855772833,0,0.005593653466711479,2026-02-25,2026-02-26
M&M.NS,baseline,3491.300048828125,3331.116837991329,-160.1832108367962,-4.588067728253908,0,0.5,2026-02-25,2026-02-26
M&M.NS,mslstm,3491.300048828125,3166.088530112829,-325.2115187152958,-9.314911756852718,0,0.5,2026-02-25,2026-02-26
M&M.NS,mslstma,3491.300048828125,3234.7201858712506,-256.5798629568744,-7.349120939719778,0,0.5,2026-02-25,2026-02-26
M&M.NS,ensemble,3491.300048828125,3437.4479063916597,-53.85214243646533,-1.5424667511616752,0,0.6280336029680893,2026-02-25,2026-02-26
MARUTI.NS,baseline,15070.0,13322.023528688354,-1747.9764713116456,-11.599047586673162,0,0.5,2026-02-25,2026-02-26
MARUTI.NS,mslstm,15070.0,14003.552608749247,-1066.4473912507528,-7.076625024888871,0,0.5,2026-02-25,2026-02-26
MARUTI.NS,mslstma,15070.0,14004.78890664666,-1065.2110933533404,-7.068421322848972,0,0.5,2026-02-25,2026-02-26
MARUTI.NS,ensemble,15070.0,15059.039586032823,-10.960413967177374,-0.07273001968930437,0,0.023651078199295794,2026-02-25,2026-02-26
NESTLEIND.NS,baseline,1323.4000244140625,1309.980963300182,-13.419061113880389,-1.0139837438662314,0,0.5,2026-02-25,2026-02-26
NESTLEIND.NS,mslstm,1323.4000244140625,1279.7740437490136,-43.62598066504893,-3.2965074701705843,0,0.5,2026-02-25,2026-02-26
NESTLEIND.NS,mslstma,1323.4000244140625,1304.4204548588275,-18.979569555235003,-1.4341521237041133,0,0.5,2026-02-25,2026-02-26
NESTLEIND.NS,ensemble,1323.4000244140625,1321.427171243691,-1.9728531703715362,-0.14907459074930962,0,0.1551196345404383,2026-02-25,2026-02-26
NTPC.NS,baseline,384.8999938964844,350.0792939272596,-34.82069996922479,-9.046687586747415,0,0.5,2026-02-25,2026-02-26
NTPC.NS,mslstm,384.8999938964844,366.8515452685769,-18.048448627907476,-4.689126763863094,0,0.5,2026-02-25,2026-02-26
NTPC.NS,mslstma,384.8999938964844,363.37742185894416,-21.522572037540215,-5.59173093760259,0,0.5,2026-02-25,2026-02-26
NTPC.NS,ensemble,384.8999938964844,386.8263462308226,1.926352334338219,0.500481258738672,1,0.12816743621577964,2026-02-25,2026-02-26
ONGC.NS,baseline,277.45001220703125,263.5090359717328,-13.940976235298422,-5.024680346705401,0,0.5,2026-02-25,2026-02-26
ONGC.NS,mslstm,277.45001220703125,263.7155933404283,-13.734418866602937,-4.950231848018238,0,0.5,2026-02-25,2026-02-26
ONGC.NS,mslstma,277.45001220703125,262.3482032307652,-15.101808976266057,-5.443073819365052,0,0.5,2026-02-25,2026-02-26
ONGC.NS,ensemble,277.45001220703125,282.7697641209699,5.31975191393866,1.9173731050222909,1,0.35879787267686036,2026-02-25,2026-02-26
POWERGRID.NS,baseline,307.25,288.25207765589585,-18.997922344104154,-6.183213130709242,0,0.5,2026-02-25,2026-02-26
POWERGRID.NS,mslstm,307.25,292.5464467295169,-14.703553270483098,-4.785534018057969,0,0.5,2026-02-25,2026-02-26
POWERGRID.NS,mslstma,307.25,290.04886072545196,-17.20113927454804,-5.598417990088866,0,0.5,2026-02-25,2026-02-26
POWERGRID.NS,ensemble,307.25,310.30005512356206,3.0500551235620605,0.9926949140966812,1,0.13429535042136975,2026-02-25,2026-02-26
RELIANCE.NS,baseline,1398.5,1448.9227702608478,50.422770260847756,3.605489471637302,1,0.5,2026-02-25,2026-02-26
RELIANCE.NS,mslstm,1398.5,1420.7361444917806,22.23614449178058,1.5899996061337518,1,0.5,2026-02-25,2026-02-26
RELIANCE.NS,mslstma,1398.5,1421.1110740129116,22.61107401291156,1.6168090105764366,1,0.5,2026-02-25,2026-02-26
RELIANCE.NS,ensemble,1398.5,1386.6140284928942,-11.88597150710575,-0.8499085811301876,0,0.45308231857522574,2026-02-25,2026-02-26
SBIN.NS,baseline,1200.0999755859375,1016.6251652263818,-183.4748103595557,-15.288293816519404,0,0.5,2026-02-25,2026-02-26
SBIN.NS,mslstm,1200.0999755859375,985.5945727819271,-214.50540280401037,-17.873961100555825,0,0.5,2026-02-25,2026-02-26
SBIN.NS,mslstma,1200.0999755859375,1044.3432849685742,-155.75669061736335,-12.97864292858739,0,0.5,2026-02-25,2026-02-26
SBIN.NS,ensemble,1200.0999755859375,1195.5761929471346,-4.523782638802913,-0.376950481695848,0,0.054697511348833716,2026-02-25,2026-02-26
SUNPHARMA.NS,baseline,1764.199951171875,1715.7101874898544,-48.489763682020566,-2.7485412665277043,0,0.5,2026-02-25,2026-02-26
SUNPHARMA.NS,mslstm,1764.199951171875,1720.4179506337496,-43.78200053812543,-2.481691517395357,0,0.5,2026-02-25,2026-02-26
SUNPHARMA.NS,mslstma,1764.199951171875,1709.7662891212385,-54.433662050636485,-3.0854587664215005,0,0.5,2026-02-25,2026-02-26
SUNPHARMA.NS,ensemble,1764.199951171875,1740.315252048437,-23.88469912343794,-1.3538544260571217,0,0.45258587161576824,2026-02-25,2026-02-26
TATASTEEL.NS,baseline,214.63999938964844,193.10315832750666,-21.536841062141775,-10.033936416038047,0,0.5,2026-02-25,2026-02-26
TATASTEEL.NS,mslstm,214.63999938964844,194.12347964086484,-20.516519748783594,-9.558572403617449,0,0.5,2026-02-25,2026-02-26
TATASTEEL.NS,mslstma,214.63999938964844,181.98977848155164,-32.6502209080968,-15.211619922167884,0,0.5,2026-02-25,2026-02-26
TATASTEEL.NS,ensemble,214.63999938964844,216.89747452860414,2.257475138955698,1.051749508654054,1,0.23548770013331555,2026-02-25,2026-02-26
TCS.NS,baseline,2629.300048828125,3000.754771835258,371.454723007133,14.127513638950795,1,0.5,2026-02-25,2026-02-26
TCS.NS,mslstm,2629.300048828125,2651.4764086427513,22.176359814626267,0.8434320694783448,1,0.5,2026-02-25,2026-02-26
TCS.NS,mslstma,2629.300048828125,2937.009109276296,307.70906044817093,11.703078946250978,1,0.5,2026-02-25,2026-02-26
TCS.NS,ensemble,2629.300048828125,2704.802827424974,75.50277859684911,2.8715923323585857,1,0.3978455877183644,2026-02-25,2026-02-26
TECHM.NS,baseline,1361.800048828125,1444.1151575143813,82.31510868625628,6.0445811231311986,1,0.5,2026-02-25,2026-02-26
TECHM.NS,mslstm,1361.800048828125,1415.8605590353982,54.06051020727318,3.969783247826597,1,0.5,2026-02-25,2026-02-26
TECHM.NS,mslstma,1361.800048828125,1421.6412660248461,59.84121719672112,4.394273391913628,1,0.5,2026-02-25,2026-02-26
TECHM.NS,ensemble,1361.800048828125,1362.901091958081,1.1010431299559968,0.08085204071650587,1,0.01135113687144873,2026-02-25,2026-02-26
ULTRACEMCO.NS,baseline,13041.0,12313.469779622244,-727.5302203777555,-5.578791659978188,0,0.5,2026-02-25,2026-02-26
ULTRACEMCO.NS,mslstm,13041.0,12283.859264646277,-757.1407353537234,-5.805848748974185,0,0.5,2026-02-25,2026-02-26
ULTRACEMCO.NS,mslstma,13041.0,12122.48516058037,-918.5148394196294,-7.043285326429183,0,0.5,2026-02-25,2026-02-26
ULTRACEMCO.NS,ensemble,13041.0,12870.732263660575,-170.26773633942503,-1.30563404907158,0,0.5618021995437978,2026-02-25,2026-02-26
VEDL.NS,baseline,727.7999877929688,511.2796037247326,-216.52038406823613,-29.74998456991289,0,0.5,2026-02-25,2026-02-26
VEDL.NS,mslstm,727.7999877929688,565.2383059731055,-162.56168181986322,-22.336037997585922,0,0.5,2026-02-25,2026-02-26
VEDL.NS,mslstma,727.7999877929688,525.106415618844,-202.6935721741247,-27.850175264331455,0,0.5,2026-02-25,2026-02-26
VEDL.NS,ensemble,727.7999877929688,729.5426847169076,1.7426969239388654,0.23944723181756888,1,0.07309846850865087,2026-02-25,2026-02-26
WIPRO.NS,baseline,201.9199981689453,213.98057118529687,12.060573016351555,5.972946278585312,1,0.5,2026-02-25,2026-02-26
WIPRO.NS,mslstm,201.9199981689453,206.89834457144025,4.978346402494935,2.4655043817549904,1,0.5,2026-02-25,2026-02-26
WIPRO.NS,mslstma,201.9199981689453,204.5164281630423,2.5964299940969795,1.2858706505754602,1,0.5,2026-02-25,2026-02-26
WIPRO.NS,ensemble,201.9199981689453,208.31586263935642,6.395864470411112,3.1675240334836596,1,0.4767922327328902,2026-02-25,2026-02-26
