ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
AXISBANK.NS,mslstma,1235.0,1242.3008909896016,7.300890989601612,0.5911652623159291,1,0.5,2026-08-19,2026-08-20
AXISBANK.NS,ensemble,1235.0,1223.613915832926,-11.386084167073932,-0.9219501349857384,0,0.3198166694438447,2026-08-19,2026-08-20
BAJAJ-AUTO.NS,baseline,11645.0,11099.474649658017,-545.5253503419826,-4.684631604482458,0,0.5,2026-08-19,2026-08-20
BAJAJ-AUTO.NS,mslstm,11645.0,11401.279714275819,-243.72028572418094,-2.092917867962052,0,0.5,2026-08-19,2026-08-20
BAJAJ-AUTO.NS,mslstma,11645.0,11385.81513405268,-259.18486594731985,-2.225718041625757,0,0.5,2026-08-19,2026-08-20
BAJAJ-AUTO.NS,ensemble,11645.0,11410.378610126909,-234.62138987309118,-2.014782223040712,0,0.3494233635517924,2026-08-19,2026-08-20
BRITANNIA.NS,baseline,5453.0,5495.878184266709,42.87818426670856,0.7863228363599539,1,0.5,2026-08-19,2026-08-20
BRITANNIA.NS,mslstm,5453.0,5551.764161341649,98.76416134164901,1.8111894616110291,1,0.5,2026-08-19,2026-08-20
BRITANNIA.NS,mslstma,5453.0,5532.219621032069,79.21962103206897,1.452771337466885,1,0.5,2026-08-19,2026-08-20
BRITANNIA.NS,ensemble,5453.0,5414.324025807635,-38.675974192365175,-0.709260483997165,0,0.30474381899393954,2026-08-19,2026-08-20
CIPLA.NS,baseline,1422.0,1469.1218035979837,47.12180359798367,3.3137695919819743,1,0.5,2026-08-19,2026-08-20
CIPLA.NS,mslstm,1422.0,1465.6788165699618,43.67881656996178,3.0716467348777643,1,0.5,2026-08-19,2026-08-20
CIPLA.NS,mslstma,1422.0,1481.051676165749,59.051676165749086,4.152719842879682,1,0.5,2026-08-19,2026-08-20
CIPLA.NS,ensemble,1422.0,1421.1209119454145,-0.8790880545855089,-0.061820538297152616,0,0.04041383277984456,2026-08-19,2026-08-20
COALINDIA.NS,baseline,400.0,389.0270247925882,-10.972975207411821,-2.743243801852957,0,0.5,2026-08-19,2026-08-20
COALINDIA.NS,mslstm,400.0,397.8954701355469,-2.104529864453127,-0.5261324661132827,0,0.5,2026-08-19,2026-08-20
COALINDIA.NS,mslstma,400.0,401.39651668407254,1.3965166840725374,0.34912917101812546,1,0.5,2026-08-19,2026-08-20
COALINDIA.NS,ensemble,400.0,403.23774774862295,3.237747748622951,0.8094369371557386,1,0.46805597074177374,2026-08-19,2026-08-20
DABUR.NS,baseline,399.75,451.994843387095,52.24484338709499,13.069379208779242,1,0.5,2026-08-19,2026-08-20
DABUR.NS,mslstm,399.75,415.8151367347268,16.06513673472682,4.0187959311386745,1,0.5,2026-08-19,2026-08-20
DABUR.NS,mslstma,399.75,433.49134416813695,33.74134416813695,8.440611424174339,1,0.5,2026-08-19,2026-08-20
DABUR.NS,ensemble,399.75,396.5800702152046,-3.169929784795386,-0.7929780574847722,0,0.3271815554119931,2026-08-19,2026-08-20
DIVISLAB.NS,baseline,8560.0,8097.814894772571,-462.1851052274287,-5.399358705927904,0,0.5,2026-08-19,2026-08-20
DIVISLAB.NS,mslstm,8560.0,8105.252151349792,-454.74784865020774,-5.312474867408968,0,0.5,2026-08-19,2026-08-20
DIVISLAB.NS,mslstma,8560.0,8338.063358727144,-221.93664127285592,-2.5927177718791605,0,0.5,2026-08-19,2026-08-20
DIVISLAB.NS,ensemble,8560.0,8237.584854679235,-322.4151453207651,-3.7665320715042694,0,0.47134307724081015,2026-08-19,2026-08-20
DRREDDY.NS,baseline,1170.0,1199.8012653375627,29.801265337562654,2.54711669551817,1,0.5,2026-08-19,2026-08-20
DRREDDY.NS,mslstm,1170.0,1183.8962105828687,13.896210582868662,1.1877103062280847,1,0.5,2026-08-19,2026-08-20
DRREDDY.NS,mslstma,1170.0,1194.435399293252,24.435399293251976,2.0884956660899068,1,0.5,2026-08-19,2026-08-20
DRREDDY.NS,ensemble,1170.0,1167.8996602317213,-2.1003397682786726,-0.17951621951100005,0,0.04238080909734321,2026-08-19,2026-08-20
GRASIM.NS,baseline,3270.0,3251.919340394241,-18.080659605759138,-0.5529253702067027,0,0.5,2026-08-19,2026-08-20
GRASIM.NS,mslstm,3270.0,3285.5769054878765,15.576905487876502,0.47635796599010405,1,0.5,2026-08-19,2026-08-20
GRASIM.NS,mslstma,3270.0,3249.624181842708,-20.375818157292088,-0.623113705115963,0,0.5,2026-08-19,2026-08-20
GRASIM.NS,ensemble,3270.0,3267.4831076780924,-2.5168923219075623,-0.0769691841561948,0,0.02847608963539261,2026-08-19,2026-08-20
HCLTECH.NS,baseline,1324.800048828125,1398.5746920390375,73.77464321091247,5.568737959828063,1,0.5,2026-08-19,2026-08-20
HCLTECH.NS,mslstm,1324.800048828125,1337.0597065678794,12.259657739754402,0.9253968363451381,1,0.5,2026-08-19,2026-08-20
HCLTECH.NS,mslstma,1324.800048828125,1318.73959342548,-6.060455402644948,-0.4574618945708653,0,0.5,2026-08-19,2026-08-20
HCLTECH.NS,ensemble,1324.800048828125,1314.1992111103232,-10.600837717801824,-0.8001839769842256,0,0.12499528378194913,2026-08-19,2026-08-20
HDFCBANK.NS,baseline,720.0,728.3003105740318,8.300310574031755,1.152820913059971,1,0.5,2026-08-19,2026-08-20
HDFCBANK.NS,mslstm,720.0,742.9857528156244,22.985752815624437,3.1924656688367303,1,0.5,2026-08-19,2026-08-20
HDFCBANK.NS,mslstma,720.0,732.0486248261514,12.048624826151354,1.6734201147432515,1,0.5,2026-08-19,2026-08-20
HDFCBANK.NS,ensemble,720.0,721.3997939689782,1.3997939689782015,0.19441582902475218,1,0.04125845747802459,2026-08-19,2026-08-20
HEROMOTOCO.NS,baseline,5709.5,5454.20632662854,-255.2936733714596,-4.471384068157624,0,0.5,2026-08-19,2026-08-20
HEROMOTOCO.NS,mslstm,5709.5,5628.608896804333,-80.8911031956668,-1.4167808598943288,0,0.5,2026-08-19,2026-08-20
HEROMOTOCO.NS,mslstma,5709.5,5640.203651598538,-69.29634840146173,-1.2137025729304085,0,0.5,2026-08-19,2026-08-20
HEROMOTOCO.NS,ensemble,5709.5,5869.302494339689,159.80249433968856,2.7988877194095485,1,0.3753506104041877,2026-08-19,2026-08-20
HINDALCO.NS,baseline,1038.949951171875,841.5317204255643,-197.41823074631066,-19.00170749549912,0,0.5,2026-08-19,2026-08-20
HINDALCO.NS,mslstm,1038.949951171875,939.723058229949,-99.22689294192605,-9.550690370600034,0,0.5,2026-08-19,2026-08-20
HINDALCO.NS,mslstma,1038.949951171875,914.3740839324437,-124.57586723943132,-11.990555184965068,0,0.5,2026-08-19,2026-08-20
HINDALCO.NS,ensemble,1038.949951171875,1047.289608998554,8.339657826679058,0.8027006322366637,1,0.18351351902558166,2026-08-19,2026-08-20
HINDUNILVR.NS,baseline,2020.699951171875,2159.220228514354,138.52027734247895,6.855064120833276,1,0.5,2026-08-19,2026-08-20
HINDUNILVR.NS,mslstm,2020.699951171875,2106.5766106551237,85.87665948324866,4.249847159814379,1,0.5,2026-08-19,2026-08-20
HINDUNILVR.NS,mslstma,2020.699951171875,2073.9218134382227,53.22186226634767,2.6338330060077686,1,0.5,2026-08-19,2026-08-20
HINDUNILVR.NS,ensemble,2020.699951171875,2026.9517116376,6.251760465725056,0.3093858869100963,1,0.14927771188661998,2026-08-19,2026-08-20
ICICIBANK.NS,baseline,1402.0,1392.5639646486306,-9.436035351369355,-0.6730410379008123,0,0.5,2026-08-19,2026-08-20
ICICIBANK.NS,mslstm,1402.0,1383.2684049675954,-18.731595032404584,-1.3360624131529608,0,0.5,2026-08-19,2026-08-20
ICICIBANK.NS,mslstma,1402.0,1414.4085057692573,12.408505769257317,0.8850574728428873,1,0.5,2026-08-19,2026-08-20
ICICIBANK.NS,ensemble,1402.0,1410.2965976838643,8.29659768386432,0.5917687363669266,1,0.3662470464789829,2026-08-19,2026-08-20
INFY.NS,baseline,1119.800048828125,1086.6261007142293,-33.173948113895676,-2.962488539682806,0,0.5,2026-08-19,2026-08-20
INFY.NS,mslstm,1119.800048828125,1129.9321751298621,10.132126301737117,0.9048156688634235,1,0.5,2026-08-19,2026-08-20
INFY.NS,mslstma,1119.800048828125,1121.13550232335,1.3354534952250106,0.11925821012621629,1,0.5,2026-08-19,2026-08-20
INFY.NS,ensemble,1119.800048828125,1121.113415002721,1.3133661745960126,0.11728577579277477,1,0.027995291850364312,2026-08-19,2026-08-20
ITC.NS,baseline,267.04998779296875,325.6157716138878,58.56578382091902,21.93064463508694,1,0.5,2026-08-19,2026-08-20
ITC.NS,mslstm,267.04998779296875,298.7360690457858,31.686081252817075,11.86522475237175,1,0.5,2026-08-19,2026-08-20
ITC.NS,mslstma,267.04998779296875,303.3330070596153,36.283019266646534,13.586602106409762,1,0.5,2026-08-19,2026-08-20
ITC.NS,ensemble,267.04998779296875,268.0712200878673,1.0212322948985388,0.3824124102526749,1,0.21439584330091943,2026-08-19,2026-08-20
JSWSTEEL.NS,baseline,1285.800048828125,1230.6029763481638,-55.19707247996121,-4.292819286347649,0,0.5,2026-08-19,2026-08-20
JSWSTEEL.NS,mslstm,1285.800048828125,1231.0757429829573,-54.72430584516769,-4.2560510007013335,0,0.5,2026-08-19,2026-08-20
JSWSTEEL.NS,mslstma,1285.800048828125,1219.3144083441439,-66.48564048398111,-5.170760457240298,0,0.5,2026-08-19,2026-08-20
JSWSTEEL.NS,ensemble,1285.800048828125,1287.706716056014,1.906667227889102,0.14828644855215956,1,0.0676285508179193,2026-08-19,2026-08-20
KOTAKBANK.NS,baseline,390.25,388.394502133131,-1.8554978668689728,-0.47546389926175214,0,0.5,2026-08-19,2026-08-20
KOTAKBANK.NS,mslstm,390.25,396.6703375822981,6.420337582298089,1.6451857994357777,1,0.5,2026-08-19,2026-08-20
KOTAKBANK.NS,mslstma,390.25,397.7607623459189,7.51076234591892,1.9246027792233056,1,0.5,2026-08-19,2026-08-20
KOTAKBANK.NS,ensemble,390.25,393.0569253185197,2.8069253185196885,0.7192633743804411,1,0.38595907797230655,2026-08-19,2026-08-20
LT.NS,baseline,4041.300048828125,3956.25719059915,-85.04285822897509,-2.104344077437048,0,0.5,2026-08-19,2026-08-20
LT.NS,mslstm,4041.300048828125,3991.612544764168,-49.68750406395702,-1.229493070636145,0,0.5,2026-08-19,2026-08-20
LT.NS,mslstma,4041.300048828125,3998.5464769888786,-42.75357183924643,-1.0579162972975453,0,0.5,2026-08-19,2026-08-20
LT.NS,ensemble,4041.300048828125,4034.4909129917214,-6.809135836403584,-0.16848874753504495,0,0.06234571209596529,2026-08-19,2026-08-20
M&M.NS,baseline,3415.0,3276.485547365388,-138.5144526346121,-4.056060106430803,0,0.5,2026-08-19,2026-08-20
M&M.NS,mslstm,3415.0,3273.842156344268,-141.157843655732,-4.1334654071956685,0,0.5,2026-08-19,2026-08-20
M&M.NS,mslstma,3415.0,3205.1511734023225,-209.84882659767754,-6.144914395246781,0,0.5,2026-08-19,2026-08-20
M&M.NS,ensemble,3415.0,3325.7284298022614,-89.27157019773858,-2.6141016163320208,0,0.6181436073522102,2026-08-19,2026-08-20
MARUTI.NS,baseline,13690.0,13375.64500548318,-314.3549945168197,-2.29623808996946,0,0.5,2026-08-19,2026-08-20
MARUTI.NS,mslstm,13690.0,13770.647337005008,80.64733700500801,0.5890966910519158,1,0.5,2026-08-19,2026-08-20
MARUTI.NS,mslstma,13690.0,13727.199628887698,37.199628887698054,0.27172847982248616,1,0.5,2026-08-19,2026-08-20
MARUTI.NS,ensemble,13690.0,13614.152813814346,-75.84718618565421,-0.5540335002604424,0,0.27945343947482537,2026-08-19,2026-08-20
NESTLEIND.NS,baseline,1465.0,1467.4885137069214,2.488513706921367,0.16986441685469256,1,0.5,2026-08-19,2026-08-20
NESTLEIND.NS,mslstm,1465.0,1444.4688558873167,-20.53114411268325,-1.4014432841422009,0,0.5,2026-08-19,2026-08-20
NESTLEIND.NS,mslstma,1465.0,1457.7674162833137,-7.232583716686349,-0.4936917212755132,0,0.5,2026-08-19,2026-08-20
NESTLEIND.NS,ensemble,1465.0,1462.2224945042494,-2.7775054957505745,-0.18959081882256035,0,0.07477620264940676,2026-08-19,2026-08-20
NTPC.NS,baseline,336.54998779296875,337.36142196005676,0.8114341670880094,0.24110360912779072,1,0.5,2026-08-19,2026-08-20
NTPC.NS,mslstm,336.54998779296875,339.22054322226904,2.6705554293002933,0.7935092931701693,1,0.5,2026-08-19,2026-08-20
NTPC.NS,mslstma,336.54998779296875,340.5388405203703,3.988852727401536,1.1852185030698292,1,0.5,2026-08-19,2026-08-20
NTPC.NS,ensemble,336.54998779296875,337.56930883200005,1.019321039031297,0.30287359263205804,1,0.24172372027755173,2026-08-19,2026-08-20
ONGC.NS,baseline,238.0,242.55184214736073,4.5518421473607305,1.9125387173784647,1,0.5,2026-08-19,2026-08-20
ONGC.NS,mslstm,238.0,240.7859096258053,2.7859096258052887,1.1705502629433928,1,0.5,2026-08-19,2026-08-20
ONGC.NS,mslstma,238.0,237.39428921708168,-0.6057107829183224,-0.2545003289572745,0,0.5,2026-08-19,2026-08-20
ONGC.NS,ensemble,238.0,236.34784231468265,-1.6521576853173485,-0.6941839013938411,0,0.37399547528109056,2026-08-19,2026-08-20
POWERGRID.NS,baseline,263.5,276.05080357836226,12.550803578362263,4.763113312471456,1,0.5,2026-08-19,2026-08-20
POWERGRID.NS,mslstm,263.5,273.2882693427745,9.788269342774527,3.7147132230643365,1,0.5,2026-08-19,2026-08-20
POWERGRID.NS,mslstma,263.5,268.52545223287046,5.025452232870464,1.907192498243071,1,0.5,2026-08-19,2026-08-20
POWERGRID.NS,ensemble,263.5,265.68132016461124,2.181320164611236,0.8278254894160231,1,0.2773873739349637,2026-08-19,2026-08-20
RELIANCE.NS,baseline,1311.0,1316.0334860570583,5.033486057058326,0.38394249100368594,1,0.5,2026-08-19,2026-08-20
RELIANCE.NS,mslstm,1311.0,1318.1472583846771,7.147258384677116,0.545176078159959,1,0.5,2026-08-19,2026-08-20
RELIANCE.NS,mslstma,1311.0,1322.1752402918537,11.175240291853697,0.8524210748934946,1,0.5,2026-08-19,2026-08-20
RELIANCE.NS,ensemble,1311.0,1303.2444262605607,-7.755573739439342,-0.5915769442745522,0,0.3994994880156084,2026-08-19,2026-08-20
SBIN.NS,baseline,1048.5999755859375,938.4146470084088,-110.18532857752871,-10.507851529937263,0,0.5,2026-08-19,2026-08-20
SBIN.NS,mslstm,1048.5999755859375,926.6441558224469,-121.95581976349058,-11.630347377735163,0,0.5,2026-08-19,2026-08-20
SBIN.NS,mslstma,1048.5999755859375,985.7520542732818,-62.84792131265567,-5.993507798580433,0,0.5,2026-08-19,2026-08-20
SBIN.NS,ensemble,1048.5999755859375,1045.4733034605745,-3.1266721253630294,-0.29817587241653953,0,0.13073747346239295,2026-08-19,2026-08-20
SUNPHARMA.NS,baseline,1900.0,1915.0400430462762,15.040043046276196,0.7915812129619004,1,0.5,2026-08-19,2026-08-20
SUNPHARMA.NS,mslstm,1900.0,1895.256515693691,-4.743484306309028,-0.24965706875310634,0,0.5,2026-08-19,2026-08-20
SUNPHARMA.NS,mslstma,1900.0,1901.1241248256704,1.1241248256703784,0.05916446450897617,1,0.5,2026-08-19,2026-08-20
SUNPHARMA.NS,ensemble,1900.0,1901.8746222074165,1.8746222074164507,0.09866432670613268,1,0.06567979087880649,2026-08-19,2026-08-20
TATASTEEL.NS,baseline,184.0,174.37909749773098,-9.620902502269018,-5.228751359928818,0,0.5,2026-08-19,2026-08-20
TATASTEEL.NS,mslstm,184.0,178.90292380705432,-5.0970761929456785,-2.7701501048617794,0,0.5,2026-08-19,2026-08-20
TATASTEEL.NS,mslstma,184.0,173.0070255535611,-10.992974446438893,-5.974442633934185,0,0.5,2026-08-19,2026-08-20
TATASTEEL.NS,ensemble,184.0,184.77315999922595,0.7731599992259532,0.42019565175324125,1,0.30666409274427786,2026-08-19,2026-08-20
TCS.NS,baseline,2289.0,2432.8290001040077,143.82900010400772,6.283486243075909,1,0.5,2026-08-19,2026-08-20
TCS.NS,mslstm,2289.0,2365.130531166542,76.13053116654191,3.325929714571507,1,0.5,2026-08-19,2026-08-20
TCS.NS,mslstma,2289.0,2410.9321498399877,121.93214983998769,5.3268741738745184,1,0.5,2026-08-19,2026-08-20
TCS.NS,ensemble,2289.0,2343.058156144767,54.058156144767054,2.3616494602344718,1,0.47228812298313705,2026-08-19,2026-08-20
TECHM.NS,baseline,1589.800048828125,1627.0706245976653,37.2705757695403,2.3443561847298566,1,0.5,2026-08-19,2026-08-20
TECHM.NS,mslstm,1589.800048828125,1598.910144611149,9.110095783024008,0.573034061090838,1,0.5,2026-08-19,2026-08-20
TECHM.NS,mslstma,1589.800048828125,1614.2029657375315,24.402916909406486,1.5349676789476963,1,0.5,2026-08-19,2026-08-20
TECHM.NS,ensemble,1589.800048828125,1571.1260878170567,-18.673961011068286,-1.1746106703691028,0,0.29197444473328826,2026-08-19,2026-08-20
ULTRACEMCO.NS,baseline,11450.0,11376.76073027181,-73.23926972819027,-0.6396442771021027,0,0.5,2026-08-19,2026-08-20
ULTRACEMCO.NS,mslstm,11450.0,11467.05372633005,17.053726330050267,0.14894084131047425,1,0.5,2026-08-19,2026-08-20
ULTRACEMCO.NS,mslstma,11450.0,11424.582780696219,-25.417219303781167,-0.2219844480679578,0,0.5,2026-08-19,2026-08-20
ULTRACEMCO.NS,ensemble,11450.0,11542.600742980732,92.60074298073232,0.8087401133688443,1,0.3600261680323009,2026-08-19,2026-08-20
VEDL.NS,baseline,262.6000061035156,236.56562379381648,-26.03438230969914,-9.91408290350021,0,0.5,2026-08-19,2026-08-20
VEDL.NS,mslstm,262.6000061035156,269.32286343524356,6.722857331727937,2.5601131665921706,1,0.5,2026-08-19,2026-08-20
VEDL.NS,mslstma,262.6000061035156,274.838459059054,12.238452955538378,4.660492258600346,1,0.5,2026-08-19,2026-08-20
VEDL.NS,ensemble,262.6000061035156,259.00654665922883,-3.5934594442867933,-1.368415598158923,0,0.5614706260530803,2026-08-19,2026-08-20
WIPRO.NS,baseline,179.5500030517578,191.43242178387663,11.882418732118822,6.617888348736778,1,0.5,2026-08-19,2026-08-20
WIPRO.NS,mslstm,179.5500030517578,185.771324630834,6.221321579076175,3.4649520876269824,1,0.5,2026-08-19,2026-08-20
WIPRO.NS,mslstma,179.5500030517578,183.41943134337635,3.869428291618533,2.1550700227518815,1,0.5,2026-08-19,2026-08-20
WIPRO.NS,ensemble,179.5500030517578,181.7522268833744,2.2022238316165783,1.2265239733701083,1,0.39431442155750607,2026-08-19,2026-08-20
