ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
CIPLA.NS,mslstma,1331.5,1407.2395761145199,75.73957611451988,5.688289606798347,1,0.5,2026-02-15,2026-02-16
CIPLA.NS,ensemble,1331.5,1334.636124101914,3.1361241019139925,0.23553316574644878,1,0.04763438101908246,2026-02-15,2026-02-16
COALINDIA.NS,baseline,408.95001220703125,416.33057617524173,7.380563968210481,1.8047594444071224,1,0.5,2026-02-15,2026-02-16
COALINDIA.NS,mslstm,408.95001220703125,423.5879986003274,14.63798639329616,3.579407251829525,1,0.5,2026-02-15,2026-02-16
COALINDIA.NS,mslstma,408.95001220703125,421.965645438293,13.015633231261745,3.1826954010879316,1,0.5,2026-02-15,2026-02-16
COALINDIA.NS,ensemble,408.95001220703125,408.9773358508634,0.027323643832176003,0.006681414113351991,1,0.0031568687940628504,2026-02-15,2026-02-16
DIVISLAB.NS,baseline,6168.5,6160.874335257686,-7.625664742314257,-0.12362267556641493,0,0.5,2026-02-15,2026-02-16
DIVISLAB.NS,mslstm,6168.5,6108.1799439530005,-60.320056046999525,-0.9778723522250066,0,0.5,2026-02-15,2026-02-16
DIVISLAB.NS,mslstma,6168.5,6338.634802606539,170.13480260653887,2.7581227625279814,1,0.5,2026-02-15,2026-02-16
DIVISLAB.NS,ensemble,6168.5,6200.855145100327,32.35514510032681,0.5245220896543223,1,0.1577336051012741,2026-02-15,2026-02-16
GRASIM.NS,baseline,2888.0,2834.005735745479,-53.99426425452111,-1.8696074880374391,0,0.5,2026-02-15,2026-02-16
GRASIM.NS,mslstm,2888.0,2852.886502612222,-35.1134973877779,-1.2158413222914777,0,0.5,2026-02-15,2026-02-16
GRASIM.NS,mslstma,2888.0,2842.6658208266017,-45.3341791733983,-1.5697430461703021,0,0.5,2026-02-15,2026-02-16
GRASIM.NS,ensemble,2888.0,2891.559249182362,3.559249182361782,0.12324270022028294,1,0.06093031519367198,2026-02-15,2026-02-16
HDFCBANK.NS,baseline,903.9000244140625,940.8815228239982,36.98149840993574,4.091326187750499,1,0.5,2026-02-15,2026-02-16
HDFCBANK.NS,mslstm,903.9000244140625,924.6221282002771,20.722103786214575,2.292521653558688,1,0.5,2026-02-15,2026-02-16
HDFCBANK.NS,mslstma,903.9000244140625,923.7013291142248,19.80130470016229,2.1906520815726527,1,0.5,2026-02-15,2026-02-16
HDFCBANK.NS,ensemble,903.9000244140625,899.4910885708874,-4.4089358431750725,-0.4877680854177502,0,0.244445988151216,2026-02-15,2026-02-16
HINDALCO.NS,baseline,909.0,791.5034001356981,-117.49659986430186,-12.925918576930895,0,0.5,2026-02-15,2026-02-16
HINDALCO.NS,mslstm,909.0,844.4538710333583,-64.54612896664173,-7.100784264757065,0,0.5,2026-02-15,2026-02-16
HINDALCO.NS,mslstma,909.0,814.5577721563751,-94.44222784362489,-10.389684031201863,0,0.5,2026-02-15,2026-02-16
HINDALCO.NS,ensemble,909.0,913.2449177508864,4.2449177508864295,0.4669876513626381,1,0.1752472180163136,2026-02-15,2026-02-16
ICICIBANK.NS,baseline,1414.5999755859375,1374.996827696501,-39.603147889436514,-2.799600492926113,0,0.5,2026-02-15,2026-02-16
ICICIBANK.NS,mslstm,1414.5999755859375,1388.867828272363,-25.732147313574387,-1.8190405597113046,0,0.5,2026-02-15,2026-02-16
ICICIBANK.NS,mslstma,1414.5999755859375,1387.2364155647665,-27.363560021170997,-1.9343673471955758,0,0.5,2026-02-15,2026-02-16
ICICIBANK.NS,ensemble,1414.5999755859375,1410.9847993292594,-3.615176256678069,-0.25556173611417377,0,0.126441969875128,2026-02-15,2026-02-16
ITC.NS,baseline,313.75,359.64360385909913,45.89360385909913,14.627443461067458,1,0.5,2026-02-15,2026-02-16
ITC.NS,mslstm,313.75,341.34123149697825,27.591231496978253,8.794018007005011,1,0.5,2026-02-15,2026-02-16
ITC.NS,mslstma,313.75,342.5609488113105,28.81094881131048,9.18277252950135,1,0.5,2026-02-15,2026-02-16
ITC.NS,ensemble,313.75,316.6742258844547,2.9242258844546996,0.932024186280378,1,0.3219307131554279,2026-02-15,2026-02-16
KOTAKBANK.NS,baseline,420.6499938964844,423.6012144762208,2.9512205797364004,0.7015857892684663,1,0.5,2026-02-15,2026-02-16
KOTAKBANK.NS,mslstm,420.6499938964844,425.887362045014,5.23736814852964,1.245065547253632,1,0.5,2026-02-15,2026-02-16
KOTAKBANK.NS,mslstma,420.6499938964844,425.7664034521804,5.116409555696009,1.2163103839138767,1,0.5,2026-02-15,2026-02-16
KOTAKBANK.NS,ensemble,420.6499938964844,417.6513911679203,-2.9986027285640944,-0.7128498210086764,0,0.36709898427720256,2026-02-15,2026-02-16
M&M.NS,baseline,3533.39990234375,3408.741710586939,-124.658191756811,-3.5279955624078596,0,0.5,2026-02-15,2026-02-16
M&M.NS,mslstm,3533.39990234375,3193.6553776753863,-339.74452466836374,-9.615229921838363,0,0.5,2026-02-15,2026-02-16
M&M.NS,mslstma,3533.39990234375,3248.236189322037,-285.1637130217132,-8.070519072368809,0,0.5,2026-02-15,2026-02-16
M&M.NS,ensemble,3533.39990234375,3463.5730529918187,-69.82684935193129,-1.9761943533652793,0,0.6451317176465429,2026-02-15,2026-02-16
NESTLEIND.NS,baseline,1282.5999755859375,1310.4141390109469,27.814163425009383,2.168576637645958,1,0.5,2026-02-15,2026-02-16
NESTLEIND.NS,mslstm,1282.5999755859375,1259.418900889097,-23.181074696840597,-1.8073503148361314,0,0.5,2026-02-15,2026-02-16
NESTLEIND.NS,mslstma,1282.5999755859375,1294.8099592991236,12.209983713186148,0.9519713040387456,1,0.5,2026-02-15,2026-02-16
NESTLEIND.NS,ensemble,1282.5999755859375,1280.960094384888,-1.6398812010495476,-0.12785601374274425,0,0.14510634862852245,2026-02-15,2026-02-16
ONGC.NS,baseline,267.3999938964844,259.7940525921831,-7.605941304301268,-2.8444059378870734,0,0.5,2026-02-15,2026-02-16
ONGC.NS,mslstm,267.3999938964844,261.35957021650484,-6.04042367997954,-2.2589468279187397,0,0.5,2026-02-15,2026-02-16
ONGC.NS,mslstma,267.3999938964844,262.23652735936867,-5.16346653711571,-1.930989773737457,0,0.5,2026-02-15,2026-02-16
ONGC.NS,ensemble,267.3999938964844,272.67344862097866,5.273454724494286,1.972122230689255,1,0.3535479650780813,2026-02-15,2026-02-16
RELIANCE.NS,baseline,1419.5999755859375,1471.259368050647,51.659392464709526,3.6390105207903423,1,0.5,2026-02-15,2026-02-16
RELIANCE.NS,mslstm,1419.5999755859375,1449.9062424675649,30.30626688162738,2.134845548241038,1,0.5,2026-02-15,2026-02-16
RELIANCE.NS,mslstma,1419.5999755859375,1469.0397278626515,49.43975227671399,3.4826537846556205,1,0.5,2026-02-15,2026-02-16
RELIANCE.NS,ensemble,1419.5999755859375,1397.683743925942,-21.916231659995447,-1.5438315044313478,0,0.4399033485477797,2026-02-15,2026-02-16
SUNPHARMA.NS,baseline,1697.5,1665.0599244103175,-32.440075589682465,-1.911050108375989,0,0.5,2026-02-15,2026-02-16
SUNPHARMA.NS,mslstm,1697.5,1666.446063213152,-31.053936786848,-1.829392446942446,0,0.5,2026-02-15,2026-02-16
SUNPHARMA.NS,mslstma,1697.5,1660.7045977704436,-36.79540222955643,-2.1676231063067153,0,0.5,2026-02-15,2026-02-16
SUNPHARMA.NS,ensemble,1697.5,1696.6426727227947,-0.857327277205286,-0.05050528878970395,0,0.01621914166213745,2026-02-15,2026-02-16
TCS.NS,baseline,2692.199951171875,3088.746876745794,396.546925573919,14.729475253177537,1,0.5,2026-02-15,2026-02-16
TCS.NS,mslstm,2692.199951171875,2908.408152537886,216.20820136601105,8.030911718570488,1,0.5,2026-02-15,2026-02-16
TCS.NS,mslstma,2692.199951171875,3038.719131433427,346.5191802615518,12.871227492249115,1,0.5,2026-02-15,2026-02-16
TCS.NS,ensemble,2692.199951171875,2741.683847844991,49.48389667311585,1.8380468602109623,1,0.4269752656396617,2026-02-15,2026-02-16
ULTRACEMCO.NS,baseline,12963.0,12391.045141147362,-571.9548588526377,-4.412210590547227,0,0.5,2026-02-15,2026-02-16
ULTRACEMCO.NS,mslstm,12963.0,12455.014236123854,-507.98576387614594,-3.9187361249413355,0,0.5,2026-02-15,2026-02-16
ULTRACEMCO.NS,mslstma,12963.0,12226.211159982427,-736.7888400175725,-5.6837833836116065,0,0.5,2026-02-15,2026-02-16
ULTRACEMCO.NS,ensemble,12963.0,12752.599420892979,-210.40057910702126,-1.6230855442954661,0,0.5748175985716186,2026-02-15,2026-02-16
WIPRO.NS,baseline,214.08999633789062,228.87660853956004,14.786612201669413,6.906727289738579,1,0.5,2026-02-15,2026-02-16
WIPRO.NS,mslstm,214.08999633789062,228.63932899422753,14.549332656336901,6.795895607085822,1,0.5,2026-02-15,2026-02-16
WIPRO.NS,mslstma,214.08999633789062,223.15879319197984,9.068796854089214,4.235974127336739,1,0.5,2026-02-15,2026-02-16
WIPRO.NS,ensemble,214.08999633789062,219.31709246378796,5.227096125897333,2.441541508388645,1,0.4487667024213049,2026-02-15,2026-02-16
