ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
APOLLOHOSP.NS,ensemble,6797.0,6840.616436392559,43.61643639255908,0.6417012857519389,1,0.29359149608090496,2026-01-23,2026-01-24
AXISBANK.NS,baseline,1294.800048828125,1263.706272014897,-31.093776813228033,-2.4014346339706893,0,0.5,2026-01-23,2026-01-24
AXISBANK.NS,mslstm,1294.800048828125,1273.7818166344805,-21.018232193644508,-1.6232801514540651,0,0.5,2026-01-23,2026-01-24
AXISBANK.NS,mslstma,1294.800048828125,1289.8656357036816,-4.934413124443381,-0.3810946044456309,0,0.5,2026-01-23,2026-01-24
AXISBANK.NS,ensemble,1294.800048828125,1294.7479435674493,-0.052105260675716636,-0.0040241935982954224,0,0.0017521789085788164,2026-01-23,2026-01-24
BAJAJ-AUTO.NS,baseline,9370.0,9271.06587846519,-98.9341215348104,-1.0558604219296774,0,0.5,2026-01-23,2026-01-24
BAJAJ-AUTO.NS,mslstm,9370.0,9305.233465730736,-64.7665342692635,-0.6912116784339783,0,0.5,2026-01-23,2026-01-24
BAJAJ-AUTO.NS,mslstma,9370.0,9379.797053979128,9.797053979127668,0.10455767320307618,1,0.5,2026-01-23,2026-01-24
BAJAJ-AUTO.NS,ensemble,9370.0,9227.107466237694,-142.8925337623059,-1.5250003603234363,0,0.5360785242240108,2026-01-23,2026-01-24
BRITANNIA.NS,baseline,5932.0,5769.536488204278,-162.4635117957223,-2.738764527911708,0,0.5,2026-01-23,2026-01-24
BRITANNIA.NS,mslstm,5932.0,5848.2705975210265,-83.7294024789735,-1.4114868927675883,0,0.5,2026-01-23,2026-01-24
BRITANNIA.NS,mslstma,5932.0,5819.782930993766,-112.21706900623394,-1.8917240223572773,0,0.5,2026-01-23,2026-01-24
BRITANNIA.NS,ensemble,5932.0,5901.477632572704,-30.52236742729565,-0.5145375493475379,0,0.35673191731397724,2026-01-23,2026-01-24
CIPLA.NS,baseline,1370.4000244140625,1426.937792373661,56.53776795959857,4.125639736745645,1,0.5,2026-01-23,2026-01-24
CIPLA.NS,mslstm,1370.4000244140625,1449.67496518814,79.27494077407755,5.784802930660549,1,0.5,2026-01-23,2026-01-24
CIPLA.NS,mslstma,1370.4000244140625,1475.2567966205243,104.85677220646176,7.651544829130819,1,0.5,2026-01-23,2026-01-24
CIPLA.NS,ensemble,1370.4000244140625,1377.2558109950683,6.855786581005759,0.5002763031865198,1,0.1548476734597577,2026-01-23,2026-01-24
COALINDIA.NS,baseline,423.20001220703125,412.7680720600765,-10.43194014695473,-2.465014141316091,0,0.5,2026-01-23,2026-01-24
COALINDIA.NS,mslstm,423.20001220703125,421.33991761808284,-1.8600945889484137,-0.4395308448238988,0,0.5,2026-01-23,2026-01-24
COALINDIA.NS,mslstma,423.20001220703125,418.4449024365749,-4.755109770456329,-1.1236081364123685,0,0.5,2026-01-23,2026-01-24
COALINDIA.NS,ensemble,423.20001220703125,413.08115753334664,-10.11885467368461,-2.3910336440950863,0,0.539852413430325,2026-01-23,2026-01-24
DABUR.NS,baseline,525.3499755859375,507.86797970567477,-17.48199588026273,-3.327685674823644,0,0.5,2026-01-23,2026-01-24
DABUR.NS,mslstm,525.3499755859375,507.4576878550215,-17.892287730915996,-3.4057844413070026,0,0.5,2026-01-23,2026-01-24
DABUR.NS,mslstma,525.3499755859375,509.3452488906587,-16.004726695278805,-3.0464885198535074,0,0.5,2026-01-23,2026-01-24
DABUR.NS,ensemble,525.3499755859375,523.4279319548212,-1.922043631116253,-0.36585965935803655,0,0.14402079590253403,2026-01-23,2026-01-24
DIVISLAB.NS,baseline,6071.0,6387.633162384853,316.63316238485277,5.2155025924040865,1,0.5,2026-01-23,2026-01-24
DIVISLAB.NS,mslstm,6071.0,6179.420656424016,108.42065642401576,1.7858780501402771,1,0.5,2026-01-23,2026-01-24
DIVISLAB.NS,mslstma,6071.0,6246.933255139738,175.93325513973832,2.8979287619788963,1,0.5,2026-01-23,2026-01-24
DIVISLAB.NS,ensemble,6071.0,6085.356620725312,14.356620725311586,0.23647868102967262,1,0.09340553018121822,2026-01-23,2026-01-24
DRREDDY.NS,baseline,1217.5,1183.5436650683005,-33.95633493169953,-2.7890213496262417,0,0.5,2026-01-23,2026-01-24
DRREDDY.NS,mslstm,1217.5,1184.2363122934876,-33.26368770651243,-2.7321304071057484,0,0.5,2026-01-23,2026-01-24
DRREDDY.NS,mslstma,1217.5,1179.3660695050676,-38.13393049493243,-3.1321503486597457,0,0.5,2026-01-23,2026-01-24
DRREDDY.NS,ensemble,1217.5,1210.6061798279366,-6.893820172063442,-0.5662275295329366,0,0.17061724868879102,2026-01-23,2026-01-24
GRASIM.NS,baseline,2787.60009765625,2708.727204680821,-78.87289297542884,-2.8294192212772296,0,0.5,2026-01-23,2026-01-24
GRASIM.NS,mslstm,2787.60009765625,2681.9624221350095,-105.63767552124045,-3.789556314410314,0,0.5,2026-01-23,2026-01-24
GRASIM.NS,mslstma,2787.60009765625,2651.632039282813,-135.9680583734371,-4.877602726723818,0,0.5,2026-01-23,2026-01-24
GRASIM.NS,ensemble,2787.60009765625,2798.9982425646585,11.39814490840854,0.40888737656423757,1,0.3470063777225907,2026-01-23,2026-01-24
HCLTECH.NS,baseline,1703.0999755859375,1647.9891283303116,-55.11084725562591,-3.235913806919377,0,0.5,2026-01-23,2026-01-24
HCLTECH.NS,mslstm,1703.0999755859375,1673.9226415053165,-29.177334080620994,-1.7131897421689968,0,0.5,2026-01-23,2026-01-24
HCLTECH.NS,mslstma,1703.0999755859375,1682.99934181515,-20.100633770787454,-1.1802380399818846,0,0.5,2026-01-23,2026-01-24
HCLTECH.NS,ensemble,1703.0999755859375,1700.3216079839312,-2.7783676020062558,-0.16313590757056629,0,0.09292874646830462,2026-01-23,2026-01-24
HDFCBANK.NS,baseline,918.7000122070312,937.290224372322,18.590212165290723,2.023534550808459,1,0.5,2026-01-23,2026-01-24
HDFCBANK.NS,mslstm,918.7000122070312,918.2549228530734,-0.44508935395788285,-0.0484477357182822,0,0.5,2026-01-23,2026-01-24
HDFCBANK.NS,mslstma,918.7000122070312,923.3739226480684,4.673910441037151,0.508752626421427,1,0.5,2026-01-23,2026-01-24
HDFCBANK.NS,ensemble,918.7000122070312,914.6514002960722,-4.048611910959039,-0.4406892192406642,0,0.14370724687553427,2026-01-23,2026-01-24
HEROMOTOCO.NS,baseline,5488.5,5182.517436399547,-305.98256360045343,-5.574976106412565,0,0.5,2026-01-23,2026-01-24
HEROMOTOCO.NS,mslstm,5488.5,5360.503102381816,-127.99689761818445,-2.3320925137685022,0,0.5,2026-01-23,2026-01-24
HEROMOTOCO.NS,mslstma,5488.5,5267.399984197298,-221.10001580270182,-4.028423354335464,0,0.5,2026-01-23,2026-01-24
HEROMOTOCO.NS,ensemble,5488.5,5481.291688923909,-7.208311076091377,-0.1313348105327794,0,0.0549654355491187,2026-01-23,2026-01-24
HINDALCO.NS,baseline,944.4500122070312,805.7218328280942,-138.72817937893706,-14.688779457448586,0,0.5,2026-01-23,2026-01-24
HINDALCO.NS,mslstm,944.4500122070312,850.5869306788936,-93.86308152813763,-9.938385336963929,0,0.5,2026-01-23,2026-01-24
HINDALCO.NS,mslstma,944.4500122070312,824.0960997088769,-120.35391249815439,-12.743280315800543,0,0.5,2026-01-23,2026-01-24
HINDALCO.NS,ensemble,944.4500122070312,940.0003982836702,-4.449613923361085,-0.471132814426356,0,0.1116867038924525,2026-01-23,2026-01-24
HINDUNILVR.NS,baseline,2390.60009765625,2339.5699573580932,-51.030140298156766,-2.1346163395620565,0,0.5,2026-01-23,2026-01-24
HINDUNILVR.NS,mslstm,2390.60009765625,2351.156497193675,-39.44360046257498,-1.6499455722956635,0,0.5,2026-01-23,2026-01-24
HINDUNILVR.NS,mslstma,2390.60009765625,2344.8936685848166,-45.70642907143338,-1.911922831269186,0,0.5,2026-01-23,2026-01-24
HINDUNILVR.NS,ensemble,2390.60009765625,2354.313416451219,-36.28668120503107,-1.5178900578397325,0,0.6971711473545366,2026-01-23,2026-01-24
ICICIBANK.NS,baseline,1345.5,1405.8586609436463,60.35866094364633,4.485965138881176,1,0.5,2026-01-23,2026-01-24
ICICIBANK.NS,mslstm,1345.5,1362.3538069752396,16.85380697523965,1.2526054979739687,1,0.5,2026-01-23,2026-01-24
ICICIBANK.NS,mslstma,1345.5,1373.0917091372396,27.591709137239604,2.050665859326606,1,0.5,2026-01-23,2026-01-24
ICICIBANK.NS,ensemble,1345.5,1334.680769196741,-10.81923080325896,-0.8041048534566331,0,0.3616676427360701,2026-01-23,2026-01-24
INFY.NS,baseline,1663.5,1624.7339318488157,-38.7660681511843,-2.3303918335548124,0,0.5,2026-01-23,2026-01-24
INFY.NS,mslstm,1663.5,1604.5972854973006,-58.90271450269938,-3.5408905622302034,0,0.5,2026-01-23,2026-01-24
INFY.NS,mslstma,1663.5,1624.5990493862191,-38.90095061378088,-2.3385001871825017,0,0.5,2026-01-23,2026-01-24
INFY.NS,ensemble,1663.5,1675.9326335251262,12.43263352512622,0.747378029764123,1,0.41234451374071956,2026-01-23,2026-01-24
ITC.NS,baseline,324.8500061035156,369.9946799349291,45.144673831413456,13.897082648361646,1,0.5,2026-01-23,2026-01-24
ITC.NS,mslstm,324.8500061035156,344.1208311355731,19.270825032057473,5.932222462669956,1,0.5,2026-01-23,2026-01-24
ITC.NS,mslstma,324.8500061035156,342.7542519820954,17.904245878579786,5.5115424171716,1,0.5,2026-01-23,2026-01-24
ITC.NS,ensemble,324.8500061035156,339.187706958908,14.33770085539237,4.413637243652557,1,0.48897394199707245,2026-01-23,2026-01-24
JSWSTEEL.NS,baseline,1184.4000244140625,1144.8287238392916,-39.57130057477093,-3.3410418574034817,0,0.5,2026-01-23,2026-01-24
JSWSTEEL.NS,mslstm,1184.4000244140625,1101.7974218490417,-82.60260256502079,-6.974214865107364,0,0.5,2026-01-23,2026-01-24
JSWSTEEL.NS,mslstma,1184.4000244140625,1099.209148640457,-85.19087577360551,-7.192745188919636,0,0.5,2026-01-23,2026-01-24
JSWSTEEL.NS,ensemble,1184.4000244140625,1191.917460326111,7.517435912048541,0.6347041334930248,1,0.17258132792388037,2026-01-23,2026-01-24
KOTAKBANK.NS,baseline,426.0,441.8896686898006,15.889668689800601,3.72996917600954,1,0.5,2026-01-23,2026-01-24
KOTAKBANK.NS,mslstm,426.0,432.5340646703917,6.534064670391672,1.5338179977445243,1,0.5,2026-01-23,2026-01-24
KOTAKBANK.NS,mslstma,426.0,429.29584689549483,3.295846895494833,0.7736729801631093,1,0.5,2026-01-23,2026-01-24
KOTAKBANK.NS,ensemble,426.0,428.87550281500563,2.875502815005632,0.6750006607994408,1,0.4796488741402458,2026-01-23,2026-01-24
LT.NS,baseline,3793.800048828125,3476.627686881984,-317.1723619461409,-8.36028145563741,0,0.5,2026-01-23,2026-01-24
LT.NS,mslstm,3793.800048828125,3468.799766919372,-325.0002819087531,-8.566615997834237,0,0.5,2026-01-23,2026-01-24
LT.NS,mslstma,3793.800048828125,3545.557420349971,-248.24262847815407,-6.543376701016024,0,0.5,2026-01-23,2026-01-24
LT.NS,ensemble,3793.800048828125,3795.593254166471,1.7932053383460698,0.04726673296606698,1,0.01673603672331403,2026-01-23,2026-01-24
M&M.NS,baseline,3573.699951171875,3384.0016247949534,-189.6983263769216,-5.308177210420717,0,0.5,2026-01-23,2026-01-24
M&M.NS,mslstm,3573.699951171875,3204.2875911646406,-369.4123600072344,-10.336971907395242,0,0.5,2026-01-23,2026-01-24
M&M.NS,mslstma,3573.699951171875,3152.706720117043,-420.993231054832,-11.78031834812493,0,0.5,2026-01-23,2026-01-24
M&M.NS,ensemble,3573.699951171875,3606.8233744243703,33.123423252495286,0.9268663767262764,1,0.5083863330430491,2026-01-23,2026-01-24
MARUTI.NS,baseline,15765.0,13842.529947276693,-1922.4700527233072,-12.194545212326723,0,0.5,2026-01-23,2026-01-24
MARUTI.NS,mslstm,15765.0,15089.837285830406,-675.1627141695935,-4.282668659496314,0,0.5,2026-01-23,2026-01-24
MARUTI.NS,mslstma,15765.0,14692.640052989242,-1072.3599470107583,-6.802156340061893,0,0.5,2026-01-23,2026-01-24
MARUTI.NS,ensemble,15765.0,15778.591837014352,13.591837014351768,0.0862152680897621,1,0.03935641362581688,2026-01-23,2026-01-24
NESTLEIND.NS,baseline,1306.0,1300.4811744676078,-5.518825532392157,-0.42257469620153865,0,0.5,2026-01-23,2026-01-24
NESTLEIND.NS,mslstm,1306.0,1276.5723773484494,-29.427622651550564,-2.2532636027221,0,0.5,2026-01-23,2026-01-24
NESTLEIND.NS,mslstma,1306.0,1277.9282241033723,-28.07177589662774,-2.1494468527280097,0,0.5,2026-01-23,2026-01-24
NESTLEIND.NS,ensemble,1306.0,1303.063241622705,-2.936758377295064,-0.22486664450958038,0,0.1003052409777333,2026-01-23,2026-01-24
NTPC.NS,baseline,342.45001220703125,338.29498818476713,-4.155024022264115,-1.2133227841008676,0,0.5,2026-01-23,2026-01-24
NTPC.NS,mslstm,342.45001220703125,345.45533978104504,3.0053275740137906,0.8775959897460606,1,0.5,2026-01-23,2026-01-24
NTPC.NS,mslstma,342.45001220703125,342.98184868882163,0.5318364817903785,0.15530339110305658,1,0.5,2026-01-23,2026-01-24
NTPC.NS,ensemble,342.45001220703125,343.8774553800134,1.427443172982123,0.4168325659510197,1,0.12310154248668637,2026-01-23,2026-01-24
ONGC.NS,baseline,244.00999450683594,231.47972591707367,-12.530268589762272,-5.135145638229677,0,0.5,2026-01-23,2026-01-24
ONGC.NS,mslstm,244.00999450683594,236.1174515217608,-7.892542985075124,-3.2345162750511913,0,0.5,2026-01-23,2026-01-24
ONGC.NS,mslstma,244.00999450683594,236.41792140051666,-7.592073106319276,-3.111377925999903,0,0.5,2026-01-23,2026-01-24
ONGC.NS,ensemble,244.00999450683594,241.84139078791745,-2.16860371891849,-0.8887356123676082,0,0.428949245261497,2026-01-23,2026-01-24
POWERGRID.NS,baseline,259.25,274.19387451541115,14.943874515411153,5.764271751364003,1,0.5,2026-01-23,2026-01-24
POWERGRID.NS,mslstm,259.25,265.82430604001,6.574306040010015,2.535894325944077,1,0.5,2026-01-23,2026-01-24
POWERGRID.NS,mslstma,259.25,266.15150879436897,6.901508794368965,2.6621056101712393,1,0.5,2026-01-23,2026-01-24
POWERGRID.NS,ensemble,259.25,261.164587491709,1.9145874917090282,0.7385101221635493,1,0.4258476597059009,2026-01-23,2026-01-24
RELIANCE.NS,baseline,1402.5,1449.1101299795228,46.61012997952275,3.3233604263474437,1,0.5,2026-01-23,2026-01-24
RELIANCE.NS,mslstm,1402.5,1423.9802232237853,21.480223223785288,1.5315667182734582,1,0.5,2026-01-23,2026-01-24
RELIANCE.NS,mslstma,1402.5,1408.7862989176538,6.286298917653767,0.44822095669545536,1,0.5,2026-01-23,2026-01-24
RELIANCE.NS,ensemble,1402.5,1410.6081108405301,8.108110840530117,0.5781184200021494,1,0.1465494274140413,2026-01-23,2026-01-24
SBIN.NS,baseline,1048.3499755859375,898.2481806157775,-150.10179497015997,-14.31790894889524,0,0.5,2026-01-23,2026-01-24
SBIN.NS,mslstm,1048.3499755859375,933.816877429781,-114.53309815615648,-10.925082350685644,0,0.5,2026-01-23,2026-01-24
SBIN.NS,mslstma,1048.3499755859375,949.8049654070892,-98.54501017884832,-9.40001072864719,0,0.5,2026-01-23,2026-01-24
SBIN.NS,ensemble,1048.3499755859375,1049.3765478458356,1.0265722598981029,0.09792266741117661,1,0.03529948737968436,2026-01-23,2026-01-24
SUNPHARMA.NS,baseline,1634.199951171875,1704.543504183297,70.34355301142205,4.304464270787611,1,0.5,2026-01-23,2026-01-24
SUNPHARMA.NS,mslstm,1634.199951171875,1709.5238896315677,75.32393845969273,4.609224128643397,1,0.5,2026-01-23,2026-01-24
SUNPHARMA.NS,mslstma,1634.199951171875,1696.3610017607498,62.16105058887479,3.803760399350131,1,0.5,2026-01-23,2026-01-24
SUNPHARMA.NS,ensemble,1634.199951171875,1611.6230834109906,-22.576867760884397,-1.381524197494599,0,0.5021030116267566,2026-01-23,2026-01-24
TATASTEEL.NS,baseline,189.10000610351562,179.58052158492865,-9.519484518586978,-5.034100587694268,0,0.5,2026-01-23,2026-01-24
TATASTEEL.NS,mslstm,189.10000610351562,174.7797272173175,-14.320278886198139,-7.572860086719957,0,0.5,2026-01-23,2026-01-24
TATASTEEL.NS,mslstma,189.10000610351562,171.76114400948154,-17.338862094034084,-9.16914941004422,0,0.5,2026-01-23,2026-01-24
TATASTEEL.NS,ensemble,189.10000610351562,188.58856759799784,-0.5114385055177877,-0.27045927499220745,0,0.06513253824328558,2026-01-23,2026-01-24
TCS.NS,baseline,3150.39990234375,3109.0104699603976,-41.389432383352414,-1.3137834454781672,0,0.5,2026-01-23,2026-01-24
TCS.NS,mslstm,3150.39990234375,3118.40841443212,-31.991487911629974,-1.015473873263828,0,0.5,2026-01-23,2026-01-24
TCS.NS,mslstma,3150.39990234375,3137.3320751743663,-13.06782716938369,-0.41479899614210725,0,0.5,2026-01-23,2026-01-24
TCS.NS,ensemble,3150.39990234375,3171.432817369497,21.032915025747116,0.6676268308064559,1,0.49632304517350767,2026-01-23,2026-01-24
TECHM.NS,baseline,1687.4000244140625,1601.3989877397544,-86.00103667430812,-5.096659679388793,0,0.5,2026-01-23,2026-01-24
TECHM.NS,mslstm,1687.4000244140625,1628.2583279459504,-59.14169646811206,-3.504900771152264,0,0.5,2026-01-23,2026-01-24
TECHM.NS,mslstma,1687.4000244140625,1595.268351998966,-92.13167241509655,-5.459978136902577,0,0.5,2026-01-23,2026-01-24
TECHM.NS,ensemble,1687.4000244140625,1681.4716491245472,-5.928375289515316,-0.3513319428553374,0,0.15260668254477938,2026-01-23,2026-01-24
ULTRACEMCO.NS,baseline,12364.0,11976.48455331067,-387.5154466893291,-3.134223929871638,0,0.5,2026-01-23,2026-01-24
ULTRACEMCO.NS,mslstm,12364.0,11860.580588977668,-503.4194110223325,-4.071654893419064,0,0.5,2026-01-23,2026-01-24
ULTRACEMCO.NS,mslstma,12364.0,11937.193164056865,-426.8068359431345,-3.452012584464048,0,0.5,2026-01-23,2026-01-24
ULTRACEMCO.NS,ensemble,12364.0,12425.848642973118,61.84864297311833,0.5002316642924498,1,0.21751765250813326,2026-01-23,2026-01-24
VEDL.NS,baseline,678.6500244140625,546.4524858232197,-132.19753859084278,-19.47948630886448,0,0.5,2026-01-23,2026-01-24
VEDL.NS,mslstm,678.6500244140625,582.9407347791338,-95.70928963492872,-14.102893419559347,0,0.5,2026-01-23,2026-01-24
VEDL.NS,mslstma,678.6500244140625,560.7978947713453,-117.85212964271716,-17.365670876453464,0,0.5,2026-01-23,2026-01-24
VEDL.NS,ensemble,678.6500244140625,658.7133158017554,-19.936708612307143,-2.9377010086340527,0,0.4580507190540615,2026-01-23,2026-01-24
WIPRO.NS,baseline,240.64999389648438,247.2279531525901,6.577959256105714,2.733413431514653,1,0.5,2026-01-23,2026-01-24
WIPRO.NS,mslstm,240.64999389648438,245.2481318762475,4.598137979763123,1.9107160176122795,1,0.5,2026-01-23,2026-01-24
WIPRO.NS,mslstma,240.64999389648438,241.65389595909346,1.003902062609086,0.4171627209934359,1,0.5,2026-01-23,2026-01-24
WIPRO.NS,ensemble,240.64999389648438,243.71390208850096,3.0639081920165836,1.2731802492106148,1,0.3857220024131114,2026-01-23,2026-01-24
