ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
BRITANNIA.NS,ensemble,5723.0,5714.40759119489,-8.592408805109699,-0.15013819334457335,0,0.08331160555650019,2026-01-30,2026-01-31
CIPLA.NS,baseline,1320.9000244140625,1405.720721624737,84.82069721067455,6.421432026871243,1,0.5,2026-01-30,2026-01-31
CIPLA.NS,mslstm,1320.9000244140625,1409.8648968392736,88.96487242521107,6.735170776052857,1,0.5,2026-01-30,2026-01-31
CIPLA.NS,mslstma,1320.9000244140625,1461.0951826849996,140.1951582709371,10.613608575950039,1,0.5,2026-01-30,2026-01-31
CIPLA.NS,ensemble,1320.9000244140625,1347.6779735493217,26.777949135259178,2.027250256667812,1,0.4298829062177021,2026-01-30,2026-01-31
COALINDIA.NS,baseline,455.75,415.0884044065606,-40.661595593439415,-8.921907974424448,0,0.5,2026-01-30,2026-01-31
COALINDIA.NS,mslstm,455.75,421.5625313328346,-34.187468667165376,-7.501364490875561,0,0.5,2026-01-30,2026-01-31
COALINDIA.NS,mslstma,455.75,422.0482858802425,-33.701714119757526,-7.394780936863965,0,0.5,2026-01-30,2026-01-31
COALINDIA.NS,ensemble,455.75,445.8973781878349,-9.852621812165125,-2.1618479017367243,0,0.49197867050567634,2026-01-30,2026-01-31
DABUR.NS,baseline,510.45001220703125,508.6808214096763,-1.7691907973549519,-0.3465943295221985,0,0.5,2026-01-30,2026-01-31
DABUR.NS,mslstm,510.45001220703125,507.33078819482756,-3.119224012203688,-0.6110733544146929,0,0.5,2026-01-30,2026-01-31
DABUR.NS,mslstma,510.45001220703125,508.74581005941667,-1.7042021476145806,-0.33386269112740674,0,0.5,2026-01-30,2026-01-31
DABUR.NS,ensemble,510.45001220703125,506.0917868263199,-4.35822538071136,-0.8538006222916339,0,0.35349564457877536,2026-01-30,2026-01-31
DIVISLAB.NS,baseline,6041.0,6265.217980651185,224.21798065118492,3.711603718774792,1,0.5,2026-01-30,2026-01-31
DIVISLAB.NS,mslstm,6041.0,6090.629479888827,49.62947988882661,0.8215441133724077,1,0.5,2026-01-30,2026-01-31
DIVISLAB.NS,mslstma,6041.0,6185.344748331234,144.34474833123386,2.3894181150676097,1,0.5,2026-01-30,2026-01-31
DIVISLAB.NS,ensemble,6041.0,6051.964105880223,10.964105880222633,0.1814948829700791,1,0.05980737993733576,2026-01-30,2026-01-31
DRREDDY.NS,baseline,1208.9000244140625,1212.182992421891,3.282968007828458,0.2715665432647896,1,0.5,2026-01-30,2026-01-31
DRREDDY.NS,mslstm,1208.9000244140625,1222.8289953557396,13.928970941677107,1.1522020564461721,1,0.5,2026-01-30,2026-01-31
DRREDDY.NS,mslstma,1208.9000244140625,1209.8905908639426,0.9905664498801343,0.08193948464516598,1,0.5,2026-01-30,2026-01-31
DRREDDY.NS,ensemble,1208.9000244140625,1202.707777507347,-6.192246906715582,-0.5122215883581305,0,0.16253375903686695,2026-01-30,2026-01-31
GRASIM.NS,baseline,2831.699951171875,2719.9627819702,-111.73716920167499,-3.945939581467084,0,0.5,2026-01-30,2026-01-31
GRASIM.NS,mslstm,2831.699951171875,2697.0558536431636,-134.64409752871143,-4.754885752390193,0,0.5,2026-01-30,2026-01-31
GRASIM.NS,mslstma,2831.699951171875,2674.9885890135265,-156.7113621583485,-5.534179639812997,0,0.5,2026-01-30,2026-01-31
GRASIM.NS,ensemble,2831.699951171875,2842.4676104037185,10.767659231843481,0.3802542436527334,1,0.3014448286011502,2026-01-30,2026-01-31
HCLTECH.NS,baseline,1721.5999755859375,1675.9408992186836,-45.659076367253874,-2.6521304028082393,0,0.5,2026-01-30,2026-01-31
HCLTECH.NS,mslstm,1721.5999755859375,1704.1799686878985,-17.42000689803899,-1.0118498574043122,0,0.5,2026-01-30,2026-01-31
HCLTECH.NS,mslstma,1721.5999755859375,1702.9893347137186,-18.610640872218937,-1.0810084303053524,0,0.5,2026-01-30,2026-01-31
HCLTECH.NS,ensemble,1721.5999755859375,1709.1155624393439,-12.484413146593624,-0.7251634133152551,0,0.32222108434040564,2026-01-30,2026-01-31
HDFCBANK.NS,baseline,935.5,924.4250452419292,-11.074954758070817,-1.1838540628616556,0,0.5,2026-01-30,2026-01-31
HDFCBANK.NS,mslstm,935.5,927.9715272917892,-7.5284727082107565,-0.8047538971898138,0,0.5,2026-01-30,2026-01-31
HDFCBANK.NS,mslstma,935.5,918.9066819601721,-16.593318039827864,-1.7737378984316265,0,0.5,2026-01-30,2026-01-31
HDFCBANK.NS,ensemble,935.5,929.234985985995,-6.2650140140050325,-0.6696968481031518,0,0.2159593981658262,2026-01-30,2026-01-31
HEROMOTOCO.NS,baseline,5580.0,4945.105907733785,-634.894092266215,-11.378030327351517,0,0.5,2026-01-30,2026-01-31
HEROMOTOCO.NS,mslstm,5580.0,5192.939688100945,-387.0603118990548,-6.93656472937374,0,0.5,2026-01-30,2026-01-31
HEROMOTOCO.NS,mslstma,5580.0,5179.6665358264,-400.3334641736001,-7.174434841820787,0,0.5,2026-01-30,2026-01-31
HEROMOTOCO.NS,ensemble,5580.0,5571.5025144989795,-8.497485501020492,-0.15228468639821857,0,0.05502194246810532,2026-01-30,2026-01-31
HINDALCO.NS,baseline,1024.050048828125,854.8631336119726,-169.18691521615244,-16.52135219462779,0,0.5,2026-01-30,2026-01-31
HINDALCO.NS,mslstm,1024.050048828125,922.1201649810974,-101.92988384702755,-9.95360372900439,0,0.5,2026-01-30,2026-01-31
HINDALCO.NS,mslstma,1024.050048828125,881.435945058911,-142.614103769214,-13.926477903342215,0,0.5,2026-01-30,2026-01-31
HINDALCO.NS,ensemble,1024.050048828125,1019.4984906264295,-4.551558201695457,-0.4444663819804573,0,0.09384518936853192,2026-01-30,2026-01-31
HINDUNILVR.NS,baseline,2352.60009765625,2339.1248400241893,-13.475257632060675,-0.5727814789043495,0,0.5,2026-01-30,2026-01-31
HINDUNILVR.NS,mslstm,2352.60009765625,2351.456104918703,-1.143992737546796,-0.04862674020487123,0,0.5,2026-01-30,2026-01-31
HINDUNILVR.NS,mslstma,2352.60009765625,2337.6608336685167,-14.939263987733284,-0.6350107696848406,0,0.5,2026-01-30,2026-01-31
HINDUNILVR.NS,ensemble,2352.60009765625,2317.0182457169853,-35.58185193926465,-1.5124479495989385,0,0.7321085870211772,2026-01-30,2026-01-31
ICICIBANK.NS,baseline,1383.5999755859375,1402.0945618724727,18.494586286535196,1.3367003912169828,1,0.5,2026-01-30,2026-01-31
ICICIBANK.NS,mslstm,1383.5999755859375,1341.4464323282155,-42.15354325772205,-3.046656837347117,0,0.5,2026-01-30,2026-01-31
ICICIBANK.NS,mslstma,1383.5999755859375,1368.6365772444187,-14.963398341518769,-1.0814829868135756,0,0.5,2026-01-30,2026-01-31
ICICIBANK.NS,ensemble,1383.5999755859375,1372.5469888268688,-11.052986759068745,-0.7988571085647767,0,0.35414360024624736,2026-01-30,2026-01-31
INFY.NS,baseline,1659.5,1645.514929018216,-13.98507098178402,-0.8427279892608608,0,0.5,2026-01-30,2026-01-31
INFY.NS,mslstm,1659.5,1625.2287796219462,-34.27122037805384,-2.065153382226803,0,0.5,2026-01-30,2026-01-31
INFY.NS,mslstma,1659.5,1628.1349373538687,-31.365062646131264,-1.8900308916017683,0,0.5,2026-01-30,2026-01-31
INFY.NS,ensemble,1659.5,1672.8581625386084,13.35816253860844,0.8049510417962313,1,0.4480208399956258,2026-01-30,2026-01-31
ITC.NS,baseline,318.6000061035156,374.98373620289743,56.38373009938181,17.697341186196436,1,0.5,2026-01-30,2026-01-31
ITC.NS,mslstm,318.6000061035156,345.9497605003926,27.34975439687696,8.584354636826586,1,0.5,2026-01-30,2026-01-31
ITC.NS,mslstma,318.6000061035156,342.57362769748306,23.973621593967437,7.524677066760077,1,0.5,2026-01-30,2026-01-31
ITC.NS,ensemble,318.6000061035156,332.7062748365693,14.106268733053696,4.427579555183825,1,0.4707160724561741,2026-01-30,2026-01-31
JSWSTEEL.NS,baseline,1237.5,1172.4847766298808,-65.0152233701192,-5.253755423848016,0,0.5,2026-01-30,2026-01-31
JSWSTEEL.NS,mslstm,1237.5,1128.0235537506996,-109.47644624930035,-8.846581515094975,0,0.5,2026-01-30,2026-01-31
JSWSTEEL.NS,mslstma,1237.5,1128.5723081313336,-108.92769186866644,-8.80223772676092,0,0.5,2026-01-30,2026-01-31
JSWSTEEL.NS,ensemble,1237.5,1243.7985987206177,6.298598720617747,0.5089776743933516,1,0.12902058375207304,2026-01-30,2026-01-31
KOTAKBANK.NS,baseline,412.3999938964844,433.05681963693496,20.656825740450586,5.008929691118191,1,0.5,2026-01-30,2026-01-31
KOTAKBANK.NS,mslstm,412.3999938964844,420.51392370482426,8.11392980833989,1.9674902833234587,1,0.5,2026-01-30,2026-01-31
KOTAKBANK.NS,mslstma,412.3999938964844,421.5030782117992,9.103084315314845,2.2073434650922374,1,0.5,2026-01-30,2026-01-31
KOTAKBANK.NS,ensemble,412.3999938964844,415.70050804416513,3.300514147680758,0.8003186703511966,1,0.4249641990984676,2026-01-30,2026-01-31
LT.NS,baseline,3932.89990234375,3424.958562558677,-507.94133978507307,-12.91518605602887,0,0.5,2026-01-30,2026-01-31
LT.NS,mslstm,3932.89990234375,3406.6429476221965,-526.2569547215535,-13.380888601002505,0,0.5,2026-01-30,2026-01-31
LT.NS,mslstma,3932.89990234375,3529.904298898662,-402.9956034450879,-10.246780072000538,0,0.5,2026-01-30,2026-01-31
LT.NS,ensemble,3932.89990234375,3931.3967632833633,-1.5031390603867294,-0.038219611424406,0,0.011616298681032311,2026-01-30,2026-01-31
M&M.NS,baseline,3384.39990234375,3318.858837769949,-65.54106457380112,-1.9365638359820525,0,0.5,2026-01-30,2026-01-31
M&M.NS,mslstm,3384.39990234375,3183.1083842794033,-201.29151806434675,-5.9476280543841575,0,0.5,2026-01-30,2026-01-31
M&M.NS,mslstma,3384.39990234375,3092.514914427593,-291.8849879161571,-8.624423718781637,0,0.5,2026-01-30,2026-01-31
M&M.NS,ensemble,3384.39990234375,3434.2254964297827,49.82559408603265,1.4722135540639725,1,0.5257430031116825,2026-01-30,2026-01-31
MARUTI.NS,baseline,14502.0,13123.880258841673,-1378.119741158327,-9.502963323392134,0,0.5,2026-01-30,2026-01-31
MARUTI.NS,mslstm,14502.0,14236.046624040348,-265.9533759596525,-1.8339082606513069,0,0.5,2026-01-30,2026-01-31
MARUTI.NS,mslstma,14502.0,13796.102377202944,-705.8976227970561,-4.867588076107133,0,0.5,2026-01-30,2026-01-31
MARUTI.NS,ensemble,14502.0,14700.382286649752,198.38228664975213,1.3679650162029544,1,0.3565552728026642,2026-01-30,2026-01-31
NESTLEIND.NS,baseline,1287.9000244140625,1298.4099313301338,10.509906916071259,0.8160499042503488,1,0.5,2026-01-30,2026-01-31
NESTLEIND.NS,mslstm,1287.9000244140625,1276.0705129886808,-11.829511425381725,-0.9185116236614443,0,0.5,2026-01-30,2026-01-31
NESTLEIND.NS,mslstma,1287.9000244140625,1274.7802002838723,-13.119824130190182,-1.0186989581088879,0,0.5,2026-01-30,2026-01-31
NESTLEIND.NS,ensemble,1287.9000244140625,1283.1618928513458,-4.738131562716717,-0.36789591372764496,0,0.19110605450546014,2026-01-30,2026-01-31
NTPC.NS,baseline,358.1499938964844,338.17223435847524,-19.97775953800914,-5.578042685597051,0,0.5,2026-01-30,2026-01-31
NTPC.NS,mslstm,358.1499938964844,344.7376864356075,-13.412307460876889,-3.7448855757215016,0,0.5,2026-01-30,2026-01-31
NTPC.NS,mslstma,358.1499938964844,346.08492965296324,-12.065064243521135,-3.3687182602628485,0,0.5,2026-01-30,2026-01-31
NTPC.NS,ensemble,358.1499938964844,360.3717670298976,2.221773133413251,0.6203471091096535,1,0.18284303055470885,2026-01-30,2026-01-31
ONGC.NS,baseline,275.3900146484375,240.04529095422916,-35.34472369420834,-12.834424566674784,0,0.5,2026-01-30,2026-01-31
ONGC.NS,mslstm,275.3900146484375,239.9934162915197,-35.39659835691779,-12.853261365378499,0,0.5,2026-01-30,2026-01-31
ONGC.NS,mslstma,275.3900146484375,246.74467055651624,-28.64534409192126,-10.401736652830307,0,0.5,2026-01-30,2026-01-31
ONGC.NS,ensemble,275.3900146484375,271.7025132645646,-3.6875013838729274,-1.3390105623765525,0,0.33293281497668736,2026-01-30,2026-01-31
POWERGRID.NS,baseline,260.5,272.1588464850693,11.658846485069319,4.475564869508375,1,0.5,2026-01-30,2026-01-31
POWERGRID.NS,mslstm,260.5,264.07110355988704,3.5711035598870353,1.3708650901677721,1,0.5,2026-01-30,2026-01-31
POWERGRID.NS,mslstma,260.5,265.33179313657007,4.83179313657007,1.8548150236353367,1,0.5,2026-01-30,2026-01-31
POWERGRID.NS,ensemble,260.5,262.94804072572356,2.4480407257235584,0.9397469196635644,1,0.5110473712325128,2026-01-30,2026-01-31
RELIANCE.NS,baseline,1391.0,1436.1125265616975,45.11252656169745,3.2431722905605698,1,0.5,2026-01-30,2026-01-31
RELIANCE.NS,mslstm,1391.0,1424.0810284246945,33.08102842469452,2.3782191534647446,1,0.5,2026-01-30,2026-01-31
RELIANCE.NS,mslstma,1391.0,1402.776222111239,11.776222111238894,0.846601158248661,1,0.5,2026-01-30,2026-01-31
RELIANCE.NS,ensemble,1391.0,1419.1708854562046,28.170885456204587,2.025225410223186,1,0.4286023059930282,2026-01-30,2026-01-31
SBIN.NS,baseline,1066.199951171875,909.2759978144677,-156.9239533574073,-14.718060452444215,0,0.5,2026-01-30,2026-01-31
SBIN.NS,mslstm,1066.199951171875,943.5068061176353,-122.69314505423972,-11.507517414476155,0,0.5,2026-01-30,2026-01-31
SBIN.NS,mslstma,1066.199951171875,962.542177861309,-103.65777331056597,-9.722170142348464,0,0.5,2026-01-30,2026-01-31
SBIN.NS,ensemble,1066.199951171875,1067.3707164195835,1.1707652477084594,0.10980728768761328,1,0.036084375600067276,2026-01-30,2026-01-31
SUNPHARMA.NS,baseline,1589.300048828125,1657.1845876694315,67.8845388413065,4.27134818823931,1,0.5,2026-01-30,2026-01-31
SUNPHARMA.NS,mslstm,1589.300048828125,1665.8831753520826,76.58312652395762,4.818670117101331,1,0.5,2026-01-30,2026-01-31
SUNPHARMA.NS,mslstma,1589.300048828125,1644.6566401238742,55.35659129574924,3.4830799468336116,1,0.5,2026-01-30,2026-01-31
SUNPHARMA.NS,ensemble,1589.300048828125,1596.123457798178,6.823408970052924,0.42933422012314537,1,0.1327599038469327,2026-01-30,2026-01-31
TATASTEEL.NS,baseline,202.32000732421875,188.7170431584641,-13.602964165754656,-6.723489360078883,0,0.5,2026-01-30,2026-01-31
TATASTEEL.NS,mslstm,202.32000732421875,185.63068107052413,-16.689326253694617,-8.248974718031665,0,0.5,2026-01-30,2026-01-31
TATASTEEL.NS,mslstma,202.32000732421875,183.72502113646442,-18.59498618775433,-9.190878565932326,0,0.5,2026-01-30,2026-01-31
TATASTEEL.NS,ensemble,202.32000732421875,201.67747255288177,-0.6425347713369831,-0.3175834065225813,0,0.0670749212863232,2026-01-30,2026-01-31
TCS.NS,baseline,3144.39990234375,3101.9146511852446,-42.485251158505434,-1.3511402009279472,0,0.5,2026-01-30,2026-01-31
TCS.NS,mslstm,3144.39990234375,3117.547557721729,-26.852344622021064,-0.8539735865659481,0,0.5,2026-01-30,2026-01-31
TCS.NS,mslstma,3144.39990234375,3141.595760489155,-2.8041418545949455,-0.08917891940223299,0,0.5,2026-01-30,2026-01-31
TCS.NS,ensemble,3144.39990234375,3164.3649079083175,19.96500556456749,0.6349384997018426,1,0.4934245799871231,2026-01-30,2026-01-31
TECHM.NS,baseline,1768.4000244140625,1657.7483417923067,-110.65168262175575,-6.257163599532223,0,0.5,2026-01-30,2026-01-31
TECHM.NS,mslstm,1768.4000244140625,1689.7895712307436,-78.6104531833189,-4.445286818482463,0,0.5,2026-01-30,2026-01-31
TECHM.NS,mslstma,1768.4000244140625,1644.1266746795227,-124.2733497345398,-7.027445601609072,0,0.5,2026-01-30,2026-01-31
TECHM.NS,ensemble,1768.4000244140625,1755.2599509297934,-13.140073484269124,-0.7430487052058732,0,0.22027520888627217,2026-01-30,2026-01-31
ULTRACEMCO.NS,baseline,12717.0,12103.7691735439,-613.2308264560997,-4.822134359173546,0,0.5,2026-01-30,2026-01-31
ULTRACEMCO.NS,mslstm,12717.0,12086.914897803334,-630.0851021966664,-4.954667784828704,0,0.5,2026-01-30,2026-01-31
ULTRACEMCO.NS,mslstma,12717.0,12171.004671623232,-545.9953283767682,-4.293428704700542,0,0.5,2026-01-30,2026-01-31
ULTRACEMCO.NS,ensemble,12717.0,12755.555756804024,38.555756804023986,0.30318280100671835,1,0.10602004240556884,2026-01-30,2026-01-31
VEDL.NS,baseline,766.3499755859375,598.8049648357319,-167.54501075020562,-21.86272800780136,0,0.5,2026-01-30,2026-01-31
VEDL.NS,mslstm,766.3499755859375,649.8144433830566,-116.53553220288086,-15.206568267165387,0,0.5,2026-01-30,2026-01-31
VEDL.NS,mslstma,766.3499755859375,626.0387327544904,-140.3112428314471,-18.309029464529914,0,0.5,2026-01-30,2026-01-31
VEDL.NS,ensemble,766.3499755859375,734.6605698650152,-31.68940572092231,-4.135108857632986,0,0.5369739955626559,2026-01-30,2026-01-31
WIPRO.NS,baseline,239.8000030517578,232.67743575116037,-7.122567300597439,-2.9702115137421936,0,0.5,2026-01-30,2026-01-31
WIPRO.NS,mslstm,239.8000030517578,234.94406839713338,-4.855934654624434,-2.0249935749902193,0,0.5,2026-01-30,2026-01-31
WIPRO.NS,mslstma,239.8000030517578,233.17307961004553,-6.626923441712279,-2.76352099973991,0,0.5,2026-01-30,2026-01-31
WIPRO.NS,ensemble,239.8000030517578,244.22372889086049,4.423725839102673,1.84475637314645,1,0.4408603997135685,2026-01-30,2026-01-31
