ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
AXISBANK.NS,mslstm,1372.300048828125,1360.1468716085292,-12.153177219595818,-0.885606411657136,0,0.5,2026-03-03,2026-03-04
AXISBANK.NS,mslstma,1372.300048828125,1352.6165948794442,-19.683453948680835,-1.4343403955636047,0,0.5,2026-03-03,2026-03-04
AXISBANK.NS,ensemble,1372.300048828125,1359.1694074750342,-13.130641353090823,-0.9568345759590757,0,0.37232946965824976,2026-03-03,2026-03-04
BAJAJ-AUTO.NS,baseline,9776.0,9887.36334534282,111.36334534281923,1.1391504229011806,1,0.5,2026-03-03,2026-03-04
BAJAJ-AUTO.NS,mslstm,9776.0,9849.933485748945,73.9334857489448,0.7562754270554972,1,0.5,2026-03-03,2026-03-04
BAJAJ-AUTO.NS,mslstma,9776.0,9859.971947154787,83.9719471547869,0.858960179570234,1,0.5,2026-03-03,2026-03-04
BAJAJ-AUTO.NS,ensemble,9776.0,9736.164665862556,-39.83533413744408,-0.4074809138445601,0,0.16700178034980606,2026-03-03,2026-03-04
BRITANNIA.NS,baseline,5959.0,5875.735561834939,-83.26443816506071,-1.3972887760540509,0,0.5,2026-03-03,2026-03-04
BRITANNIA.NS,mslstm,5959.0,6045.176915300457,86.17691530045704,1.4461640426322697,1,0.5,2026-03-03,2026-03-04
BRITANNIA.NS,mslstma,5959.0,5951.813909396718,-7.186090603281627,-0.12059222358250521,0,0.5,2026-03-03,2026-03-04
BRITANNIA.NS,ensemble,5959.0,5910.00072890286,-48.99927109714008,-0.8222733864262421,0,0.3733146768569505,2026-03-03,2026-03-04
CIPLA.NS,baseline,1351.5999755859375,1359.1783365300362,7.5783609440986766,0.5606955520114809,1,0.5,2026-03-03,2026-03-04
CIPLA.NS,mslstm,1351.5999755859375,1365.0656173954376,13.465641809500084,0.9962741974497646,1,0.5,2026-03-03,2026-03-04
CIPLA.NS,mslstma,1351.5999755859375,1395.071100808258,43.47112522232055,3.2162715305965595,1,0.5,2026-03-03,2026-03-04
CIPLA.NS,ensemble,1351.5999755859375,1352.2701841871822,0.6702086012446671,0.049586313506266855,1,0.03431777296500793,2026-03-03,2026-03-04
COALINDIA.NS,baseline,426.25,405.5580336234243,-20.691966376575692,-4.854420264299286,0,0.5,2026-03-03,2026-03-04
COALINDIA.NS,mslstm,426.25,418.72369158763104,-7.526308412368962,-1.7657028533416885,0,0.5,2026-03-03,2026-03-04
COALINDIA.NS,mslstma,426.25,416.1403906684973,-10.109609331502725,-2.3717558548979945,0,0.5,2026-03-03,2026-03-04
COALINDIA.NS,ensemble,426.25,428.43983521169616,2.1898352116961632,0.5137443311897139,1,0.22194847733003908,2026-03-03,2026-03-04
DABUR.NS,baseline,507.6000061035156,510.96131801987116,3.3613119163555325,0.6621969810753026,1,0.5,2026-03-03,2026-03-04
DABUR.NS,mslstm,507.6000061035156,506.50992329669947,-1.0900828068161559,-0.21475232342567097,0,0.5,2026-03-03,2026-03-04
DABUR.NS,mslstma,507.6000061035156,502.2844248494675,-5.315581254048141,-1.0471988160228873,0,0.5,2026-03-03,2026-03-04
DABUR.NS,ensemble,507.6000061035156,504.25394260680315,-3.3460634967124747,-0.6591929583291023,0,0.47929013070739535,2026-03-03,2026-03-04
DIVISLAB.NS,baseline,6403.5,6263.325177215447,-140.17482278455282,-2.1890344777786064,0,0.5,2026-03-03,2026-03-04
DIVISLAB.NS,mslstm,6403.5,6163.100377636147,-240.39962236385327,-3.754191026217746,0,0.5,2026-03-03,2026-03-04
DIVISLAB.NS,mslstma,6403.5,6420.72100107267,17.221001072670333,0.26893107008152395,1,0.5,2026-03-03,2026-03-04
DIVISLAB.NS,ensemble,6403.5,6364.277184408156,-39.222815591843755,-0.6125215209158097,0,0.2716509383896799,2026-03-03,2026-03-04
DRREDDY.NS,baseline,1294.4000244140625,1278.5619214697508,-15.838102944311686,-1.223586421939471,0,0.5,2026-03-03,2026-03-04
DRREDDY.NS,mslstm,1294.4000244140625,1282.7469616618764,-11.653062752186088,-0.90026750095753,0,0.5,2026-03-03,2026-03-04
DRREDDY.NS,mslstma,1294.4000244140625,1283.8843450428212,-10.515679371241276,-0.8123979583515073,0,0.5,2026-03-03,2026-03-04
DRREDDY.NS,ensemble,1294.4000244140625,1316.0566235496076,21.656599135545093,1.673099407221379,1,0.4854253061232421,2026-03-03,2026-03-04
GRASIM.NS,baseline,2777.300048828125,2806.3561670170966,29.056118188971595,1.0462001828441814,1,0.5,2026-03-03,2026-03-04
GRASIM.NS,mslstm,2777.300048828125,2790.474102986067,13.17405415794201,0.4743475291227872,1,0.5,2026-03-03,2026-03-04
GRASIM.NS,mslstma,2777.300048828125,2833.8164095895845,56.51636076145951,2.03493896114344,1,0.5,2026-03-03,2026-03-04
GRASIM.NS,ensemble,2777.300048828125,2791.8411250389854,14.54107621086041,0.5235687882191975,1,0.2434932834650103,2026-03-03,2026-03-04
HCLTECH.NS,baseline,1371.0,1462.6650227893842,91.66502278938424,6.685997285877776,1,0.5,2026-03-03,2026-03-04
HCLTECH.NS,mslstm,1371.0,1427.1422622821265,56.14226228212647,4.094986307959636,1,0.5,2026-03-03,2026-03-04
HCLTECH.NS,mslstma,1371.0,1357.2068257021238,-13.793174297876249,-1.0060666883936031,0,0.5,2026-03-03,2026-03-04
HCLTECH.NS,ensemble,1371.0,1354.2688665490255,-16.73113345097454,-1.2203598432512397,0,0.14640269333982392,2026-03-03,2026-03-04
HDFCBANK.NS,baseline,879.4000244140625,916.7153529389471,37.31532852488465,4.24327126323969,1,0.5,2026-03-03,2026-03-04
HDFCBANK.NS,mslstm,879.4000244140625,897.0677053699693,17.667680955906803,2.0090607761443557,1,0.5,2026-03-03,2026-03-04
HDFCBANK.NS,mslstma,879.4000244140625,893.3859442680406,13.98591985397809,1.5903933893220978,1,0.5,2026-03-03,2026-03-04
HDFCBANK.NS,ensemble,879.4000244140625,878.6802380427381,-0.7197863713244033,-0.08184971018212472,0,0.04595906803978833,2026-03-03,2026-03-04
HEROMOTOCO.NS,baseline,5591.5,5264.1977267421325,-327.30227325786745,-5.853568331536573,0,0.5,2026-03-03,2026-03-04
HEROMOTOCO.NS,mslstm,5591.5,5371.166122825002,-220.33387717499772,-3.9405146593042617,0,0.5,2026-03-03,2026-03-04
HEROMOTOCO.NS,mslstma,5591.5,5353.689003484441,-237.81099651555905,-4.253080506403628,0,0.5,2026-03-03,2026-03-04
HEROMOTOCO.NS,ensemble,5591.5,5584.2716177560815,-7.2283822439185315,-0.12927447454025298,0,0.053633309255471384,2026-03-03,2026-03-04
HINDALCO.NS,baseline,940.0,764.542211552529,-175.457788447471,-18.665722175262868,0,0.5,2026-03-03,2026-03-04
HINDALCO.NS,mslstm,940.0,825.4548761884072,-114.54512381159282,-12.185651469318382,0,0.5,2026-03-03,2026-03-04
HINDALCO.NS,mslstma,940.0,804.8706567454357,-135.12934325456433,-14.375462048357912,0,0.5,2026-03-03,2026-03-04
HINDALCO.NS,ensemble,940.0,949.9551567689135,9.955156768913525,1.0590592307354818,1,0.3552190289922188,2026-03-03,2026-03-04
HINDUNILVR.NS,baseline,2320.60009765625,2348.400057118597,27.799959462347033,1.1979642459907014,1,0.5,2026-03-03,2026-03-04
HINDUNILVR.NS,mslstm,2320.60009765625,2333.7214114710514,13.121313814801397,0.5654276162469163,1,0.5,2026-03-03,2026-03-04
HINDUNILVR.NS,mslstma,2320.60009765625,2319.072219197151,-1.5278784590991563,-0.06583979982773824,0,0.5,2026-03-03,2026-03-04
HINDUNILVR.NS,ensemble,2320.60009765625,2323.178832526021,2.5787348697708694,0.11112362153113953,1,0.059837892401908066,2026-03-03,2026-03-04
ICICIBANK.NS,baseline,1374.0,1376.0489378175916,2.04893781759165,0.14912211190623026,1,0.5,2026-03-03,2026-03-04
ICICIBANK.NS,mslstm,1374.0,1367.0954485861148,-6.904551413885201,-0.5025146589436091,0,0.5,2026-03-03,2026-03-04
ICICIBANK.NS,mslstma,1374.0,1387.813430955357,13.813430955357035,1.0053443198949852,1,0.5,2026-03-03,2026-03-04
ICICIBANK.NS,ensemble,1374.0,1372.2055756182233,-1.7944243817767074,-0.130598572181706,0,0.08035286628549232,2026-03-03,2026-03-04
INFY.NS,baseline,1288.9000244140625,1313.7488723091556,24.84884789509306,1.92791119748712,1,0.5,2026-03-03,2026-03-04
INFY.NS,mslstm,1288.9000244140625,1350.687185124647,61.78716071058443,4.793790017862176,1,0.5,2026-03-03,2026-03-04
INFY.NS,mslstma,1288.9000244140625,1340.2353586948702,51.33533428080773,3.9828794560031744,1,0.5,2026-03-03,2026-03-04
INFY.NS,ensemble,1288.9000244140625,1342.5373747169795,53.63735030291696,4.161482604308331,1,0.4204064351901704,2026-03-03,2026-03-04
ITC.NS,baseline,314.8999938964844,359.1540522320611,44.2540583355767,14.05336906742658,1,0.5,2026-03-03,2026-03-04
ITC.NS,mslstm,314.8999938964844,343.456169783527,28.556175887042627,9.068331673715369,1,0.5,2026-03-03,2026-03-04
ITC.NS,mslstma,314.8999938964844,339.999566533691,25.09957263720662,7.970648816670822,1,0.5,2026-03-03,2026-03-04
ITC.NS,ensemble,314.8999938964844,316.8950308370284,1.9950369405440256,0.6335461985432334,1,0.3454423439048544,2026-03-03,2026-03-04
JSWSTEEL.NS,baseline,1267.300048828125,1216.0894850310797,-51.210563797045324,-4.040918632047696,0,0.5,2026-03-03,2026-03-04
JSWSTEEL.NS,mslstm,1267.300048828125,1185.5951402810206,-81.70490854710442,-6.447163686504798,0,0.5,2026-03-03,2026-03-04
JSWSTEEL.NS,mslstma,1267.300048828125,1187.6091919330975,-79.69085689502754,-6.288239077140245,0,0.5,2026-03-03,2026-03-04
JSWSTEEL.NS,ensemble,1267.300048828125,1270.2724804264656,2.972431598340563,0.23454836927443434,1,0.09553270656565949,2026-03-03,2026-03-04
KOTAKBANK.NS,baseline,413.1000061035156,427.20275550054794,14.102749397032312,3.413882640683963,1,0.5,2026-03-03,2026-03-04
KOTAKBANK.NS,mslstm,413.1000061035156,428.0067358532142,14.90672974969857,3.608503880283953,1,0.5,2026-03-03,2026-03-04
KOTAKBANK.NS,mslstma,413.1000061035156,424.41408035145287,11.314074247937242,2.738822096531779,1,0.5,2026-03-03,2026-03-04
KOTAKBANK.NS,ensemble,413.1000061035156,412.3918668449324,-0.7081392585832305,-0.1714207814380364,0,0.10106022772293599,2026-03-03,2026-03-04
LT.NS,baseline,4066.699951171875,3994.0231918184586,-72.6767593534164,-1.7871187996663873,0,0.5,2026-03-03,2026-03-04
LT.NS,mslstm,4066.699951171875,4070.879324402166,4.179373230290821,0.10277063172774437,1,0.5,2026-03-03,2026-03-04
LT.NS,mslstma,4066.699951171875,3966.734834578136,-99.96511659373891,-2.4581384856026234,0,0.5,2026-03-03,2026-03-04
LT.NS,ensemble,4066.699951171875,4073.1892163523858,6.489265180510756,0.15957078856139173,1,0.032484387439279505,2026-03-03,2026-03-04
M&M.NS,baseline,3334.300048828125,3305.499420199427,-28.800628628698178,-0.8637683533856078,0,0.5,2026-03-03,2026-03-04
M&M.NS,mslstm,3334.300048828125,3123.2552036108536,-211.04484521727136,-6.329509705985981,0,0.5,2026-03-03,2026-03-04
M&M.NS,mslstma,3334.300048828125,3217.206409576189,-117.09363925193611,-3.511790706810858,0,0.5,2026-03-03,2026-03-04
M&M.NS,ensemble,3334.300048828125,3288.357679890272,-45.94236893785319,-1.3778714652270208,0,0.554645452609523,2026-03-03,2026-03-04
MARUTI.NS,baseline,14388.0,13296.395767824375,-1091.604232175625,-7.586907368471119,0,0.5,2026-03-03,2026-03-04
MARUTI.NS,mslstm,14388.0,13911.081415499328,-476.9185845006723,-3.3146968619729766,0,0.5,2026-03-03,2026-03-04
MARUTI.NS,mslstma,14388.0,13862.27181886998,-525.72818113002,-3.6539350926467873,0,0.5,2026-03-03,2026-03-04
MARUTI.NS,ensemble,14388.0,14348.652952442564,-39.34704755743587,-0.2734712785476545,0,0.10174223955603046,2026-03-03,2026-03-04
NESTLEIND.NS,baseline,1279.699951171875,1310.1866304125724,30.486679240697413,2.382330265214083,1,0.5,2026-03-03,2026-03-04
NESTLEIND.NS,mslstm,1279.699951171875,1250.4505886633851,-29.249362508489867,-2.285642230563889,0,0.5,2026-03-03,2026-03-04
NESTLEIND.NS,mslstma,1279.699951171875,1290.3498459630646,10.649894791189581,0.8322181134286177,1,0.5,2026-03-03,2026-03-04
NESTLEIND.NS,ensemble,1279.699951171875,1277.4783834369662,-2.221567734908831,-0.17360067356996245,0,0.1689972572018522,2026-03-03,2026-03-04
NTPC.NS,baseline,377.54998779296875,353.8913161039982,-23.65867168897057,-6.2663680185162445,0,0.5,2026-03-03,2026-03-04
NTPC.NS,mslstm,377.54998779296875,370.2328442908056,-7.317143502163162,-1.9380595255575894,0,0.5,2026-03-03,2026-03-04
NTPC.NS,mslstma,377.54998779296875,366.8252115501973,-10.72477624277144,-2.8406241794536657,0,0.5,2026-03-03,2026-03-04
NTPC.NS,ensemble,377.54998779296875,377.0351966492057,-0.5147911437630341,-0.13635045964968118,0,0.03319043504893293,2026-03-03,2026-03-04
ONGC.NS,baseline,282.20001220703125,267.8450925775264,-14.354919629504877,-5.086789159659433,0,0.5,2026-03-03,2026-03-04
ONGC.NS,mslstm,282.20001220703125,266.23672053709373,-15.963291669937519,-5.6567296170867305,0,0.5,2026-03-03,2026-03-04
ONGC.NS,mslstma,282.20001220703125,266.0644254561743,-16.13558675085693,-5.717783859987691,0,0.5,2026-03-03,2026-03-04
ONGC.NS,ensemble,282.20001220703125,285.19790262218993,2.997890415158679,1.0623282372359766,1,0.19592510360785642,2026-03-03,2026-03-04
POWERGRID.NS,baseline,296.79998779296875,291.29883476023224,-5.501153032736511,-1.8534882948087583,0,0.5,2026-03-03,2026-03-04
POWERGRID.NS,mslstm,296.79998779296875,294.67040755571634,-2.129580237252412,-0.7175135865362225,0,0.5,2026-03-03,2026-03-04
POWERGRID.NS,mslstma,296.79998779296875,292.5199453194946,-4.280042473474168,-1.4420628873002772,0,0.5,2026-03-03,2026-03-04
POWERGRID.NS,ensemble,296.79998779296875,303.3899596973781,6.589971904409367,2.220341029463313,1,0.31358432444971784,2026-03-03,2026-03-04
RELIANCE.NS,baseline,1358.0,1425.1356666506908,67.13566665069084,4.943716248209928,1,0.5,2026-03-03,2026-03-04
RELIANCE.NS,mslstm,1358.0,1387.7500984792496,29.750098479249573,2.1907289012702114,1,0.5,2026-03-03,2026-03-04
RELIANCE.NS,mslstma,1358.0,1379.1023488761348,21.102348876134783,1.5539284886697091,1,0.5,2026-03-03,2026-03-04
RELIANCE.NS,ensemble,1358.0,1348.1625857651945,-9.837414234805465,-0.7244045828280865,0,0.3754231356928933,2026-03-03,2026-03-04
SBIN.NS,baseline,1189.9000244140625,1020.9044331875411,-168.99559122652136,-14.202503383403087,0,0.5,2026-03-03,2026-03-04
SBIN.NS,mslstm,1189.9000244140625,988.1423605373784,-201.7576638766841,-16.95585004933795,0,0.5,2026-03-03,2026-03-04
SBIN.NS,mslstma,1189.9000244140625,1038.9552707641778,-150.94475364988466,-12.685498827871166,0,0.5,2026-03-03,2026-03-04
SBIN.NS,ensemble,1189.9000244140625,1188.2043435716373,-1.6956808424251903,-0.14250616082306378,0,0.021329613680267423,2026-03-03,2026-03-04
SUNPHARMA.NS,baseline,1752.5,1729.1587027966125,-23.341297203387512,-1.331885717739656,0,0.5,2026-03-03,2026-03-04
SUNPHARMA.NS,mslstm,1752.5,1732.590645259159,-19.90935474084108,-1.1360544787926474,0,0.5,2026-03-03,2026-03-04
SUNPHARMA.NS,mslstma,1752.5,1714.478178581725,-38.02182141827507,-2.1695761151654835,0,0.5,2026-03-03,2026-03-04
SUNPHARMA.NS,ensemble,1752.5,1749.2974371598243,-3.2025628401756876,-0.18274253010988062,0,0.05489156814491736,2026-03-03,2026-03-04
TATASTEEL.NS,baseline,211.00999450683594,196.9746305476924,-14.035363959143524,-6.6515161956884565,0,0.5,2026-03-03,2026-03-04
TATASTEEL.NS,mslstm,211.00999450683594,197.6993065657407,-13.310687941095239,-6.3080841133636545,0,0.5,2026-03-03,2026-03-04
TATASTEEL.NS,mslstma,211.00999450683594,185.69554543036793,-25.31444907646801,-11.996800974111165,0,0.5,2026-03-03,2026-03-04
TATASTEEL.NS,ensemble,211.00999450683594,214.7237743612123,3.713779854376355,1.7600018724497124,1,0.380425838968355,2026-03-03,2026-03-04
TCS.NS,baseline,2613.5,3004.1219658006266,390.62196580062664,14.946315890592189,1,0.5,2026-03-03,2026-03-04
TCS.NS,mslstm,2613.5,2637.128407356049,23.628407356049138,0.9040905818270106,1,0.5,2026-03-03,2026-03-04
TCS.NS,mslstma,2613.5,2931.7197467119695,318.2197467119695,12.175999491561873,1,0.5,2026-03-03,2026-03-04
TCS.NS,ensemble,2613.5,2686.550404123785,73.05040412378503,2.7951178161004453,1,0.3654533278963217,2026-03-03,2026-03-04
TECHM.NS,baseline,1345.4000244140625,1410.5627481302363,65.16272371617379,4.843371676357222,1,0.5,2026-03-03,2026-03-04
TECHM.NS,mslstm,1345.4000244140625,1396.6995807457643,51.29955633170175,3.8129593727369793,1,0.5,2026-03-03,2026-03-04
TECHM.NS,mslstma,1345.4000244140625,1373.200944805605,27.800920391542604,2.066368357890447,1,0.5,2026-03-03,2026-03-04
TECHM.NS,ensemble,1345.4000244140625,1345.6687438831145,0.26871946905203004,0.019973202332068674,1,0.0023068248295943228,2026-03-03,2026-03-04
ULTRACEMCO.NS,baseline,12521.0,12202.69091982959,-318.3090801704093,-2.542201742435979,0,0.5,2026-03-03,2026-03-04
ULTRACEMCO.NS,mslstm,12521.0,12142.482557308831,-378.517442691169,-3.023060799386379,0,0.5,2026-03-03,2026-03-04
ULTRACEMCO.NS,mslstma,12521.0,11974.422395758796,-546.5776042412035,-4.365287151515085,0,0.5,2026-03-03,2026-03-04
ULTRACEMCO.NS,ensemble,12521.0,12365.118708355603,-155.8812916443967,-1.244958802367202,0,0.5911456180259715,2026-03-03,2026-03-04
VEDL.NS,baseline,723.3499755859375,521.668215354619,-201.68176023131855,-27.881629506927077,0,0.5,2026-03-03,2026-03-04
VEDL.NS,mslstm,723.3499755859375,571.65500021769,-151.69497536824747,-20.97117308193306,0,0.5,2026-03-03,2026-03-04
VEDL.NS,mslstma,723.3499755859375,531.014947962829,-192.33502762310854,-26.589484221287318,0,0.5,2026-03-03,2026-03-04
VEDL.NS,ensemble,723.3499755859375,725.2065663256843,1.8565907397468209,0.25666562554909067,1,0.07018903568067913,2026-03-03,2026-03-04
WIPRO.NS,baseline,198.57000732421875,209.45499083383766,10.884983509618905,5.481685606148079,1,0.5,2026-03-03,2026-03-04
WIPRO.NS,mslstm,198.57000732421875,202.68974122230202,4.119733898083268,2.074700985107336,1,0.5,2026-03-03,2026-03-04
WIPRO.NS,mslstma,198.57000732421875,201.79430662536288,3.2242993011441285,1.6237594713282233,1,0.5,2026-03-03,2026-03-04
WIPRO.NS,ensemble,198.57000732421875,204.26840853713156,5.698401212912813,2.869718992158088,1,0.4440002197979187,2026-03-03,2026-03-04
