ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
LT.NS,mslstm,3940.199951171875,3933.0663027229893,-7.133648448885651,-0.1810478792266368,0,0.5,2026-05-11,2026-05-12
LT.NS,mslstma,3940.199951171875,3934.363871906724,-5.8360792651510565,-0.148116322457581,0,0.5,2026-05-11,2026-05-12
LT.NS,ensemble,3940.199951171875,3905.5698376798623,-34.6301134920127,-0.8788922877305594,0,0.1921313641778355,2026-05-11,2026-05-12
M&M.NS,baseline,3245.89990234375,3128.083115793633,-117.81678655011683,-3.629711022975335,0,0.5,2026-05-11,2026-05-12
M&M.NS,mslstm,3245.89990234375,3100.180690582492,-145.71921176125807,-4.489331653635997,0,0.5,2026-05-11,2026-05-12
M&M.NS,mslstma,3245.89990234375,3090.95502058979,-154.9448817539601,-4.773556992379213,0,0.5,2026-05-11,2026-05-12
M&M.NS,ensemble,3245.89990234375,3193.698609371251,-52.20129297249878,-1.6082225128016492,0,0.4843294436296943,2026-05-11,2026-05-12
MARUTI.NS,baseline,13483.0,13051.740437248724,-431.25956275127646,-3.19854307462194,0,0.5,2026-05-11,2026-05-12
MARUTI.NS,mslstm,13483.0,13372.758857521696,-110.24114247830403,-0.8176306643796205,0,0.5,2026-05-11,2026-05-12
MARUTI.NS,mslstma,13483.0,13372.046848150205,-110.95315184979518,-0.8229114577601115,0,0.5,2026-05-11,2026-05-12
MARUTI.NS,ensemble,13483.0,13421.3506101405,-61.649389859499934,-0.457237928202181,0,0.14727268853441378,2026-05-11,2026-05-12
NESTLEIND.NS,baseline,1481.9000244140625,1356.319694042002,-125.58033037206042,-8.474278176877315,0,0.5,2026-05-11,2026-05-12
NESTLEIND.NS,mslstm,1481.9000244140625,1404.2080657660044,-77.69195864805806,-5.242726052236701,0,0.5,2026-05-11,2026-05-12
NESTLEIND.NS,mslstma,1481.9000244140625,1425.4733276592233,-56.42669675483921,-3.8077262855265914,0,0.5,2026-05-11,2026-05-12
NESTLEIND.NS,ensemble,1481.9000244140625,1450.1387737551195,-31.761250658943027,-2.14327890786703,0,0.24752362114356752,2026-05-11,2026-05-12
NTPC.NS,baseline,392.95001220703125,377.9543938616407,-14.99561834539054,-3.816164366853325,0,0.5,2026-05-11,2026-05-12
NTPC.NS,mslstm,392.95001220703125,386.84569573923363,-6.1043164677976165,-1.5534587805487776,0,0.5,2026-05-11,2026-05-12
NTPC.NS,mslstma,392.95001220703125,383.4164722105197,-9.533539996511536,-2.426145743822661,0,0.5,2026-05-11,2026-05-12
NTPC.NS,ensemble,392.95001220703125,392.54323319280326,-0.40677901422799323,-0.10351927766671931,0,0.028799449279641065,2026-05-11,2026-05-12
ONGC.NS,baseline,281.0,287.50114746237347,6.501147462373467,2.3135756093855653,1,0.5,2026-05-11,2026-05-12
ONGC.NS,mslstm,281.0,273.7461882354392,-7.253811764560794,-2.5814276742209263,0,0.5,2026-05-11,2026-05-12
ONGC.NS,mslstma,281.0,267.96197856636996,-13.038021433630036,-4.639865278871902,0,0.5,2026-05-11,2026-05-12
ONGC.NS,ensemble,281.0,281.0400663709432,0.04006637094317966,0.014258494997565485,1,0.006134865714321647,2026-05-11,2026-05-12
POWERGRID.NS,baseline,310.8999938964844,309.92104110028595,-0.9789527961984277,-0.3148770715397209,0,0.5,2026-05-11,2026-05-12
POWERGRID.NS,mslstm,310.8999938964844,312.04416326284263,1.1441693663582555,0.36801845893223994,1,0.5,2026-05-11,2026-05-12
POWERGRID.NS,mslstma,310.8999938964844,306.798404754838,-4.1015891416464,-1.3192631785679754,0,0.5,2026-05-11,2026-05-12
POWERGRID.NS,ensemble,310.8999938964844,309.95437085182726,-0.9456230446571112,-0.30415666234202554,0,0.08803217735115787,2026-05-11,2026-05-12
RELIANCE.NS,baseline,1388.199951171875,1380.673470304202,-7.526480867672944,-0.5421755606113798,0,0.5,2026-05-11,2026-05-12
RELIANCE.NS,mslstm,1388.199951171875,1396.378533847732,8.178582675856887,0.589150191869181,1,0.5,2026-05-11,2026-05-12
RELIANCE.NS,mslstma,1388.199951171875,1408.8359572834015,20.636006111526513,1.4865298110770198,1,0.5,2026-05-11,2026-05-12
RELIANCE.NS,ensemble,1388.199951171875,1379.9277019608926,-8.272249210982409,-0.5958975293147928,0,0.1789792315656884,2026-05-11,2026-05-12
SBIN.NS,baseline,973.5999755859375,964.6935247565852,-8.906450829352252,-0.9147957120676953,0,0.5,2026-05-11,2026-05-12
SBIN.NS,mslstm,973.5999755859375,942.9541205127898,-30.645855073147686,-3.1476844537413062,0,0.5,2026-05-11,2026-05-12
SBIN.NS,mslstma,973.5999755859375,1002.7648269782076,29.164851392270066,2.9955682131891814,1,0.5,2026-05-11,2026-05-12
SBIN.NS,ensemble,973.5999755859375,970.4961286913224,-3.103846894615117,-0.3188010448282097,0,0.09284561368751598,2026-05-11,2026-05-12
SUNPHARMA.NS,baseline,1872.699951171875,1737.6847759574157,-135.0151752144593,-7.209653373994652,0,0.5,2026-05-11,2026-05-12
SUNPHARMA.NS,mslstm,1872.699951171875,1741.2568916076561,-131.44305956421886,-7.018906551578963,0,0.5,2026-05-11,2026-05-12
SUNPHARMA.NS,mslstma,1872.699951171875,1738.6742423442338,-134.0257088276412,-7.1568170193934355,0,0.5,2026-05-11,2026-05-12
SUNPHARMA.NS,ensemble,1872.699951171875,1854.946254435805,-17.75369673606997,-0.9480267634417561,0,0.23843496678457887,2026-05-11,2026-05-12
TATASTEEL.NS,baseline,212.0800018310547,193.34311912671,-18.73688270434468,-8.83481824904485,0,0.5,2026-05-11,2026-05-12
TATASTEEL.NS,mslstm,212.0800018310547,194.75183933494372,-17.328162496110963,-8.170578247125238,0,0.5,2026-05-11,2026-05-12
TATASTEEL.NS,mslstma,212.0800018310547,184.5267933655159,-27.553208465538773,-12.991893732388771,0,0.5,2026-05-11,2026-05-12
TATASTEEL.NS,ensemble,212.0800018310547,215.4417403573677,3.361738526313019,1.5851275449304314,1,0.4344699400935297,2026-05-11,2026-05-12
TCS.NS,baseline,2392.89990234375,2743.3946598268813,350.49475748313125,14.647280362201354,1,0.5,2026-05-11,2026-05-12
TCS.NS,mslstm,2392.89990234375,2457.6170114125925,64.71710906884255,2.7045472736011433,1,0.5,2026-05-11,2026-05-12
TCS.NS,mslstma,2392.89990234375,2718.754536292712,325.85463394896215,13.617562256983696,1,0.5,2026-05-11,2026-05-12
TCS.NS,ensemble,2392.89990234375,2424.563971340343,31.66406899659296,1.3232508792189401,1,0.45194119577048064,2026-05-11,2026-05-12
TECHM.NS,baseline,1457.4000244140625,1504.152763982227,46.75273956816454,3.2079551794272243,1,0.5,2026-05-11,2026-05-12
TECHM.NS,mslstm,1457.4000244140625,1475.8650214361078,18.46499702204528,1.266982071684053,1,0.5,2026-05-11,2026-05-12
TECHM.NS,mslstma,1457.4000244140625,1477.555579290627,20.155554876564565,1.3829802757597598,1,0.5,2026-05-11,2026-05-12
TECHM.NS,ensemble,1457.4000244140625,1443.0552274450758,-14.344796968986657,-0.984273139061731,0,0.3863215225766531,2026-05-11,2026-05-12
ULTRACEMCO.NS,baseline,11866.0,11549.88312578894,-316.11687421106035,-2.6640559094139538,0,0.5,2026-05-11,2026-05-12
ULTRACEMCO.NS,mslstm,11866.0,11750.803655324824,-115.19634467517608,-0.9708102534567331,0,0.5,2026-05-11,2026-05-12
ULTRACEMCO.NS,mslstma,11866.0,11633.567534264264,-232.4324657357356,-1.9588105994921223,0,0.5,2026-05-11,2026-05-12
ULTRACEMCO.NS,ensemble,11866.0,11968.508251032246,102.50825103224633,0.8638821088171822,1,0.21988650360631956,2026-05-11,2026-05-12
VEDL.NS,baseline,298.3999938964844,401.0352273281251,102.6352334316407,34.3951861698915,1,0.5,2026-05-11,2026-05-12
VEDL.NS,mslstm,298.3999938964844,390.91494274108663,92.51494884460226,31.003669818001377,1,0.5,2026-05-11,2026-05-12
VEDL.NS,mslstma,298.3999938964844,434.60968258512185,136.20968868863747,45.64667944862255,1,0.5,2026-05-11,2026-05-12
VEDL.NS,ensemble,298.3999938964844,279.972314616738,-18.42767927974637,-6.175495863494884,0,0.1938403062076718,2026-05-11,2026-05-12
WIPRO.NS,baseline,196.67999267578125,213.29242693862216,16.612434262840907,8.446428147994611,1,0.5,2026-05-11,2026-05-12
WIPRO.NS,mslstm,196.67999267578125,207.33443038330188,10.654437707520628,5.4171436365080705,1,0.5,2026-05-11,2026-05-12
WIPRO.NS,mslstma,196.67999267578125,204.83079836293973,8.150805687158481,4.14419665989858,1,0.5,2026-05-11,2026-05-12
WIPRO.NS,ensemble,196.67999267578125,198.95344656096896,2.273453885187706,1.1559151768606224,1,0.43394254615346184,2026-05-11,2026-05-12
