ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
HEROMOTOCO.NS,mslstm,4794.2998046875,4905.709595711902,111.40979102440178,2.3237969164021433,1,0.5,2026-06-30,2026-07-01
HEROMOTOCO.NS,mslstma,4794.2998046875,4903.8134893309325,109.5136846434325,2.2842477338684164,1,0.5,2026-06-30,2026-07-01
HEROMOTOCO.NS,ensemble,4794.2998046875,4804.858514303994,10.558709616493616,0.2202346546240186,1,0.13029198359955863,2026-06-30,2026-07-01
HINDALCO.NS,baseline,956.5999755859375,827.4385053409114,-129.16147024502607,-13.502140240586137,0,0.5,2026-06-30,2026-07-01
HINDALCO.NS,mslstm,956.5999755859375,870.7299628171331,-85.87001276880437,-8.976585297967121,0,0.5,2026-06-30,2026-07-01
HINDALCO.NS,mslstma,956.5999755859375,857.5660700988556,-99.03390548708194,-10.352697889880414,0,0.5,2026-06-30,2026-07-01
HINDALCO.NS,ensemble,956.5999755859375,958.7576445641271,2.1576689781895766,0.2255560352558028,1,0.03613472354512548,2026-06-30,2026-07-01
HINDUNILVR.NS,baseline,2118.199951171875,2202.001061476949,83.80111030507396,3.956241725844234,1,0.5,2026-06-30,2026-07-01
HINDUNILVR.NS,mslstm,2118.199951171875,2153.1825210782845,34.98256990640948,1.6515234969699533,1,0.5,2026-06-30,2026-07-01
HINDUNILVR.NS,mslstma,2118.199951171875,2155.8984250114954,37.69847383962042,1.7797410399695401,1,0.5,2026-06-30,2026-07-01
HINDUNILVR.NS,ensemble,2118.199951171875,2119.0189529568893,0.8190017850142794,0.038664989325543075,1,0.020565791169195213,2026-06-30,2026-07-01
ICICIBANK.NS,baseline,1375.199951171875,1327.7464933224874,-47.45345784938763,-3.450658779397875,0,0.5,2026-06-30,2026-07-01
ICICIBANK.NS,mslstm,1375.199951171875,1378.3104931208582,3.1105419489831547,0.22618834056331583,1,0.5,2026-06-30,2026-07-01
ICICIBANK.NS,mslstma,1375.199951171875,1355.682014559763,-19.517936612111953,-1.4192799087492491,0,0.5,2026-06-30,2026-07-01
ICICIBANK.NS,ensemble,1375.199951171875,1362.8561547167483,-12.343796455126721,-0.8976001231390418,0,0.22832126424291144,2026-06-30,2026-07-01
INFY.NS,baseline,1000.4000244140625,1123.0481945128831,122.64817009882063,12.259912745469602,1,0.5,2026-06-30,2026-07-01
INFY.NS,mslstm,1000.4000244140625,1102.5216090878012,102.12158467373865,10.20807498815801,1,0.5,2026-06-30,2026-07-01
INFY.NS,mslstma,1000.4000244140625,1117.5105455476823,117.11052113361984,11.706369279850005,1,0.5,2026-06-30,2026-07-01
INFY.NS,ensemble,1000.4000244140625,1000.206827226835,-0.19319718722749712,-0.019311993453885457,0,0.0038398593365681633,2026-06-30,2026-07-01
ITC.NS,baseline,286.95001220703125,335.5715286391551,48.621516432123826,16.944246162653553,1,0.5,2026-06-30,2026-07-01
ITC.NS,mslstm,286.95001220703125,315.95516509868503,29.00515289165378,10.108085609951779,1,0.5,2026-06-30,2026-07-01
ITC.NS,mslstma,286.95001220703125,317.90426386132594,30.954251654294694,10.787332405464944,1,0.5,2026-06-30,2026-07-01
ITC.NS,ensemble,286.95001220703125,288.9170303862582,1.9670181792269545,0.6854915823484076,1,0.33608896351557815,2026-06-30,2026-07-01
JSWSTEEL.NS,baseline,1226.4000244140625,1194.622051630773,-31.777972783289442,-2.5911588511645767,0,0.5,2026-06-30,2026-07-01
JSWSTEEL.NS,mslstm,1226.4000244140625,1207.186229803352,-19.213794610710465,-1.5666825039318044,0,0.5,2026-06-30,2026-07-01
JSWSTEEL.NS,mslstma,1226.4000244140625,1175.5217270129433,-50.8782974011192,-4.148589072756037,0,0.5,2026-06-30,2026-07-01
JSWSTEEL.NS,ensemble,1226.4000244140625,1230.7497407315072,4.349716317444745,0.35467353480549413,1,0.17455077604185165,2026-06-30,2026-07-01
KOTAKBANK.NS,baseline,392.25,397.56899478721607,5.31899478721607,1.3560216156063953,1,0.5,2026-06-30,2026-07-01
KOTAKBANK.NS,mslstm,392.25,408.12191884318963,15.871918843189633,4.04637829016945,1,0.5,2026-06-30,2026-07-01
KOTAKBANK.NS,mslstma,392.25,407.66381887571697,15.41381887571697,3.929590535555638,1,0.5,2026-06-30,2026-07-01
KOTAKBANK.NS,ensemble,392.25,397.2676790560003,5.017679056000304,1.2792043482473758,1,0.4711037460052274,2026-06-30,2026-07-01
LT.NS,baseline,4143.39990234375,3982.4701546534343,-160.9297476903157,-3.884002304467027,0,0.5,2026-06-30,2026-07-01
LT.NS,mslstm,4143.39990234375,4038.027696575751,-105.37220576799882,-2.5431338574969375,0,0.5,2026-06-30,2026-07-01
LT.NS,mslstma,4143.39990234375,4032.7881431703718,-110.61175917337823,-2.6695892692088385,0,0.5,2026-06-30,2026-07-01
LT.NS,ensemble,4143.39990234375,4091.892096808474,-51.50780553527602,-1.2431289942865575,0,0.4118821464963165,2026-06-30,2026-07-01
M&M.NS,baseline,3068.800048828125,3099.3800790469104,30.580030218785396,0.9964816779269414,1,0.5,2026-06-30,2026-07-01
M&M.NS,mslstm,3068.800048828125,3114.9607608359365,46.160712007811526,1.5041941890426846,1,0.5,2026-06-30,2026-07-01
M&M.NS,mslstma,3068.800048828125,3066.949133306931,-1.8509155211941106,-0.06031398239519925,0,0.5,2026-06-30,2026-07-01
M&M.NS,ensemble,3068.800048828125,3051.7629469279254,-17.03710190019956,-0.5551714555891429,0,0.27118682043623654,2026-06-30,2026-07-01
MARUTI.NS,baseline,14115.0,13457.106434196641,-657.8935658033588,-4.660953353194186,0,0.5,2026-06-30,2026-07-01
MARUTI.NS,mslstm,14115.0,13600.25935910747,-514.7406408925308,-3.6467633077756356,0,0.5,2026-06-30,2026-07-01
MARUTI.NS,mslstma,14115.0,13621.936364476453,-493.0636355235474,-3.4931890579068203,0,0.5,2026-06-30,2026-07-01
MARUTI.NS,ensemble,14115.0,14095.941703485983,-19.058296514016547,-0.13502158352118876,0,0.060180503441876976,2026-06-30,2026-07-01
NESTLEIND.NS,baseline,1405.199951171875,1389.9912150632008,-15.208736108674202,-1.0823182918552443,0,0.5,2026-06-30,2026-07-01
NESTLEIND.NS,mslstm,1405.199951171875,1386.1494831708842,-19.050468000990804,-1.355712258963826,0,0.5,2026-06-30,2026-07-01
NESTLEIND.NS,mslstma,1405.199951171875,1392.9047545511276,-12.295196620747447,-0.8749784406478112,0,0.5,2026-06-30,2026-07-01
NESTLEIND.NS,ensemble,1405.199951171875,1411.9433405853324,6.7433894134574075,0.47988824706646227,1,0.40628276712095657,2026-06-30,2026-07-01
NTPC.NS,baseline,356.6499938964844,342.77210033471965,-13.877893561764722,-3.891180092321189,0,0.5,2026-06-30,2026-07-01
NTPC.NS,mslstm,356.6499938964844,345.5060061647855,-11.143987731698871,-3.124628605751034,0,0.5,2026-06-30,2026-07-01
NTPC.NS,mslstma,356.6499938964844,348.6466818844892,-8.003312011995149,-2.244024155042623,0,0.5,2026-06-30,2026-07-01
NTPC.NS,ensemble,356.6499938964844,357.4716610281909,0.8216671317065334,0.2303847317448815,1,0.054291193264929705,2026-06-30,2026-07-01
ONGC.NS,baseline,234.89999389648438,249.35715568399613,14.457161787511751,6.154602879165139,1,0.5,2026-06-30,2026-07-01
ONGC.NS,mslstm,234.89999389648438,249.19267322657473,14.292679330090351,6.084580545535845,1,0.5,2026-06-30,2026-07-01
ONGC.NS,mslstma,234.89999389648438,243.4114781223516,8.511484225867235,3.6234501690187715,1,0.5,2026-06-30,2026-07-01
ONGC.NS,ensemble,234.89999389648438,243.75026592445326,8.850272027968884,3.76767656787127,1,0.5194392944980055,2026-06-30,2026-07-01
POWERGRID.NS,baseline,286.29998779296875,291.91731911181705,5.617331318848301,1.9620438555206343,1,0.5,2026-06-30,2026-07-01
POWERGRID.NS,mslstm,286.29998779296875,290.0179174602963,3.717929667327553,1.2986132818196605,1,0.5,2026-06-30,2026-07-01
POWERGRID.NS,mslstma,286.29998779296875,290.0193650823203,3.7193772893515415,1.2991189130057368,1,0.5,2026-06-30,2026-07-01
POWERGRID.NS,ensemble,286.29998779296875,288.02425934553946,1.7242715525707126,0.602260435238855,1,0.3332010602899098,2026-06-30,2026-07-01
RELIANCE.NS,baseline,1293.9000244140625,1285.691033455747,-8.208990958315553,-0.6344378084414237,0,0.5,2026-06-30,2026-07-01
RELIANCE.NS,mslstm,1293.9000244140625,1301.3927600736206,7.492735659558093,0.5790814992024718,1,0.5,2026-06-30,2026-07-01
RELIANCE.NS,mslstma,1293.9000244140625,1304.549455460481,10.649431046418613,0.8230489872075752,1,0.5,2026-06-30,2026-07-01
RELIANCE.NS,ensemble,1293.9000244140625,1296.9417750802534,3.0417506661908646,0.23508390206332663,1,0.1138732490067269,2026-06-30,2026-07-01
SBIN.NS,baseline,1026.9000244140625,931.4330161977559,-95.46700821630657,-9.296621476932865,0,0.5,2026-06-30,2026-07-01
SBIN.NS,mslstm,1026.9000244140625,920.2925400142849,-106.6074843997776,-10.381486207540668,0,0.5,2026-06-30,2026-07-01
SBIN.NS,mslstma,1026.9000244140625,960.1511693048524,-66.74885510921013,-6.500034426164925,0,0.5,2026-06-30,2026-07-01
SBIN.NS,ensemble,1026.9000244140625,1021.3127554527046,-5.58726896135795,-0.5440908392758126,0,0.1638347928727063,2026-06-30,2026-07-01
SUNPHARMA.NS,baseline,1862.5,1829.2076920969118,-33.29230790308816,-1.7875064645953342,0,0.5,2026-06-30,2026-07-01
SUNPHARMA.NS,mslstm,1862.5,1841.6153078766945,-20.884692123305513,-1.1213257515868769,0,0.5,2026-06-30,2026-07-01
SUNPHARMA.NS,mslstma,1862.5,1837.7262536447377,-24.773746355262347,-1.3301340324973099,0,0.5,2026-06-30,2026-07-01
SUNPHARMA.NS,ensemble,1862.5,1847.3962662944316,-15.103733705568402,-0.8109387224466302,0,0.42498628883380196,2026-06-30,2026-07-01
TATASTEEL.NS,baseline,188.05999755859375,175.47462229304162,-12.58537526555213,-6.692212819810828,0,0.5,2026-06-30,2026-07-01
TATASTEEL.NS,mslstm,188.05999755859375,177.79901556696856,-10.260981991625187,-5.456227866018226,0,0.5,2026-06-30,2026-07-01
TATASTEEL.NS,mslstma,188.05999755859375,173.64295465753182,-14.417042901061933,-7.666193283114353,0,0.5,2026-06-30,2026-07-01
TATASTEEL.NS,ensemble,188.05999755859375,190.78176767039696,2.7217701118032096,1.4472881777823021,1,0.44337009512354775,2026-06-30,2026-07-01
TCS.NS,baseline,2031.5,2512.650704689033,481.15070468903286,23.684504291854935,1,0.5,2026-06-30,2026-07-01
TCS.NS,mslstm,2031.5,2160.868474785777,129.36847478577693,6.368125758591048,1,0.5,2026-06-30,2026-07-01
TCS.NS,mslstma,2031.5,2488.260627467418,456.7606274674181,22.48390979411361,1,0.5,2026-06-30,2026-07-01
TCS.NS,ensemble,2031.5,2069.572650600918,38.07265060091822,1.8741152154033047,1,0.45226484398137634,2026-06-30,2026-07-01
TECHM.NS,baseline,1404.699951171875,1478.7838102713868,74.08385909951176,5.273998837809257,1,0.5,2026-06-30,2026-07-01
TECHM.NS,mslstm,1404.699951171875,1445.2942546774793,40.59430350560433,2.8898914299625655,1,0.5,2026-06-30,2026-07-01
TECHM.NS,mslstma,1404.699951171875,1442.5852368940978,37.88528572222276,2.6970375908831556,1,0.5,2026-06-30,2026-07-01
TECHM.NS,ensemble,1404.699951171875,1407.6713412872652,2.9713901153902498,0.2115320152827893,1,0.08399227610239235,2026-06-30,2026-07-01
ULTRACEMCO.NS,baseline,11253.0,11308.071571065695,55.071571065695025,0.48939457092060934,1,0.5,2026-06-30,2026-07-01
ULTRACEMCO.NS,mslstm,11253.0,11457.145204014378,204.14520401437767,1.8141402649460403,1,0.5,2026-06-30,2026-07-01
ULTRACEMCO.NS,mslstma,11253.0,11382.823422995105,129.82342299510492,1.1536783346228097,1,0.5,2026-06-30,2026-07-01
ULTRACEMCO.NS,ensemble,11253.0,11275.922177347575,22.92217734757469,0.20369836796920726,1,0.08870451094117016,2026-06-30,2026-07-01
VEDL.NS,baseline,280.75,295.97812835054356,15.228128350543557,5.4240884596771455,1,0.5,2026-06-30,2026-07-01
VEDL.NS,mslstm,280.75,326.4136110148738,45.66361101487382,16.264865900222205,1,0.5,2026-06-30,2026-07-01
VEDL.NS,mslstma,280.75,308.7296222053237,27.97962220532372,9.96602749967006,1,0.5,2026-06-30,2026-07-01
VEDL.NS,ensemble,280.75,269.89759058108285,-10.852409418917148,-3.8655064715644283,0,0.5126309354408443,2026-06-30,2026-07-01
WIPRO.NS,baseline,170.38999938964844,201.16064366035152,30.770644270703087,18.058949692426896,1,0.5,2026-06-30,2026-07-01
WIPRO.NS,mslstm,170.38999938964844,192.02919428822452,21.63919489857608,12.69980337818506,1,0.5,2026-06-30,2026-07-01
WIPRO.NS,mslstma,170.38999938964844,187.68775192050612,17.29775253085768,10.151859025071719,1,0.5,2026-06-30,2026-07-01
WIPRO.NS,ensemble,170.38999938964844,172.86961807269444,2.4796186830459988,1.4552606913129873,1,0.21739038769377794,2026-06-30,2026-07-01
