ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
AXISBANK.NS,mslstma,1227.5,1240.8153484169525,13.315348416952475,1.0847534351896115,1,0.5,2026-07-27,2026-07-28
AXISBANK.NS,ensemble,1227.5,1218.1703266722268,-9.329673327773207,-0.7600548535864116,0,0.2107181786748178,2026-07-27,2026-07-28
BAJAJ-AUTO.NS,baseline,11183.5,10329.62191205006,-853.8780879499409,-7.6351597259350035,0,0.5,2026-07-27,2026-07-28
BAJAJ-AUTO.NS,mslstm,11183.5,10650.806805456492,-532.6931945435081,-4.763206460799463,0,0.5,2026-07-27,2026-07-28
BAJAJ-AUTO.NS,mslstma,11183.5,10529.83530585389,-653.6646941461095,-5.844902706184197,0,0.5,2026-07-27,2026-07-28
BAJAJ-AUTO.NS,ensemble,11183.5,10998.461101234037,-185.03889876596259,-1.6545705616842876,0,0.3932102951474372,2026-07-27,2026-07-28
BRITANNIA.NS,baseline,5384.5,5391.460646738997,6.960646738996729,0.12927192383687114,1,0.5,2026-07-27,2026-07-28
BRITANNIA.NS,mslstm,5384.5,5385.313002892246,0.8130028922460042,0.015098948690606129,1,0.5,2026-07-27,2026-07-28
BRITANNIA.NS,mslstma,5384.5,5400.547972639557,16.047972639556974,0.2980401641667241,1,0.5,2026-07-27,2026-07-28
BRITANNIA.NS,ensemble,5384.5,5345.072677608236,-39.42732239176439,-0.7322373923626002,0,0.39141857154529913,2026-07-27,2026-07-28
CIPLA.NS,baseline,1409.4000244140625,1449.629334132711,40.22930971864844,2.8543571038586624,1,0.5,2026-07-27,2026-07-28
CIPLA.NS,mslstm,1409.4000244140625,1435.1544721619503,25.754447747887752,1.8273341352179173,1,0.5,2026-07-27,2026-07-28
CIPLA.NS,mslstma,1409.4000244140625,1472.3118539970528,62.91182958299032,4.463731268143345,1,0.5,2026-07-27,2026-07-28
CIPLA.NS,ensemble,1409.4000244140625,1408.6567741253402,-0.7432502887222654,-0.05273522604282155,0,0.023601307720731768,2026-07-27,2026-07-28
COALINDIA.NS,baseline,427.5,398.5612672273237,-28.938732772676303,-6.769294215830712,0,0.5,2026-07-27,2026-07-28
COALINDIA.NS,mslstm,427.5,411.27717178352395,-16.222828216476046,-3.7948136178891367,0,0.5,2026-07-27,2026-07-28
COALINDIA.NS,mslstma,427.5,416.2169539370225,-11.283046062977519,-2.639309020579539,0,0.5,2026-07-27,2026-07-28
COALINDIA.NS,ensemble,427.5,429.47602362741384,1.9760236274138379,0.4622277491026505,1,0.229950618485659,2026-07-27,2026-07-28
DABUR.NS,baseline,427.3500061035156,457.563547733178,30.21354162966236,7.069975710341714,1,0.5,2026-07-27,2026-07-28
DABUR.NS,mslstm,427.3500061035156,432.195370341939,4.845364238423372,1.1338163494140074,1,0.5,2026-07-27,2026-07-28
DABUR.NS,mslstma,427.3500061035156,441.2640234390965,13.914017335580866,3.255883265907933,1,0.5,2026-07-27,2026-07-28
DABUR.NS,ensemble,427.3500061035156,427.96246486222606,0.6124587587104315,0.14331549080686123,1,0.07074828629488783,2026-07-27,2026-07-28
DIVISLAB.NS,baseline,7414.0,7006.288518810819,-407.71148118918063,-5.4992106985322415,0,0.5,2026-07-27,2026-07-28
DIVISLAB.NS,mslstm,7414.0,6977.481853767822,-436.51814623217797,-5.887754872298057,0,0.5,2026-07-27,2026-07-28
DIVISLAB.NS,mslstma,7414.0,7171.394134718343,-242.60586528165732,-3.2722668637935937,0,0.5,2026-07-27,2026-07-28
DIVISLAB.NS,ensemble,7414.0,7269.9882458487145,-144.01175415128546,-1.9424299184149674,0,0.47341758776946086,2026-07-27,2026-07-28
DRREDDY.NS,baseline,1150.800048828125,1216.7348034673778,65.93475463925279,5.729470962952687,1,0.5,2026-07-27,2026-07-28
DRREDDY.NS,mslstm,1150.800048828125,1196.6719111977436,45.87186236961861,3.986084499764364,1,0.5,2026-07-27,2026-07-28
DRREDDY.NS,mslstma,1150.800048828125,1187.4088066702534,36.6087578421284,3.1811571331968214,1,0.5,2026-07-27,2026-07-28
DRREDDY.NS,ensemble,1150.800048828125,1176.4850273599568,25.684978531831803,2.2319236567627243,1,0.43469153399054195,2026-07-27,2026-07-28
GRASIM.NS,baseline,3112.39990234375,3040.389297393318,-72.01060495043203,-2.3136681406590864,0,0.5,2026-07-27,2026-07-28
GRASIM.NS,mslstm,3112.39990234375,3021.5142487552803,-90.88565358846972,-2.9201149093993184,0,0.5,2026-07-27,2026-07-28
GRASIM.NS,mslstma,3112.39990234375,3081.8604888421905,-30.539413501559466,-0.9812175318011707,0,0.5,2026-07-27,2026-07-28
GRASIM.NS,ensemble,3112.39990234375,3115.0126972490893,2.612794905339342,0.08394791759798181,1,0.07123051385515655,2026-07-27,2026-07-28
HCLTECH.NS,baseline,1295.9000244140625,1231.9465493371663,-63.95347507689621,-4.935062417782776,0,0.5,2026-07-27,2026-07-28
HCLTECH.NS,mslstm,1295.9000244140625,1227.3796947820374,-68.5203296320251,-5.287470355825197,0,0.5,2026-07-27,2026-07-28
HCLTECH.NS,mslstma,1295.9000244140625,1206.876919656912,-89.02310475715058,-6.869596657149701,0,0.5,2026-07-27,2026-07-28
HCLTECH.NS,ensemble,1295.9000244140625,1292.0050271775413,-3.894997236521249,-0.3005630961603223,0,0.05417257733788727,2026-07-27,2026-07-28
HDFCBANK.NS,baseline,739.5499877929688,788.2535199823068,48.703532189338034,6.5855632470069425,1,0.5,2026-07-27,2026-07-28
HDFCBANK.NS,mslstm,739.5499877929688,743.8972885723778,4.347300779409011,0.5878305525205407,1,0.5,2026-07-27,2026-07-28
HDFCBANK.NS,mslstma,739.5499877929688,751.4341162143936,11.884128421424862,1.6069405202602471,1,0.5,2026-07-27,2026-07-28
HDFCBANK.NS,ensemble,739.5499877929688,747.9608835107581,8.410895717789344,1.137299149025739,1,0.3603421788618084,2026-07-27,2026-07-28
HEROMOTOCO.NS,baseline,5113.7998046875,4851.815348824835,-261.9844558626646,-5.123087838176998,0,0.5,2026-07-27,2026-07-28
HEROMOTOCO.NS,mslstm,5113.7998046875,5047.174694176472,-66.62511051102774,-1.3028494085739695,0,0.5,2026-07-27,2026-07-28
HEROMOTOCO.NS,mslstma,5113.7998046875,4970.809878792497,-142.98992589500267,-2.796158069463983,0,0.5,2026-07-27,2026-07-28
HEROMOTOCO.NS,ensemble,5113.7998046875,5115.602556975751,1.802752288251213,0.035252695785992216,1,0.018851499147811923,2026-07-27,2026-07-28
HINDALCO.NS,baseline,945.25,758.7185115080301,-186.53148849196987,-19.733561332131167,0,0.5,2026-07-27,2026-07-28
HINDALCO.NS,mslstm,945.25,863.9020678862362,-81.34793211376382,-8.605970072865787,0,0.5,2026-07-27,2026-07-28
HINDALCO.NS,mslstma,945.25,842.4149121073388,-102.83508789266125,-10.879141802979241,0,0.5,2026-07-27,2026-07-28
HINDALCO.NS,ensemble,945.25,950.2078413664088,4.957841366408843,0.5245005412757298,1,0.25607308573918797,2026-07-27,2026-07-28
HINDUNILVR.NS,baseline,2174.60009765625,2198.0011261370746,23.401028480824607,1.076107211898214,1,0.5,2026-07-27,2026-07-28
HINDUNILVR.NS,mslstm,2174.60009765625,2199.4966129342283,24.896515277978324,1.144877869950034,1,0.5,2026-07-27,2026-07-28
HINDUNILVR.NS,mslstma,2174.60009765625,2156.2492403573706,-18.35085729887942,-0.8438727340561503,0,0.5,2026-07-27,2026-07-28
HINDUNILVR.NS,ensemble,2174.60009765625,2174.8631792845895,0.2630816283394779,0.01209793141383475,1,0.009044733432856056,2026-07-27,2026-07-28
ICICIBANK.NS,baseline,1445.699951171875,1389.6693838782448,-56.030567293630156,-3.875670553091748,0,0.5,2026-07-27,2026-07-28
ICICIBANK.NS,mslstm,1445.699951171875,1401.8061384715438,-43.89381270033118,-3.036163393707747,0,0.5,2026-07-27,2026-07-28
ICICIBANK.NS,mslstma,1445.699951171875,1414.0749182178479,-31.62503295402712,-2.187523969160554,0,0.5,2026-07-27,2026-07-28
ICICIBANK.NS,ensemble,1445.699951171875,1448.5335381382395,2.8335869663644644,0.19600104185295564,1,0.07432471921491968,2026-07-27,2026-07-28
INFY.NS,baseline,1079.199951171875,1081.011578304271,1.8116271323960973,0.16786760696467784,1,0.5,2026-07-27,2026-07-28
INFY.NS,mslstm,1079.199951171875,1062.1757299327264,-17.024221239148574,-1.5774853603970573,0,0.5,2026-07-27,2026-07-28
INFY.NS,mslstma,1079.199951171875,1066.468417234309,-12.731533937565928,-1.1797196547072786,0,0.5,2026-07-27,2026-07-28
INFY.NS,ensemble,1079.199951171875,1078.4026357704756,-0.7973154013993735,-0.07388022956575924,0,0.021609359926099803,2026-07-27,2026-07-28
ITC.NS,baseline,285.8500061035156,328.86598052314366,43.01597441962804,15.04844271511072,1,0.5,2026-07-27,2026-07-28
ITC.NS,mslstm,285.8500061035156,301.2631478459116,15.413141742395965,5.392038276470901,1,0.5,2026-07-27,2026-07-28
ITC.NS,mslstma,285.8500061035156,310.7420860047232,24.89207990120758,8.70809143596567,1,0.5,2026-07-27,2026-07-28
ITC.NS,ensemble,285.8500061035156,286.51572803313593,0.6657219296203039,0.23289204666983032,1,0.13184977476801762,2026-07-27,2026-07-28
JSWSTEEL.NS,baseline,1244.5999755859375,1187.9424840392276,-56.657491546709934,-4.552265198304905,0,0.5,2026-07-27,2026-07-28
JSWSTEEL.NS,mslstm,1244.5999755859375,1194.0770599184689,-50.522915667468624,-4.0593698102623925,0,0.5,2026-07-27,2026-07-28
JSWSTEEL.NS,mslstma,1244.5999755859375,1176.4371033142088,-68.1628722717287,-5.476689185988349,0,0.5,2026-07-27,2026-07-28
JSWSTEEL.NS,ensemble,1244.5999755859375,1246.787523946952,2.1875483610144784,0.175763169205001,1,0.10263561807170074,2026-07-27,2026-07-28
KOTAKBANK.NS,baseline,384.6499938964844,373.6636473087674,-10.98634658771698,-2.8561931007526797,0,0.5,2026-07-27,2026-07-28
KOTAKBANK.NS,mslstm,384.6499938964844,385.2736879551594,0.6236940586750279,0.16214586470080228,1,0.5,2026-07-27,2026-07-28
KOTAKBANK.NS,mslstma,384.6499938964844,387.0114837912879,2.361489894803526,0.6139321284999166,1,0.5,2026-07-27,2026-07-28
KOTAKBANK.NS,ensemble,384.6499938964844,383.5945018755639,-1.0554920209204965,-0.27440323350286233,0,0.09512281829634839,2026-07-27,2026-07-28
LT.NS,baseline,3806.0,3769.628944654163,-36.371055345836794,-0.9556241551717526,0,0.5,2026-07-27,2026-07-28
LT.NS,mslstm,3806.0,3780.8396877218765,-25.160312278123456,-0.6610696867609955,0,0.5,2026-07-27,2026-07-28
LT.NS,mslstma,3806.0,3844.3541011314373,38.354101131437346,1.007727302454997,1,0.5,2026-07-27,2026-07-28
LT.NS,ensemble,3806.0,3839.6152942386157,33.61529423861566,0.8832184508306806,1,0.21432995909406571,2026-07-27,2026-07-28
M&M.NS,baseline,3238.60009765625,3150.128800583916,-88.47129707233398,-2.7317759033095856,0,0.5,2026-07-27,2026-07-28
M&M.NS,mslstm,3238.60009765625,3122.664932411659,-115.93516524459119,-3.579792556928918,0,0.5,2026-07-27,2026-07-28
M&M.NS,mslstma,3238.60009765625,3091.2793119867565,-147.3207856694935,-4.548903267683723,0,0.5,2026-07-27,2026-07-28
M&M.NS,ensemble,3238.60009765625,3215.2849653526823,-23.31513230356768,-0.7199139010846234,0,0.37285767010114834,2026-07-27,2026-07-28
MARUTI.NS,baseline,13730.0,13040.352053119452,-689.6479468805483,-5.022927508234143,0,0.5,2026-07-27,2026-07-28
MARUTI.NS,mslstm,13730.0,13358.396523612784,-371.6034763872158,-2.706507475507758,0,0.5,2026-07-27,2026-07-28
MARUTI.NS,mslstma,13730.0,13431.991775087547,-298.00822491245344,-2.1704896206296675,0,0.5,2026-07-27,2026-07-28
MARUTI.NS,ensemble,13730.0,13715.108959494333,-14.891040505666751,-0.10845623092256007,0,0.04261009440218455,2026-07-27,2026-07-28
NESTLEIND.NS,baseline,1446.0999755859375,1423.7794012739614,-22.320574311976088,-1.5435014652380508,0,0.5,2026-07-27,2026-07-28
NESTLEIND.NS,mslstm,1446.0999755859375,1434.349125537934,-11.750850048003485,-0.8125890496085697,0,0.5,2026-07-27,2026-07-28
NESTLEIND.NS,mslstma,1446.0999755859375,1435.0911558774314,-11.008819708506053,-0.7612765295874846,0,0.5,2026-07-27,2026-07-28
NESTLEIND.NS,ensemble,1446.0999755859375,1457.1850803272816,11.08510474134414,0.7665517549609646,1,0.3658501918030679,2026-07-27,2026-07-28
NTPC.NS,baseline,350.79998779296875,341.54996064234,-9.250027150628739,-2.636837934010372,0,0.5,2026-07-27,2026-07-28
NTPC.NS,mslstm,350.79998779296875,341.06796028398094,-9.732027508987812,-2.774238268996565,0,0.5,2026-07-27,2026-07-28
NTPC.NS,mslstma,350.79998779296875,344.59414138272405,-6.205846410244703,-1.7690554806710002,0,0.5,2026-07-27,2026-07-28
NTPC.NS,ensemble,350.79998779296875,353.23903429202215,2.439046499053404,0.6952812382915008,1,0.3679396719871346,2026-07-27,2026-07-28
ONGC.NS,baseline,238.55999755859375,249.36045298073807,10.800455422144324,4.5273539288545495,1,0.5,2026-07-27,2026-07-28
ONGC.NS,mslstm,238.55999755859375,246.95853817353785,8.398540614944096,3.520515048999906,1,0.5,2026-07-27,2026-07-28
ONGC.NS,mslstma,238.55999755859375,248.0489748615801,9.488977302986342,3.9776062206974716,1,0.5,2026-07-27,2026-07-28
ONGC.NS,ensemble,238.55999755859375,236.5815682506975,-1.9784293078962492,-0.8293214822867823,0,0.35409776800583215,2026-07-27,2026-07-28
POWERGRID.NS,baseline,288.8500061035156,290.7704979981663,1.920491894650695,0.6648751442166922,1,0.5,2026-07-27,2026-07-28
POWERGRID.NS,mslstm,288.8500061035156,290.20754050894357,1.3575344054279412,0.4699790122010272,1,0.5,2026-07-27,2026-07-28
POWERGRID.NS,mslstma,288.8500061035156,290.5520198747945,1.702013771278871,0.589237921175223,1,0.5,2026-07-27,2026-07-28
POWERGRID.NS,ensemble,288.8500061035156,288.27621877950475,-0.5737873240108797,-0.19864542561416343,0,0.17518131707466233,2026-07-27,2026-07-28
RELIANCE.NS,baseline,1280.0,1278.4038561918278,-1.5961438081722008,-0.12469873501345097,0,0.5,2026-07-27,2026-07-28
RELIANCE.NS,mslstm,1280.0,1283.0552977070474,3.05529770704743,0.23869513336307602,1,0.5,2026-07-27,2026-07-28
RELIANCE.NS,mslstma,1280.0,1280.1854373829665,0.1854373829664837,0.014487295544252099,1,0.5,2026-07-27,2026-07-28
RELIANCE.NS,ensemble,1280.0,1272.5215683760653,-7.478431623934739,-0.5842524706199059,0,0.4503612932307244,2026-07-27,2026-07-28
SBIN.NS,baseline,1020.5999755859375,916.364203938414,-104.2357716475235,-10.213185786887813,0,0.5,2026-07-27,2026-07-28
SBIN.NS,mslstm,1020.5999755859375,905.357456774218,-115.24251881171949,-11.291644284584423,0,0.5,2026-07-27,2026-07-28
SBIN.NS,mslstma,1020.5999755859375,975.0204747629759,-45.57950082296156,-4.465951588602957,0,0.5,2026-07-27,2026-07-28
SBIN.NS,ensemble,1020.5999755859375,1018.5907708651125,-2.0092047208249824,-0.19686505672033006,0,0.1705923385392547,2026-07-27,2026-07-28
SUNPHARMA.NS,baseline,1973.699951171875,1923.2340998100115,-50.46585136186354,-2.556916076929505,0,0.5,2026-07-27,2026-07-28
SUNPHARMA.NS,mslstm,1973.699951171875,1925.7575728371737,-47.94237833470129,-2.429061129896448,0,0.5,2026-07-27,2026-07-28
SUNPHARMA.NS,mslstma,1973.699951171875,1907.4141381820662,-66.28581298980885,-3.358454406935152,0,0.5,2026-07-27,2026-07-28
SUNPHARMA.NS,ensemble,1973.699951171875,1960.6062967224527,-13.093654449422274,-0.6634065345975215,0,0.2571767183564321,2026-07-27,2026-07-28
TATASTEEL.NS,baseline,184.25,173.012679675071,-11.237320324928987,-6.098952686528625,0,0.5,2026-07-27,2026-07-28
TATASTEEL.NS,mslstm,184.25,174.62321497060884,-9.626785029391158,-5.224849405368337,0,0.5,2026-07-27,2026-07-28
TATASTEEL.NS,mslstma,184.25,170.27089330783838,-13.979106692161622,-7.5870321260035904,0,0.5,2026-07-27,2026-07-28
TATASTEEL.NS,ensemble,184.25,185.94267179199883,1.6926717919988334,0.9186821123467137,1,0.36997920123148154,2026-07-27,2026-07-28
TCS.NS,baseline,2295.60009765625,2429.0940230409615,133.49392538471147,5.81520821161341,1,0.5,2026-07-27,2026-07-28
TCS.NS,mslstm,2295.60009765625,2332.186483267342,36.58638561109183,1.5937612848355265,1,0.5,2026-07-27,2026-07-28
TCS.NS,mslstma,2295.60009765625,2470.6500229264966,175.0499252702466,7.625453817020134,1,0.5,2026-07-27,2026-07-28
TCS.NS,ensemble,2295.60009765625,2335.8090027109215,40.208905054671504,1.7515640069768246,1,0.43867332099444467,2026-07-27,2026-07-28
TECHM.NS,baseline,1575.0,1555.1216771203362,-19.878322879663756,-1.262115738391345,0,0.5,2026-07-27,2026-07-28
TECHM.NS,mslstm,1575.0,1538.9620057352877,-36.037994264712324,-2.288126619981734,0,0.5,2026-07-27,2026-07-28
TECHM.NS,mslstma,1575.0,1565.0932682018392,-9.906731798160763,-0.6289988443276662,0,0.5,2026-07-27,2026-07-28
TECHM.NS,ensemble,1575.0,1551.476107546357,-23.52389245364293,-1.4935804732471691,0,0.294856421901621,2026-07-27,2026-07-28
ULTRACEMCO.NS,baseline,11881.0,11573.86525428755,-307.13474571245024,-2.585091707031817,0,0.5,2026-07-27,2026-07-28
ULTRACEMCO.NS,mslstm,11881.0,11722.461117671191,-158.53888232880854,-1.3343900541099907,0,0.5,2026-07-27,2026-07-28
ULTRACEMCO.NS,mslstma,11881.0,11565.586086338357,-315.41391366164316,-2.6547758072691163,0,0.5,2026-07-27,2026-07-28
ULTRACEMCO.NS,ensemble,11881.0,11954.637075915587,73.63707591558705,0.6197885356080013,1,0.3292440915177748,2026-07-27,2026-07-28
VEDL.NS,baseline,264.6499938964844,246.18285715941101,-18.46713673707336,-6.977947161524067,0,0.5,2026-07-27,2026-07-28
VEDL.NS,mslstm,264.6499938964844,269.92126959896086,5.271275702476487,1.9917913561480427,1,0.5,2026-07-27,2026-07-28
VEDL.NS,mslstma,264.6499938964844,275.728783920581,11.078790024096634,4.186204526583137,1,0.5,2026-07-27,2026-07-28
VEDL.NS,ensemble,264.6499938964844,256.74063445127507,-7.909359445209304,-2.9886112328054604,0,0.5703229373204327,2026-07-27,2026-07-28
WIPRO.NS,baseline,178.52999877929688,189.60266250946458,11.072663730167704,6.202130625596425,1,0.5,2026-07-27,2026-07-28
WIPRO.NS,mslstm,178.52999877929688,185.11495924205744,6.584960462760563,3.688433600955232,1,0.5,2026-07-27,2026-07-28
WIPRO.NS,mslstma,178.52999877929688,184.48097710762565,5.950978328328773,3.3333212171728688,1,0.5,2026-07-27,2026-07-28
WIPRO.NS,ensemble,178.52999877929688,179.88530067135812,1.3553018920612487,0.7591451864270127,1,0.39082213682951705,2026-07-27,2026-07-28
