ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
DRREDDY.NS,baseline,1303.5999755859375,1257.1546489242464,-46.44532666169107,-3.5628511454071643,0,0.5,2026-05-14,2026-05-15
DRREDDY.NS,mslstm,1303.5999755859375,1282.1817411717493,-21.41823441418819,-1.6430066596588522,0,0.5,2026-05-14,2026-05-15
DRREDDY.NS,mslstma,1303.5999755859375,1260.7469503663015,-42.85302521963604,-3.2872833708342597,0,0.5,2026-05-14,2026-05-15
DRREDDY.NS,ensemble,1303.5999755859375,1327.3489858263802,23.749010240442658,1.8218019856718781,1,0.47499964146650275,2026-05-14,2026-05-15
GRASIM.NS,baseline,2938.699951171875,2910.77780587702,-27.922145294855,-0.9501529846121404,0,0.5,2026-05-14,2026-05-15
GRASIM.NS,mslstm,2938.699951171875,2914.867925449231,-23.832025722644175,-0.8109717262267835,0,0.5,2026-05-14,2026-05-15
GRASIM.NS,mslstma,2938.699951171875,2855.5074407562133,-83.19251041566167,-2.8309290433848777,0,0.5,2026-05-14,2026-05-15
GRASIM.NS,ensemble,2938.699951171875,2899.7566313849698,-38.94331978690525,-1.325188703643454,0,0.3348800171145663,2026-05-14,2026-05-15
HCLTECH.NS,baseline,1124.0,1292.8153735005726,168.8153735005726,15.019161343467324,1,0.5,2026-05-14,2026-05-15
HCLTECH.NS,mslstm,1124.0,1207.2025776371192,83.20257763711925,7.402364558462571,1,0.5,2026-05-14,2026-05-15
HCLTECH.NS,mslstma,1124.0,1170.2594324378078,46.259432437807845,4.115607868132365,1,0.5,2026-05-14,2026-05-15
HCLTECH.NS,ensemble,1124.0,1125.0325237727325,1.0325237727324748,0.09186154561677817,1,0.010854795589763766,2026-05-14,2026-05-15
HDFCBANK.NS,baseline,769.5499877929688,772.7579255588063,3.207937765837528,0.41685891972238487,1,0.5,2026-05-14,2026-05-15
HDFCBANK.NS,mslstm,769.5499877929688,757.9550815553231,-11.59490623764566,-1.5067125490962896,0,0.5,2026-05-14,2026-05-15
HDFCBANK.NS,mslstma,769.5499877929688,760.6984586274085,-8.851529165560237,-1.1502214678666967,0,0.5,2026-05-14,2026-05-15
HDFCBANK.NS,ensemble,769.5499877929688,766.2091623267769,-3.340825466191859,-0.43412715472495034,0,0.17654980572584134,2026-05-14,2026-05-15
HEROMOTOCO.NS,baseline,5077.0,4947.232896708796,-129.76710329120397,-2.5559799742210787,0,0.5,2026-05-14,2026-05-15
HEROMOTOCO.NS,mslstm,5077.0,5030.094287133514,-46.90571286648628,-0.9238864066670516,0,0.5,2026-05-14,2026-05-15
HEROMOTOCO.NS,mslstma,5077.0,5036.660572651337,-40.339427348662866,-0.7945524394064041,0,0.5,2026-05-14,2026-05-15
HEROMOTOCO.NS,ensemble,5077.0,5065.2099814587655,-11.79001854123453,-0.2322241193861485,0,0.10102393568907764,2026-05-14,2026-05-15
HINDALCO.NS,baseline,1103.300048828125,836.543361564778,-266.756687263347,-24.17807264186055,0,0.5,2026-05-14,2026-05-15
HINDALCO.NS,mslstm,1103.300048828125,912.8861291802586,-190.41391964786635,-17.258579826051434,0,0.5,2026-05-14,2026-05-15
HINDALCO.NS,mslstma,1103.300048828125,897.5506179219919,-205.74943090613306,-18.6485472491976,0,0.5,2026-05-14,2026-05-15
HINDALCO.NS,ensemble,1103.300048828125,1108.4520375926559,5.15198876453087,0.4669617091019873,1,0.09882973872543444,2026-05-14,2026-05-15
HINDUNILVR.NS,baseline,2248.699951171875,2293.4392896423815,44.73933847050648,1.9895646125305033,1,0.5,2026-05-14,2026-05-15
HINDUNILVR.NS,mslstm,2248.699951171875,2280.3737550385413,31.673803866666276,1.4085384690901037,1,0.5,2026-05-14,2026-05-15
HINDUNILVR.NS,mslstma,2248.699951171875,2268.14481329258,19.444862120704784,0.8647157265499805,1,0.5,2026-05-14,2026-05-15
HINDUNILVR.NS,ensemble,2248.699951171875,2248.5213669215505,-0.1785842503245476,-0.00794166648295791,0,0.0019547947376021835,2026-05-14,2026-05-15
ICICIBANK.NS,baseline,1246.0,1283.4343259932211,37.43432599322114,3.004360031558684,1,0.5,2026-05-14,2026-05-15
ICICIBANK.NS,mslstm,1246.0,1282.817895756718,36.81789575671792,2.954887299897102,1,0.5,2026-05-14,2026-05-15
ICICIBANK.NS,mslstma,1246.0,1291.7853166809982,45.78531668099822,3.674584003290393,1,0.5,2026-05-14,2026-05-15
ICICIBANK.NS,ensemble,1246.0,1256.724088017431,10.724088017431086,0.8606812213026505,1,0.23142124265709607,2026-05-14,2026-05-15
INFY.NS,baseline,1095.0,1216.5291913426654,121.5291913426654,11.098556287001404,1,0.5,2026-05-14,2026-05-15
INFY.NS,mslstm,1095.0,1203.615858169097,108.61585816909701,9.919256453798809,1,0.5,2026-05-14,2026-05-15
INFY.NS,mslstma,1095.0,1222.3315507444067,127.33155074440674,11.628452122776878,1,0.5,2026-05-14,2026-05-15
INFY.NS,ensemble,1095.0,1095.005960682325,0.005960682324939626,0.0005443545502137326,1,8.815784283999761e-05,2026-05-14,2026-05-15
ITC.NS,baseline,307.20001220703125,344.78186444855965,37.581852241528395,12.23367537374993,1,0.5,2026-05-14,2026-05-15
ITC.NS,mslstm,307.20001220703125,329.4943319147487,22.294319707717477,7.257265241478139,1,0.5,2026-05-14,2026-05-15
ITC.NS,mslstma,307.20001220703125,326.385028881994,19.185016674962753,6.2451223673889,1,0.5,2026-05-14,2026-05-15
ITC.NS,ensemble,307.20001220703125,309.6852890343496,2.48527682731833,0.8090093517455488,1,0.418706283753004,2026-05-14,2026-05-15
JSWSTEEL.NS,baseline,1296.9000244140625,1207.5933994958034,-89.3066249182591,-6.886161094692533,0,0.5,2026-05-14,2026-05-15
JSWSTEEL.NS,mslstm,1296.9000244140625,1186.5735096558128,-110.32651475824969,-8.506940603081182,0,0.5,2026-05-14,2026-05-15
JSWSTEEL.NS,mslstma,1296.9000244140625,1188.3376007541337,-108.56242365992875,-8.370916926227768,0,0.5,2026-05-14,2026-05-15
JSWSTEEL.NS,ensemble,1296.9000244140625,1301.5457788810247,4.645754466962217,0.35821993827636067,1,0.09520837440283736,2026-05-14,2026-05-15
KOTAKBANK.NS,baseline,383.20001220703125,370.30422556669686,-12.895786640334393,-3.3652886820283223,0,0.5,2026-05-14,2026-05-15
KOTAKBANK.NS,mslstm,383.20001220703125,378.5460863936077,-4.653925813423541,-1.2144899961300526,0,0.5,2026-05-14,2026-05-15
KOTAKBANK.NS,mslstma,383.20001220703125,377.7132345563677,-5.486777650663555,-1.4318312828495494,0,0.5,2026-05-14,2026-05-15
KOTAKBANK.NS,ensemble,383.20001220703125,383.04613884490766,-0.1538733621235906,-0.040154842698814086,0,0.020079319661426398,2026-05-14,2026-05-15
LT.NS,baseline,3940.39990234375,3888.285192354204,-52.1147099895461,-1.3225741366643562,0,0.5,2026-05-14,2026-05-15
LT.NS,mslstm,3940.39990234375,3878.989160034733,-61.41074230901722,-1.5584900982382521,0,0.5,2026-05-14,2026-05-15
LT.NS,mslstma,3940.39990234375,3906.8552411180717,-33.54466122567828,-0.8513009353625756,0,0.5,2026-05-14,2026-05-15
LT.NS,ensemble,3940.39990234375,3911.430825863038,-28.96907648071192,-0.7351811287854559,0,0.21706729353534127,2026-05-14,2026-05-15
M&M.NS,baseline,3173.89990234375,3116.834539329692,-57.06536301405822,-1.7979572377792574,0,0.5,2026-05-14,2026-05-15
M&M.NS,mslstm,3173.89990234375,3107.8490958248444,-66.05080651890557,-2.081061424468067,0,0.5,2026-05-14,2026-05-15
M&M.NS,mslstma,3173.89990234375,3097.575807666421,-76.32409467732896,-2.404741706597857,0,0.5,2026-05-14,2026-05-15
M&M.NS,ensemble,3173.89990234375,3132.2700197093322,-41.629882634417754,-1.3116318697913742,0,0.4324120009689779,2026-05-14,2026-05-15
MARUTI.NS,baseline,13075.0,12993.18056735737,-81.81943264262918,-0.6257700393317744,0,0.5,2026-05-14,2026-05-15
MARUTI.NS,mslstm,13075.0,13289.009785099888,214.00978509988818,1.636786119310818,1,0.5,2026-05-14,2026-05-15
MARUTI.NS,mslstma,13075.0,13307.590947104503,232.59094710450336,1.778898257013406,1,0.5,2026-05-14,2026-05-15
MARUTI.NS,ensemble,13075.0,13028.53981079734,-46.46018920266033,-0.35533605508726307,0,0.14403534082441838,2026-05-14,2026-05-15
NESTLEIND.NS,baseline,1459.5999755859375,1372.2004110443377,-87.39956454159983,-5.9879121679564555,0,0.5,2026-05-14,2026-05-15
NESTLEIND.NS,mslstm,1459.5999755859375,1404.168822996944,-55.43115258899343,-3.7976948147550704,0,0.5,2026-05-14,2026-05-15
NESTLEIND.NS,mslstma,1459.5999755859375,1423.0321855818474,-36.56779000409006,-2.5053295845260837,0,0.5,2026-05-14,2026-05-15
NESTLEIND.NS,ensemble,1459.5999755859375,1403.6481271198045,-55.951848466133015,-3.833368690190053,0,0.47405111138055744,2026-05-14,2026-05-15
NTPC.NS,baseline,396.29998779296875,377.9322698850292,-18.36771790793955,-4.634801532604394,0,0.5,2026-05-14,2026-05-15
NTPC.NS,mslstm,396.29998779296875,383.8068435810119,-12.49314421195686,-3.15244627725888,0,0.5,2026-05-14,2026-05-15
NTPC.NS,mslstma,396.29998779296875,382.5275444792569,-13.772443313711847,-3.475257062310766,0,0.5,2026-05-14,2026-05-15
NTPC.NS,ensemble,396.29998779296875,396.98253569515583,0.682547902187082,0.17223010931397553,1,0.051431788754267016,2026-05-14,2026-05-15
ONGC.NS,baseline,300.8999938964844,288.9610007911615,-11.93899310532288,-3.96776116566826,0,0.5,2026-05-14,2026-05-15
ONGC.NS,mslstm,300.8999938964844,273.81971395270375,-27.080279943780624,-8.999760881715668,0,0.5,2026-05-14,2026-05-15
ONGC.NS,mslstma,300.8999938964844,270.3720133020688,-30.527980594415567,-10.145557066683697,0,0.5,2026-05-14,2026-05-15
ONGC.NS,ensemble,300.8999938964844,300.2524695516182,-0.6475243448661558,-0.2151958650716712,0,0.09411750729057788,2026-05-14,2026-05-15
POWERGRID.NS,baseline,301.75,306.3789143423419,4.628914342341886,1.5340229800635985,1,0.5,2026-05-14,2026-05-15
POWERGRID.NS,mslstm,301.75,307.2092428037795,5.459242803779489,1.809193969769507,1,0.5,2026-05-14,2026-05-15
POWERGRID.NS,mslstma,301.75,302.39505303866645,0.6450530386664468,0.2137706838994058,1,0.5,2026-05-14,2026-05-15
POWERGRID.NS,ensemble,301.75,305.4680097625051,3.718009762505119,1.232149051368725,1,0.3846038730446426,2026-05-14,2026-05-15
RELIANCE.NS,baseline,1361.800048828125,1370.7986161440494,8.998567315924447,0.6607847696633584,1,0.5,2026-05-14,2026-05-15
RELIANCE.NS,mslstm,1361.800048828125,1369.3513225760544,7.551273747929372,0.5545067908043766,1,0.5,2026-05-14,2026-05-15
RELIANCE.NS,mslstma,1361.800048828125,1377.0521289837052,15.252080155580188,1.1199940966887922,1,0.5,2026-05-14,2026-05-15
RELIANCE.NS,ensemble,1361.800048828125,1355.5183535919568,-6.2816952361681615,-0.46127882295009526,0,0.14143914278787317,2026-05-14,2026-05-15
SBIN.NS,baseline,979.9000244140625,947.2974341545705,-32.60259025949199,-3.32713434505596,0,0.5,2026-05-14,2026-05-15
SBIN.NS,mslstm,979.9000244140625,926.2818946438492,-53.61812977021327,-5.471795941864022,0,0.5,2026-05-14,2026-05-15
SBIN.NS,mslstma,979.9000244140625,987.3312994479857,7.431275033923157,0.7583707366847658,1,0.5,2026-05-14,2026-05-15
SBIN.NS,ensemble,979.9000244140625,966.0430107368586,-13.857013677203895,-1.4141252507356317,0,0.35405907188888797,2026-05-14,2026-05-15
SUNPHARMA.NS,baseline,1863.199951171875,1764.9845455697796,-98.21540560209542,-5.271329335336339,0,0.5,2026-05-14,2026-05-15
SUNPHARMA.NS,mslstm,1863.199951171875,1769.1941164140298,-94.00583475784515,-5.045397017036168,0,0.5,2026-05-14,2026-05-15
SUNPHARMA.NS,mslstma,1863.199951171875,1761.2460422810836,-101.95390889079135,-5.471978937454702,0,0.5,2026-05-14,2026-05-15
SUNPHARMA.NS,ensemble,1863.199951171875,1828.368444245376,-34.83150692649906,-1.86944546153468,0,0.43427414485337257,2026-05-14,2026-05-15
TATASTEEL.NS,baseline,221.1300048828125,197.74917899385673,-23.38082588895577,-10.573339380762192,0,0.5,2026-05-14,2026-05-15
TATASTEEL.NS,mslstm,221.1300048828125,198.81666340169886,-22.31334148111364,-10.090598737579082,0,0.5,2026-05-14,2026-05-15
TATASTEEL.NS,mslstma,221.1300048828125,186.74133219464602,-34.38867268816648,-15.551337190260861,0,0.5,2026-05-14,2026-05-15
TATASTEEL.NS,ensemble,221.1300048828125,224.29994729786682,3.1699424150543223,1.4335198051183662,1,0.4512487660867528,2026-05-14,2026-05-15
TCS.NS,baseline,2246.0,2683.7139792069356,437.7139792069356,19.48860103325627,1,0.5,2026-05-14,2026-05-15
TCS.NS,mslstm,2246.0,2333.973084319404,87.97308431940382,3.9168781976582245,1,0.5,2026-05-14,2026-05-15
TCS.NS,mslstma,2246.0,2658.4648153795424,412.4648153795424,18.364417425625224,1,0.5,2026-05-14,2026-05-15
TCS.NS,ensemble,2246.0,2281.4730323364947,35.473032336494725,1.5793870140914823,1,0.4273666388873243,2026-05-14,2026-05-15
TECHM.NS,baseline,1343.4000244140625,1480.7716956279182,137.37167121385573,10.225671335220632,1,0.5,2026-05-14,2026-05-15
TECHM.NS,mslstm,1343.4000244140625,1418.7207307158678,75.32070630180533,5.606722117982477,1,0.5,2026-05-14,2026-05-15
TECHM.NS,mslstma,1343.4000244140625,1414.9662706677773,71.56624625371478,5.327247651713352,1,0.5,2026-05-14,2026-05-15
TECHM.NS,ensemble,1343.4000244140625,1330.2762384314476,-13.12378598261489,-0.9769082733446455,0,0.34200979689746414,2026-05-14,2026-05-15
ULTRACEMCO.NS,baseline,11692.0,11382.293020841957,-309.7069791580434,-2.648879397520043,0,0.5,2026-05-14,2026-05-15
ULTRACEMCO.NS,mslstm,11692.0,11561.135919440334,-130.86408055966604,-1.1192617222003598,0,0.5,2026-05-14,2026-05-15
ULTRACEMCO.NS,mslstma,11692.0,11514.385009175894,-177.61499082410592,-1.519115556141859,0,0.5,2026-05-14,2026-05-15
ULTRACEMCO.NS,ensemble,11692.0,11794.405102918054,102.40510291805367,0.8758561659087727,1,0.2536456842904762,2026-05-14,2026-05-15
VEDL.NS,baseline,338.8999938964844,385.78984028746805,46.88984639098368,13.835894728669128,1,0.5,2026-05-14,2026-05-15
VEDL.NS,mslstm,338.8999938964844,376.89489804475767,37.99490414827329,11.211243680304905,1,0.5,2026-05-14,2026-05-15
VEDL.NS,mslstma,338.8999938964844,414.133683221437,75.23368932495265,22.199377598080595,1,0.5,2026-05-14,2026-05-15
VEDL.NS,ensemble,338.8999938964844,299.3223310256129,-39.57766287087145,-11.678271933802476,0,0.3180463154486828,2026-05-14,2026-05-15
WIPRO.NS,baseline,188.3000030517578,210.30759470470184,22.00759165294403,11.68751529276122,1,0.5,2026-05-14,2026-05-15
WIPRO.NS,mslstm,188.3000030517578,203.5196567828243,15.2196537310665,8.082662498355408,1,0.5,2026-05-14,2026-05-15
WIPRO.NS,mslstma,188.3000030517578,198.85904161235658,10.559038560598765,5.607561545124562,1,0.5,2026-05-14,2026-05-15
WIPRO.NS,ensemble,188.3000030517578,190.29840874532576,1.9984056935679462,1.061288189686671,1,0.38652491696061153,2026-05-14,2026-05-15
