ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
APOLLOHOSP.NS,mslstm,8888.0,8606.173661848996,-281.82633815100417,-3.170863390537848,0,0.5,2026-07-16,2026-07-17
APOLLOHOSP.NS,mslstma,8888.0,8343.99448676681,-544.0055132331909,-6.120674091282529,0,0.5,2026-07-16,2026-07-17
APOLLOHOSP.NS,ensemble,8888.0,8935.460627206041,47.460627206040954,0.5339854546134282,1,0.24746027643015078,2026-07-16,2026-07-17
AXISBANK.NS,baseline,1307.5999755859375,1282.4590306158098,-25.140944970127748,-1.922678605042194,0,0.5,2026-07-16,2026-07-17
AXISBANK.NS,mslstm,1307.5999755859375,1296.0618833600129,-11.538092225924629,-0.8823870022446556,0,0.5,2026-07-16,2026-07-17
AXISBANK.NS,mslstma,1307.5999755859375,1298.0494059535704,-9.550569632367115,-0.7303892482934282,0,0.5,2026-07-16,2026-07-17
AXISBANK.NS,ensemble,1307.5999755859375,1301.2479309496616,-6.352044636275878,-0.4857788891766801,0,0.2111798970334764,2026-07-16,2026-07-17
BAJAJ-AUTO.NS,baseline,10331.5,9947.266146886976,-384.23385311302445,-3.71905195869936,0,0.5,2026-07-16,2026-07-17
BAJAJ-AUTO.NS,mslstm,10331.5,10077.760469320054,-253.73953067994626,-2.4559795836030185,0,0.5,2026-07-16,2026-07-17
BAJAJ-AUTO.NS,mslstma,10331.5,10032.874741650185,-298.62525834981534,-2.8904346740532882,0,0.5,2026-07-16,2026-07-17
BAJAJ-AUTO.NS,ensemble,10331.5,10275.54233904959,-55.95766095040926,-0.5416218453313526,0,0.28114181051368714,2026-07-16,2026-07-17
BRITANNIA.NS,baseline,5310.5,5337.264547508064,26.764547508064425,0.5039929857464376,1,0.5,2026-07-16,2026-07-17
BRITANNIA.NS,mslstm,5310.5,5331.327217141021,20.82721714102081,0.39218938218663624,1,0.5,2026-07-16,2026-07-17
BRITANNIA.NS,mslstma,5310.5,5350.746161767311,40.246161767310696,0.7578601217834713,1,0.5,2026-07-16,2026-07-17
BRITANNIA.NS,ensemble,5310.5,5270.381424033624,-40.11857596637583,-0.7554576022290926,0,0.39741822444988073,2026-07-16,2026-07-17
CIPLA.NS,baseline,1429.5,1435.0243735979566,5.524373597956583,0.38645495613547354,1,0.5,2026-07-16,2026-07-17
CIPLA.NS,mslstm,1429.5,1441.929842913145,12.429842913144967,0.8695238134414085,1,0.5,2026-07-16,2026-07-17
CIPLA.NS,mslstma,1429.5,1464.031127472128,34.53112747212799,2.4156087773436807,1,0.5,2026-07-16,2026-07-17
CIPLA.NS,ensemble,1429.5,1427.7819956223584,-1.7180043776415914,-0.12018218801270741,0,0.047421408997620706,2026-07-16,2026-07-17
COALINDIA.NS,baseline,427.3500061035156,401.0289652347901,-26.321040868725504,-6.159129634445315,0,0.5,2026-07-16,2026-07-17
COALINDIA.NS,mslstm,427.3500061035156,414.1358037180353,-13.214202385480348,-3.0921264061663623,0,0.5,2026-07-16,2026-07-17
COALINDIA.NS,mslstma,427.3500061035156,418.0242181706162,-9.325787932899402,-2.182236527367787,0,0.5,2026-07-16,2026-07-17
COALINDIA.NS,ensemble,427.3500061035156,430.4922557276239,3.142249624108274,0.7352871368269343,1,0.2720627791686747,2026-07-16,2026-07-17
DABUR.NS,baseline,429.45001220703125,466.7688758340619,37.31886362703062,8.689920262253903,1,0.5,2026-07-16,2026-07-17
DABUR.NS,mslstm,429.45001220703125,440.0227898364433,10.57277762941203,2.461934411196398,1,0.5,2026-07-16,2026-07-17
DABUR.NS,mslstma,429.45001220703125,451.2268019978155,21.776789790784278,5.070855552866083,1,0.5,2026-07-16,2026-07-17
DABUR.NS,ensemble,429.45001220703125,432.86965723173046,3.419645024699207,0.7962847659789274,1,0.3602907554945358,2026-07-16,2026-07-17
DIVISLAB.NS,baseline,7316.0,6886.157317048506,-429.84268295149377,-5.875378389167496,0,0.5,2026-07-16,2026-07-17
DIVISLAB.NS,mslstm,7316.0,6813.779914740298,-502.2200852597016,-6.864681318475963,0,0.5,2026-07-16,2026-07-17
DIVISLAB.NS,mslstma,7316.0,7020.915154110553,-295.084845889447,-4.033417795099059,0,0.5,2026-07-16,2026-07-17
DIVISLAB.NS,ensemble,7316.0,7225.095058446021,-90.90494155397937,-1.2425497752047487,0,0.4412897820357736,2026-07-16,2026-07-17
DRREDDY.NS,baseline,1224.4000244140625,1270.2054751259202,45.8054507118577,3.7410527440799424,1,0.5,2026-07-16,2026-07-17
DRREDDY.NS,mslstm,1224.4000244140625,1260.0035979733584,35.60357355929591,2.907838357511805,1,0.5,2026-07-16,2026-07-17
DRREDDY.NS,mslstma,1224.4000244140625,1259.7349319142304,35.3349075001679,2.885895687324691,1,0.5,2026-07-16,2026-07-17
DRREDDY.NS,ensemble,1224.4000244140625,1225.8845152536414,1.484490839578939,0.12124230725079066,1,0.03549090190611226,2026-07-16,2026-07-17
GRASIM.NS,baseline,3072.89990234375,3044.3325505511752,-28.567351792574755,-0.9296544860047717,0,0.5,2026-07-16,2026-07-17
GRASIM.NS,mslstm,3072.89990234375,3033.4299089856218,-39.46999335812825,-1.2844542488358868,0,0.5,2026-07-16,2026-07-17
GRASIM.NS,mslstma,3072.89990234375,3082.621980091048,9.722077747298044,0.3163812052544568,1,0.5,2026-07-16,2026-07-17
GRASIM.NS,ensemble,3072.89990234375,3067.597969143149,-5.30193320060107,-0.17253842849086487,0,0.12720664323920994,2026-07-16,2026-07-17
HCLTECH.NS,baseline,1187.4000244140625,1207.3797320095919,19.979707595529362,1.6826433539437247,1,0.5,2026-07-16,2026-07-17
HCLTECH.NS,mslstm,1187.4000244140625,1191.6516530428862,4.25162862882371,0.3580620297630288,1,0.5,2026-07-16,2026-07-17
HCLTECH.NS,mslstma,1187.4000244140625,1149.2779128037964,-38.122111610266074,-3.210553379353176,0,0.5,2026-07-16,2026-07-17
HCLTECH.NS,ensemble,1187.4000244140625,1183.3582398857855,-4.041784528277049,-0.34038945975864987,0,0.10430529997286142,2026-07-16,2026-07-17
HDFCBANK.NS,baseline,808.2999877929688,814.2314571752504,5.931469382281648,0.7338202983866449,1,0.5,2026-07-16,2026-07-17
HDFCBANK.NS,mslstm,808.2999877929688,813.8190347271156,5.5190469341469,0.682796859766932,1,0.5,2026-07-16,2026-07-17
HDFCBANK.NS,mslstma,808.2999877929688,808.6511407230137,0.3511529300449183,0.04344339172932532,1,0.5,2026-07-16,2026-07-17
HDFCBANK.NS,ensemble,808.2999877929688,808.531173191495,0.23118539852623599,0.028601435360342542,1,0.007408096408123344,2026-07-16,2026-07-17
HEROMOTOCO.NS,baseline,4898.0,4804.491208241088,-93.50879175891168,-1.9091219223950961,0,0.5,2026-07-16,2026-07-17
HEROMOTOCO.NS,mslstm,4898.0,4877.112602526104,-20.88739747389627,-0.4264474780297345,0,0.5,2026-07-16,2026-07-17
HEROMOTOCO.NS,mslstma,4898.0,4891.437854645526,-6.562145354473614,-0.1339760178536875,0,0.5,2026-07-16,2026-07-17
HEROMOTOCO.NS,ensemble,4898.0,4896.571206570315,-1.4287934296853564,-0.029170956098112377,0,0.020154769743791268,2026-07-16,2026-07-17
HINDALCO.NS,baseline,959.2999877929688,782.2206316102673,-177.07935618270142,-18.45922635630407,0,0.5,2026-07-16,2026-07-17
HINDALCO.NS,mslstm,959.2999877929688,877.8875110953812,-81.41247669758752,-8.486654616236432,0,0.5,2026-07-16,2026-07-17
HINDALCO.NS,mslstma,959.2999877929688,857.4895191167888,-101.81046867618,-10.612995931586756,0,0.5,2026-07-16,2026-07-17
HINDALCO.NS,ensemble,959.2999877929688,968.0792884078479,8.779300614879162,0.9151778095064289,1,0.23615076028646365,2026-07-16,2026-07-17
HINDUNILVR.NS,baseline,2098.39990234375,2208.1183566032632,109.71845425951324,5.22867229153825,1,0.5,2026-07-16,2026-07-17
HINDUNILVR.NS,mslstm,2098.39990234375,2178.989306545187,80.58940420143699,3.8405169630166824,1,0.5,2026-07-16,2026-07-17
HINDUNILVR.NS,mslstma,2098.39990234375,2141.5113844507323,43.111482106982294,2.0544931430291236,1,0.5,2026-07-16,2026-07-17
HINDUNILVR.NS,ensemble,2098.39990234375,2113.2609489767046,14.86104663295464,0.7082085076517641,1,0.4440220306703573,2026-07-16,2026-07-17
ICICIBANK.NS,baseline,1418.199951171875,1365.038454306392,-53.16149686548306,-3.748519157792607,0,0.5,2026-07-16,2026-07-17
ICICIBANK.NS,mslstm,1418.199951171875,1381.8796565186458,-36.32029465322921,-2.5610136725232158,0,0.5,2026-07-16,2026-07-17
ICICIBANK.NS,mslstma,1418.199951171875,1394.6143828554923,-23.585568316382705,-1.663063681316146,0,0.5,2026-07-16,2026-07-17
ICICIBANK.NS,ensemble,1418.199951171875,1418.121327674254,-0.07862349762103804,-0.0055438936911622605,0,0.001595606662691651,2026-07-16,2026-07-17
INFY.NS,baseline,1082.4000244140625,1082.1442835076296,-0.25574090643294767,-0.023627208117571463,0,0.5,2026-07-16,2026-07-17
INFY.NS,mslstm,1082.4000244140625,1075.585223740215,-6.814800673847458,-0.6296009349719411,0,0.5,2026-07-16,2026-07-17
INFY.NS,mslstma,1082.4000244140625,1077.269489033471,-5.130535380591482,-0.47399623659181156,0,0.5,2026-07-16,2026-07-17
INFY.NS,ensemble,1082.4000244140625,1079.034344118869,-3.3656802951934424,-0.3109460660826735,0,0.06819410771622691,2026-07-16,2026-07-17
ITC.NS,baseline,279.3500061035156,329.0191984478124,49.66919234429679,17.78027251085559,1,0.5,2026-07-16,2026-07-17
ITC.NS,mslstm,279.3500061035156,302.46419166572696,23.114185562211333,8.274274228455237,1,0.5,2026-07-16,2026-07-17
ITC.NS,mslstma,279.3500061035156,307.7876347146007,28.437628611085074,10.179927685610025,1,0.5,2026-07-16,2026-07-17
ITC.NS,ensemble,279.3500061035156,280.94026936141836,1.590263257902734,0.5692726769848111,1,0.32006868395071075,2026-07-16,2026-07-17
JSWSTEEL.NS,baseline,1221.0,1172.567242950001,-48.432757049999054,-3.966646769041693,0,0.5,2026-07-16,2026-07-17
JSWSTEEL.NS,mslstm,1221.0,1184.3570730175015,-36.642926982498466,-3.0010587209253425,0,0.5,2026-07-16,2026-07-17
JSWSTEEL.NS,mslstma,1221.0,1167.6838132473458,-53.316186752654176,-4.366600061642433,0,0.5,2026-07-16,2026-07-17
JSWSTEEL.NS,ensemble,1221.0,1223.664192314132,2.664192314131924,0.21819756872496487,1,0.10827075012745402,2026-07-16,2026-07-17
KOTAKBANK.NS,baseline,377.1499938964844,374.3420670181076,-2.8079268783767475,-0.744511977679474,0,0.5,2026-07-16,2026-07-17
KOTAKBANK.NS,mslstm,377.1499938964844,385.97210674380403,8.822112847319659,2.3391523240329226,1,0.5,2026-07-16,2026-07-17
KOTAKBANK.NS,mslstma,377.1499938964844,385.13966841184265,7.989674515358274,2.118434215738363,1,0.5,2026-07-16,2026-07-17
KOTAKBANK.NS,ensemble,377.1499938964844,383.1222853106298,5.972291414145445,1.5835321518750112,1,0.5156402392900798,2026-07-16,2026-07-17
LT.NS,baseline,3775.60009765625,3812.8271534775854,37.2270558213354,0.9859904348568316,1,0.5,2026-07-16,2026-07-17
LT.NS,mslstm,3775.60009765625,3798.6224761949275,23.022378538677458,0.6097673997033981,1,0.5,2026-07-16,2026-07-17
LT.NS,mslstma,3775.60009765625,3832.8738839272996,57.27378627104963,1.516945248163415,1,0.5,2026-07-16,2026-07-17
LT.NS,ensemble,3775.60009765625,3796.566592774189,20.966495117938848,0.5553155677412436,1,0.15632896321864376,2026-07-16,2026-07-17
M&M.NS,baseline,3117.800048828125,3097.4283057915163,-20.371743036608677,-0.6534012033345693,0,0.5,2026-07-16,2026-07-17
M&M.NS,mslstm,3117.800048828125,3098.7369909106637,-19.063057917461265,-0.6114265706239408,0,0.5,2026-07-16,2026-07-17
M&M.NS,mslstma,3117.800048828125,3064.1615693205385,-53.63847950758645,-1.7203951076897095,0,0.5,2026-07-16,2026-07-17
M&M.NS,ensemble,3117.800048828125,3110.931033518849,-6.869015309276165,-0.22031609473667224,0,0.09454341278968004,2026-07-16,2026-07-17
MARUTI.NS,baseline,13783.0,13274.344401739072,-508.65559826092795,-3.6904563466656604,0,0.5,2026-07-16,2026-07-17
MARUTI.NS,mslstm,13783.0,13666.61997705046,-116.38002294953912,-0.8443736700975091,0,0.5,2026-07-16,2026-07-17
MARUTI.NS,mslstma,13783.0,13739.543829635018,-43.45617036498152,-0.3152881837407029,0,0.5,2026-07-16,2026-07-17
MARUTI.NS,ensemble,13783.0,13755.273851646803,-27.72614835319655,-0.20116192667196664,0,0.06283252366874503,2026-07-16,2026-07-17
NESTLEIND.NS,baseline,1423.5,1404.7495347616205,-18.750465238379547,-1.31720865742041,0,0.5,2026-07-16,2026-07-17
NESTLEIND.NS,mslstm,1423.5,1411.7446093513427,-11.75539064865734,-0.8258089672397162,0,0.5,2026-07-16,2026-07-17
NESTLEIND.NS,mslstma,1423.5,1420.1968271790975,-3.303172820902546,-0.23204586026712715,0,0.5,2026-07-16,2026-07-17
NESTLEIND.NS,ensemble,1423.5,1435.9625555517207,12.462555551720698,0.8754868669982985,1,0.4225280837894223,2026-07-16,2026-07-17
NTPC.NS,baseline,342.45001220703125,340.7797404648036,-1.6702717422276692,-0.48774176746645415,0,0.5,2026-07-16,2026-07-17
NTPC.NS,mslstm,342.45001220703125,337.54001585165406,-4.909996355377189,-1.433784838766139,0,0.5,2026-07-16,2026-07-17
NTPC.NS,mslstma,342.45001220703125,342.1403309893676,-0.30968121766363765,-0.09043107216373247,0,0.5,2026-07-16,2026-07-17
NTPC.NS,ensemble,342.45001220703125,344.20722038045835,1.7572081734271023,0.5131283722556113,1,0.28530268308898976,2026-07-16,2026-07-17
ONGC.NS,baseline,246.75,246.0991803877041,-0.6508196122958907,-0.2637566817815129,0,0.5,2026-07-16,2026-07-17
ONGC.NS,mslstm,246.75,244.50001645512748,-2.2499835448725207,-0.9118474345987893,0,0.5,2026-07-16,2026-07-17
ONGC.NS,mslstma,246.75,246.03331691523636,-0.7166830847636447,-0.2904490718393715,0,0.5,2026-07-16,2026-07-17
ONGC.NS,ensemble,246.75,243.46781361012714,-3.2821863898728623,-1.3301667233527326,0,0.41006355913812564,2026-07-16,2026-07-17
POWERGRID.NS,baseline,280.75,289.42311141128266,8.673111411282662,3.089264972852246,1,0.5,2026-07-16,2026-07-17
POWERGRID.NS,mslstm,280.75,287.5913184793453,6.841318479345318,2.4368008831149757,1,0.5,2026-07-16,2026-07-17
POWERGRID.NS,mslstma,280.75,286.7177282133516,5.96772821335162,2.125637832004146,1,0.5,2026-07-16,2026-07-17
POWERGRID.NS,ensemble,280.75,280.38265124378245,-0.36734875621755236,-0.13084550533127848,0,0.12025608674417276,2026-07-16,2026-07-17
RELIANCE.NS,baseline,1296.5999755859375,1276.2488574544695,-20.351118131467956,-1.5695756991103815,0,0.5,2026-07-16,2026-07-17
RELIANCE.NS,mslstm,1296.5999755859375,1296.8367409359198,0.23676534998230636,0.018260477744913572,1,0.5,2026-07-16,2026-07-17
RELIANCE.NS,mslstma,1296.5999755859375,1284.19181995299,-12.408155632947455,-0.9569763895252437,0,0.5,2026-07-16,2026-07-17
RELIANCE.NS,ensemble,1296.5999755859375,1291.1628584451037,-5.437117140833834,-0.41933651420722473,0,0.2756969894019756,2026-07-16,2026-07-17
SBIN.NS,baseline,1031.199951171875,919.1696427417337,-112.0303084301413,-10.864072317190077,0,0.5,2026-07-16,2026-07-17
SBIN.NS,mslstm,1031.199951171875,906.7611398777954,-124.43881129407964,-12.06737947889398,0,0.5,2026-07-16,2026-07-17
SBIN.NS,mslstma,1031.199951171875,974.0655076756229,-57.13444349625206,-5.5405785688142695,0,0.5,2026-07-16,2026-07-17
SBIN.NS,ensemble,1031.199951171875,1031.5540235253318,0.354072353456786,0.03433595521940003,1,0.01951858291730524,2026-07-16,2026-07-17
SUNPHARMA.NS,baseline,1950.0999755859375,1901.4342417029259,-48.665733883011626,-2.4955507149518996,0,0.5,2026-07-16,2026-07-17
SUNPHARMA.NS,mslstm,1950.0999755859375,1907.774180389679,-42.32579519625847,-2.1704423222476565,0,0.5,2026-07-16,2026-07-17
SUNPHARMA.NS,mslstma,1950.0999755859375,1896.2075104450635,-53.89246514087404,-2.763574473902608,0,0.5,2026-07-16,2026-07-17
SUNPHARMA.NS,ensemble,1950.0999755859375,1925.9882636191678,-24.11171196676969,-1.2364346581525854,0,0.41553480858951586,2026-07-16,2026-07-17
TATASTEEL.NS,baseline,185.49000549316406,172.49601617630105,-12.993989316863008,-7.005223425551021,0,0.5,2026-07-16,2026-07-17
TATASTEEL.NS,mslstm,185.49000549316406,174.8181885667509,-10.671816926413157,-5.7533110196637764,0,0.5,2026-07-16,2026-07-17
TATASTEEL.NS,mslstma,185.49000549316406,171.72578087360307,-13.764224619560991,-7.420466985790375,0,0.5,2026-07-16,2026-07-17
TATASTEEL.NS,ensemble,185.49000549316406,187.82615281899314,2.3361473258290744,1.25944646969951,1,0.4710717825044488,2026-07-16,2026-07-17
TCS.NS,baseline,2201.0,2439.698778389662,238.69877838966204,10.84501492002099,1,0.5,2026-07-16,2026-07-17
TCS.NS,mslstm,2201.0,2304.646389735819,103.64638973581896,4.709059052059006,1,0.5,2026-07-16,2026-07-17
TCS.NS,mslstma,2201.0,2496.7870095753715,295.7870095753715,13.438755546359449,1,0.5,2026-07-16,2026-07-17
TCS.NS,ensemble,2201.0,2228.0046704551346,27.0046704551346,1.2269273264486458,1,0.4242718852958567,2026-07-16,2026-07-17
TECHM.NS,baseline,1510.300048828125,1480.432917590646,-29.867131237479043,-1.977562753881501,0,0.5,2026-07-16,2026-07-17
TECHM.NS,mslstm,1510.300048828125,1480.635263613276,-29.664785214848962,-1.9641650172670388,0,0.5,2026-07-16,2026-07-17
TECHM.NS,mslstma,1510.300048828125,1490.400250742725,-19.899798085400107,-1.3176056043195383,0,0.5,2026-07-16,2026-07-17
TECHM.NS,ensemble,1510.300048828125,1513.1801502597984,2.880101431673438,0.19069730110305994,1,0.06560061802309969,2026-07-16,2026-07-17
ULTRACEMCO.NS,baseline,11771.0,11435.625257498235,-335.37474250176456,-2.849161010124579,0,0.5,2026-07-16,2026-07-17
ULTRACEMCO.NS,mslstm,11771.0,11466.411470537947,-304.588529462053,-2.5876181247307173,0,0.5,2026-07-16,2026-07-17
ULTRACEMCO.NS,mslstma,11771.0,11405.70738678344,-365.2926132165594,-3.1033269324319046,0,0.5,2026-07-16,2026-07-17
ULTRACEMCO.NS,ensemble,11771.0,11858.430716536323,87.4307165363225,0.7427637119728381,1,0.3054988767345872,2026-07-16,2026-07-17
VEDL.NS,baseline,257.8999938964844,254.13344528021665,-3.766548616267727,-1.460468672123949,0,0.5,2026-07-16,2026-07-17
VEDL.NS,mslstm,257.8999938964844,280.39687360389075,22.49687970740638,8.723102070501088,1,0.5,2026-07-16,2026-07-17
VEDL.NS,mslstma,257.8999938964844,282.2693102958251,24.369316399340732,9.449134151248595,1,0.5,2026-07-16,2026-07-17
VEDL.NS,ensemble,257.8999938964844,249.13848756288573,-8.761506333598646,-3.3972495311943796,0,0.5973229373204327,2026-07-16,2026-07-17
WIPRO.NS,baseline,177.74000549316406,192.56339091699192,14.823385423827858,8.339926277541366,1,0.5,2026-07-16,2026-07-17
WIPRO.NS,mslstm,177.74000549316406,187.44969975603817,9.709694262874109,5.462863712608335,1,0.5,2026-07-16,2026-07-17
WIPRO.NS,mslstma,177.74000549316406,185.88292466058556,8.142919167421496,4.581365430268702,1,0.5,2026-07-16,2026-07-17
WIPRO.NS,ensemble,177.74000549316406,179.92936428050305,2.189358787338989,1.2317760322243299,1,0.4092590170078385,2026-07-16,2026-07-17
