ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
CIPLA.NS,ensemble,1441.300048828125,1438.2397029486947,-3.060345879430315,-0.21233232330204466,0,0.07803734955750408,2026-07-09,2026-07-10
COALINDIA.NS,baseline,429.8999938964844,405.9128635859797,-23.987130310504654,-5.579700081661443,0,0.5,2026-07-09,2026-07-10
COALINDIA.NS,mslstm,429.8999938964844,417.629351679554,-12.270642216930355,-2.8543015564417518,0,0.5,2026-07-09,2026-07-10
COALINDIA.NS,mslstma,429.8999938964844,422.1356756014611,-7.7643182950232585,-1.806075460632095,0,0.5,2026-07-09,2026-07-10
COALINDIA.NS,ensemble,429.8999938964844,434.0434324232319,4.143438526747502,0.9638145116478425,1,0.2955627791686748,2026-07-09,2026-07-10
DABUR.NS,baseline,443.1499938964844,465.77110634019846,22.621112443714082,5.104617568605496,1,0.5,2026-07-09,2026-07-10
DABUR.NS,mslstm,443.1499938964844,443.04660355023407,-0.10339034625030763,-0.023330779120911416,0,0.5,2026-07-09,2026-07-10
DABUR.NS,mslstma,443.1499938964844,452.97466602950226,9.824672133017884,2.217008297040124,1,0.5,2026-07-09,2026-07-10
DABUR.NS,ensemble,443.1499938964844,442.1078684746697,-1.04212542181466,-0.23516313577069958,0,0.10228139306607886,2026-07-09,2026-07-10
DIVISLAB.NS,baseline,6813.0,6623.0381594936625,-189.96184050633747,-2.7882260458878205,0,0.5,2026-07-09,2026-07-10
DIVISLAB.NS,mslstm,6813.0,6539.7918204732705,-273.2081795267295,-4.010100976467479,0,0.5,2026-07-09,2026-07-10
DIVISLAB.NS,mslstma,6813.0,6679.190286950223,-133.8097130497772,-1.9640351247582122,0,0.5,2026-07-09,2026-07-10
DIVISLAB.NS,ensemble,6813.0,6800.6700017028425,-12.329998297157545,-0.1809775179386075,0,0.1331414758577727,2026-07-09,2026-07-10
DRREDDY.NS,baseline,1269.5,1333.5210278033264,64.02102780332643,5.043011248785079,1,0.5,2026-07-09,2026-07-10
DRREDDY.NS,mslstm,1269.5,1331.6159825845352,62.11598258453523,4.892948608470671,1,0.5,2026-07-09,2026-07-10
DRREDDY.NS,mslstma,1269.5,1322.9070859611602,53.40708596116019,4.206938634199298,1,0.5,2026-07-09,2026-07-10
DRREDDY.NS,ensemble,1269.5,1275.3363432451288,5.836343245128774,0.45973558449221574,1,0.15468543140280722,2026-07-09,2026-07-10
GRASIM.NS,baseline,3191.89990234375,3061.2786850420525,-130.62121730169747,-4.092271728376717,0,0.5,2026-07-09,2026-07-10
GRASIM.NS,mslstm,3191.89990234375,3052.7832036037,-139.1166987400502,-4.358429242655748,0,0.5,2026-07-09,2026-07-10
GRASIM.NS,mslstma,3191.89990234375,3075.966451939079,-115.93345040467102,-3.632114225121641,0,0.5,2026-07-09,2026-07-10
GRASIM.NS,ensemble,3191.89990234375,3195.2987268254124,3.398824481662359,0.10648280289637935,1,0.08596197789527782,2026-07-09,2026-07-10
HCLTECH.NS,baseline,1150.4000244140625,1196.219853575636,45.81982916157358,3.982947512967172,1,0.5,2026-07-09,2026-07-10
HCLTECH.NS,mslstm,1150.4000244140625,1162.8337243468886,12.43369993282613,1.0808153397909637,1,0.5,2026-07-09,2026-07-10
HCLTECH.NS,mslstma,1150.4000244140625,1124.0045964365272,-26.39542797753529,-2.294456486210472,0,0.5,2026-07-09,2026-07-10
HCLTECH.NS,ensemble,1150.4000244140625,1145.9986594836757,-4.401364930386762,-0.38259430085013646,0,0.10784596520891843,2026-07-09,2026-07-10
HDFCBANK.NS,baseline,817.5499877929688,804.9029110244592,-12.647076768509578,-1.5469484383029863,0,0.5,2026-07-09,2026-07-10
HDFCBANK.NS,mslstm,817.5499877929688,815.7199182403565,-1.8300695526122581,-0.22384803130541808,0,0.5,2026-07-09,2026-07-10
HDFCBANK.NS,mslstma,817.5499877929688,804.4550855012421,-13.094902291726612,-1.601724969390217,0,0.5,2026-07-09,2026-07-10
HDFCBANK.NS,ensemble,817.5499877929688,813.4306387778261,-4.119349015142689,-0.5038650940798362,0,0.12178032031518349,2026-07-09,2026-07-10
HEROMOTOCO.NS,baseline,4898.5,4783.678789000594,-114.8212109994056,-2.3440075737349297,0,0.5,2026-07-09,2026-07-10
HEROMOTOCO.NS,mslstm,4898.5,4819.360863272377,-79.13913672762283,-1.6155789880090365,0,0.5,2026-07-09,2026-07-10
HEROMOTOCO.NS,mslstma,4898.5,4851.000591927412,-47.49940807258827,-0.969672513475317,0,0.5,2026-07-09,2026-07-10
HEROMOTOCO.NS,ensemble,4898.5,4895.97154726302,-2.528452736980398,-0.051616877349813794,0,0.03477915847990154,2026-07-09,2026-07-10
HINDALCO.NS,baseline,963.4500122070312,806.1911091818475,-157.2589030251837,-16.322476623871907,0,0.5,2026-07-09,2026-07-10
HINDALCO.NS,mslstm,963.4500122070312,878.8900711550524,-84.55994105197885,-8.776785508391082,0,0.5,2026-07-09,2026-07-10
HINDALCO.NS,mslstma,963.4500122070312,857.1845818139119,-106.26543039311935,-11.029677621747169,0,0.5,2026-07-09,2026-07-10
HINDALCO.NS,ensemble,963.4500122070312,975.0820722692318,11.632060062200594,1.2073340510478925,1,0.19088004808941772,2026-07-09,2026-07-10
HINDUNILVR.NS,baseline,2144.5,2214.100356143863,69.60035614386288,3.245528381621021,1,0.5,2026-07-09,2026-07-10
HINDUNILVR.NS,mslstm,2144.5,2226.6126113856444,82.11261138564441,3.828986308493554,1,0.5,2026-07-09,2026-07-10
HINDUNILVR.NS,mslstma,2144.5,2195.186892843376,50.68689284337597,2.363576257560074,1,0.5,2026-07-09,2026-07-10
HINDUNILVR.NS,ensemble,2144.5,2144.9046749727336,0.40467497273357367,0.018870364781231608,1,0.009270386683334797,2026-07-09,2026-07-10
ICICIBANK.NS,baseline,1380.699951171875,1356.2224208337539,-24.47753033812114,-1.772834881130092,0,0.5,2026-07-09,2026-07-10
ICICIBANK.NS,mslstm,1380.699951171875,1383.095066589649,2.3951154177739227,0.17347110179448677,1,0.5,2026-07-09,2026-07-10
ICICIBANK.NS,mslstma,1380.699951171875,1381.2032622513543,0.5033110794793174,0.03645332782493682,1,0.5,2026-07-09,2026-07-10
ICICIBANK.NS,ensemble,1380.699951171875,1380.4958069934726,-0.20414417840243004,-0.014785557008900607,0,0.0033551462811526322,2026-07-09,2026-07-10
INFY.NS,baseline,1050.800048828125,1083.52908858512,32.72903975699501,3.114678172454899,1,0.5,2026-07-09,2026-07-10
INFY.NS,mslstm,1050.800048828125,1081.639194844577,30.839146016452105,2.934825331502844,1,0.5,2026-07-09,2026-07-10
INFY.NS,mslstma,1050.800048828125,1086.4114999551084,35.61145112698341,3.3889845329468704,1,0.5,2026-07-09,2026-07-10
INFY.NS,ensemble,1050.800048828125,1046.7363641859627,-4.063684642162343,-0.38672292094906746,0,0.06636691104301229,2026-07-09,2026-07-10
ITC.NS,baseline,282.04998779296875,332.96130852226634,50.911320729297586,18.050460178238925,1,0.5,2026-07-09,2026-07-10
ITC.NS,mslstm,282.04998779296875,311.9942407566705,29.94425296370173,10.616647495011232,1,0.5,2026-07-09,2026-07-10
ITC.NS,mslstma,282.04998779296875,310.65012248564744,28.600134692678694,10.140094284872593,1,0.5,2026-07-09,2026-07-10
ITC.NS,ensemble,282.04998779296875,283.51409307187924,1.4641052789104947,0.5190942535991727,1,0.32322345207202585,2026-07-09,2026-07-10
JSWSTEEL.NS,baseline,1225.800048828125,1165.4175788794964,-60.38246994862857,-4.925964067822863,0,0.5,2026-07-09,2026-07-10
JSWSTEEL.NS,mslstm,1225.800048828125,1182.7131797604416,-43.08686906768344,-3.51499978392682,0,0.5,2026-07-09,2026-07-10
JSWSTEEL.NS,mslstma,1225.800048828125,1157.276457141772,-68.52359168635303,-5.590111678643039,0,0.5,2026-07-09,2026-07-10
JSWSTEEL.NS,ensemble,1225.800048828125,1229.9392784316838,4.139229603558761,0.33767575776455505,1,0.14244905360716653,2026-07-09,2026-07-10
KOTAKBANK.NS,baseline,377.1499938964844,383.55704280211285,6.407048905628471,1.6988065781029738,1,0.5,2026-07-09,2026-07-10
KOTAKBANK.NS,mslstm,377.1499938964844,395.1309918279185,17.980997931434104,4.767598627184211,1,0.5,2026-07-09,2026-07-10
KOTAKBANK.NS,mslstma,377.1499938964844,389.5506164876133,12.400622591128922,3.287981649691485,1,0.5,2026-07-09,2026-07-10
KOTAKBANK.NS,ensemble,377.1499938964844,382.8774709446857,5.727477048201308,1.5186204801512782,1,0.5049712468229843,2026-07-09,2026-07-10
LT.NS,baseline,3886.0,3902.562009475121,16.562009475121158,0.4261968470180344,1,0.5,2026-07-09,2026-07-10
LT.NS,mslstm,3886.0,3889.2288762961834,3.2288762961834436,0.08308997159505171,1,0.5,2026-07-09,2026-07-10
LT.NS,mslstma,3886.0,3882.591077209494,-3.4089227905060397,-0.08772318040416449,0,0.5,2026-07-09,2026-07-10
LT.NS,ensemble,3886.0,3889.2309137691677,3.230913769167728,0.08314240270632656,1,0.02810794167021613,2026-07-09,2026-07-10
M&M.NS,baseline,3085.39990234375,3091.3508909152515,5.950988571501512,0.1928757619711119,1,0.5,2026-07-09,2026-07-10
M&M.NS,mslstm,3085.39990234375,3101.373535076069,15.973632732318947,0.5177167705290087,1,0.5,2026-07-09,2026-07-10
M&M.NS,mslstma,3085.39990234375,3053.1609502689607,-32.23895207478927,-1.0448873110516343,0,0.5,2026-07-09,2026-07-10
M&M.NS,ensemble,3085.39990234375,3063.4545158916053,-21.945386452144703,-0.7112655456906758,0,0.2823681084960281,2026-07-09,2026-07-10
MARUTI.NS,baseline,13728.0,13530.987513253,-197.01248674700037,-1.43511426826195,0,0.5,2026-07-09,2026-07-10
MARUTI.NS,mslstm,13728.0,13940.212163375923,212.2121633759234,1.5458345234260262,1,0.5,2026-07-09,2026-07-10
MARUTI.NS,mslstma,13728.0,13876.559425057378,148.55942505737767,1.0821636440659699,1,0.5,2026-07-09,2026-07-10
MARUTI.NS,ensemble,13728.0,13692.294487741978,-35.70551225802228,-0.26009260094713715,0,0.07159444071007759,2026-07-09,2026-07-10
NESTLEIND.NS,baseline,1463.199951171875,1404.1748943784623,-59.02505679341266,-4.033970664510999,0,0.5,2026-07-09,2026-07-10
NESTLEIND.NS,mslstm,1463.199951171875,1435.7800589621183,-27.419892209756654,-1.873967545433286,0,0.5,2026-07-09,2026-07-10
NESTLEIND.NS,mslstma,1463.199951171875,1438.9170986007666,-24.28285257110838,-1.6595717182508296,0,0.5,2026-07-09,2026-07-10
NESTLEIND.NS,ensemble,1463.199951171875,1475.2796565694903,12.079705397615271,0.8255676463043038,1,0.3987015859327494,2026-07-09,2026-07-10
NTPC.NS,baseline,343.70001220703125,343.1352072571426,-0.5648049498886394,-0.16433079133800765,0,0.5,2026-07-09,2026-07-10
NTPC.NS,mslstm,343.70001220703125,340.6948297238596,-3.005182483171666,-0.8743620530806018,0,0.5,2026-07-09,2026-07-10
NTPC.NS,mslstma,343.70001220703125,346.21956532028344,2.5195531132521864,0.7330675076422377,1,0.5,2026-07-09,2026-07-10
NTPC.NS,ensemble,343.70001220703125,344.6960951604095,0.9960829533782771,0.28981173057924803,1,0.11882091499627112,2026-07-09,2026-07-10
ONGC.NS,baseline,243.64999389648438,244.61344117004774,0.9634472735633608,0.3954226545036077,1,0.5,2026-07-09,2026-07-10
ONGC.NS,mslstm,243.64999389648438,244.01517224981217,0.36517835332779214,0.14987825260646126,1,0.5,2026-07-09,2026-07-10
ONGC.NS,mslstma,243.64999389648438,242.9959185560583,-0.6540753404260613,-0.2684487407391245,0,0.5,2026-07-09,2026-07-10
ONGC.NS,ensemble,243.64999389648438,242.5745931374055,-1.0754007590788888,-0.4413711413987498,0,0.0980671678537004,2026-07-09,2026-07-10
POWERGRID.NS,baseline,281.3500061035156,291.5967798478541,10.246773744338498,3.6420023181262806,1,0.5,2026-07-09,2026-07-10
POWERGRID.NS,mslstm,281.3500061035156,289.7101082744257,8.360102170910068,2.971424201012529,1,0.5,2026-07-09,2026-07-10
POWERGRID.NS,mslstma,281.3500061035156,287.9073545830961,6.557348479580469,2.330672947335155,1,0.5,2026-07-09,2026-07-10
POWERGRID.NS,ensemble,281.3500061035156,280.9047548149622,-0.4452512885534361,-0.15825529727894194,0,0.1544782279866781,2026-07-09,2026-07-10
RELIANCE.NS,baseline,1279.800048828125,1278.6371972060151,-1.1628516221098835,-0.09086197669508911,0,0.5,2026-07-09,2026-07-10
RELIANCE.NS,mslstm,1279.800048828125,1286.6420630301182,6.842014201993152,0.5346158728668726,1,0.5,2026-07-09,2026-07-10
RELIANCE.NS,mslstma,1279.800048828125,1272.8606340005463,-6.93941482757873,-0.5422264856086656,0,0.5,2026-07-09,2026-07-10
RELIANCE.NS,ensemble,1279.800048828125,1277.3638686335762,-2.436180194548797,-0.190356313611606,0,0.12399161218234389,2026-07-09,2026-07-10
SBIN.NS,baseline,1022.0999755859375,926.7646390664304,-95.33533651950711,-9.327398375570295,0,0.5,2026-07-09,2026-07-10
SBIN.NS,mslstm,1022.0999755859375,914.2589048303053,-107.84107075563224,-10.550931741663572,0,0.5,2026-07-09,2026-07-10
SBIN.NS,mslstma,1022.0999755859375,969.5894608418748,-52.510514744062675,-5.137512571992775,0,0.5,2026-07-09,2026-07-10
SBIN.NS,ensemble,1022.0999755859375,1018.5345480164943,-3.565427569443159,-0.34883354413536294,0,0.12282418735502931,2026-07-09,2026-07-10
SUNPHARMA.NS,baseline,1938.699951171875,1858.1610754518588,-80.53887572001622,-4.15427233447514,0,0.5,2026-07-09,2026-07-10
SUNPHARMA.NS,mslstm,1938.699951171875,1865.7375595198137,-72.96239165206134,-3.7634700309327473,0,0.5,2026-07-09,2026-07-10
SUNPHARMA.NS,mslstma,1938.699951171875,1847.9013002078173,-90.79865096405774,-4.683481366426667,0,0.5,2026-07-09,2026-07-10
SUNPHARMA.NS,ensemble,1938.699951171875,1917.3781764390012,-21.32177473287379,-1.0997975586673703,0,0.4313494636901688,2026-07-09,2026-07-10
TATASTEEL.NS,baseline,187.91000366210938,172.98173882499262,-14.928264837116757,-7.944369403536411,0,0.5,2026-07-09,2026-07-10
TATASTEEL.NS,mslstm,187.91000366210938,174.9187073741032,-12.991296288006168,-6.9135735377699685,0,0.5,2026-07-09,2026-07-10
TATASTEEL.NS,mslstma,187.91000366210938,171.79220072990213,-16.11780293220724,-8.577405469689358,0,0.5,2026-07-09,2026-07-10
TATASTEEL.NS,ensemble,187.91000366210938,190.83095867478357,2.9209550126741988,1.554443593075816,1,0.4629495322417867,2026-07-09,2026-07-10
TCS.NS,baseline,2049.5,2444.9476081431585,395.4476081431585,19.29483328339392,1,0.5,2026-07-09,2026-07-10
TCS.NS,mslstm,2049.5,2150.2672200725756,100.76722007257558,4.9166733385008765,1,0.5,2026-07-09,2026-07-10
TCS.NS,mslstma,2049.5,2423.3207193891594,373.8207193891594,18.23960572769745,1,0.5,2026-07-09,2026-07-10
TCS.NS,ensemble,2049.5,2087.0499500318388,37.54995003183876,1.832151745881383,1,0.4279185827034615,2026-07-09,2026-07-10
TECHM.NS,baseline,1426.300048828125,1445.6023409097616,19.30229208163655,1.3533121658023894,1,0.5,2026-07-09,2026-07-10
TECHM.NS,mslstm,1426.300048828125,1440.1793015561525,13.879252728027495,0.9730948785587445,1,0.5,2026-07-09,2026-07-10
TECHM.NS,mslstma,1426.300048828125,1434.5662071814295,8.26615835330449,0.579552553482432,1,0.5,2026-07-09,2026-07-10
TECHM.NS,ensemble,1426.300048828125,1426.654844628788,0.3547958006629415,0.024875256854572925,1,0.009014723133960567,2026-07-09,2026-07-10
ULTRACEMCO.NS,baseline,11524.0,11397.106272303092,-126.89372769690817,-1.101125717605933,0,0.5,2026-07-09,2026-07-10
ULTRACEMCO.NS,mslstm,11524.0,11438.009782014822,-85.99021798517788,-0.7461837728668708,0,0.5,2026-07-09,2026-07-10
ULTRACEMCO.NS,mslstma,11524.0,11357.725626675703,-166.2743733242969,-1.4428529445010163,0,0.5,2026-07-09,2026-07-10
ULTRACEMCO.NS,ensemble,11524.0,11594.277420284174,70.27742028417379,0.6098353027089054,1,0.2727235468093825,2026-07-09,2026-07-10
VEDL.NS,baseline,271.3500061035156,259.9302810262634,-11.419725077252224,-4.208485284830166,0,0.5,2026-07-09,2026-07-10
VEDL.NS,mslstm,271.3500061035156,296.7961342892686,25.44612818575297,9.3776036902117,1,0.5,2026-07-09,2026-07-10
VEDL.NS,mslstma,271.3500061035156,289.24938348741125,17.899377383895626,6.596416797966564,1,0.5,2026-07-09,2026-07-10
VEDL.NS,ensemble,271.3500061035156,261.1507935617716,-10.199212541744032,-3.758692578710754,0,0.5186309354408443,2026-07-09,2026-07-10
WIPRO.NS,baseline,172.75999450683594,193.75513265926202,20.99513815242608,12.1527777379012,1,0.5,2026-07-09,2026-07-10
WIPRO.NS,mslstm,172.75999450683594,186.31923160994688,13.559237103110945,7.848597785510125,1,0.5,2026-07-09,2026-07-10
WIPRO.NS,mslstma,172.75999450683594,184.20710481736023,11.447110310524295,6.626019144768702,1,0.5,2026-07-09,2026-07-10
WIPRO.NS,ensemble,172.75999450683594,176.89126957814608,4.131275071310142,2.3913378112238037,1,0.3736063787654653,2026-07-09,2026-07-10
