ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
ICICIBANK.NS,ensemble,1426.9000244140625,1423.2793941350938,-3.620630278968747,-0.25374099215224044,0,0.05821232259813369,2026-07-06,2026-07-07
INFY.NS,baseline,1042.199951171875,1085.3504850721706,43.15053390029561,4.140331598727864,1,0.5,2026-07-06,2026-07-07
INFY.NS,mslstm,1042.199951171875,1093.925482861514,51.725531689638956,4.963110162447948,1,0.5,2026-07-06,2026-07-07
INFY.NS,mslstma,1042.199951171875,1088.4120032161577,46.2120520442827,4.434086951579763,1,0.5,2026-07-06,2026-07-07
INFY.NS,ensemble,1042.199951171875,1042.2918013908948,0.09185021901976143,0.008813109127148167,1,0.001530695758127365,2026-07-06,2026-07-07
ITC.NS,baseline,288.25,334.98563149233814,46.73563149233814,16.213575539406122,1,0.5,2026-07-06,2026-07-07
ITC.NS,mslstm,288.25,316.06393590272637,27.81393590272637,9.649240556019567,1,0.5,2026-07-06,2026-07-07
ITC.NS,mslstma,288.25,315.2535359035828,27.003535903582815,9.368095716767666,1,0.5,2026-07-06,2026-07-07
ITC.NS,ensemble,288.25,289.8959930960211,1.6459930960210727,0.5710296950636851,1,0.34721953182274157,2026-07-06,2026-07-07
JSWSTEEL.NS,baseline,1243.199951171875,1177.0764095550985,-66.12354161677649,-5.318817906519913,0,0.5,2026-07-06,2026-07-07
JSWSTEEL.NS,mslstm,1243.199951171875,1195.112794601715,-48.087156570160005,-3.8680146765475376,0,0.5,2026-07-06,2026-07-07
JSWSTEEL.NS,mslstma,1243.199951171875,1165.0191027238689,-78.18084844800615,-6.288678532709935,0,0.5,2026-07-06,2026-07-07
JSWSTEEL.NS,ensemble,1243.199951171875,1247.5606295318369,4.360678359961867,0.3507624301184453,1,0.14495711626653307,2026-07-06,2026-07-07
KOTAKBANK.NS,baseline,381.29998779296875,393.0007117072,11.700723914231276,3.068639991823008,1,0.5,2026-07-06,2026-07-07
KOTAKBANK.NS,mslstm,381.29998779296875,403.0157750468734,21.715787253904637,5.695197468953372,1,0.5,2026-07-06,2026-07-07
KOTAKBANK.NS,mslstma,381.29998779296875,399.2657131433989,17.965725350430148,4.7117036259085365,1,0.5,2026-07-06,2026-07-07
KOTAKBANK.NS,ensemble,381.29998779296875,386.2009357796001,4.900947986631365,1.2853260276767697,1,0.47941260018330256,2026-07-06,2026-07-07
LT.NS,baseline,4041.0,3956.224713652802,-84.77528634719783,-2.0978788999554077,0,0.5,2026-07-06,2026-07-07
LT.NS,mslstm,4041.0,3971.254285202129,-69.74571479787119,-1.7259518633474635,0,0.5,2026-07-06,2026-07-07
LT.NS,mslstma,4041.0,3960.134193576814,-80.86580642318586,-2.001133541776434,0,0.5,2026-07-06,2026-07-07
LT.NS,ensemble,4041.0,4009.0927568036645,-31.907243196335457,-0.7895878049080762,0,0.2910867309113788,2026-07-06,2026-07-07
M&M.NS,baseline,3201.199951171875,3086.6488288239343,-114.55112234794069,-3.5783807351992047,0,0.5,2026-07-06,2026-07-07
M&M.NS,mslstm,3201.199951171875,3101.4002085920656,-99.79974257980939,-3.117572913346922,0,0.5,2026-07-06,2026-07-07
M&M.NS,mslstma,3201.199951171875,3047.629850614874,-153.57010055700084,-4.797266740579042,0,0.5,2026-07-06,2026-07-07
M&M.NS,ensemble,3201.199951171875,3178.0345160690536,-23.165435102821448,-0.7236484898214823,0,0.3061998895830049,2026-07-06,2026-07-07
MARUTI.NS,baseline,14456.0,13628.442674758437,-827.5573252415634,-5.7246632902709145,0,0.5,2026-07-06,2026-07-07
MARUTI.NS,mslstm,14456.0,13933.285893708991,-522.7141062910086,-3.6158972488309904,0,0.5,2026-07-06,2026-07-07
MARUTI.NS,mslstma,14456.0,13834.423814320064,-621.5761856799363,-4.2997799230764855,0,0.5,2026-07-06,2026-07-07
MARUTI.NS,ensemble,14456.0,14418.196499818783,-37.803500181216805,-0.26150733384904257,0,0.07780814115744539,2026-07-06,2026-07-07
NESTLEIND.NS,baseline,1473.699951171875,1398.02608166344,-75.67386950843502,-5.134957726520906,0,0.5,2026-07-06,2026-07-07
NESTLEIND.NS,mslstm,1473.699951171875,1436.2383014658699,-37.46164970600512,-2.5420133641326337,0,0.5,2026-07-06,2026-07-07
NESTLEIND.NS,mslstma,1473.699951171875,1432.0347774123657,-41.665173759509344,-2.827249449684621,0,0.5,2026-07-06,2026-07-07
NESTLEIND.NS,ensemble,1473.699951171875,1484.1549824257843,10.455031253909283,0.709440971725317,1,0.40063887962652633,2026-07-06,2026-07-07
NTPC.NS,baseline,356.25,342.98374473120566,-13.266255268794339,-3.7238611280826173,0,0.5,2026-07-06,2026-07-07
NTPC.NS,mslstm,356.25,343.7059834213178,-12.544016578682204,-3.521127460682727,0,0.5,2026-07-06,2026-07-07
NTPC.NS,mslstma,356.25,348.57517831107907,-7.674821688920929,-2.1543359126795614,0,0.5,2026-07-06,2026-07-07
NTPC.NS,ensemble,356.25,356.6880320955117,0.4380320955116872,0.12295637768748868,1,0.03368804972767481,2026-07-06,2026-07-07
ONGC.NS,baseline,243.89999389648438,245.01927279095523,1.1192788944708525,0.4589089473064467,1,0.5,2026-07-06,2026-07-07
ONGC.NS,mslstm,243.89999389648438,245.1551392566016,1.2551453601172113,0.5146147566735593,1,0.5,2026-07-06,2026-07-07
ONGC.NS,mslstma,243.89999389648438,242.32468967285146,-1.5753042236329122,-0.645881206664356,0,0.5,2026-07-06,2026-07-07
ONGC.NS,ensemble,243.89999389648438,246.82378873683268,2.9237948403483074,1.198767902220288,1,0.2094623721415374,2026-07-06,2026-07-07
POWERGRID.NS,baseline,285.3999938964844,292.67477658466123,7.274782688176856,2.5489778709720134,1,0.5,2026-07-06,2026-07-07
POWERGRID.NS,mslstm,285.3999938964844,290.85041951714265,5.4504256206582795,1.909749732733057,1,0.5,2026-07-06,2026-07-07
POWERGRID.NS,mslstma,285.3999938964844,291.1682222265699,5.768228330085549,2.0211031721947714,1,0.5,2026-07-06,2026-07-07
POWERGRID.NS,ensemble,285.3999938964844,285.05043387834706,-0.34956001813731064,-0.12248073777608726,0,0.08495464559727495,2026-07-06,2026-07-07
RELIANCE.NS,baseline,1321.300048828125,1284.7339683418795,-36.56608048624548,-2.767432009003279,0,0.5,2026-07-06,2026-07-07
RELIANCE.NS,mslstm,1321.300048828125,1299.1294062678644,-22.170642560260603,-1.6779415530881137,0,0.5,2026-07-06,2026-07-07
RELIANCE.NS,mslstma,1321.300048828125,1295.7136719297341,-25.58637689839088,-1.936454700132928,0,0.5,2026-07-06,2026-07-07
RELIANCE.NS,ensemble,1321.300048828125,1314.601131549753,-6.698917278371937,-0.5069944017873418,0,0.291312376485952,2026-07-06,2026-07-07
SBIN.NS,baseline,1037.699951171875,931.5049452685344,-106.19500590334064,-10.233690941530316,0,0.5,2026-07-06,2026-07-07
SBIN.NS,mslstm,1037.699951171875,919.298860815863,-118.40109035601199,-11.409954315050474,0,0.5,2026-07-06,2026-07-07
SBIN.NS,mslstma,1037.699951171875,967.8864970321738,-69.81345413970121,-6.727711036399375,0,0.5,2026-07-06,2026-07-07
SBIN.NS,ensemble,1037.699951171875,1032.419887832686,-5.280063339188928,-0.5088237050822064,0,0.1623123565413298,2026-07-06,2026-07-07
SUNPHARMA.NS,baseline,1912.800048828125,1850.3141380716986,-62.48591075642639,-3.2667246529352822,0,0.5,2026-07-06,2026-07-07
SUNPHARMA.NS,mslstm,1912.800048828125,1861.6415939026044,-51.15845492552057,-2.674532288770215,0,0.5,2026-07-06,2026-07-07
SUNPHARMA.NS,mslstma,1912.800048828125,1852.0668928051598,-60.733156022965204,-3.175091722742962,0,0.5,2026-07-06,2026-07-07
SUNPHARMA.NS,ensemble,1912.800048828125,1896.1686285282465,-16.631420299878528,-0.8694803364349468,0,0.409205938665143,2026-07-06,2026-07-07
TATASTEEL.NS,baseline,190.8699951171875,173.12651398777822,-17.743481129409275,-9.296108127689429,0,0.5,2026-07-06,2026-07-07
TATASTEEL.NS,mslstm,190.8699951171875,175.60603892238848,-15.263956194799022,-7.997043320207286,0,0.5,2026-07-06,2026-07-07
TATASTEEL.NS,mslstma,190.8699951171875,171.89407949851054,-18.975915618676964,-9.941801280513685,0,0.5,2026-07-06,2026-07-07
TATASTEEL.NS,ensemble,190.8699951171875,194.1624601486337,3.2924650314461985,1.7249777941392708,1,0.47034872375892056,2026-07-06,2026-07-07
TCS.NS,baseline,2057.60009765625,2453.5846434056652,395.98454574941525,19.244971177852754,1,0.5,2026-07-06,2026-07-07
TCS.NS,mslstm,2057.60009765625,2160.643173720491,103.04307606424118,5.007925309763284,1,0.5,2026-07-06,2026-07-07
TCS.NS,mslstma,2057.60009765625,2430.954290768959,373.3541931127088,18.14512905291874,1,0.5,2026-07-06,2026-07-07
TCS.NS,ensemble,2057.60009765625,2097.6849275645836,40.08482990833363,1.948135109149396,1,0.4406269213312419,2026-07-06,2026-07-07
TECHM.NS,baseline,1406.5,1434.4511336572032,27.951133657203172,1.9872828764452954,1,0.5,2026-07-06,2026-07-07
TECHM.NS,mslstm,1406.5,1421.0612438097305,14.561243809730513,1.0352821763050413,1,0.5,2026-07-06,2026-07-07
TECHM.NS,mslstma,1406.5,1414.2711193581927,7.771119358192664,0.5525147073012882,1,0.5,2026-07-06,2026-07-07
TECHM.NS,ensemble,1406.5,1406.8852167906211,0.38521679062114345,0.027388324964183752,1,0.010017012362985689,2026-07-06,2026-07-07
ULTRACEMCO.NS,baseline,11661.0,11404.612163830083,-256.38783616991714,-2.1986779536053214,0,0.5,2026-07-06,2026-07-07
ULTRACEMCO.NS,mslstm,11661.0,11487.851538064424,-173.14846193557605,-1.4848508870214938,0,0.5,2026-07-06,2026-07-07
ULTRACEMCO.NS,mslstma,11661.0,11407.941568714916,-253.05843128508423,-2.1701263295179185,0,0.5,2026-07-06,2026-07-07
ULTRACEMCO.NS,ensemble,11661.0,11717.161768582826,56.16176858282597,0.48162051781859283,1,0.20411893917783175,2026-07-06,2026-07-07
VEDL.NS,baseline,282.0,279.949886481676,-2.0501135183239967,-0.7269906093347545,0,0.5,2026-07-06,2026-07-07
VEDL.NS,mslstm,282.0,311.82497892660194,29.824978926601943,10.57623366191558,1,0.5,2026-07-06,2026-07-07
VEDL.NS,mslstma,282.0,298.4220898489166,16.422089848916585,5.823436116637093,1,0.5,2026-07-06,2026-07-07
VEDL.NS,ensemble,282.0,270.1034886580594,-11.896511341940595,-4.218621043241344,0,0.5166309354408443,2026-07-06,2026-07-07
WIPRO.NS,baseline,174.32000732421875,195.93914120527188,21.61913388105313,12.40198082417676,1,0.5,2026-07-06,2026-07-07
WIPRO.NS,mslstm,174.32000732421875,188.65651938875453,14.336512064535782,8.22424934727728,1,0.5,2026-07-06,2026-07-07
WIPRO.NS,mslstma,174.32000732421875,185.25418248608094,10.934175161862186,6.2724728674004915,1,0.5,2026-07-06,2026-07-07
WIPRO.NS,ensemble,174.32000732421875,178.68200967165663,4.36200234743788,2.502295872053839,1,0.37008271123578096,2026-07-06,2026-07-07
