ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
BRITANNIA.NS,mslstm,5315.5,5336.53501488411,21.03501488410984,0.39572975043005165,1,0.5,2026-07-15,2026-07-16
BRITANNIA.NS,mslstma,5315.5,5347.163401040569,31.663401040568715,0.595680576438129,1,0.5,2026-07-15,2026-07-16
BRITANNIA.NS,ensemble,5315.5,5274.729832657019,-40.77016734298104,-0.7670053116918596,0,0.38995078638070724,2026-07-15,2026-07-16
CIPLA.NS,baseline,1438.0,1435.8300214340852,-2.169978565914789,-0.15090254283134374,0,0.5,2026-07-15,2026-07-16
CIPLA.NS,mslstm,1438.0,1444.5976568668484,6.597656866848411,0.4588078488767966,1,0.5,2026-07-15,2026-07-16
CIPLA.NS,mslstma,1438.0,1465.350488408858,27.350488408857927,1.9019811132724662,1,0.5,2026-07-15,2026-07-16
CIPLA.NS,ensemble,1438.0,1436.09064425643,-1.909355743569904,-0.13277856353058892,0,0.051748110388953106,2026-07-15,2026-07-16
COALINDIA.NS,baseline,427.54998779296875,401.6767430432201,-25.873244749748665,-6.051513387547369,0,0.5,2026-07-15,2026-07-16
COALINDIA.NS,mslstm,427.54998779296875,414.5278491002955,-13.022138692673252,-3.045758172019619,0,0.5,2026-07-15,2026-07-16
COALINDIA.NS,mslstma,427.54998779296875,418.689366083785,-8.86062170918376,-2.072417720071207,0,0.5,2026-07-15,2026-07-16
COALINDIA.NS,ensemble,427.54998779296875,431.1301900170932,3.5802022241244345,0.8373762896370485,1,0.27406277916867494,2026-07-15,2026-07-16
DABUR.NS,baseline,431.29998779296875,466.9394000487646,35.63941225579583,8.263253713075303,1,0.5,2026-07-15,2026-07-16
DABUR.NS,mslstm,431.29998779296875,440.48329795492555,9.183310161956797,2.129216420558988,1,0.5,2026-07-15,2026-07-16
DABUR.NS,mslstma,431.29998779296875,452.1150729336732,20.81508514070447,4.826126995091884,1,0.5,2026-07-15,2026-07-16
DABUR.NS,ensemble,431.29998779296875,434.56037714531936,3.2603893523506144,0.7559446892253741,1,0.339198780361067,2026-07-15,2026-07-16
DIVISLAB.NS,baseline,7273.0,6863.286416141243,-409.7135838587574,-5.633350527413139,0,0.5,2026-07-15,2026-07-16
DIVISLAB.NS,mslstm,7273.0,6776.747094358811,-496.2529056411886,-6.823221581757021,0,0.5,2026-07-15,2026-07-16
DIVISLAB.NS,mslstma,7273.0,6957.164764948072,-315.83523505192807,-4.3425716355276816,0,0.5,2026-07-15,2026-07-16
DIVISLAB.NS,ensemble,7273.0,7222.40317082049,-50.59682917950977,-0.6956803132065148,0,0.28826591282723335,2026-07-15,2026-07-16
DRREDDY.NS,baseline,1229.5,1280.901962011987,51.40196201198705,4.180720781780156,1,0.5,2026-07-15,2026-07-16
DRREDDY.NS,mslstm,1229.5,1266.0013793089238,36.50137930892379,2.9687986424500767,1,0.5,2026-07-15,2026-07-16
DRREDDY.NS,mslstma,1229.5,1269.5799452129613,40.07994521296132,3.259857276369371,1,0.5,2026-07-15,2026-07-16
DRREDDY.NS,ensemble,1229.5,1231.1384099208447,1.6384099208446514,0.13325822861689485,1,0.04027074514028195,2026-07-15,2026-07-16
GRASIM.NS,baseline,3086.10009765625,3048.5707309280847,-37.529366728165314,-1.2160774291367638,0,0.5,2026-07-15,2026-07-16
GRASIM.NS,mslstm,3086.10009765625,3041.0274069932934,-45.072690662956575,-1.4605064397356093,0,0.5,2026-07-15,2026-07-16
GRASIM.NS,mslstma,3086.10009765625,3083.886712768261,-2.213384887988923,-0.0717210984073402,0,0.5,2026-07-15,2026-07-16
GRASIM.NS,ensemble,3086.10009765625,3082.0533059115837,-4.0467917446662796,-0.13112963340818906,0,0.09926673147187137,2026-07-15,2026-07-16
HCLTECH.NS,baseline,1168.0,1204.3103356735346,36.31033567353461,3.108761615884803,1,0.5,2026-07-15,2026-07-16
HCLTECH.NS,mslstm,1168.0,1186.7784633824585,18.77846338245854,1.6077451526077535,1,0.5,2026-07-15,2026-07-16
HCLTECH.NS,mslstma,1168.0,1147.2153814161302,-20.784618583869815,-1.7795050157422776,0,0.5,2026-07-15,2026-07-16
HCLTECH.NS,ensemble,1168.0,1163.8720618078578,-4.12793819214221,-0.35341936576559485,0,0.11051251878224833,2026-07-15,2026-07-16
HDFCBANK.NS,baseline,815.4500122070312,813.2840394520172,-2.1659727550140815,-0.265616864625684,0,0.5,2026-07-15,2026-07-16
HDFCBANK.NS,mslstm,815.4500122070312,817.1770845388965,1.7270723318652017,0.2117937710480744,1,0.5,2026-07-15,2026-07-16
HDFCBANK.NS,mslstma,815.4500122070312,810.431550327201,-5.018461879830284,-0.6154223808578663,0,0.5,2026-07-15,2026-07-16
HDFCBANK.NS,ensemble,815.4500122070312,814.849429556313,-0.6005826507182519,-0.07365045578854312,0,0.018574679472815103,2026-07-15,2026-07-16
HEROMOTOCO.NS,baseline,4876.2001953125,4799.0644821781025,-77.13571313439752,-1.5818815890403348,0,0.5,2026-07-15,2026-07-16
HEROMOTOCO.NS,mslstm,4876.2001953125,4862.619641329773,-13.580553982726997,-0.27850689960969843,0,0.5,2026-07-15,2026-07-16
HEROMOTOCO.NS,mslstma,4876.2001953125,4886.357773227268,10.157577914767899,0.20830928813242444,1,0.5,2026-07-15,2026-07-16
HEROMOTOCO.NS,ensemble,4876.2001953125,4874.483114274756,-1.7170810377438102,-0.03521350578252758,0,0.024279158479943108,2026-07-15,2026-07-16
HINDALCO.NS,baseline,955.7999877929688,786.0624167698842,-169.73757102308457,-17.758691482621213,0,0.5,2026-07-15,2026-07-16
HINDALCO.NS,mslstm,955.7999877929688,877.0572290854869,-78.74275870748181,-8.23841386410834,0,0.5,2026-07-15,2026-07-16
HINDALCO.NS,mslstma,955.7999877929688,855.5070628823995,-100.29292491056924,-10.493087067531249,0,0.5,2026-07-15,2026-07-16
HINDALCO.NS,ensemble,955.7999877929688,966.115057937952,10.315070144983224,1.079208022255962,1,0.2386508052267573,2026-07-15,2026-07-16
HINDUNILVR.NS,baseline,2102.60009765625,2210.5674609791313,107.96736332288128,5.134945225353671,1,0.5,2026-07-15,2026-07-16
HINDUNILVR.NS,mslstm,2102.60009765625,2190.8933756918123,88.29327803556225,4.199242553730587,1,0.5,2026-07-15,2026-07-16
HINDUNILVR.NS,mslstma,2102.60009765625,2153.698023435194,51.097925778944045,2.4302255971500486,1,0.5,2026-07-15,2026-07-16
HINDUNILVR.NS,ensemble,2102.60009765625,2115.0023857477236,12.402288091473565,0.5898548233350898,1,0.3425008394528921,2026-07-15,2026-07-16
ICICIBANK.NS,baseline,1416.199951171875,1363.1376466730399,-53.06230449883515,-3.7468088072540318,0,0.5,2026-07-15,2026-07-16
ICICIBANK.NS,mslstm,1416.199951171875,1381.101097447594,-35.09885372428107,-2.4783826390643138,0,0.5,2026-07-15,2026-07-16
ICICIBANK.NS,mslstma,1416.199951171875,1391.6282784075083,-24.571672764366667,-1.735042621914662,0,0.5,2026-07-15,2026-07-16
ICICIBANK.NS,ensemble,1416.199951171875,1406.424307058848,-9.775644113027056,-0.6902728745992293,0,0.18673598594200125,2026-07-15,2026-07-16
INFY.NS,baseline,1076.300048828125,1082.2461253115289,5.9460764834038855,0.5524552832528506,1,0.5,2026-07-15,2026-07-16
INFY.NS,mslstm,1076.300048828125,1079.2739084954637,2.973859667338729,0.27630396101687715,1,0.5,2026-07-15,2026-07-16
INFY.NS,mslstma,1076.300048828125,1080.9346340444176,4.634585216292635,0.4306034568463346,1,0.5,2026-07-15,2026-07-16
INFY.NS,ensemble,1076.300048828125,1077.1772168462405,0.8771680181155261,0.081498464955998,1,0.016978266633584038,2026-07-15,2026-07-16
ITC.NS,baseline,276.6499938964844,329.39991120502873,52.749917308544354,19.067384230010887,1,0.5,2026-07-15,2026-07-16
ITC.NS,mslstm,276.6499938964844,303.4150106316247,26.765016735140307,9.674685460197452,1,0.5,2026-07-15,2026-07-16
ITC.NS,mslstma,276.6499938964844,307.3055057969086,30.655511900424244,11.08097327914448,1,0.5,2026-07-15,2026-07-16
ITC.NS,ensemble,276.6499938964844,278.2519679009403,1.6019740044559398,0.5790616446047503,1,0.32806868395071076,2026-07-15,2026-07-16
JSWSTEEL.NS,baseline,1226.9000244140625,1171.306065280398,-55.59395913366461,-4.531254220181058,0,0.5,2026-07-15,2026-07-16
JSWSTEEL.NS,mslstm,1226.9000244140625,1183.8269227404235,-43.07310167363903,-3.5107262871080014,0,0.5,2026-07-15,2026-07-16
JSWSTEEL.NS,mslstma,1226.9000244140625,1169.13106804798,-57.76895636608242,-4.708530052696958,0,0.5,2026-07-15,2026-07-16
JSWSTEEL.NS,ensemble,1226.9000244140625,1229.805431939182,2.9054075251194718,0.23680882446042162,1,0.11364891197210136,2026-07-15,2026-07-16
KOTAKBANK.NS,baseline,378.3999938964844,375.64772631881806,-2.7522675776663164,-0.7273434519185606,0,0.5,2026-07-15,2026-07-16
KOTAKBANK.NS,mslstm,378.3999938964844,387.3258521585976,8.925858262113252,2.358842073489842,1,0.5,2026-07-15,2026-07-16
KOTAKBANK.NS,mslstma,378.3999938964844,385.91017524173367,7.510181345249293,1.9847202606730896,1,0.5,2026-07-15,2026-07-16
KOTAKBANK.NS,ensemble,378.3999938964844,383.5802789478002,5.1802850513158205,1.3689971286661606,1,0.4517458025896426,2026-07-15,2026-07-16
LT.NS,baseline,3783.89990234375,3835.888971356515,51.98906901276496,1.3739546593334317,1,0.5,2026-07-15,2026-07-16
LT.NS,mslstm,3783.89990234375,3822.2158105793496,38.315908235599636,1.012603642391996,1,0.5,2026-07-15,2026-07-16
LT.NS,mslstma,3783.89990234375,3851.655916047108,67.7560137033579,1.790639695870122,1,0.5,2026-07-15,2026-07-16
LT.NS,ensemble,3783.89990234375,3803.2720304570857,19.372128113335748,0.5119619602341086,1,0.15191410324464938,2026-07-15,2026-07-16
M&M.NS,baseline,3082.89990234375,3096.059927415328,13.16002507157782,0.4268716302327169,1,0.5,2026-07-15,2026-07-16
M&M.NS,mslstm,3082.89990234375,3101.1829232463783,18.283020902628323,0.5930462059027253,1,0.5,2026-07-15,2026-07-16
M&M.NS,mslstma,3082.89990234375,3060.6028907775976,-22.297011566152378,-0.7232479896347344,0,0.5,2026-07-15,2026-07-16
M&M.NS,ensemble,3082.89990234375,3072.3952702462457,-10.504632097504327,-0.34073866911858985,0,0.14328400946391462,2026-07-15,2026-07-16
MARUTI.NS,baseline,13583.0,13300.291367627447,-282.70863237255253,-2.081341620942001,0,0.5,2026-07-15,2026-07-16
MARUTI.NS,mslstm,13583.0,13691.196451532654,108.19645153265446,0.7965578409236063,1,0.5,2026-07-15,2026-07-16
MARUTI.NS,mslstma,13583.0,13748.341421861434,165.34142186143436,1.2172673331475758,1,0.5,2026-07-15,2026-07-16
MARUTI.NS,ensemble,13583.0,13577.103312784962,-5.896687215037673,-0.043412259552655375,0,0.013163088715469451,2026-07-15,2026-07-16
NESTLEIND.NS,baseline,1424.4000244140625,1403.718014285012,-20.682010129050468,-1.451980467183589,0,0.5,2026-07-15,2026-07-16
NESTLEIND.NS,mslstm,1424.4000244140625,1413.218830998463,-11.18119341559941,-0.7849756545882491,0,0.5,2026-07-15,2026-07-16
NESTLEIND.NS,mslstma,1424.4000244140625,1422.8311460604018,-1.5688783536606934,-0.11014310072804401,0,0.5,2026-07-15,2026-07-16
NESTLEIND.NS,ensemble,1424.4000244140625,1437.3407857224377,12.940761308375158,0.908506113912666,1,0.4280944097169863,2026-07-15,2026-07-16
NTPC.NS,baseline,344.3500061035156,341.43564444668664,-2.914361656828987,-0.8463370423036687,0,0.5,2026-07-15,2026-07-16
NTPC.NS,mslstm,344.3500061035156,337.83309129956797,-6.516914803947657,-1.8925264087228166,0,0.5,2026-07-15,2026-07-16
NTPC.NS,mslstma,344.3500061035156,342.99337808386736,-1.3566280196482694,-0.39396776407794043,0,0.5,2026-07-15,2026-07-16
NTPC.NS,ensemble,344.3500061035156,345.7919480202983,1.441941916782696,0.4187431076592585,1,0.2357557919263069,2026-07-15,2026-07-16
ONGC.NS,baseline,247.17999267578125,245.7734425911649,-1.406550084616356,-0.5690388082749465,0,0.5,2026-07-15,2026-07-16
ONGC.NS,mslstm,247.17999267578125,244.41431055429712,-2.765682121484133,-1.1188940057587082,0,0.5,2026-07-15,2026-07-16
ONGC.NS,mslstma,247.17999267578125,245.70907242537487,-1.4709202504063796,-0.5950806270698994,0,0.5,2026-07-15,2026-07-16
ONGC.NS,ensemble,247.17999267578125,243.59562913941093,-3.5843635363703186,-1.4501026145234297,0,0.40030649989454936,2026-07-15,2026-07-16
POWERGRID.NS,baseline,280.70001220703125,289.75645100801376,9.056438800982505,3.226376347394999,1,0.5,2026-07-15,2026-07-16
POWERGRID.NS,mslstm,280.70001220703125,287.8020069894901,7.10199478245886,2.5301013443564724,1,0.5,2026-07-15,2026-07-16
POWERGRID.NS,mslstma,280.70001220703125,286.9686359717871,6.26862376475583,2.233211076646624,1,0.5,2026-07-15,2026-07-16
POWERGRID.NS,ensemble,280.70001220703125,280.31378386549636,-0.3862283415348884,-0.13759470065503043,0,0.13276957424495184,2026-07-15,2026-07-16
RELIANCE.NS,baseline,1295.5,1276.4440551247972,-19.05594487520284,-1.4709336067312062,0,0.5,2026-07-15,2026-07-16
RELIANCE.NS,mslstm,1295.5,1296.6425261194672,1.1425261194672203,0.08819190424294021,1,0.5,2026-07-15,2026-07-16
RELIANCE.NS,mslstma,1295.5,1283.9817638446693,-11.51823615533067,-0.889095805120077,0,0.5,2026-07-15,2026-07-16
RELIANCE.NS,ensemble,1295.5,1289.6711646524348,-5.828835347565246,-0.44992939772792173,0,0.29591308110304304,2026-07-15,2026-07-16
SBIN.NS,baseline,1030.0999755859375,920.5367051724461,-109.56327041349141,-10.636178333192369,0,0.5,2026-07-15,2026-07-16
SBIN.NS,mslstm,1030.0999755859375,908.0811244446231,-122.01885114131437,-11.845340649766356,0,0.5,2026-07-15,2026-07-16
SBIN.NS,mslstma,1030.0999755859375,973.5745938179898,-56.52538176794769,-5.487368518361057,0,0.5,2026-07-15,2026-07-16
SBIN.NS,ensemble,1030.0999755859375,1028.6046052174947,-1.4953703684427637,-0.14516749867818923,0,0.07483378663167328,2026-07-15,2026-07-16
SUNPHARMA.NS,baseline,1951.5,1892.39692243273,-59.10307756727002,-3.0285973644514463,0,0.5,2026-07-15,2026-07-16
SUNPHARMA.NS,mslstm,1951.5,1898.471373475644,-53.028626524356014,-2.7173264936897756,0,0.5,2026-07-15,2026-07-16
SUNPHARMA.NS,mslstma,1951.5,1885.4527911545445,-66.04720884545554,-3.3844329410943175,0,0.5,2026-07-15,2026-07-16
SUNPHARMA.NS,ensemble,1951.5,1931.0892617101679,-20.410738289832125,-1.0458999892304477,0,0.35477709290796533,2026-07-15,2026-07-16
TATASTEEL.NS,baseline,185.25999450683594,172.6150688490452,-12.644925657790736,-6.825502554640394,0,0.5,2026-07-15,2026-07-16
TATASTEEL.NS,mslstm,185.25999450683594,174.7989788211271,-10.461015685708844,-5.646667384157156,0,0.5,2026-07-15,2026-07-16
TATASTEEL.NS,mslstma,185.25999450683594,171.83867765204923,-13.42131685478671,-7.2445845043418,0,0.5,2026-07-15,2026-07-16
TATASTEEL.NS,ensemble,185.25999450683594,187.80731927969492,2.5473247728589854,1.3749999181636552,1,0.4786907279752519,2026-07-15,2026-07-16
TCS.NS,baseline,2189.199951171875,2439.5486188775394,250.3486677056644,11.435623665698191,1,0.5,2026-07-15,2026-07-16
TCS.NS,mslstm,2189.199951171875,2300.0691330454465,110.8691818735715,5.0643698312812235,1,0.5,2026-07-15,2026-07-16
TCS.NS,mslstma,2189.199951171875,2514.5178802415794,325.3179290697044,14.860128646337767,1,0.5,2026-07-15,2026-07-16
TCS.NS,ensemble,2189.199951171875,2216.6797792339835,27.47982806210848,1.2552452345615306,1,0.42377173596149653,2026-07-15,2026-07-16
TECHM.NS,baseline,1498.699951171875,1471.8438330676254,-26.856118104249617,-1.7919609647848556,0,0.5,2026-07-15,2026-07-16
TECHM.NS,mslstm,1498.699951171875,1473.7085962654346,-24.991354906440392,-1.6675355788794755,0,0.5,2026-07-15,2026-07-16
TECHM.NS,mslstma,1498.699951171875,1478.2269640520026,-20.472987119872414,-1.3660497622532075,0,0.5,2026-07-15,2026-07-16
TECHM.NS,ensemble,1498.699951171875,1500.864836548865,2.1648853769900143,0.14445088727048638,1,0.05342707039811345,2026-07-15,2026-07-16
ULTRACEMCO.NS,baseline,11812.0,11416.241086857859,-395.75891314214095,-3.350481824772611,0,0.5,2026-07-15,2026-07-16
ULTRACEMCO.NS,mslstm,11812.0,11440.087546913303,-371.9124530866975,-3.1485984853259152,0,0.5,2026-07-15,2026-07-16
ULTRACEMCO.NS,mslstma,11812.0,11392.17473178904,-419.8252682109596,-3.554226788104975,0,0.5,2026-07-15,2026-07-16
ULTRACEMCO.NS,ensemble,11812.0,11897.074897869272,85.07489786927181,0.7202412620155085,1,0.29717035257141977,2026-07-15,2026-07-16
VEDL.NS,baseline,260.54998779296875,255.39374898040933,-5.1562388125594225,-1.9789825577180786,0,0.5,2026-07-15,2026-07-16
VEDL.NS,mslstm,260.54998779296875,284.0360391516797,23.486051358710938,9.014028961449338,1,0.5,2026-07-15,2026-07-16
VEDL.NS,mslstma,260.54998779296875,284.10169069894255,23.551702905973798,9.03922625576472,1,0.5,2026-07-15,2026-07-16
VEDL.NS,ensemble,260.54998779296875,251.56713183740828,-8.982855955560467,-3.447651650898631,0,0.5865023791064451,2026-07-15,2026-07-16
WIPRO.NS,baseline,174.64999389648438,192.63028967396167,17.980295777477295,10.295045179408513,1,0.5,2026-07-15,2026-07-16
WIPRO.NS,mslstm,174.64999389648438,187.15954831022373,12.509554413739352,7.1626423423488905,1,0.5,2026-07-15,2026-07-16
WIPRO.NS,mslstma,174.64999389648438,185.18899672858197,10.539002832097594,6.0343562556000485,1,0.5,2026-07-15,2026-07-16
WIPRO.NS,ensemble,174.64999389648438,177.24940911888496,2.59941522240058,1.4883568927813728,1,0.3708029261364072,2026-07-15,2026-07-16
