ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
BAJAJ-AUTO.NS,baseline,9804.5,9881.017165926925,76.51716592692537,0.7804290471408626,1,0.5,2026-03-05,2026-03-06
BAJAJ-AUTO.NS,mslstm,9804.5,9743.60714154024,-60.892858459759736,-0.6210705131292737,0,0.5,2026-03-05,2026-03-06
BAJAJ-AUTO.NS,mslstma,9804.5,9777.321947652847,-27.178052347153425,-0.2771997791539915,0,0.5,2026-03-05,2026-03-06
BAJAJ-AUTO.NS,ensemble,9804.5,9786.401491009654,-18.09850899034609,-0.18459390066138948,0,0.08382254701515579,2026-03-05,2026-03-06
BRITANNIA.NS,baseline,5963.0,5820.002285040886,-142.9977149591141,-2.3980834304731524,0,0.5,2026-03-05,2026-03-06
BRITANNIA.NS,mslstm,5963.0,5951.71309941978,-11.28690058022039,-0.18928225021331846,0,0.5,2026-03-05,2026-03-06
BRITANNIA.NS,mslstma,5963.0,5879.87072294984,-83.12927705016045,-1.3940848071467449,0,0.5,2026-03-05,2026-03-06
BRITANNIA.NS,ensemble,5963.0,5918.26613717533,-44.733862824669814,-0.7501905555034383,0,0.34112694539288524,2026-03-05,2026-03-06
CIPLA.NS,baseline,1326.4000244140625,1357.8312572504074,31.43123283634486,2.3696646756493855,1,0.5,2026-03-05,2026-03-06
CIPLA.NS,mslstm,1326.4000244140625,1362.4677630157857,36.06773860172325,2.719220290851254,1,0.5,2026-03-05,2026-03-06
CIPLA.NS,mslstma,1326.4000244140625,1391.592898476567,65.19287406250442,4.9150235873452575,1,0.5,2026-03-05,2026-03-06
CIPLA.NS,ensemble,1326.4000244140625,1326.8437283759042,0.44370396184172023,0.03345174560274167,1,0.028345574060309797,2026-03-05,2026-03-06
COALINDIA.NS,baseline,449.3999938964844,407.68668798718045,-41.71330590930393,-9.281999660843843,0,0.5,2026-03-05,2026-03-06
COALINDIA.NS,mslstm,449.3999938964844,423.9135200545461,-25.486473841938277,-5.671222560765965,0,0.5,2026-03-05,2026-03-06
COALINDIA.NS,mslstma,449.3999938964844,419.5642052118137,-29.83578868467066,-6.63902738982749,0,0.5,2026-03-05,2026-03-06
COALINDIA.NS,ensemble,449.3999938964844,453.0283277567983,3.628333860313944,0.807372921582572,1,0.3210020587557163,2026-03-05,2026-03-06
DABUR.NS,baseline,487.8999938964844,508.1770641607281,20.27707026424372,4.155989038308094,1,0.5,2026-03-05,2026-03-06
DABUR.NS,mslstm,487.8999938964844,492.95968368623693,5.059689789752554,1.0370341982061992,1,0.5,2026-03-05,2026-03-06
DABUR.NS,mslstma,487.8999938964844,493.5381975494292,5.63820365294481,1.1556064200609617,1,0.5,2026-03-05,2026-03-06
DABUR.NS,ensemble,487.8999938964844,485.600050270189,-2.2999436262953736,-0.47139652696600587,0,0.25748258493649856,2026-03-05,2026-03-06
DIVISLAB.NS,baseline,6364.5,6274.113485600101,-90.38651439989917,-1.420166775078946,0,0.5,2026-03-05,2026-03-06
DIVISLAB.NS,mslstm,6364.5,6184.474787963845,-180.0252120361547,-2.828583738489354,0,0.5,2026-03-05,2026-03-06
DIVISLAB.NS,mslstma,6364.5,6435.1201749252505,70.62017492525047,1.1095950180729064,1,0.5,2026-03-05,2026-03-06
DIVISLAB.NS,ensemble,6364.5,6322.287279398792,-42.212720601208275,-0.663252739432918,0,0.2918370160157837,2026-03-05,2026-03-06
DRREDDY.NS,baseline,1313.5,1273.8301412801447,-39.669858719855256,-3.0201643486756913,0,0.5,2026-03-05,2026-03-06
DRREDDY.NS,mslstm,1313.5,1292.5683822508508,-20.931617749149154,-1.5935757707764897,0,0.5,2026-03-05,2026-03-06
DRREDDY.NS,mslstma,1313.5,1287.9667360318163,-25.533263968183746,-1.9439104657924422,0,0.5,2026-03-05,2026-03-06
DRREDDY.NS,ensemble,1313.5,1330.7374548904702,17.23745489047019,1.3123300259208381,1,0.4285867610649614,2026-03-05,2026-03-06
GRASIM.NS,baseline,2724.10009765625,2772.922969082756,48.822871426506026,1.7922568803001138,1,0.5,2026-03-05,2026-03-06
GRASIM.NS,mslstm,2724.10009765625,2745.968251411665,21.868153755414824,0.802766160253432,1,0.5,2026-03-05,2026-03-06
GRASIM.NS,mslstma,2724.10009765625,2826.3286745899823,102.22857693373226,3.752746715206512,1,0.5,2026-03-05,2026-03-06
GRASIM.NS,ensemble,2724.10009765625,2751.7710822057443,27.67098454949428,1.0157844263249283,1,0.43596721754056533,2026-03-05,2026-03-06
HCLTECH.NS,baseline,1354.0999755859375,1439.034948299639,84.93497271370143,6.272429971572002,1,0.5,2026-03-05,2026-03-06
HCLTECH.NS,mslstm,1354.0999755859375,1415.6596203869994,61.55964480106195,4.5461668939491995,1,0.5,2026-03-05,2026-03-06
HCLTECH.NS,mslstma,1354.0999755859375,1347.8667332048062,-6.2332423811312765,-0.4603236462236926,0,0.5,2026-03-05,2026-03-06
HCLTECH.NS,ensemble,1354.0999755859375,1347.0262050378376,-7.073770548099901,-0.5223964755659227,0,0.06033442322141869,2026-03-05,2026-03-06
HDFCBANK.NS,baseline,877.75,905.8595272054372,28.10952720543719,3.202452544054357,1,0.5,2026-03-05,2026-03-06
HDFCBANK.NS,mslstm,877.75,881.5711204938816,3.821120493881608,0.4353313009264115,1,0.5,2026-03-05,2026-03-06
HDFCBANK.NS,mslstma,877.75,879.7629728310749,2.012972831074876,0.2293332761122091,1,0.5,2026-03-05,2026-03-06
HDFCBANK.NS,ensemble,877.75,876.9241386430515,-0.8258613569485078,-0.09408844852731857,0,0.04220070459519798,2026-03-05,2026-03-06
HEROMOTOCO.NS,baseline,5588.5,5258.397617396346,-330.1023826036544,-5.906815471122028,0,0.5,2026-03-05,2026-03-06
HEROMOTOCO.NS,mslstm,5588.5,5328.788353809447,-259.71164619055344,-4.647251430447408,0,0.5,2026-03-05,2026-03-06
HEROMOTOCO.NS,mslstma,5588.5,5334.139634971449,-254.3603650285513,-4.551496198059435,0,0.5,2026-03-05,2026-03-06
HEROMOTOCO.NS,ensemble,5588.5,5580.3210679357735,-8.178932064226501,-0.14635290443278937,0,0.061388435891525206,2026-03-05,2026-03-06
HINDALCO.NS,baseline,954.9500122070312,755.5632284689455,-199.3867837380858,-20.879290139729235,0,0.5,2026-03-05,2026-03-06
HINDALCO.NS,mslstm,954.9500122070312,822.3504506062891,-132.59956160074216,-13.885497660163892,0,0.5,2026-03-05,2026-03-06
HINDALCO.NS,mslstma,954.9500122070312,806.17776920293,-148.77224300410126,-15.579060799241894,0,0.5,2026-03-05,2026-03-06
HINDALCO.NS,ensemble,954.9500122070312,965.2133381929724,10.263325985941151,1.0747500764171969,1,0.3578106943974615,2026-03-05,2026-03-06
HINDUNILVR.NS,baseline,2255.0,2341.331882447128,86.33188244712801,3.828464853531166,1,0.5,2026-03-05,2026-03-06
HINDUNILVR.NS,mslstm,2255.0,2279.9466100493373,24.946610049337323,1.1062798248043126,1,0.5,2026-03-05,2026-03-06
HINDUNILVR.NS,mslstma,2255.0,2290.12315263864,35.12315263864002,1.5575677445073266,1,0.5,2026-03-05,2026-03-06
HINDUNILVR.NS,ensemble,2255.0,2270.6800135477465,15.680013547746512,0.6953442814965127,1,0.32154709131384074,2026-03-05,2026-03-06
ICICIBANK.NS,baseline,1357.5999755859375,1372.7550948156859,15.15511922974838,1.1163169933917638,1,0.5,2026-03-05,2026-03-06
ICICIBANK.NS,mslstm,1357.5999755859375,1349.9936032116311,-7.606372374306375,-0.5602808272756055,0,0.5,2026-03-05,2026-03-06
ICICIBANK.NS,mslstma,1357.5999755859375,1379.9655401283962,22.365564542458742,1.647434070761955,1,0.5,2026-03-05,2026-03-06
ICICIBANK.NS,ensemble,1357.5999755859375,1358.8098281800744,1.209852594136919,0.08911701649190196,1,0.05282456141993874,2026-03-05,2026-03-06
INFY.NS,baseline,1305.800048828125,1296.3741403656313,-9.42590846249368,-0.7218492962190348,0,0.5,2026-03-05,2026-03-06
INFY.NS,mslstm,1305.800048828125,1353.6662937570945,47.866244928969536,3.6656642011865914,1,0.5,2026-03-05,2026-03-06
INFY.NS,mslstma,1305.800048828125,1336.4200845914165,30.620035763291526,2.3449253038986484,1,0.5,2026-03-05,2026-03-06
INFY.NS,ensemble,1305.800048828125,1376.9318373305973,71.13178850247232,5.447372173581155,1,0.548412851826761,2026-03-05,2026-03-06
ITC.NS,baseline,311.5,357.9677242703083,46.46772427030828,14.917407470403932,1,0.5,2026-03-05,2026-03-06
ITC.NS,mslstm,311.5,340.98574903291956,29.485749032919557,9.465730026619434,1,0.5,2026-03-05,2026-03-06
ITC.NS,mslstma,311.5,338.98894282768697,27.48894282768697,8.824700747251036,1,0.5,2026-03-05,2026-03-06
ITC.NS,ensemble,311.5,313.54691766268263,2.046917662682631,0.6571164246172101,1,0.3542359321866544,2026-03-05,2026-03-06
JSWSTEEL.NS,baseline,1248.0999755859375,1208.1959575953078,-39.904017990629654,-3.197181217145384,0,0.5,2026-03-05,2026-03-06
JSWSTEEL.NS,mslstm,1248.0999755859375,1184.927838855423,-63.17213673051447,-5.061464463282073,0,0.5,2026-03-05,2026-03-06
JSWSTEEL.NS,mslstma,1248.0999755859375,1181.3576010065444,-66.74237457939307,-5.347518298609044,0,0.5,2026-03-05,2026-03-06
JSWSTEEL.NS,ensemble,1248.0999755859375,1250.8447212372096,2.744745651272069,0.2199139255638194,1,0.10391531066237913,2026-03-05,2026-03-06
KOTAKBANK.NS,baseline,407.29998779296875,421.99285732662247,14.69286953365372,3.6073827581655005,1,0.5,2026-03-05,2026-03-06
KOTAKBANK.NS,mslstm,407.29998779296875,424.73071866286773,17.43073086989898,4.279580503881353,1,0.5,2026-03-05,2026-03-06
KOTAKBANK.NS,mslstma,407.29998779296875,419.5378417373104,12.237853944341623,3.004629096763467,1,0.5,2026-03-05,2026-03-06
KOTAKBANK.NS,ensemble,407.29998779296875,406.7395322131981,-0.5604555797706325,-0.13760265076548928,0,0.07268417580248787,2026-03-05,2026-03-06
LT.NS,baseline,4038.699951171875,3931.5200934981553,-107.17985767371965,-2.653820758400738,0,0.5,2026-03-05,2026-03-06
LT.NS,mslstm,4038.699951171875,3968.835830724755,-69.86412044712006,-1.729866573198835,0,0.5,2026-03-05,2026-03-06
LT.NS,mslstma,4038.699951171875,3891.8092262536525,-146.89072491822253,-3.6370794239270143,0,0.5,2026-03-05,2026-03-06
LT.NS,ensemble,4038.699951171875,4051.022103979822,12.322152807947077,0.3051019624364937,1,0.06439411653166616,2026-03-05,2026-03-06
M&M.NS,baseline,3348.0,3277.7299131334003,-70.27008686659974,-2.098867588608111,0,0.5,2026-03-05,2026-03-06
M&M.NS,mslstm,3348.0,3090.6623037043028,-257.33769629569724,-7.686311119943168,0,0.5,2026-03-05,2026-03-06
M&M.NS,mslstma,3348.0,3212.108669252033,-135.891330747967,-4.058880846713475,0,0.5,2026-03-05,2026-03-06
M&M.NS,ensemble,3348.0,3300.708571233444,-47.29142876655578,-1.4125277409365533,0,0.5112334228560979,2026-03-05,2026-03-06
MARUTI.NS,baseline,14415.0,13159.10891470313,-1255.8910852968693,-8.712390463384455,0,0.5,2026-03-05,2026-03-06
MARUTI.NS,mslstm,14415.0,13707.420645373408,-707.5793546265922,-4.908632359532373,0,0.5,2026-03-05,2026-03-06
MARUTI.NS,mslstma,14415.0,13662.914476706064,-752.0855232939357,-5.217381361733864,0,0.5,2026-03-05,2026-03-06
MARUTI.NS,ensemble,14415.0,14378.03454049598,-36.965459504019236,-0.2564374575374173,0,0.10219379513474225,2026-03-05,2026-03-06
NESTLEIND.NS,baseline,1250.9000244140625,1305.7827133385072,54.882688924444665,4.387456059899941,1,0.5,2026-03-05,2026-03-06
NESTLEIND.NS,mslstm,1250.9000244140625,1216.9316729352577,-33.968351478804834,-2.7155128959819197,0,0.5,2026-03-05,2026-03-06
NESTLEIND.NS,mslstma,1250.9000244140625,1269.108777686808,18.208753272745525,1.4556521638309672,1,0.5,2026-03-05,2026-03-06
NESTLEIND.NS,ensemble,1250.9000244140625,1247.7851519860733,-3.114872427989212,-0.2490105018143396,0,0.17847050251658136,2026-03-05,2026-03-06
NTPC.NS,baseline,378.04998779296875,355.74014001828345,-22.309847774685295,-5.901295726771139,0,0.5,2026-03-05,2026-03-06
NTPC.NS,mslstm,378.04998779296875,369.9396869002985,-8.110300892670239,-2.145298546368868,0,0.5,2026-03-05,2026-03-06
NTPC.NS,mslstma,378.04998779296875,367.1735050121606,-10.876482780808146,-2.876995934930282,0,0.5,2026-03-05,2026-03-06
NTPC.NS,ensemble,378.04998779296875,377.6121433194167,-0.4378444735520475,-0.11581655540002789,0,0.03048203169699859,2026-03-05,2026-03-06
ONGC.NS,baseline,276.3500061035156,271.74800771534046,-4.601998388175161,-1.6652789167847293,0,0.5,2026-03-05,2026-03-06
ONGC.NS,mslstm,276.3500061035156,268.02053865117887,-8.329467452336758,-3.014100694181532,0,0.5,2026-03-05,2026-03-06
ONGC.NS,mslstma,276.3500061035156,267.13318806879124,-9.216818034724383,-3.3351973335118856,0,0.5,2026-03-05,2026-03-06
ONGC.NS,ensemble,276.3500061035156,276.32689650531006,-0.023109598205564907,-0.00836243810210524,0,0.0017231799798455016,2026-03-05,2026-03-06
POWERGRID.NS,baseline,299.45001220703125,292.3116215824557,-7.13839062457555,-2.383833806505331,0,0.5,2026-03-05,2026-03-06
POWERGRID.NS,mslstm,299.45001220703125,294.9603628681216,-4.489649338909658,-1.4992984324227132,0,0.5,2026-03-05,2026-03-06
POWERGRID.NS,mslstma,299.45001220703125,293.65784957434516,-5.792162632686086,-1.9342669549405667,0,0.5,2026-03-05,2026-03-06
POWERGRID.NS,ensemble,299.45001220703125,303.55553575385113,4.105523546819882,1.3710213322621012,1,0.20966447175394665,2026-03-05,2026-03-06
RELIANCE.NS,baseline,1389.4000244140625,1398.4243514582631,9.024327044200618,0.6495125151596559,1,0.5,2026-03-05,2026-03-06
RELIANCE.NS,mslstm,1389.4000244140625,1376.4083392307657,-12.991685183296795,-0.9350572157054371,0,0.5,2026-03-05,2026-03-06
RELIANCE.NS,mslstma,1389.4000244140625,1361.2122074660438,-28.187816948018735,-2.0287761949555283,0,0.5,2026-03-05,2026-03-06
RELIANCE.NS,ensemble,1389.4000244140625,1378.1327498055182,-11.267274608544312,-0.8109453296789693,0,0.3767424875592811,2026-03-05,2026-03-06
SBIN.NS,baseline,1169.5,1018.424224112292,-151.075775887708,-12.917979981847626,0,0.5,2026-03-05,2026-03-06
SBIN.NS,mslstm,1169.5,983.7164039330819,-185.7835960669181,-15.885728607688598,0,0.5,2026-03-05,2026-03-06
SBIN.NS,mslstma,1169.5,1040.7037797246194,-128.79622027538062,-11.012930335646054,0,0.5,2026-03-05,2026-03-06
SBIN.NS,ensemble,1169.5,1167.6172062700493,-1.882793729950663,-0.16099134073969124,0,0.025541754331563693,2026-03-05,2026-03-06
SUNPHARMA.NS,baseline,1784.5,1734.684640569787,-49.81535943021299,-2.791558387795634,0,0.5,2026-03-05,2026-03-06
SUNPHARMA.NS,mslstm,1784.5,1738.5434745248058,-45.95652547519421,-2.575316641927383,0,0.5,2026-03-05,2026-03-06
SUNPHARMA.NS,mslstma,1784.5,1717.0493713271862,-67.45062867281376,-3.779805473399478,0,0.5,2026-03-05,2026-03-06
SUNPHARMA.NS,ensemble,1784.5,1775.616272669593,-8.883727330407055,-0.49782725303485487,0,0.14638419908962708,2026-03-05,2026-03-06
TATASTEEL.NS,baseline,200.57000732421875,195.62444720485155,-4.945560119367201,-2.465752574547586,0,0.5,2026-03-05,2026-03-06
TATASTEEL.NS,mslstm,200.57000732421875,195.2766079007265,-5.293399423492247,-2.639177957916483,0,0.5,2026-03-05,2026-03-06
TATASTEEL.NS,mslstma,200.57000732421875,184.8691012492509,-15.700906074967861,-7.828142544556805,0,0.5,2026-03-05,2026-03-06
TATASTEEL.NS,ensemble,200.57000732421875,204.52676681721593,3.956759492997179,1.9727573159037393,1,0.4710270848681144,2026-03-05,2026-03-06
TCS.NS,baseline,2578.800048828125,2997.7096527889225,418.90960396079754,16.244361564641707,1,0.5,2026-03-05,2026-03-06
TCS.NS,mslstm,2578.800048828125,2601.9652979887337,23.16524916060871,0.8982956693806443,1,0.5,2026-03-05,2026-03-06
TCS.NS,mslstma,2578.800048828125,2927.4812904987957,348.6812416706707,13.521065420683565,1,0.5,2026-03-05,2026-03-06
TCS.NS,ensemble,2578.800048828125,2644.085089239623,65.2850404114979,2.531605365881906,1,0.3199262078763685,2026-03-05,2026-03-06
TECHM.NS,baseline,1333.300048828125,1385.1295305441672,51.82948171604221,3.887308169049919,1,0.5,2026-03-05,2026-03-06
TECHM.NS,mslstm,1333.300048828125,1378.1205660712876,44.82051724316261,3.361622710698664,1,0.5,2026-03-05,2026-03-06
TECHM.NS,mslstma,1333.300048828125,1345.7791413813757,12.479092553250666,0.9359553061007553,1,0.5,2026-03-05,2026-03-06
TECHM.NS,ensemble,1333.300048828125,1325.9017336308266,-7.398315197298416,-0.5548874916640911,0,0.05942274182963492,2026-03-05,2026-03-06
ULTRACEMCO.NS,baseline,12288.0,11958.871816818195,-329.12818318180507,-2.6784520115706756,0,0.5,2026-03-05,2026-03-06
ULTRACEMCO.NS,mslstm,12288.0,11960.316968912113,-327.6830310878868,-2.666691333723037,0,0.5,2026-03-05,2026-03-06
ULTRACEMCO.NS,mslstma,12288.0,11866.390453116706,-421.60954688329366,-3.431067276068467,0,0.5,2026-03-05,2026-03-06
ULTRACEMCO.NS,ensemble,12288.0,12133.010518360283,-154.98948163971727,-1.2613076305315496,0,0.6067313261022442,2026-03-05,2026-03-06
VEDL.NS,baseline,711.25,515.3572830182666,-195.89271698173343,-27.542034022036333,0,0.5,2026-03-05,2026-03-06
VEDL.NS,mslstm,711.25,561.7094347396742,-149.54056526032582,-21.02503553747991,0,0.5,2026-03-05,2026-03-06
VEDL.NS,mslstma,711.25,530.2937494029338,-180.95625059706617,-25.442003598884522,0,0.5,2026-03-05,2026-03-06
VEDL.NS,ensemble,711.25,712.9132275833514,1.6632275833513859,0.2338457059193555,1,0.06469008546955557,2026-03-05,2026-03-06
WIPRO.NS,baseline,195.67999267578125,206.97010812544707,11.29011544966582,5.769683090888189,1,0.5,2026-03-05,2026-03-06
WIPRO.NS,mslstm,195.67999267578125,200.31476425933488,4.634771583553629,2.368546482538414,1,0.5,2026-03-05,2026-03-06
WIPRO.NS,mslstma,195.67999267578125,199.9381438619546,4.258151186173336,2.176078978717366,1,0.5,2026-03-05,2026-03-06
WIPRO.NS,ensemble,195.67999267578125,201.91947057425742,6.239477898476167,3.1886131091665826,1,0.45455659331481013,2026-03-05,2026-03-06
