ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
JSWSTEEL.NS,ensemble,1273.300048828125,1278.6695115396806,5.36946271155557,0.42169657627024737,1,0.08826487858859933,2026-05-06,2026-05-07
KOTAKBANK.NS,baseline,376.6000061035156,368.10261900573823,-8.497387097777391,-2.2563427934309987,0,0.5,2026-05-06,2026-05-07
KOTAKBANK.NS,mslstm,376.6000061035156,378.5538357674859,1.9538296639702821,0.5188076559492272,1,0.5,2026-05-06,2026-05-07
KOTAKBANK.NS,mslstma,376.6000061035156,374.06609004074926,-2.533916062766366,-0.6728401544608187,0,0.5,2026-05-06,2026-05-07
KOTAKBANK.NS,ensemble,376.6000061035156,376.1402774735304,-0.4597286299852499,-0.12207345261138203,0,0.0516471911698384,2026-05-06,2026-05-07
LT.NS,baseline,4008.5,3945.141394850769,-63.35860514923115,-1.5806063402577286,0,0.5,2026-05-06,2026-05-07
LT.NS,mslstm,4008.5,3958.8732841363235,-49.62671586367651,-1.2380370678227948,0,0.5,2026-05-06,2026-05-07
LT.NS,mslstma,4008.5,3907.143361917959,-101.35663808204117,-2.5285427986039943,0,0.5,2026-05-06,2026-05-07
LT.NS,ensemble,4008.5,3930.5778465993394,-77.92215340066059,-1.9439229986443984,0,0.32191976547738443,2026-05-06,2026-05-07
M&M.NS,baseline,3300.800048828125,3077.587825469862,-223.21222335826315,-6.762367306602213,0,0.5,2026-05-06,2026-05-07
M&M.NS,mslstm,3300.800048828125,3066.4952751393866,-234.30477368873835,-7.098423722210101,0,0.5,2026-05-06,2026-05-07
M&M.NS,mslstma,3300.800048828125,3084.042738786069,-216.7573100420559,-6.566811283192109,0,0.5,2026-05-06,2026-05-07
M&M.NS,ensemble,3300.800048828125,3262.6166024330946,-38.18344639503039,-1.1567936812345359,0,0.37882807217841896,2026-05-06,2026-05-07
MARUTI.NS,baseline,13722.0,12919.345208537301,-802.654791462699,-5.84940089974274,0,0.5,2026-05-06,2026-05-07
MARUTI.NS,mslstm,13722.0,13245.650741815802,-476.34925818419833,-3.471427329720145,0,0.5,2026-05-06,2026-05-07
MARUTI.NS,mslstma,13722.0,13333.437189790655,-388.5628102093451,-2.831677672419075,0,0.5,2026-05-06,2026-05-07
MARUTI.NS,ensemble,13722.0,13608.261568588103,-113.73843141189718,-0.8288764860217013,0,0.2508047604364282,2026-05-06,2026-05-07
NESTLEIND.NS,baseline,1486.0999755859375,1340.8787910693352,-145.2211845166023,-9.771966011865707,0,0.5,2026-05-06,2026-05-07
NESTLEIND.NS,mslstm,1486.0999755859375,1398.705788685125,-87.39418690081243,-5.8807743985295975,0,0.5,2026-05-06,2026-05-07
NESTLEIND.NS,mslstma,1486.0999755859375,1415.1929312601276,-70.90704432580992,-4.771350884239989,0,0.5,2026-05-06,2026-05-07
NESTLEIND.NS,ensemble,1486.0999755859375,1424.5318110226171,-61.56816456332035,-4.142935574643647,0,0.4773178287562968,2026-05-06,2026-05-07
NTPC.NS,baseline,394.8500061035156,376.7120063070951,-18.1379997964205,-4.593643033062378,0,0.5,2026-05-06,2026-05-07
NTPC.NS,mslstm,394.8500061035156,388.7252304382445,-6.124775665271102,-1.5511651438762764,0,0.5,2026-05-06,2026-05-07
NTPC.NS,mslstma,394.8500061035156,382.70755042719423,-12.14245567632139,-3.0752071643980305,0,0.5,2026-05-06,2026-05-07
NTPC.NS,ensemble,394.8500061035156,392.0937431844179,-2.7562629190977077,-0.6980531534739542,0,0.19079438227863132,2026-05-06,2026-05-07
ONGC.NS,baseline,280.79998779296875,288.7368029678946,7.936815174925869,2.826501253546221,1,0.5,2026-05-06,2026-05-07
ONGC.NS,mslstm,280.79998779296875,275.2062352494413,-5.593752543527444,-1.9920772032410716,0,0.5,2026-05-06,2026-05-07
ONGC.NS,mslstma,280.79998779296875,271.4111318503801,-9.388855942588634,-3.3436098115185664,0,0.5,2026-05-06,2026-05-07
ONGC.NS,ensemble,280.79998779296875,280.89814127747263,0.09815348450388228,0.03495494614347283,1,0.011106695611193818,2026-05-06,2026-05-07
POWERGRID.NS,baseline,315.95001220703125,311.0572047802125,-4.892807426818763,-1.548601752739509,0,0.5,2026-05-06,2026-05-07
POWERGRID.NS,mslstm,315.95001220703125,314.7682477595863,-1.181764447444948,-0.37403525930885806,0,0.5,2026-05-06,2026-05-07
POWERGRID.NS,mslstma,315.95001220703125,310.6252386568467,-5.3247735501845455,-1.6853215206383387,0,0.5,2026-05-06,2026-05-07
POWERGRID.NS,ensemble,315.95001220703125,309.6047063753726,-6.3453058316586635,-2.008325870074912,0,0.5619574328779131,2026-05-06,2026-05-07
RELIANCE.NS,baseline,1437.9000244140625,1353.7622783319093,-84.13774608215317,-5.851432273007918,0,0.5,2026-05-06,2026-05-07
RELIANCE.NS,mslstm,1437.9000244140625,1416.9792342906585,-20.920790123404004,-1.454954431336708,0,0.5,2026-05-06,2026-05-07
RELIANCE.NS,mslstma,1437.9000244140625,1418.6131461359619,-19.28687827810063,-1.3413226198365158,0,0.5,2026-05-06,2026-05-07
RELIANCE.NS,ensemble,1437.9000244140625,1426.9789579911603,-10.921066422902186,-0.7595150036493248,0,0.23478545908684223,2026-05-06,2026-05-07
SBIN.NS,baseline,1096.0,974.3967939445138,-121.60320605548623,-11.095183034259692,0,0.5,2026-05-06,2026-05-07
SBIN.NS,mslstm,1096.0,948.4852419511808,-147.5147580488192,-13.459375734381318,0,0.5,2026-05-06,2026-05-07
SBIN.NS,mslstma,1096.0,1009.6676551779237,-86.33234482207627,-7.877038761138344,0,0.5,2026-05-06,2026-05-07
SBIN.NS,ensemble,1096.0,1089.7209380608388,-6.279061939161238,-0.5729071112373418,0,0.18888346569850767,2026-05-06,2026-05-07
SUNPHARMA.NS,baseline,1850.199951171875,1693.1890819213947,-157.01086925048025,-8.48615681516115,0,0.5,2026-05-06,2026-05-07
SUNPHARMA.NS,mslstm,1850.199951171875,1697.9933274801222,-152.20662369175284,-8.226495930634336,0,0.5,2026-05-06,2026-05-07
SUNPHARMA.NS,mslstma,1850.199951171875,1698.316636482508,-151.8833146893669,-8.209021656992665,0,0.5,2026-05-06,2026-05-07
SUNPHARMA.NS,ensemble,1850.199951171875,1853.305719654396,3.1057684825209435,0.16786123470351466,1,0.05042469125770732,2026-05-06,2026-05-07
TATASTEEL.NS,baseline,215.47000122070312,190.1875901406738,-25.282411080029334,-11.733610682135232,0,0.5,2026-05-06,2026-05-07
TATASTEEL.NS,mslstm,215.47000122070312,193.8546807810935,-21.615320439609633,-10.031707577459626,0,0.5,2026-05-06,2026-05-07
TATASTEEL.NS,mslstma,215.47000122070312,184.65214294155155,-30.81785827915158,-14.302621295103279,0,0.5,2026-05-06,2026-05-07
TATASTEEL.NS,ensemble,215.47000122070312,219.58626359609593,4.116262375392807,1.9103644832565658,1,0.4566206509442683,2026-05-06,2026-05-07
TCS.NS,baseline,2435.39990234375,2751.9638009161063,316.56389857235627,12.998436037864058,1,0.5,2026-05-06,2026-05-07
TCS.NS,mslstm,2435.39990234375,2506.686019039873,71.28611669612292,2.9270805434261415,1,0.5,2026-05-06,2026-05-07
TCS.NS,mslstma,2435.39990234375,2731.694868044986,296.2949657012359,12.166173013971605,1,0.5,2026-05-06,2026-05-07
TCS.NS,ensemble,2435.39990234375,2468.139225644238,32.739323300488195,1.344309953736178,1,0.4552459800225004,2026-05-06,2026-05-07
TECHM.NS,baseline,1466.699951171875,1496.5320402136422,29.832089041767176,2.0339599123823326,1,0.5,2026-05-06,2026-05-07
TECHM.NS,mslstm,1466.699951171875,1481.903238908366,15.203287736490893,1.036564276445473,1,0.5,2026-05-06,2026-05-07
TECHM.NS,mslstma,1466.699951171875,1481.510571058221,14.810619886346103,1.0097920760488543,1,0.5,2026-05-06,2026-05-07
TECHM.NS,ensemble,1466.699951171875,1449.622619774709,-17.077331397166063,-1.1643370809088394,0,0.41998715552087207,2026-05-06,2026-05-07
ULTRACEMCO.NS,baseline,12093.0,11587.68628782779,-505.3137121722102,-4.178563732508145,0,0.5,2026-05-06,2026-05-07
ULTRACEMCO.NS,mslstm,12093.0,11835.442101048306,-257.55789895169437,-2.1298097986578557,0,0.5,2026-05-06,2026-05-07
ULTRACEMCO.NS,mslstma,12093.0,11711.806581193581,-381.1934188064188,-3.152182409711557,0,0.5,2026-05-06,2026-05-07
ULTRACEMCO.NS,ensemble,12093.0,12114.498232341806,21.498232341806215,0.17777418623836638,1,0.03923644137377247,2026-05-06,2026-05-07
VEDL.NS,baseline,316.3999938964844,428.10216684771564,111.70217295123126,35.304100855253665,1,0.5,2026-05-06,2026-05-07
VEDL.NS,mslstm,316.3999938964844,437.9919846871458,121.59199079066144,38.42983348174221,1,0.5,2026-05-06,2026-05-07
VEDL.NS,mslstma,316.3999938964844,462.8358421581211,146.43584826163675,46.281874553242154,1,0.5,2026-05-06,2026-05-07
VEDL.NS,ensemble,316.3999938964844,298.2755614655638,-18.124432430920592,-5.728328944548055,0,0.22461906957875333,2026-05-06,2026-05-07
WIPRO.NS,baseline,199.1199951171875,215.2307375172095,16.11074240002199,8.090971672905267,1,0.5,2026-05-06,2026-05-07
WIPRO.NS,mslstm,199.1199951171875,209.19174756382017,10.071752446632672,5.058132128169834,1,0.5,2026-05-06,2026-05-07
WIPRO.NS,mslstma,199.1199951171875,207.72877768714625,8.608782569958748,4.323414413952875,1,0.5,2026-05-06,2026-05-07
WIPRO.NS,ensemble,199.1199951171875,202.01627522736288,2.8962801101753826,1.4545400668932507,1,0.4605968567047922,2026-05-06,2026-05-07
