ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
HDFCBANK.NS,baseline,731.5499877929688,774.7047924424951,43.15480464952634,5.899091705232773,1,0.5,2026-03-30,2026-03-31
HDFCBANK.NS,mslstm,731.5499877929688,750.7775359545103,19.227548161541563,2.6283300502197626,1,0.5,2026-03-30,2026-03-31
HDFCBANK.NS,mslstma,731.5499877929688,749.4935440200752,17.943556227106455,2.4528134135086033,1,0.5,2026-03-30,2026-03-31
HDFCBANK.NS,ensemble,731.5499877929688,741.1673417895198,9.61735399655106,1.3146543854871684,1,0.1928385016566052,2026-03-30,2026-03-31
HEROMOTOCO.NS,baseline,5063.0,4970.551552605088,-92.44844739491236,-1.825961828854683,0,0.5,2026-03-30,2026-03-31
HEROMOTOCO.NS,mslstm,5063.0,4987.126077740133,-75.87392225986696,-1.4985961339100684,0,0.5,2026-03-30,2026-03-31
HEROMOTOCO.NS,mslstma,5063.0,5016.588149793388,-46.411850206612144,-0.9166867510687737,0,0.5,2026-03-30,2026-03-31
HEROMOTOCO.NS,ensemble,5063.0,5075.928454956174,12.928454956174392,0.2553516681053525,1,0.07188903911837374,2026-03-30,2026-03-31
HINDALCO.NS,baseline,884.4500122070312,728.0308952376436,-156.4191169693877,-17.68546721810359,0,0.5,2026-03-30,2026-03-31
HINDALCO.NS,mslstm,884.4500122070312,794.6690954857186,-89.78091672131268,-10.151044771572327,0,0.5,2026-03-30,2026-03-31
HINDALCO.NS,mslstma,884.4500122070312,780.362089318045,-104.08792288898621,-11.76866091383143,0,0.5,2026-03-30,2026-03-31
HINDALCO.NS,ensemble,884.4500122070312,893.1852188935696,8.73520668653839,0.9876427798040099,1,0.27675513832369547,2026-03-30,2026-03-31
HINDUNILVR.NS,baseline,2055.199951171875,2195.2743718937854,140.07442072191043,6.815610356648749,1,0.5,2026-03-30,2026-03-31
HINDUNILVR.NS,mslstm,2055.199951171875,2092.631450630355,37.431499458480175,1.8213069456885167,1,0.5,2026-03-30,2026-03-31
HINDUNILVR.NS,mslstma,2055.199951171875,2099.69552519613,44.49557402425489,2.1650240892076456,1,0.5,2026-03-30,2026-03-31
HINDUNILVR.NS,ensemble,2055.199951171875,2030.8763383624146,-24.32361280946043,-1.1835156377651312,0,0.2500972680154674,2026-03-30,2026-03-31
ICICIBANK.NS,baseline,1205.9000244140625,1293.9102205843083,88.01019617024576,7.298299559535137,1,0.5,2026-03-30,2026-03-31
ICICIBANK.NS,mslstm,1205.9000244140625,1301.1460321469312,95.24600773286875,7.898333676471059,1,0.5,2026-03-30,2026-03-31
ICICIBANK.NS,mslstma,1205.9000244140625,1292.2326308450793,86.33260643101676,7.15918440029597,1,0.5,2026-03-30,2026-03-31
ICICIBANK.NS,ensemble,1205.9000244140625,1227.9870217291534,22.086997315090912,1.8315778147382389,1,0.3563193500759274,2026-03-30,2026-03-31
INFY.NS,baseline,1250.5999755859375,1238.7521384382562,-11.847837147681275,-0.9473722516370797,0,0.5,2026-03-30,2026-03-31
INFY.NS,mslstm,1250.5999755859375,1286.1510112762771,35.55103569033963,2.8427184059141686,1,0.5,2026-03-30,2026-03-31
INFY.NS,mslstma,1250.5999755859375,1267.5901745642914,16.990198978353874,1.3585638341623518,1,0.5,2026-03-30,2026-03-31
INFY.NS,ensemble,1250.5999755859375,1267.715575455574,17.115599869636526,1.3685910925767875,1,0.39962874553176286,2026-03-30,2026-03-31
ITC.NS,baseline,287.70001220703125,342.23532223133225,54.535310024301,18.95561616627841,1,0.5,2026-03-30,2026-03-31
ITC.NS,mslstm,287.70001220703125,314.3206299306148,26.620617723583564,9.252908096655599,1,0.5,2026-03-30,2026-03-31
ITC.NS,mslstma,287.70001220703125,322.5813576575383,34.88134545050707,12.124207149983079,1,0.5,2026-03-30,2026-03-31
ITC.NS,ensemble,287.70001220703125,291.0925039612617,3.3924917542304343,1.1791767849454127,1,0.3126844281797241,2026-03-30,2026-03-31
JSWSTEEL.NS,baseline,1122.5,1088.2211551241671,-34.278844875832874,-3.0537946437267594,0,0.5,2026-03-30,2026-03-31
JSWSTEEL.NS,mslstm,1122.5,1127.955879891244,5.455879891243967,0.4860472063469068,1,0.5,2026-03-30,2026-03-31
JSWSTEEL.NS,mslstma,1122.5,1092.9166123471696,-29.583387652830424,-2.6354911049292107,0,0.5,2026-03-30,2026-03-31
JSWSTEEL.NS,ensemble,1122.5,1142.9945508652365,20.494550865236533,1.8257951773039238,1,0.4182271286583954,2026-03-30,2026-03-31
KOTAKBANK.NS,baseline,353.3999938964844,359.5057275968238,6.105733700339442,1.727711886188632,1,0.5,2026-03-30,2026-03-31
KOTAKBANK.NS,mslstm,353.3999938964844,378.7257461031104,25.32575220662602,7.166313707986172,1,0.5,2026-03-30,2026-03-31
KOTAKBANK.NS,mslstma,353.3999938964844,372.28970047600706,18.88970657952268,5.345134947867525,1,0.5,2026-03-30,2026-03-31
KOTAKBANK.NS,ensemble,353.3999938964844,358.61584459103864,5.215850694554263,1.475905711555292,1,0.2289198214467243,2026-03-30,2026-03-31
LT.NS,baseline,3504.10009765625,3474.2158773096016,-29.884220346648362,-0.852835807020369,0,0.5,2026-03-30,2026-03-31
LT.NS,mslstm,3504.10009765625,3494.049449825019,-10.05064783123089,-0.2868253631782225,0,0.5,2026-03-30,2026-03-31
LT.NS,mslstma,3504.10009765625,3567.0782186166325,62.97812096038251,1.7972694616374074,1,0.5,2026-03-30,2026-03-31
LT.NS,ensemble,3504.10009765625,3417.5827171503397,-86.5173805059103,-2.4690327928639455,0,0.2762113164299489,2026-03-30,2026-03-31
M&M.NS,baseline,2954.699951171875,3000.459535757683,45.75958458580817,1.5487049562395994,1,0.5,2026-03-30,2026-03-31
M&M.NS,mslstm,2954.699951171875,2982.549013619027,27.849062447151937,0.9425343658366003,1,0.5,2026-03-30,2026-03-31
M&M.NS,mslstma,2954.699951171875,3086.2674279201306,131.56747674825556,4.452820216011233,1,0.5,2026-03-30,2026-03-31
M&M.NS,ensemble,2954.699951171875,2922.705820739029,-31.99413043284585,-1.0828216387980927,0,0.1797961590569923,2026-03-30,2026-03-31
MARUTI.NS,baseline,12306.0,11656.947334247918,-649.0526657520822,-5.274278122477504,0,0.5,2026-03-30,2026-03-31
MARUTI.NS,mslstm,12306.0,11955.667234165769,-350.3327658342314,-2.846845163613132,0,0.5,2026-03-30,2026-03-31
MARUTI.NS,mslstma,12306.0,11964.961978439082,-341.0380215609184,-2.7713149809923454,0,0.5,2026-03-30,2026-03-31
MARUTI.NS,ensemble,12306.0,12028.092751979622,-277.90724802037766,-2.258306907365326,0,0.28836573443070046,2026-03-30,2026-03-31
NESTLEIND.NS,baseline,1174.800048828125,1217.468653236232,42.66860440810706,3.6319886478273,1,0.5,2026-03-30,2026-03-31
NESTLEIND.NS,mslstm,1174.800048828125,1194.2898094912598,19.489760663134803,1.6589853467044113,1,0.5,2026-03-30,2026-03-31
NESTLEIND.NS,mslstma,1174.800048828125,1196.6134854997326,21.813436671607633,1.8567786657284202,1,0.5,2026-03-30,2026-03-31
NESTLEIND.NS,ensemble,1174.800048828125,1183.2714874537328,8.471438625607789,0.7210962098663565,1,0.1872112183748056,2026-03-30,2026-03-31
NTPC.NS,baseline,370.6499938964844,363.8884058733638,-6.7615880231205665,-1.8242514864330373,0,0.5,2026-03-30,2026-03-31
NTPC.NS,mslstm,370.6499938964844,372.9301546819306,2.280160785446242,0.6151789620919335,1,0.5,2026-03-30,2026-03-31
NTPC.NS,mslstma,370.6499938964844,369.3379845552763,-1.3120093412080678,-0.3539752766256621,0,0.5,2026-03-30,2026-03-31
NTPC.NS,ensemble,370.6499938964844,371.9726251076584,1.3226312111740413,0.35684101792901046,1,0.20390593616756258,2026-03-30,2026-03-31
ONGC.NS,baseline,284.6499938964844,272.4870182096629,-12.162975686821483,-4.272958351527201,0,0.5,2026-03-30,2026-03-31
ONGC.NS,mslstm,284.6499938964844,266.61017776938115,-18.039816127103222,-6.3375431280225385,0,0.5,2026-03-30,2026-03-31
ONGC.NS,mslstma,284.6499938964844,264.0848384712526,-20.56515542523175,-7.224716622586847,0,0.5,2026-03-30,2026-03-31
ONGC.NS,ensemble,284.6499938964844,282.447095228166,-2.202898668318369,-0.7738973179530317,0,0.3109160093621426,2026-03-30,2026-03-31
POWERGRID.NS,baseline,296.1000061035156,297.7452960580704,1.6452899545547552,0.5556534686390835,1,0.5,2026-03-30,2026-03-31
POWERGRID.NS,mslstm,296.1000061035156,298.99334072932834,2.893334625812713,0.9771477764850989,1,0.5,2026-03-30,2026-03-31
POWERGRID.NS,mslstma,296.1000061035156,298.64053509844234,2.540528994926717,0.8579969410870358,1,0.5,2026-03-30,2026-03-31
POWERGRID.NS,ensemble,296.1000061035156,297.78087312183357,1.6808670183179402,0.5676686874941606,1,0.4366831192825229,2026-03-30,2026-03-31
RELIANCE.NS,baseline,1343.9000244140625,1353.4004797057132,9.500455291650724,0.706931700205371,1,0.5,2026-03-30,2026-03-31
RELIANCE.NS,mslstm,1343.9000244140625,1368.4599759439589,24.559951529896352,1.827513288468352,1,0.5,2026-03-30,2026-03-31
RELIANCE.NS,mslstma,1343.9000244140625,1364.1857123668306,20.285687952768058,1.50946406609469,1,0.5,2026-03-30,2026-03-31
RELIANCE.NS,ensemble,1343.9000244140625,1334.9061482102866,-8.993876203775926,-0.6692369998056447,0,0.37255024103386547,2026-03-30,2026-03-31
SBIN.NS,baseline,979.4000244140625,940.0832683725475,-39.316756041514964,-4.014371560286278,0,0.5,2026-03-30,2026-03-31
SBIN.NS,mslstm,979.4000244140625,893.8419282923078,-85.55809612175472,-8.735766182254368,0,0.5,2026-03-30,2026-03-31
SBIN.NS,mslstma,979.4000244140625,997.4879733349007,18.087948920838244,1.846839745757567,1,0.5,2026-03-30,2026-03-31
SBIN.NS,ensemble,979.4000244140625,965.4912971909232,-13.908727223139294,-1.4201273102336653,0,0.20973750949221226,2026-03-30,2026-03-31
SUNPHARMA.NS,baseline,1757.199951171875,1752.4839915681805,-4.7159596036945,-0.2683792246038652,0,0.5,2026-03-30,2026-03-31
SUNPHARMA.NS,mslstm,1757.199951171875,1743.066099281088,-14.1338518907869,-0.8043394197320031,0,0.5,2026-03-30,2026-03-31
SUNPHARMA.NS,mslstma,1757.199951171875,1727.0034420144948,-30.196509157380206,-1.7184446845245005,0,0.5,2026-03-30,2026-03-31
SUNPHARMA.NS,ensemble,1757.199951171875,1758.8437854497658,1.6438342778908464,0.09354850464198261,1,0.04579748148611262,2026-03-30,2026-03-31
TATASTEEL.NS,baseline,191.86000061035156,174.08650705085392,-17.773493559497638,-9.263782707680601,0,0.5,2026-03-30,2026-03-31
TATASTEEL.NS,mslstm,191.86000061035156,177.99045807187213,-13.869542538479436,-7.22899118855268,0,0.5,2026-03-30,2026-03-31
TATASTEEL.NS,mslstma,191.86000061035156,174.2836987107189,-17.576301899632654,-9.161003775522946,0,0.5,2026-03-30,2026-03-31
TATASTEEL.NS,ensemble,191.86000061035156,196.038543045304,4.178542434952448,2.1779122389552485,1,0.5015280637098676,2026-03-30,2026-03-31
TCS.NS,baseline,2358.89990234375,2823.7498345443746,464.8499322006246,19.706216942005895,1,0.5,2026-03-30,2026-03-31
TCS.NS,mslstm,2358.89990234375,2433.2469011279463,74.34699878419633,3.151765732421574,1,0.5,2026-03-30,2026-03-31
TCS.NS,mslstma,2358.89990234375,2766.056858153548,407.1569558097981,17.260459225304814,1,0.5,2026-03-30,2026-03-31
TCS.NS,ensemble,2358.89990234375,2405.78311249697,46.88321015321981,1.9875031622426098,1,0.40331009463597134,2026-03-30,2026-03-31
TECHM.NS,baseline,1384.0,1414.0255278012082,30.025527801208227,2.1694745521104286,1,0.5,2026-03-30,2026-03-31
TECHM.NS,mslstm,1384.0,1411.8250699512137,27.825069951213663,2.0104819328911505,1,0.5,2026-03-30,2026-03-31
TECHM.NS,mslstma,1384.0,1422.691666436389,38.691666436388914,2.7956406384674004,1,0.5,2026-03-30,2026-03-31
TECHM.NS,ensemble,1384.0,1366.7630010045239,-17.236998995476142,-1.2454479042974143,0,0.2738175690461424,2026-03-30,2026-03-31
ULTRACEMCO.NS,baseline,10745.0,11179.981969530229,434.9819695302285,4.048226798792265,1,0.5,2026-03-30,2026-03-31
ULTRACEMCO.NS,mslstm,10745.0,11412.658240033663,667.6582400336629,6.213664402360752,1,0.5,2026-03-30,2026-03-31
ULTRACEMCO.NS,mslstma,10745.0,11236.537844133563,491.53784413356334,4.574572769972662,1,0.5,2026-03-30,2026-03-31
ULTRACEMCO.NS,ensemble,10745.0,11035.191269530764,290.19126953076375,2.7007098141532238,1,0.3526870362488568,2026-03-30,2026-03-31
VEDL.NS,baseline,654.7999877929688,480.54864647079745,-174.2513413221713,-26.611384326608324,0,0.5,2026-03-30,2026-03-31
VEDL.NS,mslstm,654.7999877929688,529.7345964292072,-125.06539136376159,-19.09978523141086,0,0.5,2026-03-30,2026-03-31
VEDL.NS,mslstma,654.7999877929688,508.4087644331449,-146.39122335982387,-22.35663196226404,0,0.5,2026-03-30,2026-03-31
VEDL.NS,ensemble,654.7999877929688,666.5487997869598,11.748811993991012,1.7942596537899869,1,0.48421274794415714,2026-03-30,2026-03-31
WIPRO.NS,baseline,187.63999938964844,202.41201896723896,14.772019577590527,7.8725323095505395,1,0.5,2026-03-30,2026-03-31
WIPRO.NS,mslstm,187.63999938964844,197.81709065443556,10.177091264787123,5.423732305420459,1,0.5,2026-03-30,2026-03-31
WIPRO.NS,mslstma,187.63999938964844,195.64995550599087,8.009956116342437,4.268789246640936,1,0.5,2026-03-30,2026-03-31
WIPRO.NS,ensemble,187.63999938964844,190.41844476682445,2.7784453771760127,1.4807319261424423,1,0.3555684371393393,2026-03-30,2026-03-31
