ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
APOLLOHOSP.NS,mslstm,8837.5,8551.083553594013,-286.4164464059868,-3.2409216000677477,0,0.5,2026-09-08,2026-09-09
APOLLOHOSP.NS,mslstma,8837.5,8336.887573358952,-500.61242664104793,-5.664638490987817,0,0.5,2026-09-08,2026-09-09
APOLLOHOSP.NS,ensemble,8837.5,8844.903899945542,7.403899945542435,0.08377821720557677,1,0.06459424639776401,2026-09-08,2026-09-09
AXISBANK.NS,baseline,1244.9000244140625,1254.033533950067,9.133509536004567,0.7336741390380652,1,0.5,2026-09-08,2026-09-09
AXISBANK.NS,mslstm,1244.9000244140625,1255.3167016632615,10.416677249198983,0.8367480958241469,1,0.5,2026-09-08,2026-09-09
AXISBANK.NS,mslstma,1244.9000244140625,1262.5823942266434,17.682369812580873,1.420384726950541,1,0.5,2026-09-08,2026-09-09
AXISBANK.NS,ensemble,1244.9000244140625,1240.8446221840975,-4.055402229965011,-0.32576127804911925,0,0.22445861169310788,2026-09-08,2026-09-09
BAJAJ-AUTO.NS,baseline,11880.0,11710.875127613079,-169.1248723869212,-1.4236100369269478,0,0.5,2026-09-08,2026-09-09
BAJAJ-AUTO.NS,mslstm,11880.0,11564.83970377699,-315.16029622300994,-2.6528644463216344,0,0.5,2026-09-08,2026-09-09
BAJAJ-AUTO.NS,mslstma,11880.0,11540.05939832257,-339.9406016774301,-2.8614528760726454,0,0.5,2026-09-08,2026-09-09
BAJAJ-AUTO.NS,ensemble,11880.0,11828.33916982947,-51.66083017052915,-0.4348554728158982,0,0.2514688659160784,2026-09-08,2026-09-09
BRITANNIA.NS,baseline,5064.0,5025.99836360896,-38.00163639103994,-0.750427258906794,0,0.5,2026-09-08,2026-09-09
BRITANNIA.NS,mslstm,5064.0,5052.885684215231,-11.114315784769133,-0.2194770099677945,0,0.5,2026-09-08,2026-09-09
BRITANNIA.NS,mslstma,5064.0,5050.088821497047,-13.91117850295268,-0.27470731640901747,0,0.5,2026-09-08,2026-09-09
BRITANNIA.NS,ensemble,5064.0,5145.034868391823,81.03486839182278,1.600214620691598,1,0.506106756747384,2026-09-08,2026-09-09
CIPLA.NS,baseline,1384.0,1437.9148542588227,53.91485425882274,3.8955819551172555,1,0.5,2026-09-08,2026-09-09
CIPLA.NS,mslstm,1384.0,1424.5986561243772,40.59865612437716,2.9334289107209033,1,0.5,2026-09-08,2026-09-09
CIPLA.NS,mslstma,1384.0,1456.7097165882296,72.70971658822964,5.253592239033944,1,0.5,2026-09-08,2026-09-09
CIPLA.NS,ensemble,1384.0,1385.5001284188475,1.5001284188474528,0.10839078170863381,1,0.05729287495837543,2026-09-08,2026-09-09
COALINDIA.NS,baseline,420.25,392.5965688193792,-27.653431180620828,-6.58023347546004,0,0.5,2026-09-08,2026-09-09
COALINDIA.NS,mslstm,420.25,402.169224206933,-18.080775793067005,-4.302385673543608,0,0.5,2026-09-08,2026-09-09
COALINDIA.NS,mslstma,420.25,403.56052825184815,-16.689471748151846,-3.971319868685741,0,0.5,2026-09-08,2026-09-09
COALINDIA.NS,ensemble,420.25,420.0293809474525,-0.2206190525474767,-0.05249709757226828,0,0.029863340677878214,2026-09-08,2026-09-09
DABUR.NS,baseline,375.0,426.82750141026463,51.82750141026463,13.820667042737234,1,0.5,2026-09-08,2026-09-09
DABUR.NS,mslstm,375.0,385.67539974679835,10.675399746798348,2.8467732658128853,1,0.5,2026-09-08,2026-09-09
DABUR.NS,mslstma,375.0,403.44141050522285,28.441410505222848,7.58437613472609,1,0.5,2026-09-08,2026-09-09
DABUR.NS,ensemble,375.0,369.89057161929145,-5.10942838070855,-1.3625142348556163,0,0.34329288275764425,2026-09-08,2026-09-09
DIVISLAB.NS,baseline,9575.0,8979.34044920886,-595.6595507911406,-6.220987475625495,0,0.5,2026-09-08,2026-09-09
DIVISLAB.NS,mslstm,9575.0,8976.283195552125,-598.7168044478749,-6.252917017732374,0,0.5,2026-09-08,2026-09-09
DIVISLAB.NS,mslstma,9575.0,9216.761028942099,-358.2389710579009,-3.7413991755394393,0,0.5,2026-09-08,2026-09-09
DIVISLAB.NS,ensemble,9575.0,9316.298163189118,-258.701836810882,-2.701846859643675,0,0.5184877653216307,2026-09-08,2026-09-09
DRREDDY.NS,baseline,1151.0,1193.4317809636996,42.431780963699566,3.6865144190877164,1,0.5,2026-09-08,2026-09-09
DRREDDY.NS,mslstm,1151.0,1182.2088677720312,31.208867772031226,2.7114568003502315,1,0.5,2026-09-08,2026-09-09
DRREDDY.NS,mslstma,1151.0,1171.6355900917988,20.635590091798804,1.7928401469851307,1,0.5,2026-09-08,2026-09-09
DRREDDY.NS,ensemble,1151.0,1151.4613391659955,0.46133916599546865,0.04008159565556113,1,0.025466088098456297,2026-09-08,2026-09-09
GRASIM.NS,baseline,3306.800048828125,3265.417250856554,-41.38279797157111,-1.2514454264096364,0,0.5,2026-09-08,2026-09-09
GRASIM.NS,mslstm,3306.800048828125,3311.7278415695478,4.927792741422763,0.14901997909335662,1,0.5,2026-09-08,2026-09-09
GRASIM.NS,mslstma,3306.800048828125,3245.832628849865,-60.96741997825984,-1.843698411697603,0,0.5,2026-09-08,2026-09-09
GRASIM.NS,ensemble,3306.800048828125,3314.5131090583773,7.7130602302522675,0.23324846124233023,1,0.09725361323266446,2026-09-08,2026-09-09
HCLTECH.NS,baseline,1277.0,1359.5552657045191,82.55526570451912,6.464781965898125,1,0.5,2026-09-08,2026-09-09
HCLTECH.NS,mslstm,1277.0,1307.8308387030502,30.830838703050176,2.4143178310924274,1,0.5,2026-09-08,2026-09-09
HCLTECH.NS,mslstma,1277.0,1280.2624766989138,3.262476698913815,0.2554797728201885,1,0.5,2026-09-08,2026-09-09
HCLTECH.NS,ensemble,1277.0,1284.8959671362802,7.8959671362802055,0.6183216238277334,1,0.286941950716771,2026-09-08,2026-09-09
HDFCBANK.NS,baseline,703.0,727.3689381332115,24.368938133211486,3.466420787085567,1,0.5,2026-09-08,2026-09-09
HDFCBANK.NS,mslstm,703.0,720.6856651878661,17.685665187866107,2.515741847491615,1,0.5,2026-09-08,2026-09-09
HDFCBANK.NS,mslstma,703.0,719.2505474748614,16.250547474861378,2.311599925300345,1,0.5,2026-09-08,2026-09-09
HDFCBANK.NS,ensemble,703.0,700.9217086850082,-2.078291314991816,-0.2956317660016805,0,0.15495536162607781,2026-09-08,2026-09-09
HEROMOTOCO.NS,baseline,5333.5,5117.955086053059,-215.54491394694105,-4.041340844603747,0,0.5,2026-09-08,2026-09-09
HEROMOTOCO.NS,mslstm,5333.5,5158.846512850098,-174.6534871499016,-3.2746505512309287,0,0.5,2026-09-08,2026-09-09
HEROMOTOCO.NS,mslstma,5333.5,5236.028824826485,-97.4711751735149,-1.8275274242713913,0,0.5,2026-09-08,2026-09-09
HEROMOTOCO.NS,ensemble,5333.5,5381.368780201804,47.86878020180393,0.8975115815468948,1,0.24483209230006353,2026-09-08,2026-09-09
HINDALCO.NS,baseline,1009.0,836.4428641606609,-172.55713583933914,-17.101797407268492,0,0.5,2026-09-08,2026-09-09
HINDALCO.NS,mslstm,1009.0,904.0739191125157,-104.92608088748432,-10.399016936321537,0,0.5,2026-09-08,2026-09-09
HINDALCO.NS,mslstma,1009.0,889.9671685948232,-119.03283140517681,-11.797109158094832,0,0.5,2026-09-08,2026-09-09
HINDALCO.NS,ensemble,1009.0,1014.6258966696953,5.625896669695294,0.5575715232601919,1,0.18228798474164165,2026-09-08,2026-09-09
HINDUNILVR.NS,baseline,1980.0,2088.7965206178123,108.79652061781235,5.494773768576389,1,0.5,2026-09-08,2026-09-09
HINDUNILVR.NS,mslstm,1980.0,2056.0473750258607,76.04737502586067,3.8407765164576,1,0.5,2026-09-08,2026-09-09
HINDUNILVR.NS,mslstma,1980.0,2041.1251199028047,61.12511990280473,3.0871272678184125,1,0.5,2026-09-08,2026-09-09
HINDUNILVR.NS,ensemble,1980.0,2001.5883697705153,21.588369770515328,1.0903217055815873,1,0.45899390315929334,2026-09-08,2026-09-09
ICICIBANK.NS,baseline,1399.4000244140625,1400.9319694176377,1.5319450035751743,0.10947155758529448,1,0.5,2026-09-08,2026-09-09
ICICIBANK.NS,mslstm,1399.4000244140625,1390.546261759606,-8.853762654456432,-0.6326827568952975,0,0.5,2026-09-08,2026-09-09
ICICIBANK.NS,mslstma,1399.4000244140625,1421.6811853167603,22.28116090269782,1.5921938340702102,1,0.5,2026-09-08,2026-09-09
ICICIBANK.NS,ensemble,1399.4000244140625,1402.9772954094735,3.577270995411027,0.255628907603378,1,0.23411554538226365,2026-09-08,2026-09-09
INFY.NS,baseline,1082.0,1165.4034311605083,83.40343116050826,7.708265356793742,1,0.5,2026-09-08,2026-09-09
INFY.NS,mslstm,1082.0,1112.054987962355,30.05498796235497,2.7777253199958274,1,0.5,2026-09-08,2026-09-09
INFY.NS,mslstma,1082.0,1117.8039120776066,35.80391207760658,3.3090491753795304,1,0.5,2026-09-08,2026-09-09
INFY.NS,ensemble,1082.0,1080.8187559559785,-1.1812440440214687,-0.1091722776359938,0,0.04545836776439782,2026-09-08,2026-09-09
ITC.NS,baseline,263.5,314.41732795198095,50.91732795198095,19.323464118398846,1,0.5,2026-09-08,2026-09-09
ITC.NS,mslstm,263.5,282.9773779414613,19.477377941461327,7.391794285184572,1,0.5,2026-09-08,2026-09-09
ITC.NS,mslstma,263.5,293.8375316004913,30.337531600491275,11.51329472504412,1,0.5,2026-09-08,2026-09-09
ITC.NS,ensemble,263.5,265.3027092506462,1.8027092506462168,0.6841401330725638,1,0.208364280865466,2026-09-08,2026-09-09
JSWSTEEL.NS,baseline,1297.300048828125,1254.8875361374012,-42.412512690723815,-3.2692909191698427,0,0.5,2026-09-08,2026-09-09
JSWSTEEL.NS,mslstm,1297.300048828125,1247.4939262185871,-49.80612260953785,-3.839213808288111,0,0.5,2026-09-08,2026-09-09
JSWSTEEL.NS,mslstma,1297.300048828125,1233.7188166834312,-63.581232144693786,-4.901042916180254,0,0.5,2026-09-08,2026-09-09
JSWSTEEL.NS,ensemble,1297.300048828125,1301.966330744515,4.666281916390062,0.35969180149226787,1,0.21422213755419106,2026-09-08,2026-09-09
KOTAKBANK.NS,baseline,419.25,417.2657280552794,-1.9842719447206036,-0.4732908633799937,0,0.5,2026-09-08,2026-09-09
KOTAKBANK.NS,mslstm,419.25,422.50624130183314,3.2562413018331426,0.7766824810574002,1,0.5,2026-09-08,2026-09-09
KOTAKBANK.NS,mslstma,419.25,427.00006525187564,7.75006525187564,1.8485546217950288,1,0.5,2026-09-08,2026-09-09
KOTAKBANK.NS,ensemble,419.25,416.56742628922774,-2.6825737107722603,-0.6398506167614171,0,0.18894713685165376,2026-09-08,2026-09-09
LT.NS,baseline,3946.10009765625,3957.0250997334365,10.925002077186491,0.27685567539645906,1,0.5,2026-09-08,2026-09-09
LT.NS,mslstm,3946.10009765625,3962.693391112581,16.59329345633114,0.420498544022907,1,0.5,2026-09-08,2026-09-09
LT.NS,mslstma,3946.10009765625,3996.2608390307428,50.16074137449277,1.271147212010293,1,0.5,2026-09-08,2026-09-09
LT.NS,ensemble,3946.10009765625,3949.8816664195124,3.781568763262385,0.0958305331764997,1,0.07526153638117172,2026-09-08,2026-09-09
M&M.NS,baseline,3160.0,3207.7256489409774,47.72564894097741,1.5103053462334648,1,0.5,2026-09-08,2026-09-09
M&M.NS,mslstm,3160.0,3092.363088326616,-67.63691167338402,-2.1404085972589915,0,0.5,2026-09-08,2026-09-09
M&M.NS,mslstma,3160.0,3183.6372415295336,23.63724152953364,0.7480139724535873,1,0.5,2026-09-08,2026-09-09
M&M.NS,ensemble,3160.0,3146.227826249677,-13.772173750322963,-0.4358282832380711,0,0.13617341835714702,2026-09-08,2026-09-09
MARUTI.NS,baseline,12641.0,12903.521628462098,262.5216284620983,2.0767473179503115,1,0.5,2026-09-08,2026-09-09
MARUTI.NS,mslstm,12641.0,12996.354023756634,355.354023756634,2.8111227257070937,1,0.5,2026-09-08,2026-09-09
MARUTI.NS,mslstma,12641.0,12951.542560339614,310.5425603396143,2.4566296997042603,1,0.5,2026-09-08,2026-09-09
MARUTI.NS,ensemble,12641.0,12670.159074287663,29.159074287663316,0.23067062959942763,1,0.06943404334593639,2026-09-08,2026-09-09
NESTLEIND.NS,baseline,1400.5,1437.664151306817,37.164151306817075,2.653634509590641,1,0.5,2026-09-08,2026-09-09
NESTLEIND.NS,mslstm,1400.5,1391.251156921062,-9.24884307893808,-0.6603957928552728,0,0.5,2026-09-08,2026-09-09
NESTLEIND.NS,mslstma,1400.5,1414.3099794400623,13.809979440062307,0.9860749332425867,1,0.5,2026-09-08,2026-09-09
NESTLEIND.NS,ensemble,1400.5,1401.6158006755848,1.115800675584751,0.07967159411530478,1,0.028785900130773978,2026-09-08,2026-09-09
NTPC.NS,baseline,330.79998779296875,329.47396133156144,-1.3260264614073094,-0.4008544468983466,0,0.5,2026-09-08,2026-09-09
NTPC.NS,mslstm,330.79998779296875,331.3611236739889,0.5611358810201637,0.16962995820040128,1,0.5,2026-09-08,2026-09-09
NTPC.NS,mslstma,330.79998779296875,332.0891780864913,1.2891902935225517,0.38971896647390647,1,0.5,2026-09-08,2026-09-09
NTPC.NS,ensemble,330.79998779296875,333.1099130378906,2.3099252449218284,0.6982845617175437,1,0.4050183808175265,2026-09-08,2026-09-09
ONGC.NS,baseline,236.0,237.47940507649946,1.4794050764994608,0.6268665578387456,1,0.5,2026-09-08,2026-09-09
ONGC.NS,mslstm,236.0,236.13244253894482,0.13244253894481517,0.05611971989187836,1,0.5,2026-09-08,2026-09-09
ONGC.NS,mslstma,236.0,233.23861011708505,-2.761389882914955,-1.170080458862266,0,0.5,2026-09-08,2026-09-09
ONGC.NS,ensemble,236.0,236.2557691883318,0.2557691883318114,0.10837677471686735,1,0.08663320640123073,2026-09-08,2026-09-09
POWERGRID.NS,baseline,265.75,275.1980364192159,9.448036419215896,3.5552347767510373,1,0.5,2026-09-08,2026-09-09
POWERGRID.NS,mslstm,265.75,270.92737962822775,5.177379628227754,1.9482143474046199,1,0.5,2026-09-08,2026-09-09
POWERGRID.NS,mslstma,265.75,271.24181187925296,5.491811879252964,2.0665331624658334,1,0.5,2026-09-08,2026-09-09
POWERGRID.NS,ensemble,265.75,267.6937564904243,1.9437564904242777,0.731422950300753,1,0.26072699816283995,2026-09-08,2026-09-09
RELIANCE.NS,baseline,1294.9000244140625,1299.3032560965075,4.403231682445039,0.3400441423605294,1,0.5,2026-09-08,2026-09-09
RELIANCE.NS,mslstm,1294.9000244140625,1314.87634448662,19.976320072557428,1.5426920762934282,1,0.5,2026-09-08,2026-09-09
RELIANCE.NS,mslstma,1294.9000244140625,1305.3728557480208,10.472831333958311,0.8087752827634187,1,0.5,2026-09-08,2026-09-09
RELIANCE.NS,ensemble,1294.9000244140625,1284.0938047820043,-10.806219632058173,-0.8345215405295869,0,0.6833528481780248,2026-09-08,2026-09-09
SBIN.NS,baseline,1008.0,914.2518923610332,-93.74810763896676,-9.300407503865749,0,0.5,2026-09-08,2026-09-09
SBIN.NS,mslstm,1008.0,894.7751895482361,-113.22481045176391,-11.23262008450039,0,0.5,2026-09-08,2026-09-09
SBIN.NS,mslstma,1008.0,981.6751030591549,-26.324896940845065,-2.6115969187346266,0,0.5,2026-09-08,2026-09-09
SBIN.NS,ensemble,1008.0,1004.02324901573,-3.9767509842699837,-0.3945189468521848,0,0.17908136503309702,2026-09-08,2026-09-09
SUNPHARMA.NS,baseline,1885.9000244140625,1898.1740137051386,12.273989291076077,0.6508292662485982,1,0.5,2026-09-08,2026-09-09
SUNPHARMA.NS,mslstm,1885.9000244140625,1897.2499569035137,11.349932489451248,0.6018310802545113,1,0.5,2026-09-08,2026-09-09
SUNPHARMA.NS,mslstma,1885.9000244140625,1904.220181012672,18.3201565986094,0.9714277724929499,1,0.5,2026-09-08,2026-09-09
SUNPHARMA.NS,ensemble,1885.9000244140625,1888.4558526204598,2.5558282063973365,0.1355229955623649,1,0.0792822090733245,2026-09-08,2026-09-09
TATASTEEL.NS,baseline,184.14999389648438,175.89524587978303,-8.254748016701342,-4.482621933368924,0,0.5,2026-09-08,2026-09-09
TATASTEEL.NS,mslstm,184.14999389648438,178.98963937770532,-5.160354518779059,-2.802256144347104,0,0.5,2026-09-08,2026-09-09
TATASTEEL.NS,mslstma,184.14999389648438,171.9185176157771,-12.231476280707284,-6.64212689986996,0,0.5,2026-09-08,2026-09-09
TATASTEEL.NS,ensemble,184.14999389648438,184.94992936247462,0.7999354659902451,0.43439342519875357,1,0.31745763333599575,2026-09-08,2026-09-09
TCS.NS,baseline,2255.5,2426.666393310348,171.1663933103482,7.58884474885162,1,0.5,2026-09-08,2026-09-09
TCS.NS,mslstm,2255.5,2362.537239824622,107.03723982462179,4.745610278192047,1,0.5,2026-09-08,2026-09-09
TCS.NS,mslstma,2255.5,2353.5832330286066,98.08323302860663,4.348624829466052,1,0.5,2026-09-08,2026-09-09
TCS.NS,ensemble,2255.5,2283.9125666442237,28.412566644223716,1.259701469484531,1,0.44273319983210313,2026-09-08,2026-09-09
TECHM.NS,baseline,1559.0,1616.8399529209637,57.8399529209637,3.710067538227313,1,0.5,2026-09-08,2026-09-09
TECHM.NS,mslstm,1559.0,1599.85552824743,40.8555282474299,2.6206240056080743,1,0.5,2026-09-08,2026-09-09
TECHM.NS,mslstma,1559.0,1605.0812589179877,46.081258917987725,2.9558216111602142,1,0.5,2026-09-08,2026-09-09
TECHM.NS,ensemble,1559.0,1550.157606515969,-8.842393484030936,-0.5671836744086556,0,0.31136143653623116,2026-09-08,2026-09-09
ULTRACEMCO.NS,baseline,11009.0,11140.178631762363,131.17863176236278,1.191558104844792,1,0.5,2026-09-08,2026-09-09
ULTRACEMCO.NS,mslstm,11009.0,11236.931507175468,227.93150717546814,2.07041063834561,1,0.5,2026-09-08,2026-09-09
ULTRACEMCO.NS,mslstma,11009.0,11208.222212596855,199.22221259685466,1.8096304169030297,1,0.5,2026-09-08,2026-09-09
ULTRACEMCO.NS,ensemble,11009.0,11036.567245674996,27.56724567499623,0.25040644631662,1,0.1018985909296839,2026-09-08,2026-09-09
VEDL.NS,baseline,272.0,227.10268401922474,-44.89731598077526,-16.506366169402664,0,0.5,2026-09-08,2026-09-09
VEDL.NS,mslstm,272.0,278.27846904670423,6.278469046704231,2.30826067893537,1,0.5,2026-09-08,2026-09-09
VEDL.NS,mslstma,272.0,278.6782260876314,6.678226087631401,2.4552301792762465,1,0.5,2026-09-08,2026-09-09
VEDL.NS,ensemble,272.0,268.2618447123605,-3.738155287639472,-1.374321796926281,0,0.5794793223039343,2026-09-08,2026-09-09
WIPRO.NS,baseline,171.5,186.77993784768205,15.27993784768205,8.909584750835009,1,0.5,2026-09-08,2026-09-09
WIPRO.NS,mslstm,171.5,178.41287773779618,6.91287773779618,4.03083250017271,1,0.5,2026-09-08,2026-09-09
WIPRO.NS,mslstma,171.5,179.31369627867412,7.813696278674115,4.556091124591322,1,0.5,2026-09-08,2026-09-09
WIPRO.NS,ensemble,171.5,173.74616892023,2.246168920229991,1.3097194870145712,1,0.5502337159270978,2026-09-08,2026-09-09
