ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
HINDALCO.NS,mslstma,958.9000244140625,815.209743221145,-143.6902811929175,-14.984907449629038,0,0.5,2026-03-06,2026-03-07
HINDALCO.NS,ensemble,958.9000244140625,969.1633274424374,10.263303028374935,1.0703204470816852,1,0.3548214849570477,2026-03-06,2026-03-07
HINDUNILVR.NS,baseline,2225.699951171875,2337.050925898162,111.35097472628695,5.002964333429505,1,0.5,2026-03-06,2026-03-07
HINDUNILVR.NS,mslstm,2225.699951171875,2257.6007241434418,31.900772971566767,1.433291713681828,1,0.5,2026-03-06,2026-03-07
HINDUNILVR.NS,mslstma,2225.699951171875,2272.752756786678,47.05280561480322,2.1140677830373766,1,0.5,2026-03-06,2026-03-07
HINDUNILVR.NS,ensemble,2225.699951171875,2243.4858803943052,17.78592922243024,0.7991162156905096,1,0.3336891459094278,2026-03-06,2026-03-07
ICICIBANK.NS,baseline,1313.4000244140625,1370.1510219503762,56.75099753631366,4.320922527897131,1,0.5,2026-03-06,2026-03-07
ICICIBANK.NS,mslstm,1313.4000244140625,1338.0594563136838,24.659431899621268,1.8775263774357231,1,0.5,2026-03-06,2026-03-07
ICICIBANK.NS,mslstma,1313.4000244140625,1376.954747652584,63.55472323852155,4.838946403010369,1,0.5,2026-03-06,2026-03-07
ICICIBANK.NS,ensemble,1313.4000244140625,1318.9720027076025,5.571978293540042,0.4242407636642076,1,0.22595630621273743,2026-03-06,2026-03-07
INFY.NS,baseline,1308.4000244140625,1289.6069403634465,-18.793084050616017,-1.4363408514175169,0,0.5,2026-03-06,2026-03-07
INFY.NS,mslstm,1308.4000244140625,1355.7625594403144,47.36253502625186,3.619881851306306,1,0.5,2026-03-06,2026-03-07
INFY.NS,mslstma,1308.4000244140625,1335.0805166579448,26.680492243882327,2.039169347755898,1,0.5,2026-03-06,2026-03-07
INFY.NS,ensemble,1308.4000244140625,1378.390748364362,69.99072395029953,5.34933679641616,1,0.5408990821271842,2026-03-06,2026-03-07
ITC.NS,baseline,309.70001220703125,357.5206291464274,47.82061693939613,15.440947708916642,1,0.5,2026-03-06,2026-03-07
ITC.NS,mslstm,309.70001220703125,339.7932166217861,30.093204414754837,9.716888352796648,1,0.5,2026-03-06,2026-03-07
ITC.NS,mslstma,309.70001220703125,338.8415575309982,29.141545323966966,9.409604189646004,1,0.5,2026-03-06,2026-03-07
ITC.NS,ensemble,309.70001220703125,311.4283402765513,1.728328069520046,0.5580652248617479,1,0.2916508644833953,2026-03-06,2026-03-07
JSWSTEEL.NS,baseline,1233.699951171875,1206.0969063680677,-27.60304480380728,-2.2374196235954713,0,0.5,2026-03-06,2026-03-07
JSWSTEEL.NS,mslstm,1233.699951171875,1184.7209756174125,-48.97897555446252,-3.9700881489002304,0,0.5,2026-03-06,2026-03-07
JSWSTEEL.NS,mslstma,1233.699951171875,1177.3296480885765,-56.370303083298495,-4.569206882901556,0,0.5,2026-03-06,2026-03-07
JSWSTEEL.NS,ensemble,1233.699951171875,1236.705410094979,3.0054589231040154,0.24361344265670937,1,0.12724468251196708,2026-03-06,2026-03-07
KOTAKBANK.NS,baseline,399.79998779296875,419.1787336092566,19.378745816287847,4.847110157072554,1,0.5,2026-03-06,2026-03-07
KOTAKBANK.NS,mslstm,399.79998779296875,422.988477624036,23.188489831067272,5.8000226460925175,1,0.5,2026-03-06,2026-03-07
KOTAKBANK.NS,mslstma,399.79998779296875,417.27380989173435,17.473822098765595,4.370640978562057,1,0.5,2026-03-06,2026-03-07
KOTAKBANK.NS,ensemble,399.79998779296875,401.91300345256025,2.113015659591497,0.5285181901220293,1,0.25580229293026124,2026-03-06,2026-03-07
LT.NS,baseline,3949.800048828125,3902.0734503785648,-47.72659844956024,-1.208329481481485,0,0.5,2026-03-06,2026-03-07
LT.NS,mslstm,3949.800048828125,3932.624946951954,-17.175101876171084,-0.4348347172983269,0,0.5,2026-03-06,2026-03-07
LT.NS,mslstma,3949.800048828125,3890.182477308525,-59.617571519600006,-1.5093820138386005,0,0.5,2026-03-06,2026-03-07
LT.NS,ensemble,3949.800048828125,3963.321260660465,13.521211832340214,0.3423264890675126,1,0.07530886021092886,2026-03-06,2026-03-07
M&M.NS,baseline,3332.5,3272.6880733241123,-59.81192667588766,-1.794806501902102,0,0.5,2026-03-06,2026-03-07
M&M.NS,mslstm,3332.5,3083.0960804138012,-249.40391958619875,-7.483988584732149,0,0.5,2026-03-06,2026-03-07
M&M.NS,mslstma,3332.5,3207.4900301705784,-125.0099698294216,-3.751236904108679,0,0.5,2026-03-06,2026-03-07
M&M.NS,ensemble,3332.5,3283.358496727814,-49.14150327218613,-1.4746137516034818,0,0.5151003608604768,2026-03-06,2026-03-07
MARUTI.NS,baseline,14159.0,13085.392221647082,-1073.607778352918,-7.582511323913543,0,0.5,2026-03-06,2026-03-07
MARUTI.NS,mslstm,14159.0,13619.535144953756,-539.4648550462443,-3.810049121027226,0,0.5,2026-03-06,2026-03-07
MARUTI.NS,mslstma,14159.0,13561.595279987203,-597.404720012797,-4.2192578572836865,0,0.5,2026-03-06,2026-03-07
MARUTI.NS,ensemble,14159.0,14121.928779848879,-37.07122015112145,-0.26182089237319905,0,0.10363682286372433,2026-03-06,2026-03-07
NESTLEIND.NS,baseline,1252.4000244140625,1302.6793470274022,50.27932261333967,4.014637626413564,1,0.5,2026-03-06,2026-03-07
NESTLEIND.NS,mslstm,1252.4000244140625,1213.9898808041469,-38.41014360991562,-3.0669229368536555,0,0.5,2026-03-06,2026-03-07
NESTLEIND.NS,mslstma,1252.4000244140625,1265.5014460561504,13.101421642087871,1.046105188972457,1,0.5,2026-03-06,2026-03-07
NESTLEIND.NS,ensemble,1252.4000244140625,1248.8584478630373,-3.541576551025173,-0.28278317486316595,0,0.1892198020428042,2026-03-06,2026-03-07
NTPC.NS,baseline,380.6000061035156,356.6398589845521,-23.960147118963505,-6.295361727463245,0,0.5,2026-03-06,2026-03-07
NTPC.NS,mslstm,380.6000061035156,370.44637508692995,-10.153631016585678,-2.667795810235507,0,0.5,2026-03-06,2026-03-07
NTPC.NS,mslstma,380.6000061035156,367.57525001225713,-13.024756091258496,-3.422163920753074,0,0.5,2026-03-06,2026-03-07
NTPC.NS,ensemble,380.6000061035156,380.90233071026734,0.3023246067517107,0.07943368415750385,1,0.022004050433458877,2026-03-06,2026-03-07
ONGC.NS,baseline,278.95001220703125,273.3134911722036,-5.636521034827638,-2.0206204653772653,0,0.5,2026-03-06,2026-03-07
ONGC.NS,mslstm,278.95001220703125,268.63606965803046,-10.313942549000785,-3.697416059385572,0,0.5,2026-03-06,2026-03-07
ONGC.NS,mslstma,278.95001220703125,267.7294910726514,-11.220521134379851,-4.022412849386148,0,0.5,2026-03-06,2026-03-07
ONGC.NS,ensemble,278.95001220703125,281.79930172255985,2.8492895155285964,1.0214337303609433,1,0.2263385103376132,2026-03-06,2026-03-07
POWERGRID.NS,baseline,299.1499938964844,293.174919796681,-5.975074099803351,-1.9973505671776581,0,0.5,2026-03-06,2026-03-07
POWERGRID.NS,mslstm,299.1499938964844,295.35545660621756,-3.794537290266817,-1.268439701716939,0,0.5,2026-03-06,2026-03-07
POWERGRID.NS,mslstma,299.1499938964844,294.8524060858035,-4.297587810680852,-1.4365996651726332,0,0.5,2026-03-06,2026-03-07
POWERGRID.NS,ensemble,299.1499938964844,308.14713897548035,8.99714507899597,3.00756986881614,1,0.483734050724935,2026-03-06,2026-03-07
RELIANCE.NS,baseline,1404.800048828125,1394.176036797784,-10.624012030340964,-0.7562650669896698,0,0.5,2026-03-06,2026-03-07
RELIANCE.NS,mslstm,1404.800048828125,1392.907585810368,-11.892463017757109,-0.84655912616729,0,0.5,2026-03-06,2026-03-07
RELIANCE.NS,mslstma,1404.800048828125,1373.6784402690828,-31.121608559042215,-2.215376386483159,0,0.5,2026-03-06,2026-03-07
RELIANCE.NS,ensemble,1404.800048828125,1392.3669092386604,-12.433139589464645,-0.8850469217904888,0,0.4112024737259399,2026-03-06,2026-03-07
SBIN.NS,baseline,1143.0,1014.9392377809727,-128.0607622190273,-11.203916204639308,0,0.5,2026-03-06,2026-03-07
SBIN.NS,mslstm,1143.0,979.8469535490603,-163.15304645093966,-14.274107301044591,0,0.5,2026-03-06,2026-03-07
SBIN.NS,mslstma,1143.0,1039.6812128936654,-103.31878710633464,-9.039263963808807,0,0.5,2026-03-06,2026-03-07
SBIN.NS,ensemble,1143.0,1141.2024410080744,-1.797558991925598,-0.1572667534493033,0,0.026133573849978164,2026-03-06,2026-03-07
SUNPHARMA.NS,baseline,1799.4000244140625,1739.3201214894034,-60.07990292465911,-3.3388853011838138,0,0.5,2026-03-06,2026-03-07
SUNPHARMA.NS,mslstm,1799.4000244140625,1744.420188115102,-54.979836298960436,-3.0554537930977066,0,0.5,2026-03-06,2026-03-07
SUNPHARMA.NS,mslstma,1799.4000244140625,1725.2035069816156,-74.19651743244685,-4.123403158039163,0,0.5,2026-03-06,2026-03-07
SUNPHARMA.NS,ensemble,1799.4000244140625,1789.4155056834552,-9.984518730607306,-0.554880437653571,0,0.16234241332640986,2026-03-06,2026-03-07
TATASTEEL.NS,baseline,198.4600067138672,194.89733733418052,-3.5626693796866675,-1.7951573411076227,0,0.5,2026-03-06,2026-03-07
TATASTEEL.NS,mslstm,198.4600067138672,194.39181606339025,-4.068190650476936,-2.049879327245163,0,0.5,2026-03-06,2026-03-07
TATASTEEL.NS,mslstma,198.4600067138672,184.2133003801273,-14.246706333739894,-7.178628364293216,0,0.5,2026-03-06,2026-03-07
TATASTEEL.NS,ensemble,198.4600067138672,202.15058419076664,3.690577476899449,1.859607654967177,1,0.47842126023646014,2026-03-06,2026-03-07
TCS.NS,baseline,2557.60009765625,2995.7091213448257,438.1090236885757,17.129692170799203,1,0.5,2026-03-06,2026-03-07
TCS.NS,mslstm,2557.60009765625,2596.4566372871473,38.85653963089726,1.5192578255883271,1,0.5,2026-03-06,2026-03-07
TCS.NS,mslstma,2557.60009765625,2930.345289340603,372.7451916843529,14.574021639502256,1,0.5,2026-03-06,2026-03-07
TCS.NS,ensemble,2557.60009765625,2625.0024954599567,67.40239780370666,2.635376729359429,1,0.3284020482692842,2026-03-06,2026-03-07
TECHM.NS,baseline,1331.699951171875,1374.5775854342573,42.877634262382344,3.2197669020450626,1,0.5,2026-03-06,2026-03-07
TECHM.NS,mslstm,1331.699951171875,1370.6139418474995,38.91399067562452,2.922129015727659,1,0.5,2026-03-06,2026-03-07
TECHM.NS,mslstma,1331.699951171875,1337.9883671782627,6.288416006387706,0.4722096746233362,1,0.5,2026-03-06,2026-03-07
TECHM.NS,ensemble,1331.699951171875,1351.660483961752,19.960532789877107,1.4988761373995851,1,0.15547030260640282,2026-03-06,2026-03-07
ULTRACEMCO.NS,baseline,11987.0,11851.10808799963,-135.8919120003702,-1.1336607324632486,0,0.5,2026-03-06,2026-03-07
ULTRACEMCO.NS,mslstm,11987.0,11874.83937052099,-112.16062947901082,-0.9356855716944223,0,0.5,2026-03-06,2026-03-07
ULTRACEMCO.NS,mslstma,11987.0,11802.056619899231,-184.943380100769,-1.5428662726351017,0,0.5,2026-03-06,2026-03-07
ULTRACEMCO.NS,ensemble,11987.0,11828.641852365576,-158.3581476344243,-1.3210824028899948,0,0.5934648801324041,2026-03-06,2026-03-07
VEDL.NS,baseline,721.0,515.5036908459133,-205.4963091540867,-28.50156853732132,0,0.5,2026-03-06,2026-03-07
VEDL.NS,mslstm,721.0,561.941633659555,-159.058366340445,-22.060799769825934,0,0.5,2026-03-06,2026-03-07
VEDL.NS,mslstma,721.0,531.9482109657993,-189.05178903420074,-26.220775178113833,0,0.5,2026-03-06,2026-03-07
VEDL.NS,ensemble,721.0,722.9349941586275,1.9349941586275463,0.26837644363766344,1,0.07362753599729199,2026-03-06,2026-03-07
WIPRO.NS,baseline,195.39999389648438,205.8570231967924,10.457029300308022,5.351601651455407,1,0.5,2026-03-06,2026-03-07
WIPRO.NS,mslstm,195.39999389648438,199.53709197461058,4.137098078126201,2.117245756065822,1,0.5,2026-03-06,2026-03-07
WIPRO.NS,mslstma,195.39999389648438,199.7290624592065,4.329068562722114,2.2154906335439817,1,0.5,2026-03-06,2026-03-07
WIPRO.NS,ensemble,195.39999389648438,201.78387545582416,6.383881559339784,3.2670838069328356,1,0.45009389744554373,2026-03-06,2026-03-07
