ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
BAJAJ-AUTO.NS,ensemble,9180.0,9042.857099416222,-137.1429005837781,-1.4939313789082531,0,0.5052884222699475,2026-01-21,2026-01-22
BRITANNIA.NS,baseline,5884.0,5822.725717800087,-61.274282199912705,-1.0413712134587527,0,0.5,2026-01-21,2026-01-22
BRITANNIA.NS,mslstm,5884.0,5850.850577097153,-33.14942290284671,-0.5633824422645595,0,0.5,2026-01-21,2026-01-22
BRITANNIA.NS,mslstma,5884.0,5837.712238614564,-46.28776138543617,-0.7866716754832748,0,0.5,2026-01-21,2026-01-22
BRITANNIA.NS,ensemble,5884.0,5852.992981183178,-31.007018816821983,-0.5269717677909957,0,0.35513762928011594,2026-01-21,2026-01-22
CIPLA.NS,baseline,1378.4000244140625,1442.4193291437696,64.01930472970707,4.644464857501784,1,0.5,2026-01-21,2026-01-22
CIPLA.NS,mslstm,1378.4000244140625,1466.4790630778298,88.07903866376728,6.389947555406383,1,0.5,2026-01-21,2026-01-22
CIPLA.NS,mslstma,1378.4000244140625,1480.5140716553287,102.11404724126623,7.408157677933391,1,0.5,2026-01-21,2026-01-22
CIPLA.NS,ensemble,1378.4000244140625,1386.4199916916264,8.019967277563865,0.5818316261981371,1,0.21973797291435626,2026-01-21,2026-01-22
COALINDIA.NS,baseline,415.29998779296875,412.10014886870886,-3.1998389242598932,-0.7704885668947004,0,0.5,2026-01-21,2026-01-22
COALINDIA.NS,mslstm,415.29998779296875,422.48766009440624,7.1876723014374875,1.7307181586098785,1,0.5,2026-01-21,2026-01-22
COALINDIA.NS,mslstma,415.29998779296875,420.627810835972,5.327823043003264,1.2828854321226713,1,0.5,2026-01-21,2026-01-22
COALINDIA.NS,ensemble,415.29998779296875,404.55558631401516,-10.744401478953591,-2.5871422573481517,0,0.5518524134370171,2026-01-21,2026-01-22
DABUR.NS,baseline,505.1000061035156,506.7537197031806,1.6537135996649681,0.32740320326309913,1,0.5,2026-01-21,2026-01-22
DABUR.NS,mslstm,505.1000061035156,507.3335603113118,2.233554207796203,0.4422003921612516,1,0.5,2026-01-21,2026-01-22
DABUR.NS,mslstma,505.1000061035156,509.1585931883373,4.058587084821681,0.8035214879783537,1,0.5,2026-01-21,2026-01-22
DABUR.NS,ensemble,505.1000061035156,503.0892779946951,-2.0107281088205013,-0.3980851483910697,0,0.1643347321219052,2026-01-21,2026-01-22
DIVISLAB.NS,baseline,6013.0,6447.366509716958,434.3665097169578,7.223790283002796,1,0.5,2026-01-21,2026-01-22
DIVISLAB.NS,mslstm,6013.0,6243.147411935031,230.1474119350314,3.827497288126258,1,0.5,2026-01-21,2026-01-22
DIVISLAB.NS,mslstma,6013.0,6290.482616974041,277.48261697404087,4.614711740795618,1,0.5,2026-01-21,2026-01-22
DIVISLAB.NS,ensemble,6013.0,6022.272910172971,9.272910172971024,0.15421437174407693,1,0.07279631475626691,2026-01-21,2026-01-22
DRREDDY.NS,baseline,1166.699951171875,1189.7477447385027,23.04779356662766,1.975468803566649,1,0.5,2026-01-21,2026-01-22
DRREDDY.NS,mslstm,1166.699951171875,1172.896200306459,6.196249134583923,0.5310919168514783,1,0.5,2026-01-21,2026-01-22
DRREDDY.NS,mslstma,1166.699951171875,1172.2492940038355,5.54934283196053,0.4756443870925553,1,0.5,2026-01-21,2026-01-22
DRREDDY.NS,ensemble,1166.699951171875,1161.7759915506006,-4.9239596212744345,-0.4220416411544914,0,0.1370021494783049,2026-01-21,2026-01-22
GRASIM.NS,baseline,2713.60009765625,2714.0429092873746,0.4428116311246413,0.016318234639922657,1,0.5,2026-01-21,2026-01-22
GRASIM.NS,mslstm,2713.60009765625,2688.284133262452,-25.315964393797913,-0.9329290788153921,0,0.5,2026-01-21,2026-01-22
GRASIM.NS,mslstma,2713.60009765625,2652.7299361095866,-60.87016154666344,-2.2431515092897203,0,0.5,2026-01-21,2026-01-22
GRASIM.NS,ensemble,2713.60009765625,2723.6953029294496,10.095205273199554,0.3720225865970095,1,0.32563896734446107,2026-01-21,2026-01-22
HCLTECH.NS,baseline,1687.300048828125,1635.587139975658,-51.71290885246708,-3.0648318233845284,0,0.5,2026-01-21,2026-01-22
HCLTECH.NS,mslstm,1687.300048828125,1660.8831176048989,-26.41693122322613,-1.5656332874270595,0,0.5,2026-01-21,2026-01-22
HCLTECH.NS,mslstma,1687.300048828125,1675.533419203799,-11.766629624326015,-0.6973643859311318,0,0.5,2026-01-21,2026-01-22
HCLTECH.NS,ensemble,1687.300048828125,1684.8991398669577,-2.4009089611672607,-0.14229294681966653,0,0.08796933829066089,2026-01-21,2026-01-22
HDFCBANK.NS,baseline,931.2000122070312,946.956256928701,15.75624472166976,1.6920365673456006,1,0.5,2026-01-21,2026-01-22
HDFCBANK.NS,mslstm,931.2000122070312,919.9069851178648,-11.293027089166458,-1.2127391474577975,0,0.5,2026-01-21,2026-01-22
HDFCBANK.NS,mslstma,931.2000122070312,929.694011313106,-1.5060008939252612,-0.16172689800076911,0,0.5,2026-01-21,2026-01-22
HDFCBANK.NS,ensemble,931.2000122070312,927.9684793801912,-3.2315328268400663,-0.34702886431251523,0,0.12245302286881543,2026-01-21,2026-01-22
HEROMOTOCO.NS,baseline,5580.5,5298.449326690519,-282.05067330948077,-5.054218677707745,0,0.5,2026-01-21,2026-01-22
HEROMOTOCO.NS,mslstm,5580.5,5494.523315645289,-85.97668435471132,-1.540662742670218,0,0.5,2026-01-21,2026-01-22
HEROMOTOCO.NS,mslstma,5580.5,5363.41221593105,-217.08778406895,-3.8901135036098933,0,0.5,2026-01-21,2026-01-22
HEROMOTOCO.NS,ensemble,5580.5,5573.362565942966,-7.137434057033715,-0.1278995440737174,0,0.0577618760480334,2026-01-21,2026-01-22
HINDALCO.NS,baseline,928.0999755859375,805.4246913711469,-122.67528421479062,-13.217895425257609,0,0.5,2026-01-21,2026-01-22
HINDALCO.NS,mslstm,928.0999755859375,850.6380374904767,-77.46193809546082,-8.346292439729542,0,0.5,2026-01-21,2026-01-22
HINDALCO.NS,mslstma,928.0999755859375,824.7548358356436,-103.34513975029392,-11.135130101156287,0,0.5,2026-01-21,2026-01-22
HINDALCO.NS,ensemble,928.0999755859375,923.063183910517,-5.036791675420545,-0.5426992573985046,0,0.11984518936853195,2026-01-21,2026-01-22
HINDUNILVR.NS,baseline,2379.10009765625,2335.316789950506,-43.78330770574394,-1.840330625385489,0,0.5,2026-01-21,2026-01-22
HINDUNILVR.NS,mslstm,2379.10009765625,2351.501299772557,-27.598797883692896,-1.160051983978383,0,0.5,2026-01-21,2026-01-22
HINDUNILVR.NS,mslstma,2379.10009765625,2348.103171478462,-30.996926177787827,-1.3028844901618153,0,0.5,2026-01-21,2026-01-22
HINDUNILVR.NS,ensemble,2379.10009765625,2343.2383925865256,-35.861705069724394,-1.5073642805131793,0,0.7044278367612431,2026-01-21,2026-01-22
ICICIBANK.NS,baseline,1375.800048828125,1403.863621551318,28.06357272319292,2.0398002418372307,1,0.5,2026-01-21,2026-01-22
ICICIBANK.NS,mslstm,1375.800048828125,1368.942196633172,-6.857852194953011,-0.49846285445289684,0,0.5,2026-01-21,2026-01-22
ICICIBANK.NS,mslstma,1375.800048828125,1376.631961510764,0.8319126826390857,0.06046755728403852,1,0.5,2026-01-21,2026-01-22
ICICIBANK.NS,ensemble,1375.800048828125,1364.3668790562217,-11.433169771903295,-0.8310197242427653,0,0.3828814196457191,2026-01-21,2026-01-22
INFY.NS,baseline,1658.9000244140625,1617.2862101681749,-41.613814245887625,-2.5085185142839417,0,0.5,2026-01-21,2026-01-22
INFY.NS,mslstm,1658.9000244140625,1595.314350781715,-63.58567363234761,-3.8330021518208524,0,0.5,2026-01-21,2026-01-22
INFY.NS,mslstma,1658.9000244140625,1631.2016901504248,-27.698334263637662,-1.6696807436253347,0,0.5,2026-01-21,2026-01-22
INFY.NS,ensemble,1658.9000244140625,1671.6075094286498,12.707485014587292,0.7660187369685323,1,0.4098503374503686,2026-01-21,2026-01-22
ITC.NS,baseline,326.29998779296875,370.1555919242037,43.85560413123494,13.440271459360421,1,0.5,2026-01-21,2026-01-22
ITC.NS,mslstm,326.29998779296875,346.24646680126716,19.94647900829841,6.112926679284492,1,0.5,2026-01-21,2026-01-22
ITC.NS,mslstma,326.29998779296875,346.3206984168137,20.020710623844934,6.135676179230409,1,0.5,2026-01-21,2026-01-22
ITC.NS,ensemble,326.29998779296875,341.17507998828023,14.875092195311481,4.558716748941305,1,0.5296667650240106,2026-01-21,2026-01-22
JSWSTEEL.NS,baseline,1160.0,1146.3564395853975,-13.643560414602462,-1.176169001258831,0,0.5,2026-01-21,2026-01-22
JSWSTEEL.NS,mslstm,1160.0,1111.36303268524,-48.63696731476011,-4.192842009893116,0,0.5,2026-01-21,2026-01-22
JSWSTEEL.NS,mslstma,1160.0,1096.3062442776209,-63.69375572237914,-5.4908410105499295,0,0.5,2026-01-21,2026-01-22
JSWSTEEL.NS,ensemble,1160.0,1166.05872120335,6.058721203349933,0.522303552012926,1,0.14387470579784156,2026-01-21,2026-01-22
KOTAKBANK.NS,baseline,423.79998779296875,443.6859149454376,19.885927152468867,4.692290638333718,1,0.5,2026-01-21,2026-01-22
KOTAKBANK.NS,mslstm,423.79998779296875,433.68312414388674,9.883136350917994,2.33202846521694,1,0.5,2026-01-21,2026-01-22
KOTAKBANK.NS,mslstma,423.79998779296875,429.91958313253053,6.1195953395617835,1.4439819527676034,1,0.5,2026-01-21,2026-01-22
KOTAKBANK.NS,ensemble,423.79998779296875,427.06076128183213,3.2607734888633786,0.7694133041023843,1,0.56096811261125,2026-01-21,2026-01-22
LT.NS,baseline,3810.5,3523.6699046371214,-286.83009536287864,-7.52736111698934,0,0.5,2026-01-21,2026-01-22
LT.NS,mslstm,3810.5,3537.9173160490463,-272.58268395095365,-7.153462378977915,0,0.5,2026-01-21,2026-01-22
LT.NS,mslstma,3810.5,3588.03840060698,-222.46159939302015,-5.838120965569349,0,0.5,2026-01-21,2026-01-22
LT.NS,ensemble,3810.5,3811.2910225629253,0.7910225629252636,0.02075902277720587,1,0.008803258970889072,2026-01-21,2026-01-22
M&M.NS,baseline,3557.5,3402.598936718263,-154.90106328173715,-4.354211195551294,0,0.5,2026-01-21,2026-01-22
M&M.NS,mslstm,3557.5,3208.8923759398167,-348.6076240601833,-9.799230472527986,0,0.5,2026-01-21,2026-01-22
M&M.NS,mslstma,3557.5,3196.4782731279265,-361.0217268720735,-10.14818627890579,0,0.5,2026-01-21,2026-01-22
M&M.NS,ensemble,3557.5,3586.468493306094,28.968493306093933,0.8142935574446675,1,0.4813852982858433,2026-01-21,2026-01-22
MARUTI.NS,baseline,15879.0,13990.093908672337,-1888.9060913276626,-11.895623725219862,0,0.5,2026-01-21,2026-01-22
MARUTI.NS,mslstm,15879.0,15249.012445950648,-629.9875540493522,-3.967425870957564,0,0.5,2026-01-21,2026-01-22
MARUTI.NS,mslstma,15879.0,14846.898914774065,-1032.101085225935,-6.49978641744402,0,0.5,2026-01-21,2026-01-22
MARUTI.NS,ensemble,15879.0,15888.165428375925,9.16542837592533,0.05772043816314465,1,0.02943213430401781,2026-01-21,2026-01-22
NESTLEIND.NS,baseline,1295.699951171875,1300.262805338414,4.562854166538955,0.35215361105880305,1,0.5,2026-01-21,2026-01-22
NESTLEIND.NS,mslstm,1295.699951171875,1276.3032768803275,-19.39667429154747,-1.4970035519415115,0,0.5,2026-01-21,2026-01-22
NESTLEIND.NS,mslstma,1295.699951171875,1277.69365358162,-18.006297590254917,-1.3896965554385798,0,0.5,2026-01-21,2026-01-22
NESTLEIND.NS,ensemble,1295.699951171875,1292.7211662608133,-2.978784911061666,-0.22989774047359468,0,0.08818663725795695,2026-01-21,2026-01-22
NTPC.NS,baseline,338.75,338.95992148144245,0.20992148144244993,0.061969441016218596,1,0.5,2026-01-21,2026-01-22
NTPC.NS,mslstm,338.75,347.61211318787076,8.862113187870762,2.616121974279184,1,0.5,2026-01-21,2026-01-22
NTPC.NS,mslstma,338.75,345.4136685339535,6.663668533953512,1.9671346225692998,1,0.5,2026-01-21,2026-01-22
NTPC.NS,ensemble,338.75,339.7261588502143,0.9761588502142899,0.28816497423300724,1,0.08310839560365535,2026-01-21,2026-01-22
ONGC.NS,baseline,240.38999938964844,231.4215368363148,-8.968462553333637,-3.7307968618098153,0,0.5,2026-01-21,2026-01-22
ONGC.NS,mslstm,240.38999938964844,234.66218587270308,-5.727813516945361,-2.3827170562370825,0,0.5,2026-01-21,2026-01-22
ONGC.NS,mslstma,240.38999938964844,235.25570353349397,-5.134295856154466,-2.135819239232273,0,0.5,2026-01-21,2026-01-22
ONGC.NS,ensemble,240.38999938964844,238.36121947715847,-2.0287799124899664,-0.8439535411793542,0,0.42302075901906444,2026-01-21,2026-01-22
POWERGRID.NS,baseline,254.0500030517578,276.36343951248364,22.313436460725825,8.783088444277599,1,0.5,2026-01-21,2026-01-22
POWERGRID.NS,mslstm,254.0500030517578,268.2849262490163,14.234923197258468,5.603197412423722,1,0.5,2026-01-21,2026-01-22
POWERGRID.NS,mslstma,254.0500030517578,268.39605619358827,14.346053141830453,5.646940747687257,1,0.5,2026-01-21,2026-01-22
POWERGRID.NS,ensemble,254.0500030517578,256.17765208532865,2.127649033570833,0.8374922290937281,1,0.49981086588310286,2026-01-21,2026-01-22
RELIANCE.NS,baseline,1394.0,1463.0815417501399,69.08154175013988,4.95563427188952,1,0.5,2026-01-21,2026-01-22
RELIANCE.NS,mslstm,1394.0,1434.2318915682845,40.23189156828448,2.886075435314517,1,0.5,2026-01-21,2026-01-22
RELIANCE.NS,mslstma,1394.0,1422.6001478525322,28.600147852532245,2.051660534614941,1,0.5,2026-01-21,2026-01-22
RELIANCE.NS,ensemble,1394.0,1400.0689945171757,6.0689945171757245,0.43536546034259604,1,0.12711484157792285,2026-01-21,2026-01-22
SBIN.NS,baseline,1036.4000244140625,892.490808397588,-143.9092160164745,-13.885489446783328,0,0.5,2026-01-21,2026-01-22
SBIN.NS,mslstm,1036.4000244140625,928.1812404764042,-108.21878393765826,-10.441796737590836,0,0.5,2026-01-21,2026-01-22
SBIN.NS,mslstma,1036.4000244140625,946.0054998979687,-90.39452451609384,-8.721972441789472,0,0.5,2026-01-21,2026-01-22
SBIN.NS,ensemble,1036.4000244140625,1037.7349258538018,1.3349014397392693,0.12880175687894901,1,0.04829949811123457,2026-01-21,2026-01-22
SUNPHARMA.NS,baseline,1613.800048828125,1729.7941833606383,115.99413453251327,7.187639795694856,1,0.5,2026-01-21,2026-01-22
SUNPHARMA.NS,mslstm,1613.800048828125,1728.1832002329902,114.3831514048652,7.087814347751786,1,0.5,2026-01-21,2026-01-22
SUNPHARMA.NS,mslstma,1613.800048828125,1718.7332637197978,104.93321489167283,6.502243878841796,1,0.5,2026-01-21,2026-01-22
SUNPHARMA.NS,ensemble,1613.800048828125,1593.5706574058286,-20.22939142229643,-1.253525270183642,0,0.5240610589348724,2026-01-21,2026-01-22
TATASTEEL.NS,baseline,183.55999755859375,178.99518241635224,-4.564815142241514,-2.4868245821284662,0,0.5,2026-01-21,2026-01-22
TATASTEEL.NS,mslstm,183.55999755859375,174.78614657392654,-8.773850984667206,-4.7798273596438285,0,0.5,2026-01-21,2026-01-22
TATASTEEL.NS,mslstma,183.55999755859375,171.3853855399061,-12.17461201868764,-6.632497374489999,0,0.5,2026-01-21,2026-01-22
TATASTEEL.NS,ensemble,183.55999755859375,183.51052495528077,-0.04947260331297798,-0.02695173456688238,0,0.006077072919436377,2026-01-21,2026-01-22
TCS.NS,baseline,3102.300048828125,3113.72058002563,11.42053119750517,0.3681310968556728,1,0.5,2026-01-21,2026-01-22
TCS.NS,mslstm,3102.300048828125,3127.2319619219265,24.93191309380154,0.8036589853138043,1,0.5,2026-01-21,2026-01-22
TCS.NS,mslstma,3102.300048828125,3127.804444905006,25.50439607688122,0.8221124867182183,1,0.5,2026-01-21,2026-01-22
TCS.NS,ensemble,3102.300048828125,3123.2716295270825,20.971580698957496,0.6760010433832564,1,0.5016342024521989,2026-01-21,2026-01-22
TECHM.NS,baseline,1678.5,1584.170448913177,-94.3295510868229,-5.619871974192603,0,0.5,2026-01-21,2026-01-22
TECHM.NS,mslstm,1678.5,1622.1675880187395,-56.33241198126052,-3.356116293193956,0,0.5,2026-01-21,2026-01-22
TECHM.NS,mslstma,1678.5,1587.2753288690983,-91.2246711309017,-5.434892530884817,0,0.5,2026-01-21,2026-01-22
TECHM.NS,ensemble,1678.5,1672.6797242699354,-5.820275730064623,-0.34675458624155997,0,0.16001679330476815,2026-01-21,2026-01-22
ULTRACEMCO.NS,baseline,12059.0,12016.580487120751,-42.41951287924894,-0.35176642241685485,0,0.5,2026-01-21,2026-01-22
ULTRACEMCO.NS,mslstm,12059.0,11858.96235335234,-200.03764664765913,-1.6588245015976333,0,0.5,2026-01-21,2026-01-22
ULTRACEMCO.NS,mslstma,12059.0,11884.721366722893,-174.27863327710656,-1.4452162971814175,0,0.5,2026-01-21,2026-01-22
ULTRACEMCO.NS,ensemble,12059.0,12150.096729159222,91.09672915922238,0.7554252355852276,1,0.3160646300285972,2026-01-21,2026-01-22
VEDL.NS,baseline,671.7999877929688,545.621417385799,-126.17857040716979,-18.782163247977724,0,0.5,2026-01-21,2026-01-22
VEDL.NS,mslstm,671.7999877929688,585.267613023476,-86.53237476949278,-12.880675251836982,0,0.5,2026-01-21,2026-01-22
VEDL.NS,mslstma,671.7999877929688,561.4379876101631,-110.36200018280567,-16.427806220326456,0,0.5,2026-01-21,2026-01-22
VEDL.NS,ensemble,671.7999877929688,650.9258079711253,-20.874179821843427,-3.1072015780203133,0,0.4533148702796773,2026-01-21,2026-01-22
WIPRO.NS,baseline,239.89999389648438,253.316658757828,13.416664861343634,5.5926074208792365,1,0.5,2026-01-21,2026-01-22
WIPRO.NS,mslstm,239.89999389648438,251.9186205707574,12.018626674273037,5.009848678636897,1,0.5,2026-01-21,2026-01-22
WIPRO.NS,mslstma,239.89999389648438,247.32338223594343,7.423388339459052,3.0943678734157043,1,0.5,2026-01-21,2026-01-22
WIPRO.NS,ensemble,239.89999389648438,242.69084438170174,2.790850485217362,1.163339123060414,1,0.46809908875217765,2026-01-21,2026-01-22
