ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
DRREDDY.NS,baseline,1272.0999755859375,1257.4250095059106,-14.674966080026934,-1.1536016320782938,0,0.5,2026-06-19,2026-06-20
DRREDDY.NS,mslstm,1272.0999755859375,1273.0117363602694,0.911760774331924,0.07167367281113446,1,0.5,2026-06-19,2026-06-20
DRREDDY.NS,mslstma,1272.0999755859375,1255.6172785990784,-16.482696986859082,-1.2957076726038852,0,0.5,2026-06-19,2026-06-20
DRREDDY.NS,ensemble,1272.0999755859375,1278.910332080155,6.810356494217558,0.5353633067307184,1,0.2768303655826745,2026-06-19,2026-06-20
GRASIM.NS,baseline,3149.5,3033.2989277131855,-116.20107228681445,-3.6895085660204607,0,0.5,2026-06-19,2026-06-20
GRASIM.NS,mslstm,3149.5,3023.3319796007127,-126.16802039928734,-4.005969849159785,0,0.5,2026-06-19,2026-06-20
GRASIM.NS,mslstma,3149.5,3015.863514358178,-133.63648564182222,-4.243101623807655,0,0.5,2026-06-19,2026-06-20
GRASIM.NS,ensemble,3149.5,3159.0061399880296,9.506139988029645,0.301830131386871,1,0.10735774775733598,2026-06-19,2026-06-20
HCLTECH.NS,baseline,1131.699951171875,1235.6135827668695,103.91363159499451,9.182083244537731,1,0.5,2026-06-19,2026-06-20
HCLTECH.NS,mslstm,1131.699951171875,1183.5341566320785,51.83420546020352,4.580207448673046,1,0.5,2026-06-19,2026-06-20
HCLTECH.NS,mslstma,1131.699951171875,1142.8805677798082,11.180616607933189,0.9879488460130759,1,0.5,2026-06-19,2026-06-20
HCLTECH.NS,ensemble,1131.699951171875,1133.6468385313406,1.9468873594655633,0.17203211482421654,1,0.07315019221067831,2026-06-19,2026-06-20
HDFCBANK.NS,baseline,779.7999877929688,759.0234104865085,-20.77657730646024,-2.664346964824049,0,0.5,2026-06-19,2026-06-20
HDFCBANK.NS,mslstm,779.7999877929688,786.9243958989973,7.124408106028568,0.9136199304378589,1,0.5,2026-06-19,2026-06-20
HDFCBANK.NS,mslstma,779.7999877929688,777.2757001082937,-2.5242876846750733,-0.32370963377665873,0,0.5,2026-06-19,2026-06-20
HDFCBANK.NS,ensemble,779.7999877929688,777.704817184141,-2.0951706088277433,-0.268680513160513,0,0.12507888591913896,2026-06-19,2026-06-20
HEROMOTOCO.NS,baseline,4974.89990234375,4802.252902375927,-172.64699996782292,-3.4703612807663986,0,0.5,2026-06-19,2026-06-20
HEROMOTOCO.NS,mslstm,4974.89990234375,4909.031018377573,-65.86888396617724,-1.3240243072055624,0,0.5,2026-06-19,2026-06-20
HEROMOTOCO.NS,mslstma,4974.89990234375,4913.331514201724,-61.56838814202638,-1.237580440824959,0,0.5,2026-06-19,2026-06-20
HEROMOTOCO.NS,ensemble,4974.89990234375,4984.128917989549,9.229015645799336,0.18551158469441997,1,0.09281906831525077,2026-06-19,2026-06-20
HINDALCO.NS,baseline,1010.0,831.297114124347,-178.702885875653,-17.69335503719337,0,0.5,2026-06-19,2026-06-20
HINDALCO.NS,mslstm,1010.0,875.4612712546077,-134.5387287453923,-13.320666212415077,0,0.5,2026-06-19,2026-06-20
HINDALCO.NS,mslstma,1010.0,862.2604380058183,-147.7395619941817,-14.627679405364525,0,0.5,2026-06-19,2026-06-20
HINDALCO.NS,ensemble,1010.0,1018.9452822840776,8.94528228407762,0.8856715132750104,1,0.1946024176457528,2026-06-19,2026-06-20
HINDUNILVR.NS,baseline,2194.60009765625,2207.1212232499893,12.52112559373927,0.5705424695420014,1,0.5,2026-06-19,2026-06-20
HINDUNILVR.NS,mslstm,2194.60009765625,2179.106540968649,-15.493556687601085,-0.7059854186713843,0,0.5,2026-06-19,2026-06-20
HINDUNILVR.NS,mslstma,2194.60009765625,2179.9471530472365,-14.652944609013502,-0.6676817623703868,0,0.5,2026-06-19,2026-06-20
HINDUNILVR.NS,ensemble,2194.60009765625,2207.7605762300445,13.160478573794535,0.5996754756299127,1,0.2211493389737591,2026-06-19,2026-06-20
ICICIBANK.NS,baseline,1346.5,1293.6730886554833,-52.8269113445167,-3.9232760003354405,0,0.5,2026-06-19,2026-06-20
ICICIBANK.NS,mslstm,1346.5,1340.350411167823,-6.14958883217696,-0.45670915946356416,0,0.5,2026-06-19,2026-06-20
ICICIBANK.NS,mslstma,1346.5,1317.5542418910627,-28.945758108937298,-2.149703535754721,0,0.5,2026-06-19,2026-06-20
ICICIBANK.NS,ensemble,1346.5,1346.9576291020865,0.45762910208645735,0.03398656532391797,1,0.011612007264949042,2026-06-19,2026-06-20
INFY.NS,baseline,1051.4000244140625,1158.049602980689,106.64957856662659,10.143577714491837,1,0.5,2026-06-19,2026-06-20
INFY.NS,mslstm,1051.4000244140625,1129.1397027442763,77.73967833021379,7.393920156463518,1,0.5,2026-06-19,2026-06-20
INFY.NS,mslstma,1051.4000244140625,1145.9761589422742,94.5761345282117,8.995257022265935,1,0.5,2026-06-19,2026-06-20
INFY.NS,ensemble,1051.4000244140625,1051.214565314697,-0.18545909936551652,-0.017639251955403612,0,0.0055456405041556245,2026-06-19,2026-06-20
ITC.NS,baseline,292.5,331.416095087694,38.916095087693975,13.304647893228715,1,0.5,2026-06-19,2026-06-20
ITC.NS,mslstm,292.5,305.4718386187783,12.971838618778293,4.434816621804538,1,0.5,2026-06-19,2026-06-20
ITC.NS,mslstma,292.5,315.74352684674705,23.243526846747045,7.946504904870788,1,0.5,2026-06-19,2026-06-20
ITC.NS,ensemble,292.5,293.9494080308446,1.4494080308446087,0.49552411310926914,1,0.19018538058790657,2026-06-19,2026-06-20
JSWSTEEL.NS,baseline,1287.699951171875,1227.6378205559522,-60.0621306159228,-4.664295479802039,0,0.5,2026-06-19,2026-06-20
JSWSTEEL.NS,mslstm,1287.699951171875,1221.8500091825772,-65.8499419892978,-5.113764423876144,0,0.5,2026-06-19,2026-06-20
JSWSTEEL.NS,mslstma,1287.699951171875,1207.0689971550164,-80.6309540168586,-6.261625927956294,0,0.5,2026-06-19,2026-06-20
JSWSTEEL.NS,ensemble,1287.699951171875,1289.671126843783,1.9711756719079858,0.15307724987596583,1,0.12916603102111512,2026-06-19,2026-06-20
KOTAKBANK.NS,baseline,399.25,389.0903446950324,-10.1596553049676,-2.544685110824696,0,0.5,2026-06-19,2026-06-20
KOTAKBANK.NS,mslstm,399.25,398.8056682009301,-0.44433179906991427,-0.11129162155789629,0,0.5,2026-06-19,2026-06-20
KOTAKBANK.NS,mslstma,399.25,403.87224315441927,4.622243154419266,1.157731535233375,1,0.5,2026-06-19,2026-06-20
KOTAKBANK.NS,ensemble,399.25,399.23128315836885,-0.018716841631146508,-0.00468800040854811,0,0.0019347298648796363,2026-06-19,2026-06-20
LT.NS,baseline,4209.39990234375,3901.1105163961183,-308.2893859476317,-7.323832211237036,0,0.5,2026-06-19,2026-06-20
LT.NS,mslstm,4209.39990234375,3979.6413017171435,-229.7586006266065,-5.4582269671902495,0,0.5,2026-06-19,2026-06-20
LT.NS,mslstma,4209.39990234375,4004.3177963915514,-205.08210595219862,-4.872003390269741,0,0.5,2026-06-19,2026-06-20
LT.NS,ensemble,4209.39990234375,4182.1532130560345,-27.246689287715526,-0.6472820335398644,0,0.2239583406995025,2026-06-19,2026-06-20
M&M.NS,baseline,3074.800048828125,3073.5243237361065,-1.275725092018547,-0.041489692720175775,0,0.5,2026-06-19,2026-06-20
M&M.NS,mslstm,3074.800048828125,3054.709608527017,-20.090440301108174,-0.6533901386129193,0,0.5,2026-06-19,2026-06-20
M&M.NS,mslstma,3074.800048828125,3051.565475706826,-23.234573121299036,-0.7556450095073441,0,0.5,2026-06-19,2026-06-20
M&M.NS,ensemble,3074.800048828125,3076.073115930745,1.273067102620189,0.04140324841952481,1,0.01829380366655342,2026-06-19,2026-06-20
MARUTI.NS,baseline,13395.0,13296.250660384774,-98.74933961522584,-0.73721044878855,0,0.5,2026-06-19,2026-06-20
MARUTI.NS,mslstm,13395.0,13470.130157417212,75.1301574172121,0.5608821009123632,1,0.5,2026-06-19,2026-06-20
MARUTI.NS,mslstma,13395.0,13406.910532101816,11.910532101815988,0.08891774618751125,1,0.5,2026-06-19,2026-06-20
MARUTI.NS,ensemble,13395.0,13313.408336911863,-81.59166308813656,-0.6091202918113936,0,0.34859180813919877,2026-06-19,2026-06-20
NESTLEIND.NS,baseline,1414.800048828125,1391.76466601633,-23.03538281179499,-1.6281723223628086,0,0.5,2026-06-19,2026-06-20
NESTLEIND.NS,mslstm,1414.800048828125,1391.4208096905495,-23.379239137575496,-1.6524765571601763,0,0.5,2026-06-19,2026-06-20
NESTLEIND.NS,mslstma,1414.800048828125,1399.9448283898528,-14.855220438272227,-1.0499872720937997,0,0.5,2026-06-19,2026-06-20
NESTLEIND.NS,ensemble,1414.800048828125,1422.487865733373,7.687816905247928,0.5433854000510996,1,0.28693756064064524,2026-06-19,2026-06-20
NTPC.NS,baseline,365.79998779296875,346.80257667439577,-18.997411118572984,-5.193387575869723,0,0.5,2026-06-19,2026-06-20
NTPC.NS,mslstm,365.79998779296875,348.1844827030872,-17.615505089881538,-4.815611174883738,0,0.5,2026-06-19,2026-06-20
NTPC.NS,mslstma,365.79998779296875,346.1907399520423,-19.609247840926457,-5.360647483680259,0,0.5,2026-06-19,2026-06-20
NTPC.NS,ensemble,365.79998779296875,369.3918213475063,3.5918335545375726,0.9819118847457231,1,0.21793711593332676,2026-06-19,2026-06-20
ONGC.NS,baseline,246.25,260.7105647437711,14.460564743771101,5.872310555846139,1,0.5,2026-06-19,2026-06-20
ONGC.NS,mslstm,246.25,257.22830120886647,10.978301208866469,4.45819338431126,1,0.5,2026-06-19,2026-06-20
ONGC.NS,mslstma,246.25,250.13969850963258,3.8896985096325807,1.5795729988355767,1,0.5,2026-06-19,2026-06-20
ONGC.NS,ensemble,246.25,252.6696054800584,6.419605480058408,2.6069463878409804,1,0.3637943340081624,2026-06-19,2026-06-20
POWERGRID.NS,baseline,292.25,288.1876297007775,-4.0623702992224935,-1.3900326088015391,0,0.5,2026-06-19,2026-06-20
POWERGRID.NS,mslstm,292.25,285.2071083146766,-7.042891685323411,-2.40988594878474,0,0.5,2026-06-19,2026-06-20
POWERGRID.NS,mslstma,292.25,286.4043802314527,-5.845619768547294,-2.000212067937479,0,0.5,2026-06-19,2026-06-20
POWERGRID.NS,ensemble,292.25,291.9810741332186,-0.2689258667813874,-0.09201911609285629,0,0.03486907923343385,2026-06-19,2026-06-20
RELIANCE.NS,baseline,1309.5,1280.0019861524052,-29.498013847594848,-2.2526165595719627,0,0.5,2026-06-19,2026-06-20
RELIANCE.NS,mslstm,1309.5,1314.6747293586377,5.1747293586377054,0.3951683359020741,1,0.5,2026-06-19,2026-06-20
RELIANCE.NS,mslstma,1309.5,1301.4095408581634,-8.090459141836618,-0.6178281131604901,0,0.5,2026-06-19,2026-06-20
RELIANCE.NS,ensemble,1309.5,1310.2726792842122,0.772679284212245,0.059005672715706226,1,0.02479877780946449,2026-06-19,2026-06-20
SBIN.NS,baseline,1035.0999755859375,918.2341547356918,-116.86582085024565,-11.290293073776914,0,0.5,2026-06-19,2026-06-20
SBIN.NS,mslstm,1035.0999755859375,908.1728196568583,-126.92715592907916,-12.262308851589887,0,0.5,2026-06-19,2026-06-20
SBIN.NS,mslstma,1035.0999755859375,952.1561341629131,-82.94384142302442,-8.013123696198765,0,0.5,2026-06-19,2026-06-20
SBIN.NS,ensemble,1035.0999755859375,1031.004240053587,-4.095735532350545,-0.39568501873764594,0,0.1352238545855231,2026-06-19,2026-06-20
SUNPHARMA.NS,baseline,1838.300048828125,1787.1292615604398,-51.17078726768523,-2.783592770957355,0,0.5,2026-06-19,2026-06-20
SUNPHARMA.NS,mslstm,1838.300048828125,1784.9675255177426,-53.332523310382385,-2.9011870692371877,0,0.5,2026-06-19,2026-06-20
SUNPHARMA.NS,mslstma,1838.300048828125,1795.553318165803,-42.74673066232208,-2.325340234287221,0,0.5,2026-06-19,2026-06-20
SUNPHARMA.NS,ensemble,1838.300048828125,1833.425351090268,-4.874697737857105,-0.2651742157633419,0,0.13143831353376556,2026-06-19,2026-06-20
TATASTEEL.NS,baseline,198.9600067138672,180.75101438663341,-18.208992327233773,-9.152086707265195,0,0.5,2026-06-19,2026-06-20
TATASTEEL.NS,mslstm,198.9600067138672,184.078571207393,-14.88143550647419,-7.479611481857162,0,0.5,2026-06-19,2026-06-20
TATASTEEL.NS,mslstma,198.9600067138672,176.78607981291407,-22.17392690095312,-11.144916642892145,0,0.5,2026-06-19,2026-06-20
TATASTEEL.NS,ensemble,198.9600067138672,201.43542022390406,2.475413510036873,1.2441764306918568,1,0.4513411163217198,2026-06-19,2026-06-20
TCS.NS,baseline,2125.0,2564.382507528717,439.3825075287168,20.67682388370433,1,0.5,2026-06-19,2026-06-20
TCS.NS,mslstm,2125.0,2278.25573844849,153.25573844848986,7.212034750517171,1,0.5,2026-06-19,2026-06-20
TCS.NS,mslstma,2125.0,2561.123398415657,436.123398415657,20.52345404308975,1,0.5,2026-06-19,2026-06-20
TCS.NS,ensemble,2125.0,2156.1490652615907,31.14906526159075,1.4658383652513374,1,0.4667928034639037,2026-06-19,2026-06-20
TECHM.NS,baseline,1409.5999755859375,1493.0552218774246,83.45524629148713,5.920491468283173,1,0.5,2026-06-19,2026-06-20
TECHM.NS,mslstm,1409.5999755859375,1453.3598794950594,43.75990390912193,3.1044200246195253,1,0.5,2026-06-19,2026-06-20
TECHM.NS,mslstma,1409.5999755859375,1445.1636534074569,35.56367782151938,2.522962431716591,1,0.5,2026-06-19,2026-06-20
TECHM.NS,ensemble,1409.5999755859375,1430.350122145773,20.750146559835457,1.472059230932521,1,0.4590222749488966,2026-06-19,2026-06-20
ULTRACEMCO.NS,baseline,11367.0,11126.934280893416,-240.06571910658386,-2.1119531899936983,0,0.5,2026-06-19,2026-06-20
ULTRACEMCO.NS,mslstm,11367.0,11323.693610627903,-43.30638937209733,-0.380983455371664,0,0.5,2026-06-19,2026-06-20
ULTRACEMCO.NS,mslstma,11367.0,11306.561991139199,-60.43800886080135,-0.5316970956347422,0,0.5,2026-06-19,2026-06-20
ULTRACEMCO.NS,ensemble,11367.0,11475.78904451701,108.78904451701055,0.9570603019003254,1,0.37192577665299087,2026-06-19,2026-06-20
VEDL.NS,baseline,300.79998779296875,369.6242744018309,68.82428660886217,22.880415359668092,1,0.5,2026-06-19,2026-06-20
VEDL.NS,mslstm,300.79998779296875,344.4631284461161,43.663140653147366,14.515672348763298,1,0.5,2026-06-19,2026-06-20
VEDL.NS,mslstma,300.79998779296875,324.4137597319377,23.613771938968966,7.850323436589224,1,0.5,2026-06-19,2026-06-20
VEDL.NS,ensemble,300.79998779296875,291.7017709376608,-9.098216855307953,-3.0246732794317666,0,0.5554870626926642,2026-06-19,2026-06-20
WIPRO.NS,baseline,180.8000030517578,206.62775045960734,25.82774740784953,14.285258280917068,1,0.5,2026-06-19,2026-06-20
WIPRO.NS,mslstm,180.8000030517578,195.52390285810998,14.723899806352165,8.143749755433994,1,0.5,2026-06-19,2026-06-20
WIPRO.NS,mslstma,180.8000030517578,192.65616209708696,11.85615904532915,6.557609980755963,1,0.5,2026-06-19,2026-06-20
WIPRO.NS,ensemble,180.8000030517578,184.21064241934508,3.4106393675872653,1.8864155475765587,1,0.36387344540952027,2026-06-19,2026-06-20
