ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
AXISBANK.NS,mslstma,1372.300048828125,1352.7425382381698,-19.5575105899552,-1.4251628575438935,0,0.5,2026-03-02,2026-03-03
AXISBANK.NS,ensemble,1372.300048828125,1361.4364359973158,-10.863612830809188,-0.7916353890744299,0,0.3080461262401001,2026-03-02,2026-03-03
BAJAJ-AUTO.NS,baseline,9776.0,9889.601497403579,113.60149740357883,1.1620447770415154,1,0.5,2026-03-02,2026-03-03
BAJAJ-AUTO.NS,mslstm,9776.0,9851.809424243198,75.80942424319801,0.7754646506055396,1,0.5,2026-03-02,2026-03-03
BAJAJ-AUTO.NS,mslstma,9776.0,9861.101812584791,85.10181258479133,0.8705177228395256,1,0.5,2026-03-02,2026-03-03
BAJAJ-AUTO.NS,ensemble,9776.0,9735.568336729802,-40.43166327019753,-0.41358084359858216,0,0.1695017726054393,2026-03-02,2026-03-03
BRITANNIA.NS,baseline,5959.0,5875.691742122071,-83.30825787792855,-1.3980241295171725,0,0.5,2026-03-02,2026-03-03
BRITANNIA.NS,mslstm,5959.0,6045.175866107311,86.17586610731087,1.4461464357662601,1,0.5,2026-03-02,2026-03-03
BRITANNIA.NS,mslstma,5959.0,5951.840487396999,-7.159512603000621,-0.12014620914584384,0,0.5,2026-03-02,2026-03-03
BRITANNIA.NS,ensemble,5959.0,5909.992057199794,-49.007942800206365,-0.8224189092164158,0,0.3733807446566435,2026-03-02,2026-03-03
CIPLA.NS,baseline,1351.5999755859375,1359.3134837953694,7.713508209431893,0.570694610000122,1,0.5,2026-03-02,2026-03-03
CIPLA.NS,mslstm,1351.5999755859375,1365.204401071067,13.604425485129468,1.0065423003009277,1,0.5,2026-03-02,2026-03-03
CIPLA.NS,mslstma,1351.5999755859375,1395.21725692389,43.61728133795259,3.2270850936530815,1,0.5,2026-03-02,2026-03-03
CIPLA.NS,ensemble,1351.5999755859375,1352.2604194446985,0.6604438587610275,0.048863855481706686,1,0.0338177730918372,2026-03-02,2026-03-03
COALINDIA.NS,baseline,426.25,405.5639052502756,-20.68609474972442,-4.853042756533588,0,0.5,2026-03-02,2026-03-03
COALINDIA.NS,mslstm,426.25,418.72929018850294,-7.520709811497056,-1.7643893985916814,0,0.5,2026-03-02,2026-03-03
COALINDIA.NS,mslstma,426.25,416.1470912879867,-10.102908712013289,-2.370183862055908,0,0.5,2026-03-02,2026-03-03
COALINDIA.NS,ensemble,426.25,428.4398352126379,2.189835212637888,0.5137443314106482,1,0.2219484774254885,2026-03-02,2026-03-03
DABUR.NS,baseline,507.6000061035156,510.96133050688235,3.361324403366723,0.6621994410853649,1,0.5,2026-03-02,2026-03-03
DABUR.NS,mslstm,507.6000061035156,506.509991975261,-1.0900141282546087,-0.2147387933703726,0,0.5,2026-03-02,2026-03-03
DABUR.NS,mslstma,507.6000061035156,502.2844997715346,-5.315506331980998,-1.0471840559625578,0,0.5,2026-03-02,2026-03-03
DABUR.NS,ensemble,507.6000061035156,504.25394226984844,-3.3460638336671877,-0.6591930247110356,0,0.4792901789727846,2026-03-02,2026-03-03
DIVISLAB.NS,baseline,6403.5,6263.450488624076,-140.04951137592434,-2.1870775572097156,0,0.5,2026-03-02,2026-03-03
DIVISLAB.NS,mslstm,6403.5,6163.273272791281,-240.22672720871924,-3.751491015986874,0,0.5,2026-03-02,2026-03-03
DIVISLAB.NS,mslstma,6403.5,6420.918176555002,17.418176555001992,0.27201025306475834,1,0.5,2026-03-02,2026-03-03
DIVISLAB.NS,ensemble,6403.5,6364.281084608789,-39.21891539121134,-0.612460613589616,0,0.2716239262248028,2026-03-02,2026-03-03
DRREDDY.NS,baseline,1294.4000244140625,1278.527822562435,-15.872201851627551,-1.2262207626898336,0,0.5,2026-03-02,2026-03-03
DRREDDY.NS,mslstm,1294.4000244140625,1282.875407559797,-11.52461685426556,-0.8903443013671519,0,0.5,2026-03-02,2026-03-03
DRREDDY.NS,mslstma,1294.4000244140625,1283.9389072751217,-10.461117138940836,-0.8081827056265922,0,0.5,2026-03-02,2026-03-03
DRREDDY.NS,ensemble,1294.4000244140625,1316.547350633899,22.147326219836486,1.711010955045511,1,0.49642478686461167,2026-03-02,2026-03-03
GRASIM.NS,baseline,2777.300048828125,2806.3624924893156,29.062443661190628,1.0464279390141273,1,0.5,2026-03-02,2026-03-03
GRASIM.NS,mslstm,2777.300048828125,2790.499661313006,13.199612484881072,0.47526778716080464,1,0.5,2026-03-02,2026-03-03
GRASIM.NS,mslstma,2777.300048828125,2833.821709309552,56.52166048142681,2.0351297838804294,1,0.5,2026-03-02,2026-03-03
GRASIM.NS,ensemble,2777.300048828125,2792.0609614318214,14.760912603696397,0.5314842596832348,1,0.247174488648209,2026-03-02,2026-03-03
HCLTECH.NS,baseline,1371.0,1461.4229551781248,90.42295517812477,6.59540154472098,1,0.5,2026-03-02,2026-03-03
HCLTECH.NS,mslstm,1371.0,1427.5251993359345,56.52519933593453,4.122917529973336,1,0.5,2026-03-02,2026-03-03
HCLTECH.NS,mslstma,1371.0,1357.3219608182283,-13.678039181771737,-0.9976687951693486,0,0.5,2026-03-02,2026-03-03
HCLTECH.NS,ensemble,1371.0,1355.5541071030993,-15.44589289690066,-1.1266150909482575,0,0.13515643323094917,2026-03-02,2026-03-03
HDFCBANK.NS,baseline,879.4000244140625,916.7153500170352,37.315325602972734,4.243270930977694,1,0.5,2026-03-02,2026-03-03
HDFCBANK.NS,mslstm,879.4000244140625,897.0677868783896,17.667762464327097,2.0090700447841225,1,0.5,2026-03-02,2026-03-03
HDFCBANK.NS,mslstma,879.4000244140625,893.3860668867674,13.986042472704867,1.5904073327748236,1,0.5,2026-03-02,2026-03-03
HDFCBANK.NS,ensemble,879.4000244140625,878.6802573126831,-0.7197671013793752,-0.08184751892166275,0,0.04595783763484307,2026-03-02,2026-03-03
HEROMOTOCO.NS,baseline,5591.5,5263.8880778452,-327.6119221547997,-5.859106181790208,0,0.5,2026-03-02,2026-03-03
HEROMOTOCO.NS,mslstm,5591.5,5371.817741767169,-219.68225823283137,-3.928860918051169,0,0.5,2026-03-02,2026-03-03
HEROMOTOCO.NS,mslstma,5591.5,5353.893098782661,-237.60690121733933,-4.249430407177668,0,0.5,2026-03-02,2026-03-03
HEROMOTOCO.NS,ensemble,5591.5,5584.945488373452,-6.554511626548447,-0.11722277790482405,0,0.04863330925547138,2026-03-02,2026-03-03
HINDALCO.NS,baseline,940.0,764.3781975525491,-175.62180244745093,-18.68317047313308,0,0.5,2026-03-02,2026-03-03
HINDALCO.NS,mslstm,940.0,825.5073252142466,-114.49267478575337,-12.180071785718438,0,0.5,2026-03-02,2026-03-03
HINDALCO.NS,mslstma,940.0,804.8706182083116,-135.1293817916884,-14.375466148051952,0,0.5,2026-03-02,2026-03-03
HINDALCO.NS,ensemble,940.0,949.9550202175376,9.955020217537594,1.0590447039933615,1,0.35521415657802713,2026-03-02,2026-03-03
HINDUNILVR.NS,baseline,2320.60009765625,2348.400057118597,27.799959462347033,1.1979642459907014,1,0.5,2026-03-02,2026-03-03
HINDUNILVR.NS,mslstm,2320.60009765625,2333.721658978393,13.121561322142952,0.5654382819080039,1,0.5,2026-03-02,2026-03-03
HINDUNILVR.NS,mslstma,2320.60009765625,2319.0725162059607,-1.52758145028929,-0.06582700103443528,0,0.5,2026-03-02,2026-03-03
HINDUNILVR.NS,ensemble,2320.60009765625,2323.178812810875,2.5787151546251152,0.11112277196012599,1,0.05983743492457072,2026-03-02,2026-03-03
ICICIBANK.NS,baseline,1374.0,1376.0765446735531,2.076544673553144,0.15113134450897014,1,0.5,2026-03-02,2026-03-03
ICICIBANK.NS,mslstm,1374.0,1367.1030324462554,-6.8969675537446165,-0.5019627040571017,0,0.5,2026-03-02,2026-03-03
ICICIBANK.NS,mslstma,1374.0,1387.8616627008014,13.86166270080139,1.008854636157297,1,0.5,2026-03-02,2026-03-03
ICICIBANK.NS,ensemble,1374.0,1372.2119745333675,-1.7880254666324618,-0.13013285783350925,0,0.08006632806287939,2026-03-02,2026-03-03
INFY.NS,baseline,1288.9000244140625,1313.2406308879326,24.34060647387014,1.8884790141062702,1,0.5,2026-03-02,2026-03-03
INFY.NS,mslstm,1288.9000244140625,1351.1342430004042,62.23421858634174,4.828475243037844,1,0.5,2026-03-02,2026-03-03
INFY.NS,mslstma,1288.9000244140625,1340.3224040825662,51.42237966850371,3.989632919114916,1,0.5,2026-03-02,2026-03-03
INFY.NS,ensemble,1288.9000244140625,1340.2937306497054,51.39370623564287,3.9874082754406404,1,0.4028208833530369,2026-03-02,2026-03-03
ITC.NS,baseline,314.8999938964844,359.1558634351086,44.25586953862421,14.053944235125094,1,0.5,2026-03-02,2026-03-03
ITC.NS,mslstm,314.8999938964844,343.2354914997509,28.335497603266504,8.998252827080421,1,0.5,2026-03-02,2026-03-03
ITC.NS,mslstma,314.8999938964844,339.96165419067574,25.06166029419137,7.958609329928978,1,0.5,2026-03-02,2026-03-03
ITC.NS,ensemble,314.8999938964844,316.91553857424867,2.0155446777642965,0.6400586588854784,1,0.3489932760553158,2026-03-02,2026-03-03
JSWSTEEL.NS,baseline,1267.300048828125,1216.980294931709,-50.31975389641593,-3.970626683313605,0,0.5,2026-03-02,2026-03-03
JSWSTEEL.NS,mslstm,1267.300048828125,1186.6894934275188,-80.61055540060624,-6.360810565354824,0,0.5,2026-03-02,2026-03-03
JSWSTEEL.NS,mslstma,1267.300048828125,1188.0018386342563,-79.29821019386873,-6.257256146024448,0,0.5,2026-03-02,2026-03-03
JSWSTEEL.NS,ensemble,1267.300048828125,1270.4583501147285,3.158301286603546,0.24921495817222805,1,0.10150648049478472,2026-03-02,2026-03-03
KOTAKBANK.NS,baseline,413.1000061035156,427.2027413873093,14.102735283793663,3.413879224262173,1,0.5,2026-03-02,2026-03-03
KOTAKBANK.NS,mslstm,413.1000061035156,428.0067132913082,14.906707187792563,3.60849841867521,1,0.5,2026-03-02,2026-03-03
KOTAKBANK.NS,mslstma,413.1000061035156,424.4140570312811,11.314050927765493,2.7388164513680424,1,0.5,2026-03-02,2026-03-03
KOTAKBANK.NS,ensemble,413.1000061035156,412.39186535080825,-0.7081407527073793,-0.17142114312386214,0,0.10106044095292588,2026-03-02,2026-03-03
LT.NS,baseline,4066.699951171875,3994.1553773967175,-72.54457377515746,-1.7838683612311446,0,0.5,2026-03-02,2026-03-03
LT.NS,mslstm,4066.699951171875,4071.0637693950853,4.363818223210274,0.10730612721876476,1,0.5,2026-03-02,2026-03-03
LT.NS,mslstma,4066.699951171875,3966.851510009263,-99.84844116261183,-2.4552694411064,0,0.5,2026-03-02,2026-03-03
LT.NS,ensemble,4066.699951171875,4073.7364816095155,7.036530437640522,0.1730280208062318,1,0.035223923604028595,2026-03-02,2026-03-03
M&M.NS,baseline,3334.300048828125,3305.5158520510595,-28.784196777065517,-0.8632755407595116,0,0.5,2026-03-02,2026-03-03
M&M.NS,mslstm,3334.300048828125,3123.2521427757456,-211.0479060523794,-6.329601504416327,0,0.5,2026-03-02,2026-03-03
M&M.NS,mslstma,3334.300048828125,3217.216075371267,-117.08397345685808,-3.5115008170307993,0,0.5,2026-03-02,2026-03-03
M&M.NS,ensemble,3334.300048828125,3288.357679890272,-45.94236893785319,-1.3778714652270208,0,0.5546454526095232,2026-03-02,2026-03-03
MARUTI.NS,baseline,14388.0,13296.407991893473,-1091.592008106527,-7.586822408302241,0,0.5,2026-03-02,2026-03-03
MARUTI.NS,mslstm,14388.0,13911.12419974117,-476.87580025882926,-3.314399501381915,0,0.5,2026-03-02,2026-03-03
MARUTI.NS,mslstma,14388.0,13862.330161017948,-525.6698389820522,-3.653529600931693,0,0.5,2026-03-02,2026-03-03
MARUTI.NS,ensemble,14388.0,14348.652952442564,-39.34704755743587,-0.2734712785476545,0,0.10174223955603034,2026-03-02,2026-03-03
NESTLEIND.NS,baseline,1279.699951171875,1310.3894167520627,30.689465580187743,2.3981766625906342,1,0.5,2026-03-02,2026-03-03
NESTLEIND.NS,mslstm,1279.699951171875,1250.5167719523558,-29.18317921951916,-2.2804704487794147,0,0.5,2026-03-02,2026-03-03
NESTLEIND.NS,mslstma,1279.699951171875,1290.4023254344318,10.70237426255676,0.8363190334387482,1,0.5,2026-03-02,2026-03-03
NESTLEIND.NS,ensemble,1279.699951171875,1277.4976231648889,-2.2023280069861357,-0.1720972173961055,0,0.16753366858505103,2026-03-02,2026-03-03
NTPC.NS,baseline,377.54998779296875,353.8981838167765,-23.65180397619224,-6.264548997724195,0,0.5,2026-03-02,2026-03-03
NTPC.NS,mslstm,377.54998779296875,370.23629434463055,-7.313693448338199,-1.9371457250181967,0,0.5,2026-03-02,2026-03-03
NTPC.NS,mslstma,377.54998779296875,366.829406686069,-10.720581106899772,-2.8395130323188966,0,0.5,2026-03-02,2026-03-03
NTPC.NS,ensemble,377.54998779296875,377.0448806091962,-0.5051071837725658,-0.13378551188022447,0,0.03256607534699674,2026-03-02,2026-03-03
ONGC.NS,baseline,282.20001220703125,267.862976944165,-14.337035262866266,-5.0804516806144395,0,0.5,2026-03-02,2026-03-03
ONGC.NS,mslstm,282.20001220703125,266.2532969642043,-15.94671524282694,-5.650855617656003,0,0.5,2026-03-02,2026-03-03
ONGC.NS,mslstma,282.20001220703125,266.07704603132834,-16.122966175702913,-5.713311650700625,0,0.5,2026-03-02,2026-03-03
ONGC.NS,ensemble,282.20001220703125,285.0791195725289,2.879107365497646,1.0202364425786925,1,0.1881621176114321,2026-03-02,2026-03-03
POWERGRID.NS,baseline,296.79998779296875,291.3625087167002,-5.437479076268573,-1.8320348045504198,0,0.5,2026-03-02,2026-03-03
POWERGRID.NS,mslstm,296.79998779296875,294.7436361819937,-2.056351610975071,-0.6928408677730369,0,0.5,2026-03-02,2026-03-03
POWERGRID.NS,mslstma,296.79998779296875,292.5950213756332,-4.204966417335527,-1.4167677190973116,0,0.5,2026-03-02,2026-03-03
POWERGRID.NS,ensemble,296.79998779296875,302.0193533160353,5.219365523066529,1.758546407591921,1,0.24836391343517317,2026-03-02,2026-03-03
RELIANCE.NS,baseline,1358.0,1425.2264402125875,67.22644021258748,4.950400604756067,1,0.5,2026-03-02,2026-03-03
RELIANCE.NS,mslstm,1358.0,1387.7403858502985,29.74038585029848,2.1900136855889984,1,0.5,2026-03-02,2026-03-03
RELIANCE.NS,mslstma,1358.0,1379.178876537786,21.178876537785982,1.559563809851694,1,0.5,2026-03-02,2026-03-03
RELIANCE.NS,ensemble,1358.0,1348.1625723572474,-9.837427642752573,-0.724405570158515,0,0.3754236473775071,2026-03-02,2026-03-03
SBIN.NS,baseline,1189.9000244140625,1022.1473981984018,-167.7526262156607,-14.098043766178293,0,0.5,2026-03-02,2026-03-03
SBIN.NS,mslstm,1189.9000244140625,988.4145524437481,-201.4854719703144,-16.93297485807944,0,0.5,2026-03-02,2026-03-03
SBIN.NS,mslstma,1189.9000244140625,1042.6595836048873,-147.2404408091752,-12.37418588016923,0,0.5,2026-03-02,2026-03-03
SBIN.NS,ensemble,1189.9000244140625,1187.8465985179657,-2.053425896096769,-0.17257129624045353,0,0.025829613680225405,2026-03-02,2026-03-03
SUNPHARMA.NS,baseline,1752.5,1729.1584714062192,-23.341528593780822,-1.3318989211857812,0,0.5,2026-03-02,2026-03-03
SUNPHARMA.NS,mslstm,1752.5,1732.5901709385216,-19.909829061478376,-1.136081544164247,0,0.5,2026-03-02,2026-03-03
SUNPHARMA.NS,mslstma,1752.5,1714.478797607182,-38.02120239281794,-2.169540792742819,0,0.5,2026-03-02,2026-03-03
SUNPHARMA.NS,ensemble,1752.5,1749.297437123775,-3.2025628762251017,-0.18274253216691294,0,0.054891568762802656,2026-03-02,2026-03-03
TATASTEEL.NS,baseline,211.00999450683594,197.32543655974814,-13.684557947087796,-6.48526529706367,0,0.5,2026-03-02,2026-03-03
TATASTEEL.NS,mslstm,211.00999450683594,198.1310993838556,-12.878895122980339,-6.103452660183406,0,0.5,2026-03-02,2026-03-03
TATASTEEL.NS,mslstma,211.00999450683594,185.85320579479094,-25.156788712045,-11.922083961397389,0,0.5,2026-03-02,2026-03-03
TATASTEEL.NS,ensemble,211.00999450683594,215.16385981614903,4.15386530931309,1.9685632991088164,1,0.42550656129894504,2026-03-02,2026-03-03
TCS.NS,baseline,2613.5,3001.9752485466124,388.4752485466124,14.864176336200963,1,0.5,2026-03-02,2026-03-03
TCS.NS,mslstm,2613.5,2627.5077787168098,14.007778716809753,0.5359777584392544,1,0.5,2026-03-02,2026-03-03
TCS.NS,mslstma,2613.5,2926.2017956367235,312.70179563672355,11.964866869589574,1,0.5,2026-03-02,2026-03-03
TCS.NS,ensemble,2613.5,2686.948905358308,73.44890535830791,2.810365615393451,1,0.3674469322312195,2026-03-02,2026-03-03
TECHM.NS,baseline,1345.4000244140625,1406.6696419492364,61.26961753517389,4.554007464200649,1,0.5,2026-03-02,2026-03-03
TECHM.NS,mslstm,1345.4000244140625,1392.7218395928794,47.321815178816905,3.517304468566973,1,0.5,2026-03-02,2026-03-03
TECHM.NS,mslstma,1345.4000244140625,1371.264387971627,25.864363557564502,1.9224292469318671,1,0.5,2026-03-02,2026-03-03
TECHM.NS,ensemble,1345.4000244140625,1344.2281722396715,-1.171852174391006,-0.08710065059656102,0,0.01005977610047537,2026-03-02,2026-03-03
ULTRACEMCO.NS,baseline,12521.0,12203.54462352395,-317.4553764760494,-2.5353835674151393,0,0.5,2026-03-02,2026-03-03
ULTRACEMCO.NS,mslstm,12521.0,12141.984633094282,-379.0153669057181,-3.027037512225206,0,0.5,2026-03-02,2026-03-03
ULTRACEMCO.NS,mslstma,12521.0,11973.834932180354,-547.1650678196456,-4.369978977874334,0,0.5,2026-03-02,2026-03-03
ULTRACEMCO.NS,ensemble,12521.0,12368.02005540903,-152.97994459097026,-1.2217869546439553,0,0.5801428955125011,2026-03-02,2026-03-03
VEDL.NS,baseline,723.3499755859375,521.3620512631605,-201.98792432277696,-27.923955366025975,0,0.5,2026-03-02,2026-03-03
VEDL.NS,mslstm,723.3499755859375,571.8612458326716,-151.48872975326594,-20.94266051928114,0,0.5,2026-03-02,2026-03-03
VEDL.NS,mslstma,723.3499755859375,531.3255379258535,-192.024437660084,-26.546546504620782,0,0.5,2026-03-02,2026-03-03
VEDL.NS,ensemble,723.3499755859375,725.2594651508016,1.9094895648640886,0.2639786589219595,1,0.07218889350832458,2026-03-02,2026-03-03
WIPRO.NS,baseline,198.57000732421875,209.46236701526323,10.892359691044476,5.485400256474682,1,0.5,2026-03-02,2026-03-03
WIPRO.NS,mslstm,198.57000732421875,202.69040953404192,4.120402209823169,2.07503754738525,1,0.5,2026-03-02,2026-03-03
WIPRO.NS,mslstma,198.57000732421875,201.80195920732285,3.2319518831041023,1.6276133171647889,1,0.5,2026-03-02,2026-03-03
WIPRO.NS,ensemble,198.57000732421875,204.26836677033913,5.698359446120378,2.8696979583710647,1,0.4439969654701996,2026-03-02,2026-03-03
