ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
ICICIBANK.NS,mslstm,1205.9000244140625,1300.395444550937,94.4954201368746,7.836090739179569,1,0.5,2026-03-31,2026-04-01
ICICIBANK.NS,mslstma,1205.9000244140625,1292.1768913551532,86.2768669410907,7.154562168867362,1,0.5,2026-03-31,2026-04-01
ICICIBANK.NS,ensemble,1205.9000244140625,1225.490048407583,19.59002399352039,1.6245147687959482,1,0.3160368300752969,2026-03-31,2026-04-01
INFY.NS,baseline,1250.5999755859375,1238.88174099772,-11.718234588217456,-0.9370090210282567,0,0.5,2026-03-31,2026-04-01
INFY.NS,mslstm,1250.5999755859375,1286.282789359655,35.6828137737175,2.8532555949394744,1,0.5,2026-03-31,2026-04-01
INFY.NS,mslstma,1250.5999755859375,1267.7144116462368,17.11443606029934,1.3684980324968343,1,0.5,2026-03-31,2026-04-01
INFY.NS,ensemble,1250.5999755859375,1267.5870896382355,16.98711405229801,1.3583171584774067,1,0.39662875567498235,2026-03-31,2026-04-01
ITC.NS,baseline,287.70001220703125,340.2337036644294,52.53369145739816,18.259885028991405,1,0.5,2026-03-31,2026-04-01
ITC.NS,mslstm,287.70001220703125,312.9310343730149,25.23102216598363,8.769906532999094,1,0.5,2026-03-31,2026-04-01
ITC.NS,mslstma,287.70001220703125,319.89069013619246,32.19067792916121,11.188973431810822,1,0.5,2026-03-31,2026-04-01
ITC.NS,ensemble,287.70001220703125,292.1059842730775,4.4059720660462744,1.5314466037894103,1,0.4060964494105419,2026-03-31,2026-04-01
JSWSTEEL.NS,baseline,1122.5,1088.4480014188193,-34.05199858118067,-3.033585619704293,0,0.5,2026-03-31,2026-04-01
JSWSTEEL.NS,mslstm,1122.5,1128.4834353165788,5.983435316578834,0.533045462501458,1,0.5,2026-03-31,2026-04-01
JSWSTEEL.NS,mslstma,1122.5,1093.1578178382224,-29.3421821617776,-2.614002865191767,0,0.5,2026-03-31,2026-04-01
JSWSTEEL.NS,ensemble,1122.5,1141.1298625233383,18.62986252333826,1.6596759486270152,1,0.3801749041328155,2026-03-31,2026-04-01
KOTAKBANK.NS,baseline,353.3999938964844,359.5536050973987,6.153611200914327,1.7412595662683605,1,0.5,2026-03-31,2026-04-01
KOTAKBANK.NS,mslstm,353.3999938964844,378.69731695347576,25.297323056991388,7.1582692399257075,1,0.5,2026-03-31,2026-04-01
KOTAKBANK.NS,mslstma,353.3999938964844,372.436987987221,19.03699409073664,5.386812229632598,1,0.5,2026-03-31,2026-04-01
KOTAKBANK.NS,ensemble,353.3999938964844,357.6446428473456,4.244648950861233,1.2010891409648838,1,0.18629449668674147,2026-03-31,2026-04-01
LT.NS,baseline,3504.10009765625,3474.7212836651015,-29.37881399114849,-0.8384125216856275,0,0.5,2026-03-31,2026-04-01
LT.NS,mslstm,3504.10009765625,3494.7400662011933,-9.360031455056742,-0.2671165547273424,0,0.5,2026-03-31,2026-04-01
LT.NS,mslstma,3504.10009765625,3568.6079989998834,64.50790134363342,1.8409263304658419,1,0.5,2026-03-31,2026-04-01
LT.NS,ensemble,3504.10009765625,3418.3398675244694,-85.76023013178065,-2.4474252373424488,0,0.2737940737863227,2026-03-31,2026-04-01
M&M.NS,baseline,2954.699951171875,2999.6833142296305,44.98336305775547,1.5224342167100335,1,0.5,2026-03-31,2026-04-01
M&M.NS,mslstm,2954.699951171875,2982.0651911992604,27.365240027385425,0.9261596940336458,1,0.5,2026-03-31,2026-04-01
M&M.NS,mslstma,2954.699951171875,3085.557566473391,130.85761530151603,4.428795392561469,1,0.5,2026-03-31,2026-04-01
M&M.NS,ensemble,2954.699951171875,2922.705820740389,-31.994130431486155,-1.082821638752074,0,0.17979615904934965,2026-03-31,2026-04-01
MARUTI.NS,baseline,12306.0,11731.249609015242,-574.7503909847583,-4.670489119005028,0,0.5,2026-03-31,2026-04-01
MARUTI.NS,mslstm,12306.0,12003.212399663782,-302.787600336218,-2.460487569772618,0,0.5,2026-03-31,2026-04-01
MARUTI.NS,mslstma,12306.0,12018.12958285681,-287.8704171431891,-2.339268788746862,0,0.5,2026-03-31,2026-04-01
MARUTI.NS,ensemble,12306.0,12029.005397968573,-276.99460203142735,-2.250890638968206,0,0.2874187428255738,2026-03-31,2026-04-01
NESTLEIND.NS,baseline,1174.800048828125,1216.680206886871,41.88015805874602,3.564875410119517,1,0.5,2026-03-31,2026-04-01
NESTLEIND.NS,mslstm,1174.800048828125,1192.7813543525408,17.981305524415802,1.5305843358069504,1,0.5,2026-03-31,2026-04-01
NESTLEIND.NS,mslstma,1174.800048828125,1194.9092711475023,20.109222319377295,1.711714460638336,1,0.5,2026-03-31,2026-04-01
NESTLEIND.NS,ensemble,1174.800048828125,1183.1358227806816,8.335773952556565,0.709548315125752,1,0.18421315041317476,2026-03-31,2026-04-01
NTPC.NS,baseline,370.6499938964844,363.87201058880595,-6.777983307678426,-1.8286748736791814,0,0.5,2026-03-31,2026-04-01
NTPC.NS,mslstm,370.6499938964844,372.92274948244443,2.2727555859600557,0.6131810666088366,1,0.5,2026-03-31,2026-04-01
NTPC.NS,mslstma,370.6499938964844,369.3267889538983,-1.3232049425860737,-0.3569958085459013,0,0.5,2026-03-31,2026-04-01
NTPC.NS,ensemble,370.6499938964844,371.9406934062761,1.2906995097917502,0.34822596278045737,1,0.19898312517627992,2026-03-31,2026-04-01
ONGC.NS,baseline,284.6499938964844,272.4222735006988,-12.227720395785582,-4.295703726672939,0,0.5,2026-03-31,2026-04-01
ONGC.NS,mslstm,284.6499938964844,266.566551846794,-18.083442049690348,-6.3528692912133256,0,0.5,2026-03-31,2026-04-01
ONGC.NS,mslstma,284.6499938964844,264.04462587335183,-20.60536802313254,-7.238843655350957,0,0.5,2026-03-31,2026-04-01
ONGC.NS,ensemble,284.6499938964844,282.46835641651836,-2.181637479966014,-0.7664280789548839,0,0.3079152159385099,2026-03-31,2026-04-01
POWERGRID.NS,baseline,296.1000061035156,297.71516901309866,1.6151629095830344,0.545478850486214,1,0.5,2026-03-31,2026-04-01
POWERGRID.NS,mslstm,296.1000061035156,298.9810101409976,2.8810040374820005,0.972983444139075,1,0.5,2026-03-31,2026-04-01
POWERGRID.NS,mslstma,296.1000061035156,298.62478750596534,2.524781402449719,0.8526786053381752,1,0.5,2026-03-31,2026-04-01
POWERGRID.NS,ensemble,296.1000061035156,297.86957092757154,1.7695648240559194,0.5976240417358447,1,0.4597264856292198,2026-03-31,2026-04-01
RELIANCE.NS,baseline,1343.9000244140625,1351.443758023408,7.543733609345509,0.5613314586131235,1,0.5,2026-03-31,2026-04-01
RELIANCE.NS,mslstm,1343.9000244140625,1365.8212407582032,21.921216344140703,1.6311642195034892,1,0.5,2026-03-31,2026-04-01
RELIANCE.NS,mslstma,1343.9000244140625,1360.8992099469178,16.999185532855336,1.264914444827614,1,0.5,2026-03-31,2026-04-01
RELIANCE.NS,ensemble,1343.9000244140625,1334.7114442808208,-9.188580133241658,-0.6837249770307752,0,0.38061539494628316,2026-03-31,2026-04-01
SBIN.NS,baseline,979.4000244140625,941.0551786229171,-38.34484579114542,-3.9151362911273857,0,0.5,2026-03-31,2026-04-01
SBIN.NS,mslstm,979.4000244140625,896.4394358457866,-82.96058856827585,-8.470552021673472,0,0.5,2026-03-31,2026-04-01
SBIN.NS,mslstma,979.4000244140625,998.1531927433934,18.753168329330947,1.9147608598999444,1,0.5,2026-03-31,2026-04-01
SBIN.NS,ensemble,979.4000244140625,965.4912971905973,-13.908727223465235,-1.4201273102669498,0,0.2097375094971281,2026-03-31,2026-04-01
SUNPHARMA.NS,baseline,1757.199951171875,1752.4859841096586,-4.713967062216398,-0.2682658316187969,0,0.5,2026-03-31,2026-04-01
SUNPHARMA.NS,mslstm,1757.199951171875,1743.0683946635727,-14.13155650830231,-0.8042087924528984,0,0.5,2026-03-31,2026-04-01
SUNPHARMA.NS,mslstma,1757.199951171875,1727.0039160001943,-30.196035171680705,-1.7184177106050469,0,0.5,2026-03-31,2026-04-01
SUNPHARMA.NS,ensemble,1757.199951171875,1758.8437790570379,1.6438278851628638,0.09354814084001628,1,0.04579730338370336,2026-03-31,2026-04-01
TATASTEEL.NS,baseline,191.86000061035156,174.08407512437134,-17.775925485980224,-9.265050260310037,0,0.5,2026-03-31,2026-04-01
TATASTEEL.NS,mslstm,191.86000061035156,177.99196827694732,-13.868032333404244,-7.2282040494562665,0,0.5,2026-03-31,2026-04-01
TATASTEEL.NS,mslstma,191.86000061035156,174.2822168663024,-17.577783744049157,-9.161776132664501,0,0.5,2026-03-31,2026-04-01
TATASTEEL.NS,ensemble,191.86000061035156,196.03854304537458,4.178542435023019,2.177912238992019,1,0.5015280637183355,2026-03-31,2026-04-01
TCS.NS,baseline,2358.89990234375,2827.113230134353,468.2133277906032,19.84880016847672,1,0.5,2026-03-31,2026-04-01
TCS.NS,mslstm,2358.89990234375,2437.1088496559205,78.2089473121705,3.315483935306607,1,0.5,2026-03-31,2026-04-01
TCS.NS,mslstma,2358.89990234375,2769.923291356172,411.02338901242183,17.424367545398532,1,0.5,2026-03-31,2026-04-01
TCS.NS,ensemble,2358.89990234375,2405.4343698128328,46.534467469082756,1.9727190383469484,1,0.40031005593377356,2026-03-31,2026-04-01
TECHM.NS,baseline,1384.0,1414.0042798307186,30.004279830718588,2.1679392941270637,1,0.5,2026-03-31,2026-04-01
TECHM.NS,mslstm,1384.0,1411.8055134987444,27.805513498744403,2.0090688944179425,1,0.5,2026-03-31,2026-04-01
TECHM.NS,mslstma,1384.0,1422.6761092576999,38.67610925769986,2.7945165648627146,1,0.5,2026-03-31,2026-04-01
TECHM.NS,ensemble,1384.0,1366.763092788137,-17.2369072118629,-1.245441272533443,0,0.2738161110217001,2026-03-31,2026-04-01
ULTRACEMCO.NS,baseline,10745.0,11179.266805201129,434.2668052011286,4.041571011643819,1,0.5,2026-03-31,2026-04-01
ULTRACEMCO.NS,mslstm,10745.0,11412.295631265733,667.2956312657334,6.210289727926788,1,0.5,2026-03-31,2026-04-01
ULTRACEMCO.NS,mslstma,10745.0,11236.509417824796,491.5094178247964,4.574308216145151,1,0.5,2026-03-31,2026-04-01
ULTRACEMCO.NS,ensemble,10745.0,11032.993003621983,287.993003621983,2.680251313373505,1,0.35001535046896204,2026-03-31,2026-04-01
VEDL.NS,baseline,654.7999877929688,474.0729348268287,-180.72705296614004,-27.60034458389168,0,0.5,2026-03-31,2026-04-01
VEDL.NS,mslstm,654.7999877929688,523.9885770072297,-130.8114107857391,-19.977308067253407,0,0.5,2026-03-31,2026-04-01
VEDL.NS,mslstma,654.7999877929688,501.4374147042863,-153.36257308868244,-23.421285269964276,0,0.5,2026-03-31,2026-04-01
VEDL.NS,ensemble,654.7999877929688,666.0061030757968,11.206115282828023,1.7113798857264273,1,0.4803248617181932,2026-03-31,2026-04-01
WIPRO.NS,baseline,187.63999938964844,202.35166521057974,14.711665820931302,7.8403676555026225,1,0.5,2026-03-31,2026-04-01
WIPRO.NS,mslstm,187.63999938964844,197.71713905476415,10.077139665115709,5.370464558673227,1,0.5,2026-03-31,2026-04-01
WIPRO.NS,mslstma,187.63999938964844,195.58316591862987,7.943166528981436,4.233194710519506,1,0.5,2026-03-31,2026-04-01
WIPRO.NS,ensemble,187.63999938964844,190.51887188588285,2.8788724962344077,1.5342530940091414,1,0.3684204852894788,2026-03-31,2026-04-01
