ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
AXISBANK.NS,ensemble,1258.199951171875,1251.24039165239,-6.959559519485083,-0.5531362096305115,0,0.23415697122928725,2026-07-21,2026-07-22
BAJAJ-AUTO.NS,baseline,10403.5,10068.1622458396,-335.33775416040044,-3.223316712264146,0,0.5,2026-07-21,2026-07-22
BAJAJ-AUTO.NS,mslstm,10403.5,10307.793889317718,-95.70611068228209,-0.9199414685661766,0,0.5,2026-07-21,2026-07-22
BAJAJ-AUTO.NS,mslstma,10403.5,10217.675218639195,-185.824781360805,-1.78617562705633,0,0.5,2026-07-21,2026-07-22
BAJAJ-AUTO.NS,ensemble,10403.5,10317.625452590231,-85.87454740976864,-0.8254390100424724,0,0.374129594481167,2026-07-21,2026-07-22
BRITANNIA.NS,baseline,5482.0,5389.08675501222,-92.91324498777976,-1.6948786024768236,0,0.5,2026-07-21,2026-07-22
BRITANNIA.NS,mslstm,5482.0,5402.140310740331,-79.85968925966881,-1.4567619346893212,0,0.5,2026-07-21,2026-07-22
BRITANNIA.NS,mslstma,5482.0,5467.786727960076,-14.21327203992405,-0.2592716534097761,0,0.5,2026-07-21,2026-07-22
BRITANNIA.NS,ensemble,5482.0,5453.40634141112,-28.593658588880317,-0.5215917290930405,0,0.2652218355209106,2026-07-21,2026-07-22
CIPLA.NS,baseline,1432.5,1433.521107067816,1.0211070678160468,0.07128147070269986,1,0.5,2026-07-21,2026-07-22
CIPLA.NS,mslstm,1432.5,1432.5467055948939,0.046705594893865054,0.003260425472517703,1,0.5,2026-07-21,2026-07-22
CIPLA.NS,mslstma,1432.5,1462.608984196584,30.10898419658406,2.1018488095346566,1,0.5,2026-07-21,2026-07-22
CIPLA.NS,ensemble,1432.5,1431.9116648690956,-0.5883351309043974,-0.041070515246377504,0,0.01687434241595831,2026-07-21,2026-07-22
COALINDIA.NS,baseline,431.25,399.3035080109594,-31.946491989040624,-7.407882200357241,0,0.5,2026-07-21,2026-07-22
COALINDIA.NS,mslstm,431.25,412.29221432153554,-18.95778567846446,-4.396008273267126,0,0.5,2026-07-21,2026-07-22
COALINDIA.NS,mslstma,431.25,416.67571161257,-14.574288387429988,-3.3795451333170967,0,0.5,2026-07-21,2026-07-22
COALINDIA.NS,ensemble,431.25,433.2630912197585,2.0130912197585076,0.46680376110341815,1,0.23349268788441835,2026-07-21,2026-07-22
DABUR.NS,baseline,426.1000061035156,459.94382329891414,33.843817195398515,7.942693431263792,1,0.5,2026-07-21,2026-07-22
DABUR.NS,mslstm,426.1000061035156,435.89235866479794,9.792352561282314,2.2981348089686326,1,0.5,2026-07-21,2026-07-22
DABUR.NS,mslstma,426.1000061035156,443.8701442273923,17.770138123876677,4.170414895408303,1,0.5,2026-07-21,2026-07-22
DABUR.NS,ensemble,426.1000061035156,428.1616128421149,2.0616067385992665,0.48383166136318767,1,0.23026387785308788,2026-07-21,2026-07-22
DIVISLAB.NS,baseline,7330.0,6945.598930107473,-384.4010698925267,-5.244216506037203,0,0.5,2026-07-21,2026-07-22
DIVISLAB.NS,mslstm,7330.0,6888.676687788378,-441.32331221162167,-6.020781885561,0,0.5,2026-07-21,2026-07-22
DIVISLAB.NS,mslstma,7330.0,7082.539455392383,-247.4605446076166,-3.375996515792856,0,0.5,2026-07-21,2026-07-22
DIVISLAB.NS,ensemble,7330.0,7194.961937176964,-135.03806282303594,-1.8422655228245044,0,0.5227256350515865,2026-07-21,2026-07-22
DRREDDY.NS,baseline,1206.0,1245.844675194341,39.84467519434111,3.3038702482869997,1,0.5,2026-07-21,2026-07-22
DRREDDY.NS,mslstm,1206.0,1247.7033172268711,41.70331722687115,3.4579865030573087,1,0.5,2026-07-21,2026-07-22
DRREDDY.NS,mslstma,1206.0,1234.2298053526174,28.229805352617404,2.3407798799848667,1,0.5,2026-07-21,2026-07-22
DRREDDY.NS,ensemble,1206.0,1226.2840722922404,20.284072292240353,1.6819297091409835,1,0.43575764856565247,2026-07-21,2026-07-22
GRASIM.NS,baseline,3179.800048828125,3044.3104681415716,-135.48958068655338,-4.260946556576295,0,0.5,2026-07-21,2026-07-22
GRASIM.NS,mslstm,3179.800048828125,3038.2350208663556,-141.56502796176937,-4.452010371342108,0,0.5,2026-07-21,2026-07-22
GRASIM.NS,mslstma,3179.800048828125,3082.249087418837,-97.55096140928799,-3.067833194267644,0,0.5,2026-07-21,2026-07-22
GRASIM.NS,ensemble,3179.800048828125,3174.5274588188995,-5.272590009225496,-0.16581514335055614,0,0.13371827226148025,2026-07-21,2026-07-22
HCLTECH.NS,baseline,1239.5,1205.029026461816,-34.4709735381839,-2.781038607356512,0,0.5,2026-07-21,2026-07-22
HCLTECH.NS,mslstm,1239.5,1204.487568101158,-35.012431898841896,-2.8247222185431187,0,0.5,2026-07-21,2026-07-22
HCLTECH.NS,mslstma,1239.5,1164.8858864314298,-74.61411356857025,-6.019694519448993,0,0.5,2026-07-21,2026-07-22
HCLTECH.NS,ensemble,1239.5,1235.4908660110991,-4.009133988900885,-0.3234476796208807,0,0.07725325017833817,2026-07-21,2026-07-22
HDFCBANK.NS,baseline,761.4500122070312,810.5394307287934,49.08941852176213,6.446834031754567,1,0.5,2026-07-21,2026-07-22
HDFCBANK.NS,mslstm,761.4500122070312,782.9027100234234,21.452697816392174,2.817348147938481,1,0.5,2026-07-21,2026-07-22
HDFCBANK.NS,mslstma,761.4500122070312,783.0948555132491,21.64484330621781,2.8425823047111276,1,0.5,2026-07-21,2026-07-22
HDFCBANK.NS,ensemble,761.4500122070312,761.9703680137609,0.5203558067296399,0.06833748747621105,1,0.021706735868330718,2026-07-21,2026-07-22
HEROMOTOCO.NS,baseline,5034.10009765625,4847.3964449868945,-186.7036526693555,-3.708779107437299,0,0.5,2026-07-21,2026-07-22
HEROMOTOCO.NS,mslstm,5034.10009765625,4986.329002692422,-47.771094963827636,-0.9489500414596175,0,0.5,2026-07-21,2026-07-22
HEROMOTOCO.NS,mslstma,5034.10009765625,4962.251440431559,-71.84865722469112,-1.4272393442899989,0,0.5,2026-07-21,2026-07-22
HEROMOTOCO.NS,ensemble,5034.10009765625,5032.265479162107,-1.8346184941428874,-0.036443822302956175,0,0.026431973156574196,2026-07-21,2026-07-22
HINDALCO.NS,baseline,951.4000244140625,768.811348184361,-182.5886762297015,-19.191577837319496,0,0.5,2026-07-21,2026-07-22
HINDALCO.NS,mslstm,951.4000244140625,872.4732252927496,-78.92679912131291,-8.295858429257608,0,0.5,2026-07-21,2026-07-22
HINDALCO.NS,mslstma,951.4000244140625,850.4994991721759,-100.90052524188661,-10.605478521406187,0,0.5,2026-07-21,2026-07-22
HINDALCO.NS,ensemble,951.4000244140625,958.022986906224,6.622962492161491,0.6961280557292726,1,0.2575372979470556,2026-07-21,2026-07-22
HINDUNILVR.NS,baseline,2142.5,2202.829597306336,60.32959730633593,2.815850516048357,1,0.5,2026-07-21,2026-07-22
HINDUNILVR.NS,mslstm,2142.5,2191.597187914216,49.09718791421619,2.2915840333356474,1,0.5,2026-07-21,2026-07-22
HINDUNILVR.NS,mslstma,2142.5,2141.0674308014713,-1.432569198528654,-0.06686437332689144,0,0.5,2026-07-21,2026-07-22
HINDUNILVR.NS,ensemble,2142.5,2146.0093360410915,3.509336041091501,0.1637963146366994,1,0.11809391944890724,2026-07-21,2026-07-22
ICICIBANK.NS,baseline,1463.0999755859375,1377.3803727893792,-85.71960279655832,-5.858765923513165,0,0.5,2026-07-21,2026-07-22
ICICIBANK.NS,mslstm,1463.0999755859375,1397.5767797852168,-65.52319580072071,-4.478381306409373,0,0.5,2026-07-21,2026-07-22
ICICIBANK.NS,mslstma,1463.0999755859375,1405.9443518310727,-57.15562375486479,-3.906474247050362,0,0.5,2026-07-21,2026-07-22
ICICIBANK.NS,ensemble,1463.0999755859375,1452.7905788976177,-10.309396688319794,-0.7046269469173527,0,0.23382759774691486,2026-07-21,2026-07-22
INFY.NS,baseline,1073.5,1081.655516538547,8.15551653854709,0.7597127655842639,1,0.5,2026-07-21,2026-07-22
INFY.NS,mslstm,1073.5,1080.6962685466806,7.196268546680585,0.6703557099842161,1,0.5,2026-07-21,2026-07-22
INFY.NS,mslstma,1073.5,1071.7800752471426,-1.7199247528574233,-0.1602165582540671,0,0.5,2026-07-21,2026-07-22
INFY.NS,ensemble,1073.5,1072.3676242129286,-1.1323757870713962,-0.10548447015104045,0,0.027238233681901702,2026-07-21,2026-07-22
ITC.NS,baseline,281.0,328.67644954135903,47.676449541359034,16.966708021835952,1,0.5,2026-07-21,2026-07-22
ITC.NS,mslstm,281.0,300.7409522600783,19.740952260078302,7.025249914618614,1,0.5,2026-07-21,2026-07-22
ITC.NS,mslstma,281.0,309.0112710669973,28.011271066997324,9.968423867258824,1,0.5,2026-07-21,2026-07-22
ITC.NS,ensemble,281.0,282.4007250846032,1.4007250846032093,0.49847867779473365,1,0.2884845680750381,2026-07-21,2026-07-22
JSWSTEEL.NS,baseline,1267.4000244140625,1182.4519370761009,-84.94808733796162,-6.702547396370329,0,0.5,2026-07-21,2026-07-22
JSWSTEEL.NS,mslstm,1267.4000244140625,1188.955029035078,-78.44499537898446,-6.189442470245387,0,0.5,2026-07-21,2026-07-22
JSWSTEEL.NS,mslstma,1267.4000244140625,1177.471088860275,-89.9289355537876,-7.0955447231715985,0,0.5,2026-07-21,2026-07-22
JSWSTEEL.NS,ensemble,1267.4000244140625,1269.8281030394458,2.4280786253832503,0.19157949965369347,1,0.09603630051699152,2026-07-21,2026-07-22
KOTAKBANK.NS,baseline,385.95001220703125,372.60420224574045,-13.345809961290797,-3.4579115271880956,0,0.5,2026-07-21,2026-07-22
KOTAKBANK.NS,mslstm,385.95001220703125,384.3051640698104,-1.6448481372208335,-0.4261816518193351,0,0.5,2026-07-21,2026-07-22
KOTAKBANK.NS,mslstma,385.95001220703125,386.0987528669066,0.14874065987532958,0.038538840567658994,1,0.5,2026-07-21,2026-07-22
KOTAKBANK.NS,ensemble,385.95001220703125,385.5391396306182,-0.4108725764130554,-0.10645745910552451,0,0.03664492958205945,2026-07-21,2026-07-22
LT.NS,baseline,3846.60009765625,3782.77830879495,-63.821788861299865,-1.6591740040818537,0,0.5,2026-07-21,2026-07-22
LT.NS,mslstm,3846.60009765625,3786.268913542037,-60.3311841142131,-1.5684288094042653,0,0.5,2026-07-21,2026-07-22
LT.NS,mslstma,3846.60009765625,3854.2184265274554,7.618328871205449,0.1980535714083631,1,0.5,2026-07-21,2026-07-22
LT.NS,ensemble,3846.60009765625,3873.3696523055182,26.76955464926823,0.6959276756005606,1,0.1851230353788027,2026-07-21,2026-07-22
M&M.NS,baseline,3201.699951171875,3122.080910589546,-79.61904058232903,-2.486773957478028,0,0.5,2026-07-21,2026-07-22
M&M.NS,mslstm,3201.699951171875,3112.405277412734,-89.294673759141,-2.7889769535230036,0,0.5,2026-07-21,2026-07-22
M&M.NS,mslstma,3201.699951171875,3076.4479830419878,-125.25196812988725,-3.9120457894264216,0,0.5,2026-07-21,2026-07-22
M&M.NS,ensemble,3201.699951171875,3193.846195841628,-7.853755330247168,-0.2452995424312765,0,0.11238123811104672,2026-07-21,2026-07-22
MARUTI.NS,baseline,13597.0,13172.948692570528,-424.0513074294722,-3.1187122705705117,0,0.5,2026-07-21,2026-07-22
MARUTI.NS,mslstm,13597.0,13536.629462796729,-60.37053720327094,-0.4439989497923902,0,0.5,2026-07-21,2026-07-22
MARUTI.NS,mslstma,13597.0,13578.407821466855,-18.59217853314476,-0.1367373577490949,0,0.5,2026-07-21,2026-07-22
MARUTI.NS,ensemble,13597.0,13570.901596085052,-26.098403914947994,-0.1919423690148414,0,0.06852457660203437,2026-07-21,2026-07-22
NESTLEIND.NS,baseline,1451.9000244140625,1407.8278408382175,-44.072183575844974,-3.035483355242108,0,0.5,2026-07-21,2026-07-22
NESTLEIND.NS,mslstm,1451.9000244140625,1424.1145987915515,-27.785425622510957,-1.913728573268958,0,0.5,2026-07-21,2026-07-22
NESTLEIND.NS,mslstma,1451.9000244140625,1423.1296066915093,-28.770417722553248,-1.981570165904778,0,0.5,2026-07-21,2026-07-22
NESTLEIND.NS,ensemble,1451.9000244140625,1464.0727368111493,12.172712397086798,0.8383988010468801,1,0.4035896276336528,2026-07-21,2026-07-22
NTPC.NS,baseline,348.54998779296875,340.26332917385304,-8.286658619115713,-2.377466334624523,0,0.5,2026-07-21,2026-07-22
NTPC.NS,mslstm,348.54998779296875,338.045439925576,-10.504547867392773,-3.013785177244721,0,0.5,2026-07-21,2026-07-22
NTPC.NS,mslstma,348.54998779296875,341.37706733827514,-7.17292045469361,-2.057931632737331,0,0.5,2026-07-21,2026-07-22
NTPC.NS,ensemble,348.54998779296875,350.97216541115506,2.4221776181863106,0.6949297670396204,1,0.3731371233181613,2026-07-21,2026-07-22
ONGC.NS,baseline,249.88999938964844,247.80601686298542,-2.0839825266630214,-0.8339599550814758,0,0.5,2026-07-21,2026-07-22
ONGC.NS,mslstm,249.88999938964844,245.84220057067432,-4.047798818974115,-1.6198322577377189,0,0.5,2026-07-21,2026-07-22
ONGC.NS,mslstma,249.88999938964844,248.3301122477642,-1.5598871418842464,-0.6242295192661729,0,0.5,2026-07-21,2026-07-22
ONGC.NS,ensemble,249.88999938964844,247.68623449927748,-2.2037648903709623,-0.8818939916577784,0,0.3850769453031797,2026-07-21,2026-07-22
POWERGRID.NS,baseline,286.70001220703125,289.54928440557705,2.8492721985458047,0.9938165598989634,1,0.5,2026-07-21,2026-07-22
POWERGRID.NS,mslstm,286.70001220703125,288.2105673287224,1.5105551216911408,0.5268765459976121,1,0.5,2026-07-21,2026-07-22
POWERGRID.NS,mslstma,286.70001220703125,288.1253075732602,1.4252953662289656,0.49713823004644553,1,0.5,2026-07-21,2026-07-22
POWERGRID.NS,ensemble,286.70001220703125,286.2958528041578,-0.40415940287346075,-0.14096944041341875,0,0.13058282276840172,2026-07-21,2026-07-22
RELIANCE.NS,baseline,1303.699951171875,1281.5364956722624,-22.16345549961261,-1.7000426731388796,0,0.5,2026-07-21,2026-07-22
RELIANCE.NS,mslstm,1303.699951171875,1311.2014249404165,7.501473768541473,0.5753987918614589,1,0.5,2026-07-21,2026-07-22
RELIANCE.NS,mslstma,1303.699951171875,1298.4252351502364,-5.274716021638596,-0.40459585941513554,0,0.5,2026-07-21,2026-07-22
RELIANCE.NS,ensemble,1303.699951171875,1296.047710661814,-7.652240510060892,-0.5869633195262791,0,0.4206841174112381,2026-07-21,2026-07-22
SBIN.NS,baseline,1044.4000244140625,919.0321409319731,-125.36788348208938,-12.003818513162546,0,0.5,2026-07-21,2026-07-22
SBIN.NS,mslstm,1044.4000244140625,907.668372963788,-136.7316514502745,-13.09188512581516,0,0.5,2026-07-21,2026-07-22
SBIN.NS,mslstma,1044.4000244140625,979.207164969921,-65.1928594441415,-6.242134998102522,0,0.5,2026-07-21,2026-07-22
SBIN.NS,ensemble,1044.4000244140625,1042.3474001383076,-2.0526242757548516,-0.19653621483841643,0,0.14822706161418742,2026-07-21,2026-07-22
SUNPHARMA.NS,baseline,1961.9000244140625,1915.0701862729622,-46.829838141100254,-2.386963533225217,0,0.5,2026-07-21,2026-07-22
SUNPHARMA.NS,mslstm,1961.9000244140625,1920.2756016892383,-41.62442272482417,-2.1216383203448763,0,0.5,2026-07-21,2026-07-22
SUNPHARMA.NS,mslstma,1961.9000244140625,1907.6217182951516,-54.278306118910905,-2.7666193711945897,0,0.5,2026-07-21,2026-07-22
SUNPHARMA.NS,ensemble,1961.9000244140625,1945.0053320270451,-16.894692387017358,-0.8611393127467393,0,0.29696774649538005,2026-07-21,2026-07-22
TATASTEEL.NS,baseline,187.24000549316406,172.97585329557478,-14.264152197589283,-7.618111396664129,0,0.5,2026-07-21,2026-07-22
TATASTEEL.NS,mslstm,187.24000549316406,175.39621671698114,-11.843788776182919,-6.325458464385337,0,0.5,2026-07-21,2026-07-22
TATASTEEL.NS,mslstma,187.24000549316406,171.483442544195,-15.756562948969076,-8.415169027296532,0,0.5,2026-07-21,2026-07-22
TATASTEEL.NS,ensemble,187.24000549316406,189.17207111285038,1.9320656196863126,1.0318658208738674,1,0.4200616520581346,2026-07-21,2026-07-22
TCS.NS,baseline,2221.10009765625,2435.3404461703067,214.24034851405668,9.645686330846925,1,0.5,2026-07-21,2026-07-22
TCS.NS,mslstm,2221.10009765625,2318.3419183292863,97.24182067303627,4.378092674690692,1,0.5,2026-07-21,2026-07-22
TCS.NS,mslstma,2221.10009765625,2452.525595934101,231.42549827785115,10.41940876604599,1,0.5,2026-07-21,2026-07-22
TCS.NS,ensemble,2221.10009765625,2253.4654639745786,32.3653663183286,1.4571772948225536,1,0.42682917662345954,2026-07-21,2026-07-22
TECHM.NS,baseline,1576.300048828125,1519.4749724485737,-56.82507637955132,-3.6049657184111017,0,0.5,2026-07-21,2026-07-22
TECHM.NS,mslstm,1576.300048828125,1534.1787834263596,-42.12126540176541,-2.6721603817166484,0,0.5,2026-07-21,2026-07-22
TECHM.NS,mslstma,1576.300048828125,1548.6376857925097,-27.66236303561527,-1.7548919735287938,0,0.5,2026-07-21,2026-07-22
TECHM.NS,ensemble,1576.300048828125,1574.5061935935105,-1.7938552346145116,-0.11380163541504507,0,0.02654575446765961,2026-07-21,2026-07-22
ULTRACEMCO.NS,baseline,12094.0,11544.477078244265,-549.5229217557353,-4.543764856587851,0,0.5,2026-07-21,2026-07-22
ULTRACEMCO.NS,mslstm,12094.0,11622.134634877206,-471.8653651227942,-3.9016484630626236,0,0.5,2026-07-21,2026-07-22
ULTRACEMCO.NS,mslstma,12094.0,11539.66368620278,-554.3363137972192,-4.583564691559605,0,0.5,2026-07-21,2026-07-22
ULTRACEMCO.NS,ensemble,12094.0,12132.250917110632,38.250917110632145,0.31628011502093933,1,0.13753918243620467,2026-07-21,2026-07-22
VEDL.NS,baseline,264.8500061035156,248.77284656244,-16.077159541075616,-6.070288529573197,0,0.5,2026-07-21,2026-07-22
VEDL.NS,mslstm,264.8500061035156,269.3073589259327,4.457352822417079,1.6829725201799484,1,0.5,2026-07-21,2026-07-22
VEDL.NS,mslstma,264.8500061035156,275.82143071222026,10.971424608704638,4.142504948410863,1,0.5,2026-07-21,2026-07-22
VEDL.NS,ensemble,264.8500061035156,255.56126083646177,-9.288745267053855,-3.5071720041506715,0,0.6073229373204326,2026-07-21,2026-07-22
WIPRO.NS,baseline,174.97000122070312,192.4941696403239,17.524168419620764,10.015527403189628,1,0.5,2026-07-21,2026-07-22
WIPRO.NS,mslstm,174.97000122070312,187.85691495096034,12.88691373025722,7.365213259615833,1,0.5,2026-07-21,2026-07-22
WIPRO.NS,mslstma,174.97000122070312,185.655876139479,10.68587491877588,6.107261155754906,1,0.5,2026-07-21,2026-07-22
WIPRO.NS,ensemble,174.97000122070312,176.44795976044998,1.4779585397468509,0.8446925355407586,1,0.4227748899213637,2026-07-21,2026-07-22
