ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
COALINDIA.NS,ensemble,443.54998779296875,448.7734446165492,5.223456823580477,1.1776478339164287,1,0.4684739653487824,2026-03-10,2026-03-11
DABUR.NS,baseline,480.8999938964844,501.5534601884046,20.65346629192021,4.29475287046186,1,0.5,2026-03-10,2026-03-11
DABUR.NS,mslstm,480.8999938964844,481.1037317021309,0.20373780564653998,0.04236594057649423,1,0.5,2026-03-10,2026-03-11
DABUR.NS,mslstma,480.8999938964844,483.3123718064307,2.412377909946315,0.5016381660561287,1,0.5,2026-03-10,2026-03-11
DABUR.NS,ensemble,480.8999938964844,480.8142863827564,-0.08570751372798213,-0.01782231541188617,0,0.00653935756730184,2026-03-10,2026-03-11
DIVISLAB.NS,baseline,6372.0,6290.016427507799,-81.98357249220135,-1.2866222927213067,0,0.5,2026-03-10,2026-03-11
DIVISLAB.NS,mslstm,6372.0,6213.041319523181,-158.9586804768187,-2.4946434475332513,0,0.5,2026-03-10,2026-03-11
DIVISLAB.NS,mslstma,6372.0,6448.329392972519,76.32939297251869,1.197887523109209,1,0.5,2026-03-10,2026-03-11
DIVISLAB.NS,ensemble,6372.0,6340.929739721604,-31.070260278395835,-0.48760609350904094,0,0.22571040961939515,2026-03-10,2026-03-11
DRREDDY.NS,baseline,1314.5999755859375,1273.219434344821,-41.38054124111659,-3.1477667738942894,0,0.5,2026-03-10,2026-03-11
DRREDDY.NS,mslstm,1314.5999755859375,1296.4066940565863,-18.193281529351225,-1.383940504125003,0,0.5,2026-03-10,2026-03-11
DRREDDY.NS,mslstma,1314.5999755859375,1287.7599599498863,-26.84001563605125,-2.0416869111904767,0,0.5,2026-03-10,2026-03-11
DRREDDY.NS,ensemble,1314.5999755859375,1331.6617620298523,17.061786443914798,1.297869067456059,1,0.4872406902421542,2026-03-10,2026-03-11
GRASIM.NS,baseline,2743.89990234375,2748.036442320794,4.136539977043867,0.15075404075457488,1,0.5,2026-03-10,2026-03-11
GRASIM.NS,mslstm,2743.89990234375,2721.1147219720297,-22.785180371720344,-0.8303940078957739,0,0.5,2026-03-10,2026-03-11
GRASIM.NS,mslstma,2743.89990234375,2819.8387519130483,75.93884956929833,2.7675517428472407,1,0.5,2026-03-10,2026-03-11
GRASIM.NS,ensemble,2743.89990234375,2777.410679713531,33.51077736978095,1.2212827931936232,1,0.47318583891008226,2026-03-10,2026-03-11
HCLTECH.NS,baseline,1361.5,1410.410620359313,48.91062035931304,3.5924069305408146,1,0.5,2026-03-10,2026-03-11
HCLTECH.NS,mslstm,1361.5,1397.6366932329113,36.136693232911284,2.654182389490356,1,0.5,2026-03-10,2026-03-11
HCLTECH.NS,mslstma,1361.5,1338.201916248043,-23.298083751956938,-1.711207032828277,0,0.5,2026-03-10,2026-03-11
HCLTECH.NS,ensemble,1361.5,1326.199174844185,-35.30082515581489,-2.5927892145291898,0,0.29765561550079633,2026-03-10,2026-03-11
HDFCBANK.NS,baseline,849.4500122070312,886.2412282064251,36.7912159993939,4.331180819434377,1,0.5,2026-03-10,2026-03-11
HDFCBANK.NS,mslstm,849.4500122070312,855.5182095288692,6.068197321837943,0.7143677950008698,1,0.5,2026-03-10,2026-03-11
HDFCBANK.NS,mslstma,849.4500122070312,854.0184982126775,4.568486005646264,0.5378169333091654,1,0.5,2026-03-10,2026-03-11
HDFCBANK.NS,ensemble,849.4500122070312,848.6150872752077,-0.8349249318235934,-0.09829006060689816,0,0.030418022181424198,2026-03-10,2026-03-11
HEROMOTOCO.NS,baseline,5711.5,5255.70623481342,-455.79376518657955,-7.980281277888112,0,0.5,2026-03-10,2026-03-11
HEROMOTOCO.NS,mslstm,5711.5,5332.216112260154,-379.28388773984625,-6.640705379319723,0,0.5,2026-03-10,2026-03-11
HEROMOTOCO.NS,mslstma,5711.5,5333.735840128444,-377.76415987155633,-6.614097170122668,0,0.5,2026-03-10,2026-03-11
HEROMOTOCO.NS,ensemble,5711.5,5711.555597953837,0.055597953836695524,0.0009734387435234026,1,0.0004548881698283047,2026-03-10,2026-03-11
HINDALCO.NS,baseline,956.5999755859375,756.0291296259385,-200.57084595999902,-20.96705530826981,0,0.5,2026-03-10,2026-03-11
HINDALCO.NS,mslstm,956.5999755859375,836.1367503825896,-120.46322520334786,-12.592852632006558,0,0.5,2026-03-10,2026-03-11
HINDALCO.NS,mslstma,956.5999755859375,821.0466916419538,-135.55328394398373,-14.170320656861247,0,0.5,2026-03-10,2026-03-11
HINDALCO.NS,ensemble,956.5999755859375,966.0069329207031,9.406957334765593,0.9833741976633004,1,0.32521803020720075,2026-03-10,2026-03-11
HINDUNILVR.NS,baseline,2190.199951171875,2326.101494897768,135.90154372589313,6.204983415015541,1,0.5,2026-03-10,2026-03-11
HINDUNILVR.NS,mslstm,2190.199951171875,2214.3762891902734,24.176338018398383,1.1038415924291556,1,0.5,2026-03-10,2026-03-11
HINDUNILVR.NS,mslstma,2190.199951171875,2227.7992226617353,37.59927148986026,1.7167049734314377,1,0.5,2026-03-10,2026-03-11
HINDUNILVR.NS,ensemble,2190.199951171875,2217.219008296694,27.019057124819028,1.2336342675180134,1,0.42499727542668375,2026-03-10,2026-03-11
ICICIBANK.NS,baseline,1311.9000244140625,1360.5034690741813,48.60344466011884,3.7048131531079775,1,0.5,2026-03-10,2026-03-11
ICICIBANK.NS,mslstm,1311.9000244140625,1319.0565498710494,7.156525456986856,0.5455084475803007,1,0.5,2026-03-10,2026-03-11
ICICIBANK.NS,mslstma,1311.9000244140625,1361.6156080564906,49.7155836424281,3.789586303623449,1,0.5,2026-03-10,2026-03-11
ICICIBANK.NS,ensemble,1311.9000244140625,1319.238510800706,7.338486386643581,0.5593784777861543,1,0.2316501007778664,2026-03-10,2026-03-11
INFY.NS,baseline,1295.5999755859375,1277.7436391171213,-17.856336468816153,-1.3782291452066886,0,0.5,2026-03-10,2026-03-11
INFY.NS,mslstm,1295.5999755859375,1350.9706631816844,55.37068759574686,4.273748737198413,1,0.5,2026-03-10,2026-03-11
INFY.NS,mslstma,1295.5999755859375,1330.011131143172,34.41115555723445,2.6560015595610054,1,0.5,2026-03-10,2026-03-11
INFY.NS,ensemble,1295.5999755859375,1361.4672106132098,65.86723502727227,5.0839175878715,1,0.5342415544674963,2026-03-10,2026-03-11
ITC.NS,baseline,309.04998779296875,355.0301451008636,45.98015730789484,14.877902968466294,1,0.5,2026-03-10,2026-03-11
ITC.NS,mslstm,309.04998779296875,335.79005257073004,26.74006477776129,8.652342932844359,1,0.5,2026-03-10,2026-03-11
ITC.NS,mslstma,309.04998779296875,335.88219645535537,26.83220866238662,8.682158136942375,1,0.5,2026-03-10,2026-03-11
ITC.NS,ensemble,309.04998779296875,311.2155676639906,2.165579871021862,0.7007215520333787,1,0.33709890183518665,2026-03-10,2026-03-11
JSWSTEEL.NS,baseline,1214.300048828125,1191.6404238172618,-22.659625010863238,-1.8660647368606398,0,0.5,2026-03-10,2026-03-11
JSWSTEEL.NS,mslstm,1214.300048828125,1181.1572683829581,-33.14278044516686,-2.7293732284003225,0,0.5,2026-03-10,2026-03-11
JSWSTEEL.NS,mslstma,1214.300048828125,1164.9166210796466,-49.383427748478425,-4.0668225119595895,0,0.5,2026-03-10,2026-03-11
JSWSTEEL.NS,ensemble,1214.300048828125,1217.2262017108671,2.9261528827421444,0.24097445154236397,1,0.14893913876177134,2026-03-10,2026-03-11
KOTAKBANK.NS,baseline,391.8500061035156,410.8383890953992,18.988382991883554,4.845829449053873,1,0.5,2026-03-10,2026-03-11
KOTAKBANK.NS,mslstm,391.8500061035156,418.25857765579894,26.40857155228332,6.739459267816605,1,0.5,2026-03-10,2026-03-11
KOTAKBANK.NS,mslstma,391.8500061035156,410.8249358425837,18.974929739068102,4.842396183108755,1,0.5,2026-03-10,2026-03-11
KOTAKBANK.NS,ensemble,391.8500061035156,396.54106127961575,4.691055176100122,1.1971558257066528,1,0.4463447137286296,2026-03-10,2026-03-11
LT.NS,baseline,3876.0,3826.582987526839,-49.41701247316087,-1.2749487222177724,0,0.5,2026-03-10,2026-03-11
LT.NS,mslstm,3876.0,3835.699601444474,-40.300398555526044,-1.0397419647968587,0,0.5,2026-03-10,2026-03-11
LT.NS,mslstma,3876.0,3822.980441085412,-53.01955891458783,-1.367893676846954,0,0.5,2026-03-10,2026-03-11
LT.NS,ensemble,3876.0,3881.6452862819697,5.645286281969675,0.1456472208970494,1,0.03382449885673866,2026-03-10,2026-03-11
M&M.NS,baseline,3293.699951171875,3244.450258486555,-49.24969268532004,-1.495269557501655,0,0.5,2026-03-10,2026-03-11
M&M.NS,mslstm,3293.699951171875,3064.6044478500116,-229.09550332186336,-6.955566891888642,0,0.5,2026-03-10,2026-03-11
M&M.NS,mslstma,3293.699951171875,3201.2282059258578,-92.47174524601724,-2.807533977498966,0,0.5,2026-03-10,2026-03-11
M&M.NS,ensemble,3293.699951171875,3235.1171323086082,-58.582818863266766,-1.7786325327667885,0,0.5360635080117375,2026-03-10,2026-03-11
MARUTI.NS,baseline,13867.0,12896.622034601052,-970.3779653989477,-6.997749804564412,0,0.5,2026-03-10,2026-03-11
MARUTI.NS,mslstm,13867.0,13406.414056624984,-460.58594337501563,-3.3214534028630283,0,0.5,2026-03-10,2026-03-11
MARUTI.NS,mslstma,13867.0,13327.516580829397,-539.4834191706032,-3.89041190719408,0,0.5,2026-03-10,2026-03-11
MARUTI.NS,ensemble,13867.0,13829.467604834303,-37.53239516569738,-0.2706598050457698,0,0.08916719080087199,2026-03-10,2026-03-11
NESTLEIND.NS,baseline,1241.199951171875,1293.9736127682263,52.7736615963513,4.25182594847231,1,0.5,2026-03-10,2026-03-11
NESTLEIND.NS,mslstm,1241.199951171875,1205.2062521399203,-35.99369903195475,-2.899911412175893,0,0.5,2026-03-10,2026-03-11
NESTLEIND.NS,mslstma,1241.199951171875,1253.1040721402533,11.904120968378265,0.9590816497486276,1,0.5,2026-03-10,2026-03-11
NESTLEIND.NS,ensemble,1241.199951171875,1236.5326623629078,-4.667288808967214,-0.37603037323362676,0,0.20452525065651772,2026-03-10,2026-03-11
NTPC.NS,baseline,377.29998779296875,357.9799081320015,-19.320079660967224,-5.120614971121729,0,0.5,2026-03-10,2026-03-11
NTPC.NS,mslstm,377.29998779296875,370.86241128449177,-6.43757650847698,-1.706222294395987,0,0.5,2026-03-10,2026-03-11
NTPC.NS,mslstma,377.29998779296875,368.35242381555867,-8.947563977410084,-2.3714721089044377,0,0.5,2026-03-10,2026-03-11
NTPC.NS,ensemble,377.29998779296875,377.2586407332381,-0.04134705973064001,-0.010958669776928165,0,0.00362364662071335,2026-03-10,2026-03-11
ONGC.NS,baseline,269.20001220703125,275.8538550763369,6.653842869305663,2.4717097204989935,1,0.5,2026-03-10,2026-03-11
ONGC.NS,mslstm,269.20001220703125,269.49550566835205,0.29549346132080245,0.10976725405700272,1,0.5,2026-03-10,2026-03-11
ONGC.NS,mslstma,269.20001220703125,267.0797751689156,-2.120237038115647,-0.7876065906286311,0,0.5,2026-03-10,2026-03-11
ONGC.NS,ensemble,269.20001220703125,270.29472926488546,1.0947170578542114,0.4066556494107143,1,0.11312131935869774,2026-03-10,2026-03-11
POWERGRID.NS,baseline,298.6499938964844,294.03421289504695,-4.615781001437426,-1.5455486675942542,0,0.5,2026-03-10,2026-03-11
POWERGRID.NS,mslstm,298.6499938964844,295.45624269828113,-3.1937511982032447,-1.0693960366562894,0,0.5,2026-03-10,2026-03-11
POWERGRID.NS,mslstma,298.6499938964844,294.7965321691654,-3.8534617273189724,-1.2902935898450485,0,0.5,2026-03-10,2026-03-11
POWERGRID.NS,ensemble,298.6499938964844,308.08004055103044,9.43004665454606,3.157557959908952,1,0.5840281055135836,2026-03-10,2026-03-11
RELIANCE.NS,baseline,1408.800048828125,1393.1638036983131,-15.636245129811869,-1.1098981110072015,0,0.5,2026-03-10,2026-03-11
RELIANCE.NS,mslstm,1408.800048828125,1413.5198366428776,4.719787814752635,0.3350218378171288,1,0.5,2026-03-10,2026-03-11
RELIANCE.NS,mslstma,1408.800048828125,1390.1069446291294,-18.69310419899557,-1.326881285569581,0,0.5,2026-03-10,2026-03-11
RELIANCE.NS,ensemble,1408.800048828125,1396.5604065615828,-12.239642266542205,-0.8687991086260616,0,0.41153208657295237,2026-03-10,2026-03-11
SBIN.NS,baseline,1112.199951171875,1004.2806588914427,-107.91929228043227,-9.703227568633011,0,0.5,2026-03-10,2026-03-11
SBIN.NS,mslstm,1112.199951171875,968.4517119832708,-143.7482391886042,-12.924675912558993,0,0.5,2026-03-10,2026-03-11
SBIN.NS,mslstma,1112.199951171875,1035.5540340018088,-76.64591717006624,-6.89137929643927,0,0.5,2026-03-10,2026-03-11
SBIN.NS,ensemble,1112.199951171875,1109.976039050506,-2.2239121213690396,-0.1999561426905161,0,0.0359305680593931,2026-03-10,2026-03-11
SUNPHARMA.NS,baseline,1812.800048828125,1749.2480392080288,-63.552009620096214,-3.505737417713506,0,0.5,2026-03-10,2026-03-11
SUNPHARMA.NS,mslstm,1812.800048828125,1756.2052517054362,-56.59479712268876,-3.1219547439484074,0,0.5,2026-03-10,2026-03-11
SUNPHARMA.NS,mslstma,1812.800048828125,1738.4705250394836,-74.32952378864138,-4.1002604692498394,0,0.5,2026-03-10,2026-03-11
SUNPHARMA.NS,ensemble,1812.800048828125,1803.9290995298916,-8.870949298233427,-0.48935067626283413,0,0.13897977897126412,2026-03-10,2026-03-11
TATASTEEL.NS,baseline,195.0,192.17222020519148,-2.827779794808521,-1.4501434845171857,0,0.5,2026-03-10,2026-03-11
TATASTEEL.NS,mslstm,195.0,192.06390655589166,-2.9360934441083373,-1.5056889456965816,0,0.5,2026-03-10,2026-03-11
TATASTEEL.NS,mslstma,195.0,182.8504272571845,-12.149572742815508,-6.230550124520773,0,0.5,2026-03-10,2026-03-11
TATASTEEL.NS,ensemble,195.0,198.54787968559316,3.547879685593159,1.81942547979137,1,0.4971589947221706,2026-03-10,2026-03-11
TCS.NS,baseline,2513.10009765625,2961.440185845073,448.34008818882285,17.84012059873583,1,0.5,2026-03-10,2026-03-11
TCS.NS,mslstm,2513.10009765625,2560.8874258035057,47.78732814725572,1.901529039445049,1,0.5,2026-03-10,2026-03-11
TCS.NS,mslstma,2513.10009765625,2893.031936857893,379.931839201643,15.118054372604274,1,0.5,2026-03-10,2026-03-11
TCS.NS,ensemble,2513.10009765625,2578.8957027529236,65.79560509667363,2.6181052301910146,1,0.323588344442991,2026-03-10,2026-03-11
TECHM.NS,baseline,1336.5999755859375,1356.1034501763497,19.503474590412225,1.459185616239611,1,0.5,2026-03-10,2026-03-11
TECHM.NS,mslstm,1336.5999755859375,1360.1437320110635,23.54375642512605,1.7614661720164237,1,0.5,2026-03-10,2026-03-11
TECHM.NS,mslstma,1336.5999755859375,1325.1390972371373,-11.460878348800179,-0.8574651023598889,0,0.5,2026-03-10,2026-03-11
TECHM.NS,ensemble,1336.5999755859375,1347.2681384829814,10.668162897043885,0.7981567478607232,1,0.07977135120711942,2026-03-10,2026-03-11
ULTRACEMCO.NS,baseline,11654.0,11603.550004224468,-50.44999577553244,-0.43289853934728173,0,0.5,2026-03-10,2026-03-11
ULTRACEMCO.NS,mslstm,11654.0,11696.503380584181,42.503380584181286,0.3647106622977736,1,0.5,2026-03-10,2026-03-11
ULTRACEMCO.NS,mslstma,11654.0,11694.416626087448,40.416626087448094,0.34680475448298775,1,0.5,2026-03-10,2026-03-11
ULTRACEMCO.NS,ensemble,11654.0,11452.067374079938,-201.9326259200625,-1.7327323315605159,0,0.5359518141453379,2026-03-10,2026-03-11
VEDL.NS,baseline,722.0,515.5611145118964,-206.43888548810355,-28.59264341940493,0,0.5,2026-03-10,2026-03-11
VEDL.NS,mslstm,722.0,562.4561271267612,-159.5438728732388,-22.097489317623097,0,0.5,2026-03-10,2026-03-11
VEDL.NS,mslstma,722.0,533.2644237415425,-188.7355762584575,-26.140661531642316,0,0.5,2026-03-10,2026-03-11
VEDL.NS,ensemble,722.0,723.8073987821159,1.8073987821159108,0.2503322412902964,1,0.06822598882066844,2026-03-10,2026-03-11
WIPRO.NS,baseline,200.92999267578125,204.2330916280498,3.303098952268556,1.643905376335919,1,0.5,2026-03-10,2026-03-11
WIPRO.NS,mslstm,200.92999267578125,200.330857367499,-0.599135308282257,-0.29818112283964693,0,0.5,2026-03-10,2026-03-11
WIPRO.NS,mslstma,200.92999267578125,203.68402002481707,2.754027349035823,1.3706402475611057,1,0.5,2026-03-10,2026-03-11
WIPRO.NS,ensemble,200.92999267578125,207.8164512759985,6.886458600217253,3.427292515423108,1,0.46108340486708443,2026-03-10,2026-03-11
