ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
COALINDIA.NS,mslstm,410.04998779296875,408.74069885153955,-1.3092889414292017,-0.31929983670435647,0,0.5,2026-07-29,2026-07-30
COALINDIA.NS,mslstma,410.04998779296875,413.32948556796333,3.2794977749945815,0.7997799957624618,1,0.5,2026-07-29,2026-07-30
COALINDIA.NS,ensemble,410.04998779296875,411.46894644705264,1.4189586540838945,0.34604528626405173,1,0.15624586369174764,2026-07-29,2026-07-30
DABUR.NS,baseline,433.70001220703125,457.60478639396933,23.904774186938084,5.5118223458861415,1,0.5,2026-07-29,2026-07-30
DABUR.NS,mslstm,433.70001220703125,433.44153008185185,-0.2584821251793983,-0.05959928934842207,0,0.5,2026-07-29,2026-07-30
DABUR.NS,mslstma,433.70001220703125,442.73030238090905,9.030290173877802,2.08215123811597,1,0.5,2026-07-29,2026-07-30
DABUR.NS,ensemble,433.70001220703125,433.77056988929195,0.07055768226069858,0.01626877571472285,1,0.007992656655373409,2026-07-29,2026-07-30
DIVISLAB.NS,baseline,7784.5,7074.823842666403,-709.6761573335971,-9.116528451841443,0,0.5,2026-07-29,2026-07-30
DIVISLAB.NS,mslstm,7784.5,7058.209607683821,-726.2903923161794,-9.329955582454607,0,0.5,2026-07-29,2026-07-30
DIVISLAB.NS,mslstma,7784.5,7277.563497349096,-506.936502650904,-6.512126696010068,0,0.5,2026-07-29,2026-07-30
DIVISLAB.NS,ensemble,7784.5,7613.640765098305,-170.85923490169534,-2.1948646014733786,0,0.46523260470672034,2026-07-29,2026-07-30
DRREDDY.NS,baseline,1142.300048828125,1208.0069805890962,65.7069317609712,5.752160461551181,1,0.5,2026-07-29,2026-07-30
DRREDDY.NS,mslstm,1142.300048828125,1185.896760976364,43.59671214823902,3.8165727291147755,1,0.5,2026-07-29,2026-07-30
DRREDDY.NS,mslstma,1142.300048828125,1175.7072447312821,33.40719590315712,2.924555237253923,1,0.5,2026-07-29,2026-07-30
DRREDDY.NS,ensemble,1142.300048828125,1170.028065661224,27.72801683309899,2.427384719237735,1,0.41848607303902785,2026-07-29,2026-07-30
GRASIM.NS,baseline,3113.0,3036.1921200101424,-76.80787998985761,-2.4673266941811045,0,0.5,2026-07-29,2026-07-30
GRASIM.NS,mslstm,3113.0,3012.8095711372007,-100.19042886279931,-3.218452581522624,0,0.5,2026-07-29,2026-07-30
GRASIM.NS,mslstma,3113.0,3080.8914683807743,-32.10853161922569,-1.0314337172896093,0,0.5,2026-07-29,2026-07-30
GRASIM.NS,ensemble,3113.0,3114.7757444592944,1.7757444592944012,0.05704286730787711,1,0.047683708325748864,2026-07-29,2026-07-30
HCLTECH.NS,baseline,1344.300048828125,1260.7769012449717,-83.52314758315333,-6.213132823729605,0,0.5,2026-07-29,2026-07-30
HCLTECH.NS,mslstm,1344.300048828125,1255.705569343696,-88.59447948442903,-6.590379845753935,0,0.5,2026-07-29,2026-07-30
HCLTECH.NS,mslstma,1344.300048828125,1254.4825001762183,-89.81754865190669,-6.681361704197208,0,0.5,2026-07-29,2026-07-30
HCLTECH.NS,ensemble,1344.300048828125,1337.6661095156824,-6.633939312442635,-0.4934865038668801,0,0.07353897275138777,2026-07-29,2026-07-30
HDFCBANK.NS,baseline,748.2000122070312,774.3534493185289,26.153437111497624,3.4955141252070554,1,0.5,2026-07-29,2026-07-30
HDFCBANK.NS,mslstm,748.2000122070312,742.8904808427105,-5.309531364320719,-0.7096406412315792,0,0.5,2026-07-29,2026-07-30
HDFCBANK.NS,mslstma,748.2000122070312,748.7519826625648,0.551970455533592,0.07377311501310935,1,0.5,2026-07-29,2026-07-30
HDFCBANK.NS,ensemble,748.2000122070312,759.3540842916352,11.154072084603968,1.4907874769611196,1,0.42527083549266753,2026-07-29,2026-07-30
HEROMOTOCO.NS,baseline,5149.10009765625,4900.699529251113,-248.40056840513716,-4.824154972598094,0,0.5,2026-07-29,2026-07-30
HEROMOTOCO.NS,mslstm,5149.10009765625,5086.374892715001,-62.7252049412491,-1.218178006867654,0,0.5,2026-07-29,2026-07-30
HEROMOTOCO.NS,mslstma,5149.10009765625,5039.942497772106,-109.15759988414356,-2.1199354802566295,0,0.5,2026-07-29,2026-07-30
HEROMOTOCO.NS,ensemble,5149.10009765625,5147.539211012424,-1.560886643826052,-0.030313775499068996,0,0.013118100457719661,2026-07-29,2026-07-30
HINDALCO.NS,baseline,962.4500122070312,753.8705502767589,-208.57946193027237,-21.67171897602981,0,0.5,2026-07-29,2026-07-30
HINDALCO.NS,mslstm,962.4500122070312,858.9241923730806,-103.52581983395066,-10.756487975573048,0,0.5,2026-07-29,2026-07-30
HINDALCO.NS,mslstma,962.4500122070312,845.9401078117553,-116.50990439527595,-12.105553838386118,0,0.5,2026-07-29,2026-07-30
HINDALCO.NS,ensemble,962.4500122070312,967.2776382547595,4.827626047728245,0.5015975880823031,1,0.25756826594645643,2026-07-29,2026-07-30
HINDUNILVR.NS,baseline,2117.800048828125,2188.331314936844,70.53126610871914,3.330402515938524,1,0.5,2026-07-29,2026-07-30
HINDUNILVR.NS,mslstm,2117.800048828125,2164.9980039149377,47.197955086812726,2.2286313154506576,1,0.5,2026-07-29,2026-07-30
HINDUNILVR.NS,mslstma,2117.800048828125,2148.3191703155753,30.51912148745032,1.441076625923099,1,0.5,2026-07-29,2026-07-30
HINDUNILVR.NS,ensemble,2117.800048828125,2122.929917428668,5.129868600542977,0.24222629531911455,1,0.13742376599438821,2026-07-29,2026-07-30
ICICIBANK.NS,baseline,1437.9000244140625,1393.9111525118133,-43.98887190224923,-3.059244116792781,0,0.5,2026-07-29,2026-07-30
ICICIBANK.NS,mslstm,1437.9000244140625,1405.3017112298076,-32.59831318425495,-2.2670778656908808,0,0.5,2026-07-29,2026-07-30
ICICIBANK.NS,mslstma,1437.9000244140625,1418.1030410930252,-19.79698332103726,-1.376798315940253,0,0.5,2026-07-29,2026-07-30
ICICIBANK.NS,ensemble,1437.9000244140625,1440.3891514139218,2.489126999859309,0.17310848860119243,1,0.07174042075071463,2026-07-29,2026-07-30
INFY.NS,baseline,1155.5999755859375,1080.8350233988913,-74.76495218704622,-6.46979523767619,0,0.5,2026-07-29,2026-07-30
INFY.NS,mslstm,1155.5999755859375,1106.2490226116352,-49.350952974302345,-4.2705913825655255,0,0.5,2026-07-29,2026-07-30
INFY.NS,mslstma,1155.5999755859375,1085.9778639179503,-69.62211166798716,-6.024758838601207,0,0.5,2026-07-29,2026-07-30
INFY.NS,ensemble,1155.5999755859375,1153.9532365276418,-1.6467390582956796,-0.14250078687140233,0,0.04448064805098895,2026-07-29,2026-07-30
ITC.NS,baseline,286.25,329.7285865933709,43.47858659337089,15.189025884147034,1,0.5,2026-07-29,2026-07-30
ITC.NS,mslstm,286.25,303.1052681314832,16.85526813148317,5.888303277374041,1,0.5,2026-07-29,2026-07-30
ITC.NS,mslstma,286.25,312.51952887981133,26.269528879811332,9.177127992947188,1,0.5,2026-07-29,2026-07-30
ITC.NS,ensemble,286.25,286.9260984136571,0.6760984136570869,0.2361915855570551,1,0.13927529461656518,2026-07-29,2026-07-30
JSWSTEEL.NS,baseline,1276.5999755859375,1191.578735370189,-85.02124021574855,-6.659975077684399,0,0.5,2026-07-29,2026-07-30
JSWSTEEL.NS,mslstm,1276.5999755859375,1196.4589855759405,-80.14099000999704,-6.277690078539577,0,0.5,2026-07-29,2026-07-30
JSWSTEEL.NS,mslstma,1276.5999755859375,1184.7945150503656,-91.80546053557191,-7.191403908137694,0,0.5,2026-07-29,2026-07-30
JSWSTEEL.NS,ensemble,1276.5999755859375,1278.633154714093,2.0331791281555525,0.1592651705341286,1,0.09603780611375479,2026-07-29,2026-07-30
KOTAKBANK.NS,baseline,390.20001220703125,375.95525392605214,-14.244758280979113,-3.650629891170065,0,0.5,2026-07-29,2026-07-30
KOTAKBANK.NS,mslstm,390.20001220703125,387.1595810966919,-3.040431110339341,-0.7791981074378174,0,0.5,2026-07-29,2026-07-30
KOTAKBANK.NS,mslstma,390.20001220703125,390.13161769157523,-0.0683945154560206,-0.017528065944738547,0,0.5,2026-07-29,2026-07-30
KOTAKBANK.NS,ensemble,390.20001220703125,389.20981344671503,-0.9901987603162183,-0.25376697317754937,0,0.09384796971121756,2026-07-29,2026-07-30
LT.NS,baseline,3931.39990234375,3773.552072036371,-157.8478303073789,-4.0150540323632855,0,0.5,2026-07-29,2026-07-30
LT.NS,mslstm,3931.39990234375,3800.1189528258983,-131.2809495178517,-3.339292689089879,0,0.5,2026-07-29,2026-07-30
LT.NS,mslstma,3931.39990234375,3869.893821038233,-61.506081305517,-1.5644829534855909,0,0.5,2026-07-29,2026-07-30
LT.NS,ensemble,3931.39990234375,3955.2084128840957,23.80851054034565,0.6055987976738786,1,0.15140242902859757,2026-07-29,2026-07-30
M&M.NS,baseline,3221.800048828125,3167.759530715004,-54.040518113120925,-1.677339291517399,0,0.5,2026-07-29,2026-07-30
M&M.NS,mslstm,3221.800048828125,3134.0138677822106,-87.78618104591442,-2.724755717780969,0,0.5,2026-07-29,2026-07-30
M&M.NS,mslstma,3221.800048828125,3096.5502633027136,-125.24978552541143,-3.88757165643997,0,0.5,2026-07-29,2026-07-30
M&M.NS,ensemble,3221.800048828125,3210.043006991619,-11.757041836505778,-0.36492152394069777,0,0.16933855155474542,2026-07-29,2026-07-30
MARUTI.NS,baseline,13948.0,13115.311733043403,-832.6882669565966,-5.9699474258431025,0,0.5,2026-07-29,2026-07-30
MARUTI.NS,mslstm,13948.0,13469.750029033748,-478.24997096625157,-3.428806789261918,0,0.5,2026-07-29,2026-07-30
MARUTI.NS,mslstma,13948.0,13540.977661499055,-407.0223385009449,-2.9181412281398367,0,0.5,2026-07-29,2026-07-30
MARUTI.NS,ensemble,13948.0,13832.277586425944,-115.72241357405619,-0.8296703009324391,0,0.3255789315302513,2026-07-29,2026-07-30
NESTLEIND.NS,baseline,1503.300048828125,1426.1300378305605,-77.17001099756453,-5.133373810352849,0,0.5,2026-07-29,2026-07-30
NESTLEIND.NS,mslstm,1503.300048828125,1464.7404943803558,-38.55955444776919,-2.564993893123846,0,0.5,2026-07-29,2026-07-30
NESTLEIND.NS,mslstma,1503.300048828125,1454.063530308602,-49.23651851952309,-3.2752289576458593,0,0.5,2026-07-29,2026-07-30
NESTLEIND.NS,ensemble,1503.300048828125,1515.1636524831003,11.86360365497535,0.7891707090825539,1,0.3408069422312965,2026-07-29,2026-07-30
NTPC.NS,baseline,343.5,341.8141579366802,-1.6858420633197966,-0.4907837156680639,0,0.5,2026-07-29,2026-07-30
NTPC.NS,mslstm,343.5,342.0381660401126,-1.4618339598873717,-0.4255702939992334,0,0.5,2026-07-29,2026-07-30
NTPC.NS,mslstma,343.5,345.13059925907146,1.6305992590714595,0.4747013854647708,1,0.5,2026-07-29,2026-07-30
NTPC.NS,ensemble,343.5,346.1866632503682,2.6866632503682126,0.7821435954492584,1,0.393237789903256,2026-07-29,2026-07-30
ONGC.NS,baseline,238.30999755859375,248.52489351174884,10.214895953155093,4.286390020478903,1,0.5,2026-07-29,2026-07-30
ONGC.NS,mslstm,238.30999755859375,246.2567630718186,7.946765513224847,3.3346337101409107,1,0.5,2026-07-29,2026-07-30
ONGC.NS,mslstma,238.30999755859375,245.3990147792138,7.089017220620036,2.974704080082513,1,0.5,2026-07-29,2026-07-30
ONGC.NS,ensemble,238.30999755859375,236.42598794051221,-1.884009618081535,-0.7905709527013527,0,0.33301946584807207,2026-07-29,2026-07-30
POWERGRID.NS,baseline,282.8500061035156,291.2649090750292,8.414902971513584,2.9750407600959816,1,0.5,2026-07-29,2026-07-30
POWERGRID.NS,mslstm,282.8500061035156,291.10290902795896,8.252902924443333,2.917766571100233,1,0.5,2026-07-29,2026-07-30
POWERGRID.NS,mslstma,282.8500061035156,290.77486083188523,7.92485472836961,2.801787009850476,1,0.5,2026-07-29,2026-07-30
POWERGRID.NS,ensemble,282.8500061035156,282.2236579200201,-0.6263481834955087,-0.22144181367501625,0,0.19167190946654056,2026-07-29,2026-07-30
RELIANCE.NS,baseline,1275.9000244140625,1277.0092250104062,1.109200596343726,0.0869347578273727,1,0.5,2026-07-29,2026-07-30
RELIANCE.NS,mslstm,1275.9000244140625,1283.862217015252,7.962192601189599,0.6240451797817181,1,0.5,2026-07-29,2026-07-30
RELIANCE.NS,mslstma,1275.9000244140625,1281.074323091263,5.174298677200568,0.40554107517765114,1,0.5,2026-07-29,2026-07-30
RELIANCE.NS,ensemble,1275.9000244140625,1268.9284918198437,-6.971532594218843,-0.5464011647323574,0,0.4107391415824091,2026-07-29,2026-07-30
SBIN.NS,baseline,1013.7000122070312,914.9673692697397,-98.73264293729153,-9.739828524055206,0,0.5,2026-07-29,2026-07-30
SBIN.NS,mslstm,1013.7000122070312,903.7910515766562,-109.90896063037508,-10.842355658167635,0,0.5,2026-07-29,2026-07-30
SBIN.NS,mslstma,1013.7000122070312,974.2835913691233,-39.416420837907935,-3.8883713488461313,0,0.5,2026-07-29,2026-07-30
SBIN.NS,ensemble,1013.7000122070312,1011.331156382215,-2.368855824816251,-0.23368410735822298,0,0.1933249238458522,2026-07-29,2026-07-30
SUNPHARMA.NS,baseline,1989.9000244140625,1933.2644437474812,-56.63558066658129,-2.846152066521934,0,0.5,2026-07-29,2026-07-30
SUNPHARMA.NS,mslstm,1989.9000244140625,1934.180798434427,-55.71922597963544,-2.8001017787837035,0,0.5,2026-07-29,2026-07-30
SUNPHARMA.NS,mslstma,1989.9000244140625,1919.113464667564,-70.7865597464986,-3.5572922698637655,0,0.5,2026-07-29,2026-07-30
SUNPHARMA.NS,ensemble,1989.9000244140625,1978.4549420251974,-11.445082388865103,-0.5751586636738248,0,0.23519666354371682,2026-07-29,2026-07-30
TATASTEEL.NS,baseline,187.27000427246094,172.69376612787255,-14.576238144588388,-7.783541310428587,0,0.5,2026-07-29,2026-07-30
TATASTEEL.NS,mslstm,187.27000427246094,174.59778014782614,-12.672224124634795,-6.766820011494124,0,0.5,2026-07-29,2026-07-30
TATASTEEL.NS,mslstma,187.27000427246094,170.30948318572428,-16.960521086736662,-9.05672061717937,0,0.5,2026-07-29,2026-07-30
TATASTEEL.NS,ensemble,187.27000427246094,188.96803902748863,1.6980347550276917,0.9067307717669504,1,0.39428961416955755,2026-07-29,2026-07-30
TCS.NS,baseline,2446.60009765625,2433.566501228208,-13.033596428042074,-0.5327227952180547,0,0.5,2026-07-29,2026-07-30
TCS.NS,mslstm,2446.60009765625,2493.694661853562,47.09456419731214,1.9248983208341564,1,0.5,2026-07-29,2026-07-30
TCS.NS,mslstma,2446.60009765625,2629.0336318836926,182.43353422744258,7.456614360565372,1,0.5,2026-07-29,2026-07-30
TCS.NS,ensemble,2446.60009765625,2501.566028246953,54.96593059070301,2.2466250468704763,1,0.4366882915828012,2026-07-29,2026-07-30
TECHM.NS,baseline,1644.199951171875,1580.991513559522,-63.20843761235301,-3.84432790958924,0,0.5,2026-07-29,2026-07-30
TECHM.NS,mslstm,1644.199951171875,1590.8506019362649,-53.349349235610134,-3.2446995998014927,0,0.5,2026-07-29,2026-07-30
TECHM.NS,mslstma,1644.199951171875,1605.1062066808954,-39.09374449097959,-2.3776758090228722,0,0.5,2026-07-29,2026-07-30
TECHM.NS,ensemble,1644.199951171875,1618.7279021412119,-25.47204903066313,-1.5492062879887802,0,0.26488997552985327,2026-07-29,2026-07-30
ULTRACEMCO.NS,baseline,11998.0,11601.43399436539,-396.5660056346096,-3.3052675915536733,0,0.5,2026-07-29,2026-07-30
ULTRACEMCO.NS,mslstm,11998.0,11769.959224325954,-228.04077567404602,-1.900656573379278,0,0.5,2026-07-29,2026-07-30
ULTRACEMCO.NS,mslstma,11998.0,11636.831624515704,-361.1683754842961,-3.0102381687305946,0,0.5,2026-07-29,2026-07-30
ULTRACEMCO.NS,ensemble,11998.0,12076.885593342306,78.88559334230558,0.6574895261068914,1,0.33234839188710286,2026-07-29,2026-07-30
VEDL.NS,baseline,264.5,245.5668340213756,-18.9331659786244,-7.158096778307899,0,0.5,2026-07-29,2026-07-30
VEDL.NS,mslstm,264.5,270.7425171346331,6.24251713463309,2.3601198996722417,1,0.5,2026-07-29,2026-07-30
VEDL.NS,mslstma,264.5,276.299240519711,11.79924051971102,4.460960498945554,1,0.5,2026-07-29,2026-07-30
VEDL.NS,ensemble,264.5,257.39153502795614,-7.108464972043862,-2.687510386406,0,0.5673229373204327,2026-07-29,2026-07-30
WIPRO.NS,baseline,183.61000061035156,189.90125090962965,6.29125029927809,3.42642028122917,1,0.5,2026-07-29,2026-07-30
WIPRO.NS,mslstm,183.61000061035156,187.12035739308476,3.510356782733197,1.9118548941039037,1,0.5,2026-07-29,2026-07-30
WIPRO.NS,mslstma,183.61000061035156,188.10419263421727,4.494192023865708,2.4476836822211467,1,0.5,2026-07-29,2026-07-30
WIPRO.NS,ensemble,183.61000061035156,185.0400752787652,1.4300746684136243,0.7788653470180318,1,0.38561861022714194,2026-07-29,2026-07-30
