ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
GRASIM.NS,baseline,2647.800048828125,2749.177160413543,101.37711158541788,3.8287298782355483,1,0.5,2026-03-25,2026-03-26
GRASIM.NS,mslstm,2647.800048828125,2748.465319984316,100.66527115619101,3.8018456567648906,1,0.5,2026-03-25,2026-03-26
GRASIM.NS,mslstma,2647.800048828125,2802.4535169028604,154.65346807473543,5.840828809682308,1,0.5,2026-03-25,2026-03-26
GRASIM.NS,ensemble,2647.800048828125,2673.914305690633,26.114256862507773,0.9862624209129978,1,0.22266983284823572,2026-03-25,2026-03-26
HCLTECH.NS,baseline,1381.300048828125,1356.82009565915,-24.479953168975044,-1.7722400856890919,0,0.5,2026-03-25,2026-03-26
HCLTECH.NS,mslstm,1381.300048828125,1349.4278729831967,-31.87217584492828,-2.3074042364631953,0,0.5,2026-03-25,2026-03-26
HCLTECH.NS,mslstma,1381.300048828125,1346.05076628397,-35.249282544154994,-2.5518917902058957,0,0.5,2026-03-25,2026-03-26
HCLTECH.NS,ensemble,1381.300048828125,1373.3850652307717,-7.9149835973532845,-0.573009723996476,0,0.1379878385812925,2026-03-25,2026-03-26
HDFCBANK.NS,baseline,782.2999877929688,796.037824411178,13.737836618209258,1.7560829390994348,1,0.5,2026-03-25,2026-03-26
HDFCBANK.NS,mslstm,782.2999877929688,768.4695891957672,-13.830398597201565,-1.76791497034533,0,0.5,2026-03-25,2026-03-26
HDFCBANK.NS,mslstma,782.2999877929688,773.4559194980211,-8.844068294947647,-1.1305213387384327,0,0.5,2026-03-25,2026-03-26
HDFCBANK.NS,ensemble,782.2999877929688,785.2671233474617,2.967135554492984,0.3792835997433519,1,0.06225433117607526,2026-03-25,2026-03-26
HEROMOTOCO.NS,baseline,5289.5,5009.405444501784,-280.0945554982163,-5.295293609948315,0,0.5,2026-03-25,2026-03-26
HEROMOTOCO.NS,mslstm,5289.5,5037.400969118579,-252.09903088142073,-4.766027618516322,0,0.5,2026-03-25,2026-03-26
HEROMOTOCO.NS,mslstma,5289.5,5051.4378365564635,-238.06216344353652,-4.500655325522951,0,0.5,2026-03-25,2026-03-26
HEROMOTOCO.NS,ensemble,5289.5,5308.674871858687,19.174871858686856,0.3625082117154177,1,0.10977218295621993,2026-03-25,2026-03-26
HINDALCO.NS,baseline,868.6500244140625,725.6126683071998,-143.03735610686272,-16.466626614481118,0,0.5,2026-03-25,2026-03-26
HINDALCO.NS,mslstm,868.6500244140625,794.2804824028899,-74.3695420111726,-8.561508078162738,0,0.5,2026-03-25,2026-03-26
HINDALCO.NS,mslstma,868.6500244140625,773.376183283448,-95.27384113061453,-10.968035279211596,0,0.5,2026-03-25,2026-03-26
HINDALCO.NS,ensemble,868.6500244140625,879.2753046213238,10.625280207261312,1.2231946018108397,1,0.34336130529016984,2026-03-25,2026-03-26
HINDUNILVR.NS,baseline,2134.800048828125,2206.2715150403237,71.47146621219872,3.3479232048655883,1,0.5,2026-03-25,2026-03-26
HINDUNILVR.NS,mslstm,2134.800048828125,2098.5415229764967,-36.25852585162829,-1.6984506755811646,0,0.5,2026-03-25,2026-03-26
HINDUNILVR.NS,mslstma,2134.800048828125,2111.70457326173,-23.09547556639518,-1.0818566159895515,0,0.5,2026-03-25,2026-03-26
HINDUNILVR.NS,ensemble,2134.800048828125,2113.242451685556,-21.557597142569193,-1.0098180930060874,0,0.2069883443370858,2026-03-25,2026-03-26
ICICIBANK.NS,baseline,1259.699951171875,1301.4941701779608,41.79421900608577,3.3177915873701114,1,0.5,2026-03-25,2026-03-26
ICICIBANK.NS,mslstm,1259.699951171875,1302.8031126904534,43.10316151857842,3.421700658040061,1,0.5,2026-03-25,2026-03-26
ICICIBANK.NS,mslstma,1259.699951171875,1299.4480311805382,39.74808000866324,3.155360923185424,1,0.5,2026-03-25,2026-03-26
ICICIBANK.NS,ensemble,1259.699951171875,1279.6421117295756,19.942160557700618,1.5830881424698573,1,0.3223917022649545,2026-03-25,2026-03-26
INFY.NS,baseline,1279.0999755859375,1240.346584153107,-38.75339143283054,-3.0297390487462272,0,0.5,2026-03-25,2026-03-26
INFY.NS,mslstm,1279.0999755859375,1297.3493232701421,18.249347684204622,1.4267334870243342,1,0.5,2026-03-25,2026-03-26
INFY.NS,mslstma,1279.0999755859375,1282.7527944057547,3.6528188198171847,0.2855772722647254,1,0.5,2026-03-25,2026-03-26
INFY.NS,ensemble,1279.0999755859375,1298.6509631990518,19.55098761311433,1.5284956599391997,1,0.36154452567817685,2026-03-25,2026-03-26
ITC.NS,baseline,295.70001220703125,342.05147404452873,46.35146183749748,15.675163991892216,1,0.5,2026-03-25,2026-03-26
ITC.NS,mslstm,295.70001220703125,315.7325609297636,20.032548722732372,6.774618835222368,1,0.5,2026-03-25,2026-03-26
ITC.NS,mslstma,295.70001220703125,322.5600810161209,26.860068809089626,9.083553500256137,1,0.5,2026-03-25,2026-03-26
ITC.NS,ensemble,295.70001220703125,299.280908266491,3.5808960594597465,1.2109894865180548,1,0.354021071429657,2026-03-25,2026-03-26
JSWSTEEL.NS,baseline,1156.0,1093.989248878257,-62.01075112174294,-5.364251827140398,0,0.5,2026-03-25,2026-03-26
JSWSTEEL.NS,mslstm,1156.0,1131.8635844950404,-24.136415504959587,-2.0879252166920104,0,0.5,2026-03-25,2026-03-26
JSWSTEEL.NS,mslstma,1156.0,1097.254545128133,-58.74545487186697,-5.081786753621708,0,0.5,2026-03-25,2026-03-26
JSWSTEEL.NS,ensemble,1156.0,1168.1791486542702,12.179148654270193,1.0535595721687052,1,0.2570720484069089,2026-03-25,2026-03-26
KOTAKBANK.NS,baseline,371.1000061035156,363.85371807201955,-7.2462880314960785,-1.9526510138279995,0,0.5,2026-03-25,2026-03-26
KOTAKBANK.NS,mslstm,371.1000061035156,382.7332253555396,11.633219252023991,3.1347936029887835,1,0.5,2026-03-25,2026-03-26
KOTAKBANK.NS,mslstma,371.1000061035156,377.81446705573853,6.7144609522229075,1.8093400274291405,1,0.5,2026-03-25,2026-03-26
KOTAKBANK.NS,ensemble,371.1000061035156,375.1857466463157,4.0857405428000675,1.1009809958505867,1,0.17754853030932582,2026-03-25,2026-03-26
LT.NS,baseline,3649.300048828125,3466.883174793155,-182.41687403497008,-4.99868116061184,0,0.5,2026-03-25,2026-03-26
LT.NS,mslstm,3649.300048828125,3466.6882499710923,-182.61179885703268,-5.004022591008206,0,0.5,2026-03-25,2026-03-26
LT.NS,mslstma,3649.300048828125,3552.387122654735,-96.91292617339013,-2.655657931019162,0,0.5,2026-03-25,2026-03-26
LT.NS,ensemble,3649.300048828125,3631.4593899374076,-17.84065889071735,-0.4888789261504156,0,0.056563571317913564,2026-03-25,2026-03-26
M&M.NS,baseline,3128.10009765625,3020.7077227928676,-107.39237486338243,-3.4331502033405847,0,0.5,2026-03-25,2026-03-26
M&M.NS,mslstm,3128.10009765625,2990.659987826948,-137.44010982930195,-4.393724802229948,0,0.5,2026-03-25,2026-03-26
M&M.NS,mslstma,3128.10009765625,3107.143934181615,-20.956163474635105,-0.6699326370769532,0,0.5,2026-03-25,2026-03-26
M&M.NS,ensemble,3128.10009765625,3082.520781152878,-45.579316503371956,-1.4570926466682677,0,0.2350631207243118,2026-03-25,2026-03-26
MARUTI.NS,baseline,12711.0,11724.316861096944,-986.6831389030558,-7.762435204964646,0,0.5,2026-03-25,2026-03-26
MARUTI.NS,mslstm,12711.0,12074.444482416962,-636.5555175830377,-5.007910609574684,0,0.5,2026-03-25,2026-03-26
MARUTI.NS,mslstma,12711.0,12072.396117383789,-638.6038826162112,-5.024025510315566,0,0.5,2026-03-25,2026-03-26
MARUTI.NS,ensemble,12711.0,12480.511100605443,-230.48889939455694,-1.8133026464838053,0,0.23864325318628743,2026-03-25,2026-03-26
NESTLEIND.NS,baseline,1204.0999755859375,1222.7046897166147,18.604714130677166,1.5451137370569024,1,0.5,2026-03-25,2026-03-26
NESTLEIND.NS,mslstm,1204.0999755859375,1192.1603612266335,-11.93961435930396,-0.9915799851664242,0,0.5,2026-03-25,2026-03-26
NESTLEIND.NS,mslstma,1204.0999755859375,1200.1819667463642,-3.9180088395733037,-0.325388997509668,0,0.5,2026-03-25,2026-03-26
NESTLEIND.NS,ensemble,1204.0999755859375,1209.0901239987022,4.990148412764711,0.4144297412128406,1,0.11063718240501652,2026-03-25,2026-03-26
NTPC.NS,baseline,378.3999938964844,363.76660115616323,-14.633392740321142,-3.867175733708994,0,0.5,2026-03-25,2026-03-26
NTPC.NS,mslstm,378.3999938964844,373.967778616583,-4.4322152799013566,-1.1713042683382913,0,0.5,2026-03-25,2026-03-26
NTPC.NS,mslstma,378.3999938964844,370.54346251710285,-7.856531379381522,-2.076250398019497,0,0.5,2026-03-25,2026-03-26
NTPC.NS,ensemble,378.3999938964844,378.92395557617755,0.5239616796931728,0.1384676765709747,1,0.0763374062340465,2026-03-25,2026-03-26
ONGC.NS,baseline,270.20001220703125,270.7119188295828,0.511906622551578,0.18945470000917286,1,0.5,2026-03-25,2026-03-26
ONGC.NS,mslstm,270.20001220703125,265.0390226108575,-5.160989596173749,-1.9100626806113241,0,0.5,2026-03-25,2026-03-26
ONGC.NS,mslstma,270.20001220703125,258.4774683046171,-11.722543902414145,-4.338469049894844,0,0.5,2026-03-25,2026-03-26
ONGC.NS,ensemble,270.20001220703125,269.2338154781256,-0.9661967289056292,-0.3575857458382736,0,0.16035666323857234,2026-03-25,2026-03-26
POWERGRID.NS,baseline,295.0,297.49721616079114,2.4972161607911403,0.8465139528105459,1,0.5,2026-03-25,2026-03-26
POWERGRID.NS,mslstm,295.0,298.5615600465544,3.561560046554405,1.2073084903574172,1,0.5,2026-03-25,2026-03-26
POWERGRID.NS,mslstma,295.0,298.3518076582586,3.351807658258622,1.1362059858503804,1,0.5,2026-03-25,2026-03-26
POWERGRID.NS,ensemble,295.0,297.4341217133262,2.434121713326192,0.8251260045173625,1,0.6183232777618339,2026-03-25,2026-03-26
RELIANCE.NS,baseline,1413.0999755859375,1371.8552015535533,-41.24477403238416,-2.918744232182313,0,0.5,2026-03-25,2026-03-26
RELIANCE.NS,mslstm,1413.0999755859375,1409.7971911039203,-3.3027844820171595,-0.2337261721802597,0,0.5,2026-03-25,2026-03-26
RELIANCE.NS,mslstma,1413.0999755859375,1408.749453843222,-4.3505217427155,-0.3078707676653636,0,0.5,2026-03-25,2026-03-26
RELIANCE.NS,ensemble,1413.0999755859375,1402.2352996757472,-10.864675910190272,-0.7688540158445112,0,0.43945368179268907,2026-03-25,2026-03-26
SBIN.NS,baseline,1060.5999755859375,943.7856825056515,-116.814293080286,-11.013982252427546,0,0.5,2026-03-25,2026-03-26
SBIN.NS,mslstm,1060.5999755859375,896.0146666265264,-164.58530895941112,-15.51813244842709,0,0.5,2026-03-25,2026-03-26
SBIN.NS,mslstma,1060.5999755859375,1004.3196429429809,-56.28033264295664,-5.306461808266971,0,0.5,2026-03-25,2026-03-26
SBIN.NS,ensemble,1060.5999755859375,1046.0946057809583,-14.505369804979182,-1.367656999705813,0,0.22591708783572795,2026-03-25,2026-03-26
SUNPHARMA.NS,baseline,1795.4000244140625,1760.5187183443486,-34.8813060697139,-1.9428152832457246,0,0.5,2026-03-25,2026-03-26
SUNPHARMA.NS,mslstm,1795.4000244140625,1755.1081467195327,-40.29187769452983,-2.2441727273385337,0,0.5,2026-03-25,2026-03-26
SUNPHARMA.NS,mslstma,1795.4000244140625,1736.1084624329233,-59.29156198113924,-3.3024151261493606,0,0.5,2026-03-25,2026-03-26
SUNPHARMA.NS,ensemble,1795.4000244140625,1796.4908127805259,1.0907883664633573,0.060754614661395756,1,0.028324571959216005,2026-03-25,2026-03-26
TATASTEEL.NS,baseline,196.64999389648438,174.31917592258105,-22.330817973903322,-11.355615899819538,0,0.5,2026-03-25,2026-03-26
TATASTEEL.NS,mslstm,196.64999389648438,178.59855062804218,-18.0514432684422,-9.17947817376714,0,0.5,2026-03-25,2026-03-26
TATASTEEL.NS,mslstma,196.64999389648438,174.6260749811945,-22.02391891528987,-11.19955230046087,0,0.5,2026-03-25,2026-03-26
TATASTEEL.NS,ensemble,196.64999389648438,200.73977788594505,4.0897839894606705,2.079727493718364,1,0.4800052744346832,2026-03-25,2026-03-26
TCS.NS,baseline,2377.39990234375,2825.0729293059485,447.6730269621985,18.830362806058076,1,0.5,2026-03-25,2026-03-26
TCS.NS,mslstm,2377.39990234375,2441.935302256843,64.53539991309299,2.7145369968876842,1,0.5,2026-03-25,2026-03-26
TCS.NS,mslstma,2377.39990234375,2765.5663795351866,388.16647719143657,16.327353122575804,1,0.5,2026-03-25,2026-03-26
TCS.NS,ensemble,2377.39990234375,2428.363788335015,50.963885991265215,2.143681672613118,1,0.3946203943563442,2026-03-25,2026-03-26
TECHM.NS,baseline,1408.5,1402.0418112818552,-6.458188718144811,-0.45851535095099427,0,0.5,2026-03-25,2026-03-26
TECHM.NS,mslstm,1408.5,1437.6031068632292,29.103106863229186,2.0662482685998684,1,0.5,2026-03-25,2026-03-26
TECHM.NS,mslstma,1408.5,1436.9317685754359,28.431768575435854,2.0185849183838034,1,0.5,2026-03-25,2026-03-26
TECHM.NS,ensemble,1408.5,1373.1285821107715,-35.371417889228496,-2.5112827752380884,0,0.4368715551855733,2026-03-25,2026-03-26
ULTRACEMCO.NS,baseline,11204.0,11168.475207738753,-35.52479226124706,-0.3170724050450491,0,0.5,2026-03-25,2026-03-26
ULTRACEMCO.NS,mslstm,11204.0,11399.933306912833,195.93330691283336,1.7487799617353916,1,0.5,2026-03-25,2026-03-26
ULTRACEMCO.NS,mslstma,11204.0,11295.93426963978,91.93426963977981,0.8205486401265505,1,0.5,2026-03-25,2026-03-26
ULTRACEMCO.NS,ensemble,11204.0,11469.81874923118,265.81874923118085,2.3725343558655965,1,0.3139835076999873,2026-03-25,2026-03-26
VEDL.NS,baseline,669.6500244140625,482.6490234881913,-187.0010009258712,-27.925183918195973,0,0.5,2026-03-25,2026-03-26
VEDL.NS,mslstm,669.6500244140625,532.3260327486059,-137.32399166545656,-20.50682993487737,0,0.5,2026-03-25,2026-03-26
VEDL.NS,mslstma,669.6500244140625,510.5561265030847,-159.09389791097777,-23.757767805680807,0,0.5,2026-03-25,2026-03-26
VEDL.NS,ensemble,669.6500244140625,681.1605215668511,11.510497152788616,1.7188825107353978,1,0.5063424688759774,2026-03-25,2026-03-26
WIPRO.NS,baseline,189.0500030517578,201.42520109879933,12.375198047041522,6.545991984804922,1,0.5,2026-03-25,2026-03-26
WIPRO.NS,mslstm,189.0500030517578,197.67609682592956,8.62609377417175,4.562863599536748,1,0.5,2026-03-25,2026-03-26
WIPRO.NS,mslstma,189.0500030517578,195.53197378295022,6.481970731192405,3.4287070227752237,1,0.5,2026-03-25,2026-03-26
WIPRO.NS,ensemble,189.0500030517578,192.6048337355309,3.5548306837730763,1.880365314143817,1,0.3767846586029604,2026-03-25,2026-03-26
