ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
HDFCBANK.NS,baseline,784.9000244140625,758.5630355703689,-26.336988843693575,-3.355457768440573,0,0.5,2026-06-16,2026-06-17
HDFCBANK.NS,mslstm,784.9000244140625,776.6111256077276,-8.288898806334942,-1.0560451711697505,0,0.5,2026-06-16,2026-06-17
HDFCBANK.NS,mslstma,784.9000244140625,770.2951970967734,-14.60482731728905,-1.8607245334451017,0,0.5,2026-06-16,2026-06-17
HDFCBANK.NS,ensemble,784.9000244140625,782.4683071543897,-2.431717259672837,-0.3098123562281896,0,0.1462931099127085,2026-06-16,2026-06-17
HEROMOTOCO.NS,baseline,5031.0,4759.269298518426,-271.7307014815742,-5.401127041971265,0,0.5,2026-06-16,2026-06-17
HEROMOTOCO.NS,mslstm,5031.0,4861.001339205774,-169.99866079422645,-3.379023271600601,0,0.5,2026-06-16,2026-06-17
HEROMOTOCO.NS,mslstma,5031.0,4833.019663745887,-197.98033625411335,-3.935208432798909,0,0.5,2026-06-16,2026-06-17
HEROMOTOCO.NS,ensemble,5031.0,5017.879230991462,-13.120769008538446,-0.2607984299053512,0,0.09363943869454672,2026-06-16,2026-06-17
HINDALCO.NS,baseline,982.4000244140625,843.7307280825044,-138.66929633155814,-14.115359617816104,0,0.5,2026-06-16,2026-06-17
HINDALCO.NS,mslstm,982.4000244140625,892.3876031457621,-90.01242126830039,-9.162501937231415,0,0.5,2026-06-16,2026-06-17
HINDALCO.NS,mslstma,982.4000244140625,860.5417739230033,-121.85825049105915,-12.404137567457784,0,0.5,2026-06-16,2026-06-17
HINDALCO.NS,ensemble,982.4000244140625,990.0457377055682,7.645713291505672,0.7782688417649286,1,0.18695583566765572,2026-06-16,2026-06-17
HINDUNILVR.NS,baseline,2199.89990234375,2201.9726015219276,2.0726991781775723,0.09421788582151258,1,0.5,2026-06-16,2026-06-17
HINDUNILVR.NS,mslstm,2199.89990234375,2156.9434606269206,-42.95644171682943,-1.9526543762770299,0,0.5,2026-06-16,2026-06-17
HINDUNILVR.NS,mslstma,2199.89990234375,2152.9154478727505,-46.98445447099948,-2.1357541959496795,0,0.5,2026-06-16,2026-06-17
HINDUNILVR.NS,ensemble,2199.89990234375,2220.611655092349,20.711752748598883,0.9414861433710175,1,0.30544853947267425,2026-06-16,2026-06-17
ICICIBANK.NS,baseline,1334.300048828125,1281.3560595904928,-52.943989237632195,-3.967922303842475,0,0.5,2026-06-16,2026-06-17
ICICIBANK.NS,mslstm,1334.300048828125,1320.981994461461,-13.318054366664,-0.9981303964097799,0,0.5,2026-06-16,2026-06-17
ICICIBANK.NS,mslstma,1334.300048828125,1298.123288783896,-36.17676004422901,-2.711291217893752,0,0.5,2026-06-16,2026-06-17
ICICIBANK.NS,ensemble,1334.300048828125,1335.5663215807253,1.2662727526003437,0.0949016492739041,1,0.04028835442456935,2026-06-16,2026-06-17
INFY.NS,baseline,1143.5999755859375,1158.10949203991,14.509516453972537,1.2687580241105278,1,0.5,2026-06-16,2026-06-17
INFY.NS,mslstm,1143.5999755859375,1163.4433996067928,19.84342402085531,1.735171777236899,1,0.5,2026-06-16,2026-06-17
INFY.NS,mslstma,1143.5999755859375,1146.5869062459915,2.9869306600539858,0.26118666700072346,1,0.5,2026-06-16,2026-06-17
INFY.NS,ensemble,1143.5999755859375,1143.2161410729314,-0.3838345130061498,-0.03356370419730359,0,0.012012605164776202,2026-06-16,2026-06-17
ITC.NS,baseline,291.6499938964844,329.7935088913655,38.143514994881116,13.07852418759845,1,0.5,2026-06-16,2026-06-17
ITC.NS,mslstm,291.6499938964844,301.7174590495997,10.067465153115336,3.4518996618558395,1,0.5,2026-06-16,2026-06-17
ITC.NS,mslstma,291.6499938964844,313.3257673904882,21.675773494003806,7.432118617392192,1,0.5,2026-06-16,2026-06-17
ITC.NS,ensemble,291.6499938964844,293.1416503441258,1.4916564476414464,0.5114543044258957,1,0.18266706584113046,2026-06-16,2026-06-17
JSWSTEEL.NS,baseline,1274.300048828125,1227.3659473869484,-46.93410144117661,-3.683127963805566,0,0.5,2026-06-16,2026-06-17
JSWSTEEL.NS,mslstm,1274.300048828125,1222.2183328486208,-52.081715979504224,-4.087084201825131,0,0.5,2026-06-16,2026-06-17
JSWSTEEL.NS,mslstma,1274.300048828125,1204.3655412343069,-69.93450759381813,-5.4880722682331795,0,0.5,2026-06-16,2026-06-17
JSWSTEEL.NS,ensemble,1274.300048828125,1276.3674110948157,2.0673622666906795,0.16223512418380714,1,0.135238011582286,2026-06-16,2026-06-17
KOTAKBANK.NS,baseline,407.8500061035156,382.66908755448094,-25.180918549034686,-6.174063545960462,0,0.5,2026-06-16,2026-06-17
KOTAKBANK.NS,mslstm,407.8500061035156,390.9140785839372,-16.9359275195784,-4.1524892156750255,0,0.5,2026-06-16,2026-06-17
KOTAKBANK.NS,mslstma,407.8500061035156,397.6315264431378,-10.218479660377852,-2.5054504125186505,0,0.5,2026-06-16,2026-06-17
KOTAKBANK.NS,ensemble,407.8500061035156,407.86137625543364,0.011370151918015381,0.002787826835315421,1,0.0012925350622616794,2026-06-16,2026-06-17
LT.NS,baseline,4186.39990234375,3856.9813707268913,-329.4185316168587,-7.868778408685573,0,0.5,2026-06-16,2026-06-17
LT.NS,mslstm,4186.39990234375,3911.4409486635996,-274.95895368015044,-6.567909423230567,0,0.5,2026-06-16,2026-06-17
LT.NS,mslstma,4186.39990234375,3950.746534256701,-235.65336808704888,-5.629021918214705,0,0.5,2026-06-16,2026-06-17
LT.NS,ensemble,4186.39990234375,4154.013729559848,-32.38617278390211,-0.7736043746267685,0,0.3434819913098357,2026-06-16,2026-06-17
M&M.NS,baseline,3137.89990234375,3046.080573600004,-91.81932874374615,-2.926139507355374,0,0.5,2026-06-16,2026-06-17
M&M.NS,mslstm,3137.89990234375,3025.5558836886776,-112.34401865507243,-3.5802295213802293,0,0.5,2026-06-16,2026-06-17
M&M.NS,mslstma,3137.89990234375,3054.275322243884,-83.62458009986585,-2.664985585977586,0,0.5,2026-06-16,2026-06-17
M&M.NS,ensemble,3137.89990234375,3142.0273542451196,4.127451901369568,0.1315354864661833,1,0.039570437472386866,2026-06-16,2026-06-17
MARUTI.NS,baseline,13691.0,13289.48589538364,-401.5141046163608,-2.9326864700632616,0,0.5,2026-06-16,2026-06-17
MARUTI.NS,mslstm,13691.0,13418.489178496357,-272.51082150364346,-1.9904376707592153,0,0.5,2026-06-16,2026-06-17
MARUTI.NS,mslstma,13691.0,13328.330275662653,-362.66972433734736,-2.6489644608673424,0,0.5,2026-06-16,2026-06-17
MARUTI.NS,ensemble,13691.0,13575.241584471547,-115.75841552845304,-0.8455073809689018,0,0.41747205620505035,2026-06-16,2026-06-17
NESTLEIND.NS,baseline,1391.699951171875,1393.667001533082,1.9670503612069297,0.1413415556672737,1,0.5,2026-06-16,2026-06-17
NESTLEIND.NS,mslstm,1391.699951171875,1379.5520636650253,-12.147887506849656,-0.8728812195919478,0,0.5,2026-06-16,2026-06-17
NESTLEIND.NS,mslstma,1391.699951171875,1393.663538416913,1.9635872450380703,0.14109271494797682,1,0.5,2026-06-16,2026-06-17
NESTLEIND.NS,ensemble,1391.699951171875,1402.5374542627508,10.83750309087577,0.7787241123167421,1,0.340363760987888,2026-06-16,2026-06-17
NTPC.NS,baseline,355.54998779296875,352.81956043148233,-2.73042736148642,-0.7679447209196111,0,0.5,2026-06-16,2026-06-17
NTPC.NS,mslstm,355.54998779296875,352.3031479249184,-3.2468398680503583,-0.9131880128036896,0,0.5,2026-06-16,2026-06-17
NTPC.NS,mslstma,355.54998779296875,348.25073554864497,-7.299252244323782,-2.0529468414927976,0,0.5,2026-06-16,2026-06-17
NTPC.NS,ensemble,355.54998779296875,361.7146634787551,6.164675685786335,1.733842187438328,1,0.37858915595375997,2026-06-16,2026-06-17
ONGC.NS,baseline,248.1999969482422,266.5180631110343,18.318066162792093,7.380365184537863,1,0.5,2026-06-16,2026-06-17
ONGC.NS,mslstm,248.1999969482422,260.70017097376694,12.500174025524757,5.036331256737059,1,0.5,2026-06-16,2026-06-17
ONGC.NS,mslstma,248.1999969482422,252.72566436215493,4.525667413912743,1.8233954349550219,1,0.5,2026-06-16,2026-06-17
ONGC.NS,ensemble,248.1999969482422,252.91479511712276,4.714798168880577,1.899596384710578,1,0.3002207817343865,2026-06-16,2026-06-17
POWERGRID.NS,baseline,285.1499938964844,287.73133769538254,2.5813437988981605,0.9052582339648341,1,0.5,2026-06-16,2026-06-17
POWERGRID.NS,mslstm,285.1499938964844,284.97453493531793,-0.17545896116644144,-0.061532163746125246,0,0.5,2026-06-16,2026-06-17
POWERGRID.NS,mslstma,285.1499938964844,284.08472256420646,-1.0652713322779164,-0.3735828003084696,0,0.5,2026-06-16,2026-06-17
POWERGRID.NS,ensemble,285.1499938964844,287.7963409565797,2.6463470600953087,0.9280543982953748,1,0.2774382419107162,2026-06-16,2026-06-17
RELIANCE.NS,baseline,1328.800048828125,1275.898721285983,-52.9013275421421,-3.981135279818515,0,0.5,2026-06-16,2026-06-17
RELIANCE.NS,mslstm,1328.800048828125,1299.8406887659548,-28.959360062170163,-2.179361754818532,0,0.5,2026-06-16,2026-06-17
RELIANCE.NS,mslstma,1328.800048828125,1288.0040958058198,-40.795953022305184,-3.0701348226381597,0,0.5,2026-06-16,2026-06-17
RELIANCE.NS,ensemble,1328.800048828125,1329.5300209035508,0.7299720754258487,0.054934681562479604,1,0.0162400317447009,2026-06-16,2026-06-17
SBIN.NS,baseline,1015.2999877929688,907.9183348930674,-107.38165289990138,-10.576347305324473,0,0.5,2026-06-16,2026-06-17
SBIN.NS,mslstm,1015.2999877929688,898.5160480659251,-116.78393972704362,-11.50240728170453,0,0.5,2026-06-16,2026-06-17
SBIN.NS,mslstma,1015.2999877929688,947.8858865502334,-67.41410124273534,-6.639820944869534,0,0.5,2026-06-16,2026-06-17
SBIN.NS,ensemble,1015.2999877929688,1011.637183485933,-3.662804307035799,-0.3607607949447478,0,0.10517029933449151,2026-06-16,2026-06-17
SUNPHARMA.NS,baseline,1800.699951171875,1780.7976943755057,-19.90225679636933,-1.1052511432244505,0,0.5,2026-06-16,2026-06-17
SUNPHARMA.NS,mslstm,1800.699951171875,1767.887014720276,-32.812936451598944,-1.8222323175076771,0,0.5,2026-06-16,2026-06-17
SUNPHARMA.NS,mslstma,1800.699951171875,1781.6083240366788,-19.091627135196177,-1.0602336676230562,0,0.5,2026-06-16,2026-06-17
SUNPHARMA.NS,ensemble,1800.699951171875,1797.1741048765427,-3.525846295332258,-0.19580420897093997,0,0.09635221294530005,2026-06-16,2026-06-17
TATASTEEL.NS,baseline,196.0,182.90706316508476,-13.092936834915236,-6.680069813732259,0,0.5,2026-06-16,2026-06-17
TATASTEEL.NS,mslstm,196.0,185.86970646973032,-10.130293530269682,-5.168517107280445,0,0.5,2026-06-16,2026-06-17
TATASTEEL.NS,mslstma,196.0,177.8844016686262,-18.115598331373803,-9.242652209884595,0,0.5,2026-06-16,2026-06-17
TATASTEEL.NS,ensemble,196.0,198.54429166657815,2.5442916665781468,1.298107993152109,1,0.4620784734145913,2026-06-16,2026-06-17
TCS.NS,baseline,2199.0,2568.010045906354,369.0100459063542,16.780811546446305,1,0.5,2026-06-16,2026-06-17
TCS.NS,mslstm,2199.0,2236.6984988217337,37.698498821733665,1.7143473770683704,1,0.5,2026-06-16,2026-06-17
TCS.NS,mslstma,2199.0,2538.847095649595,339.84709564959485,15.454620084110715,1,0.5,2026-06-16,2026-06-17
TCS.NS,ensemble,2199.0,2232.75191261325,33.75191261325017,1.534875516746248,1,0.44979849037320707,2026-06-16,2026-06-17
TECHM.NS,baseline,1446.800048828125,1504.921264565026,58.12121573690092,4.01722517109242,1,0.5,2026-06-16,2026-06-17
TECHM.NS,mslstm,1446.800048828125,1461.0875755150337,14.287526686908677,0.9875260025378862,1,0.5,2026-06-16,2026-06-17
TECHM.NS,mslstma,1446.800048828125,1471.4192285140743,24.619179685949348,1.7016297245697753,1,0.5,2026-06-16,2026-06-17
TECHM.NS,ensemble,1446.800048828125,1468.1007215229918,21.300672694866762,1.4722609881109516,1,0.46517326243992674,2026-06-16,2026-06-17
ULTRACEMCO.NS,baseline,11391.0,10972.522651501466,-418.4773484985344,-3.6737542665133405,0,0.5,2026-06-16,2026-06-17
ULTRACEMCO.NS,mslstm,11391.0,11220.678361511673,-170.32163848832715,-1.4952299050858375,0,0.5,2026-06-16,2026-06-17
ULTRACEMCO.NS,mslstma,11391.0,11211.927347537945,-179.07265246205498,-1.5720538360289305,0,0.5,2026-06-16,2026-06-17
ULTRACEMCO.NS,ensemble,11391.0,11556.512153451307,165.5121534513073,1.4530081068502065,1,0.4579764644277309,2026-06-16,2026-06-17
VEDL.NS,baseline,299.95001220703125,367.00212526293217,67.05211305590092,22.354429180559677,1,0.5,2026-06-16,2026-06-17
VEDL.NS,mslstm,299.95001220703125,349.6935631089109,49.743550901879644,16.58394695031573,1,0.5,2026-06-16,2026-06-17
VEDL.NS,mslstma,299.95001220703125,327.5152382683136,27.565226061282374,9.189939969816141,1,0.5,2026-06-16,2026-06-17
VEDL.NS,ensemble,299.95001220703125,295.62712519502867,-4.322887012002582,-1.4412024791046973,0,0.2647031903579884,2026-06-16,2026-06-17
WIPRO.NS,baseline,182.6699981689453,208.58804942863003,25.918051259684717,14.188455422063328,1,0.5,2026-06-16,2026-06-17
WIPRO.NS,mslstm,182.6699981689453,196.75146811057039,14.081469941625073,7.708693317334792,1,0.5,2026-06-16,2026-06-17
WIPRO.NS,mslstma,182.6699981689453,192.97182188359034,10.301823714645025,5.639581659773829,1,0.5,2026-06-16,2026-06-17
WIPRO.NS,ensemble,182.6699981689453,186.81653252402913,4.146534355083816,2.2699591594941726,1,0.4672520997699925,2026-06-16,2026-06-17
