ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
BRITANNIA.NS,mslstma,5787.0,5758.809437164688,-28.19056283531245,-0.48713604346487527,0,0.5,2026-03-12,2026-03-13
BRITANNIA.NS,ensemble,5787.0,5769.304915577037,-17.69508442296319,-0.3057730157761007,0,0.14892629169721672,2026-03-12,2026-03-13
CIPLA.NS,baseline,1324.300048828125,1350.8738698913148,26.573821063189826,2.00663143422104,1,0.5,2026-03-12,2026-03-13
CIPLA.NS,mslstm,1324.300048828125,1352.3672725622018,28.067223734076833,2.1194006417891043,1,0.5,2026-03-12,2026-03-13
CIPLA.NS,mslstma,1324.300048828125,1385.6435603770624,61.343511548937386,4.6321459855884095,1,0.5,2026-03-12,2026-03-13
CIPLA.NS,ensemble,1324.300048828125,1324.2907575155173,-0.009291312607729196,-0.0007016017718908252,0,0.0007637070453460071,2026-03-12,2026-03-13
COALINDIA.NS,baseline,470.1000061035156,415.6997340837342,-54.400272019781426,-11.572063670172028,0,0.5,2026-03-12,2026-03-13
COALINDIA.NS,mslstm,470.1000061035156,436.06632480599086,-34.033681297524765,-7.239668337726113,0,0.5,2026-03-12,2026-03-13
COALINDIA.NS,mslstma,470.1000061035156,427.4804480221673,-42.619558081348316,-9.066062014039522,0,0.5,2026-03-12,2026-03-13
COALINDIA.NS,ensemble,470.1000061035156,476.90088184285605,6.800875739340427,1.4466870136229826,1,0.46897267055180825,2026-03-12,2026-03-13
DABUR.NS,baseline,459.3500061035156,497.31437299362824,37.964366890112615,8.264801651392006,1,0.5,2026-03-12,2026-03-13
DABUR.NS,mslstm,459.3500061035156,476.77899583689396,17.42898973337833,3.794272232893081,1,0.5,2026-03-12,2026-03-13
DABUR.NS,mslstma,459.3500061035156,476.9940502027134,17.6440440991978,3.841089335965231,1,0.5,2026-03-12,2026-03-13
DABUR.NS,ensemble,459.3500061035156,462.31555108516557,2.9655449816499413,0.6455959382270393,1,0.19031242695337447,2026-03-12,2026-03-13
DIVISLAB.NS,baseline,6282.0,6296.08413920243,14.084139202430379,0.22419833178017878,1,0.5,2026-03-12,2026-03-13
DIVISLAB.NS,mslstm,6282.0,6221.462116942566,-60.537883057433646,-0.9636721276254923,0,0.5,2026-03-12,2026-03-13
DIVISLAB.NS,mslstma,6282.0,6440.298836270231,158.29883627023082,2.5198795967881438,1,0.5,2026-03-12,2026-03-13
DIVISLAB.NS,ensemble,6282.0,6250.684143144482,-31.315856855518177,-0.49850138260932875,0,0.23546865841346443,2026-03-12,2026-03-13
DRREDDY.NS,baseline,1319.0,1278.4259614417094,-40.57403855829057,-3.076121194714976,0,0.5,2026-03-12,2026-03-13
DRREDDY.NS,mslstm,1319.0,1310.23700555574,-8.762994444259903,-0.6643665234465468,0,0.5,2026-03-12,2026-03-13
DRREDDY.NS,mslstma,1319.0,1291.741364043526,-27.25863595647411,-2.0666137950321573,0,0.5,2026-03-12,2026-03-13
DRREDDY.NS,ensemble,1319.0,1335.493817791838,16.493817791837955,1.250478983460046,1,0.46359560581042736,2026-03-12,2026-03-13
GRASIM.NS,baseline,2673.10009765625,2744.960877221107,71.86077956485678,2.688293626859073,1,0.5,2026-03-12,2026-03-13
GRASIM.NS,mslstm,2673.10009765625,2720.2010129306655,47.100915274415456,1.7620333527993637,1,0.5,2026-03-12,2026-03-13
GRASIM.NS,mslstma,2673.10009765625,2822.4560324429112,149.35593478666124,5.58736782500644,1,0.5,2026-03-12,2026-03-13
GRASIM.NS,ensemble,2673.10009765625,2709.985495838714,36.88539818246409,1.3798734366440302,1,0.4827628474553225,2026-03-12,2026-03-13
HCLTECH.NS,baseline,1358.0999755859375,1392.5916063533732,34.49163076743571,2.5396974734908317,1,0.5,2026-03-12,2026-03-13
HCLTECH.NS,mslstm,1358.0999755859375,1381.146647510017,23.04667192407942,1.6969790397158402,1,0.5,2026-03-12,2026-03-13
HCLTECH.NS,mslstma,1358.0999755859375,1333.224292306215,-24.87568327972258,-1.8316533191152007,0,0.5,2026-03-12,2026-03-13
HCLTECH.NS,ensemble,1358.0999755859375,1326.5175090080397,-31.582466577897776,-2.325489076330467,0,0.28326689136795224,2026-03-12,2026-03-13
HDFCBANK.NS,baseline,832.75,871.214466648722,38.46446664872201,4.61896927634009,1,0.5,2026-03-12,2026-03-13
HDFCBANK.NS,mslstm,832.75,840.4101676828541,7.66016768285408,0.9198640267612301,1,0.5,2026-03-12,2026-03-13
HDFCBANK.NS,mslstma,832.75,838.3740853374347,5.624085337434735,0.675362994588391,1,0.5,2026-03-12,2026-03-13
HDFCBANK.NS,ensemble,832.75,840.6669785202727,7.916978520272664,0.9507029144728563,1,0.24621006961517033,2026-03-12,2026-03-13
HEROMOTOCO.NS,baseline,5394.5,5254.786258997047,-139.7137410029527,-2.5899293911011756,0,0.5,2026-03-12,2026-03-13
HEROMOTOCO.NS,mslstm,5394.5,5302.642191932305,-91.85780806769526,-1.702804858053486,0,0.5,2026-03-12,2026-03-13
HEROMOTOCO.NS,mslstma,5394.5,5316.457921736991,-78.04207826300899,-1.4466971593847244,0,0.5,2026-03-12,2026-03-13
HEROMOTOCO.NS,ensemble,5394.5,5407.416521585504,12.916521585503688,0.23943871694325214,1,0.12558190991404694,2026-03-12,2026-03-13
HINDALCO.NS,baseline,969.75,759.1630456283748,-210.5869543716252,-21.715592098130987,0,0.5,2026-03-12,2026-03-13
HINDALCO.NS,mslstm,969.75,845.009807584982,-124.74019241501799,-12.863128890437537,0,0.5,2026-03-12,2026-03-13
HINDALCO.NS,mslstma,969.75,825.64590471235,-144.10409528765,-14.859922174544982,0,0.5,2026-03-12,2026-03-13
HINDALCO.NS,ensemble,969.75,978.4336935028047,8.683693502804658,0.8954569221762965,1,0.31170775862628197,2026-03-12,2026-03-13
HINDUNILVR.NS,baseline,2136.89990234375,2311.77452596532,174.8746236215702,8.183566456705238,1,0.5,2026-03-12,2026-03-13
HINDUNILVR.NS,mslstm,2136.89990234375,2179.246741014289,42.346838670539,1.9816950070563832,1,0.5,2026-03-12,2026-03-13
HINDUNILVR.NS,mslstma,2136.89990234375,2192.6546918533386,55.75478950958859,2.6091437155496555,1,0.5,2026-03-12,2026-03-13
HINDUNILVR.NS,ensemble,2136.89990234375,2170.1163398852655,33.21643754151546,1.5544217819975392,1,0.44247121247755783,2026-03-12,2026-03-13
ICICIBANK.NS,baseline,1266.5,1349.1380314342896,82.63803143428959,6.524913654503717,1,0.5,2026-03-12,2026-03-13
ICICIBANK.NS,mslstm,1266.5,1308.658315219669,42.15831521966902,3.3287260339257108,1,0.5,2026-03-12,2026-03-13
ICICIBANK.NS,mslstma,1266.5,1353.824214981265,87.32421498126496,6.894924199073427,1,0.5,2026-03-12,2026-03-13
ICICIBANK.NS,ensemble,1266.5,1274.8565855506272,8.356585550627187,0.6598172562674476,1,0.2165519317574427,2026-03-12,2026-03-13
INFY.NS,baseline,1265.800048828125,1268.5991190344557,2.7990702063307253,0.22113051811951667,1,0.5,2026-03-12,2026-03-13
INFY.NS,mslstm,1265.800048828125,1331.6851354356695,65.88508660754451,5.2050153314925796,1,0.5,2026-03-12,2026-03-13
INFY.NS,mslstma,1265.800048828125,1314.540249570222,48.74020074209693,3.85054501990425,1,0.5,2026-03-12,2026-03-13
INFY.NS,ensemble,1265.800048828125,1321.1601318141957,55.360082986070665,4.373525110646259,1,0.49377545631526654,2026-03-12,2026-03-13
ITC.NS,baseline,304.1000061035156,353.9079516011807,49.80794549766506,16.378804504433475,1,0.5,2026-03-12,2026-03-13
ITC.NS,mslstm,304.1000061035156,333.1757427885568,29.075736685041193,9.56124173017734,1,0.5,2026-03-12,2026-03-13
ITC.NS,mslstma,304.1000061035156,333.95285109810175,29.85284499458612,9.81678539803259,1,0.5,2026-03-12,2026-03-13
ITC.NS,ensemble,304.1000061035156,306.1923087119586,2.092302608442992,0.688031097155184,1,0.3084362972778425,2026-03-12,2026-03-13
JSWSTEEL.NS,baseline,1172.5999755859375,1173.5902133746094,0.9902377886719478,0.0844480478670695,1,0.5,2026-03-12,2026-03-13
JSWSTEEL.NS,mslstm,1172.5999755859375,1174.8712726545818,2.271297068644344,0.19369751969415816,1,0.5,2026-03-12,2026-03-13
JSWSTEEL.NS,mslstma,1172.5999755859375,1148.5183385762866,-24.081637009650876,-2.0536958477777145,0,0.5,2026-03-12,2026-03-13
JSWSTEEL.NS,ensemble,1172.5999755859375,1178.3493671390527,5.749391553115174,0.49031141675082157,1,0.24124350137556072,2026-03-12,2026-03-13
KOTAKBANK.NS,baseline,375.29998779296875,400.6054709673408,25.305483174372057,6.742734878086809,1,0.5,2026-03-12,2026-03-13
KOTAKBANK.NS,mslstm,375.29998779296875,412.507462898413,37.207475105444246,9.91406243422781,1,0.5,2026-03-12,2026-03-13
KOTAKBANK.NS,mslstma,375.29998779296875,403.0616419344351,27.76165414146635,7.397190259643938,1,0.5,2026-03-12,2026-03-13
KOTAKBANK.NS,ensemble,375.29998779296875,381.53673209848296,6.2367443055142076,1.6618024269573484,1,0.4754240686545783,2026-03-12,2026-03-13
LT.NS,baseline,3719.5,3746.2238589901685,26.723858990168537,0.7184798760631494,1,0.5,2026-03-12,2026-03-13
LT.NS,mslstm,3719.5,3736.902260563919,17.402260563918844,0.4678655884909011,1,0.5,2026-03-12,2026-03-13
LT.NS,mslstma,3719.5,3745.069401011759,25.569401011759055,0.6874418876666066,1,0.5,2026-03-12,2026-03-13
LT.NS,ensemble,3719.5,3682.22917735222,-37.27082264777982,-1.0020385172141322,0,0.22997418923600144,2026-03-12,2026-03-13
M&M.NS,baseline,3031.199951171875,3184.921204146289,153.7212529744138,5.071300324974759,1,0.5,2026-03-12,2026-03-13
M&M.NS,mslstm,3031.199951171875,3031.123422472374,-0.07652869950106833,-0.0025246998130667997,0,0.5,2026-03-12,2026-03-13
M&M.NS,mslstma,3031.199951171875,3174.6453363022447,143.4453851303697,4.732297025635446,1,0.5,2026-03-12,2026-03-13
M&M.NS,ensemble,3031.199951171875,3003.7209796533302,-27.478971518544768,-0.9065377395483631,0,0.21211144229320023,2026-03-12,2026-03-13
MARUTI.NS,baseline,13011.0,12632.348773492151,-378.65122650784906,-2.9102392322484794,0,0.5,2026-03-12,2026-03-13
MARUTI.NS,mslstm,13011.0,13110.912188447197,99.91218844719697,0.7679055295303661,1,0.5,2026-03-12,2026-03-13
MARUTI.NS,mslstma,13011.0,13002.371900728438,-8.62809927156195,-0.06631388264977112,0,0.5,2026-03-12,2026-03-13
MARUTI.NS,ensemble,13011.0,13004.99597226665,-6.004027733350085,-0.046145782286910464,0,0.011489125359565477,2026-03-12,2026-03-13
NESTLEIND.NS,baseline,1220.800048828125,1283.47878872454,62.67873989641498,5.134234714078012,1,0.5,2026-03-12,2026-03-13
NESTLEIND.NS,mslstm,1220.800048828125,1197.2426516572339,-23.557397170891136,-1.9296687605398155,0,0.5,2026-03-12,2026-03-13
NESTLEIND.NS,mslstma,1220.800048828125,1240.2158790551618,19.41583022703685,1.5904185329673304,1,0.5,2026-03-12,2026-03-13
NESTLEIND.NS,ensemble,1220.800048828125,1215.9818412502336,-4.818207577891371,-0.3946762274883997,0,0.17837900297372278,2026-03-12,2026-03-13
NTPC.NS,baseline,390.54998779296875,359.32667717203367,-31.22331062093508,-7.994702751722171,0,0.5,2026-03-12,2026-03-13
NTPC.NS,mslstm,390.54998779296875,372.44616210093955,-18.103825692029204,-4.635469532168079,0,0.5,2026-03-12,2026-03-13
NTPC.NS,mslstma,390.54998779296875,369.5107171735399,-21.039270619428862,-5.387087767771693,0,0.5,2026-03-12,2026-03-13
NTPC.NS,ensemble,390.54998779296875,393.18397736673955,2.633989573770805,0.6744308426830825,1,0.24883161395152031,2026-03-12,2026-03-13
ONGC.NS,baseline,270.54998779296875,276.37056610434684,5.820578311378085,2.1513873864345223,1,0.5,2026-03-12,2026-03-13
ONGC.NS,mslstm,270.54998779296875,269.3031595553548,-1.2468282376139541,-0.46084948951025106,0,0.5,2026-03-12,2026-03-13
ONGC.NS,mslstma,270.54998779296875,265.4419702095174,-5.108017583451328,-1.8880124982153412,0,0.5,2026-03-12,2026-03-13
ONGC.NS,ensemble,270.54998779296875,272.32080454183284,1.7708167488640925,0.6545247934807374,1,0.21277447960257656,2026-03-12,2026-03-13
POWERGRID.NS,baseline,303.6000061035156,295.2764575695419,-8.323548533973735,-2.741616721554263,0,0.5,2026-03-12,2026-03-13
POWERGRID.NS,mslstm,303.6000061035156,296.1232817756336,-7.476724327882039,-2.462689123047246,0,0.5,2026-03-12,2026-03-13
POWERGRID.NS,mslstma,303.6000061035156,296.3070563632,-7.292949740315635,-2.4021573101777327,0,0.5,2026-03-12,2026-03-13
POWERGRID.NS,ensemble,303.6000061035156,311.0107809658698,7.410774862354174,2.4409666381322026,1,0.5617463172244932,2026-03-12,2026-03-13
RELIANCE.NS,baseline,1392.199951171875,1390.9607041957352,-1.2392469761398388,-0.08901357704378388,0,0.5,2026-03-12,2026-03-13
RELIANCE.NS,mslstm,1392.199951171875,1404.0906617597939,11.890710587918875,0.8540950298058902,1,0.5,2026-03-12,2026-03-13
RELIANCE.NS,mslstma,1392.199951171875,1390.6356345248496,-1.5643166470254073,-0.11236292931260383,0,0.5,2026-03-12,2026-03-13
RELIANCE.NS,ensemble,1392.199951171875,1382.9493306921418,-9.250620479733243,-0.6644606237736661,0,0.3172341469929577,2026-03-12,2026-03-13
SBIN.NS,baseline,1085.199951171875,993.6653086277074,-91.53464254416758,-8.434818159116396,0,0.5,2026-03-12,2026-03-13
SBIN.NS,mslstm,1085.199951171875,954.8110090183436,-130.3889421535314,-12.015199780715824,0,0.5,2026-03-12,2026-03-13
SBIN.NS,mslstma,1085.199951171875,1033.8376606703787,-51.36229050149632,-4.732979433516538,0,0.5,2026-03-12,2026-03-13
SBIN.NS,ensemble,1085.199951171875,1083.264825212916,-1.9351259589589063,-0.17831976096840396,0,0.0333565455242415,2026-03-12,2026-03-13
SUNPHARMA.NS,baseline,1825.300048828125,1762.6548058998633,-62.64524292826172,-3.4320517861422872,0,0.5,2026-03-12,2026-03-13
SUNPHARMA.NS,mslstm,1825.300048828125,1770.873943100687,-54.42610572743797,-2.9817621361693636,0,0.5,2026-03-12,2026-03-13
SUNPHARMA.NS,mslstma,1825.300048828125,1754.9441765377887,-70.35587229033626,-3.854482573180551,0,0.5,2026-03-12,2026-03-13
SUNPHARMA.NS,ensemble,1825.300048828125,1811.1592430565754,-14.140805771549594,-0.7747113018831242,0,0.22164565117949409,2026-03-12,2026-03-13
TATASTEEL.NS,baseline,193.47000122070312,188.71296102427277,-4.757040196430353,-2.458799899940922,0,0.5,2026-03-12,2026-03-13
TATASTEEL.NS,mslstm,193.47000122070312,189.8047239442585,-3.6652772764446127,-1.8944938508908216,0,0.5,2026-03-12,2026-03-13
TATASTEEL.NS,mslstma,193.47000122070312,180.9439090322944,-12.526092188408711,-6.474436403253769,0,0.5,2026-03-12,2026-03-13
TATASTEEL.NS,ensemble,193.47000122070312,196.9262863126049,3.4562850919017762,1.7864708068921598,1,0.49383165931017414,2026-03-12,2026-03-13
TCS.NS,baseline,2442.39990234375,2913.351969272975,470.9520669292251,19.28234874548165,1,0.5,2026-03-12,2026-03-13
TCS.NS,mslstm,2442.39990234375,2489.3252813705394,46.925379026789415,1.9212815633410152,1,0.5,2026-03-12,2026-03-13
TCS.NS,mslstma,2442.39990234375,2841.923205497689,399.5233031539392,16.357816865721,1,0.5,2026-03-12,2026-03-13
TCS.NS,ensemble,2442.39990234375,2457.3191473546694,14.91924501091944,0.6108436622767055,1,0.07652274841127804,2026-03-12,2026-03-13
TECHM.NS,baseline,1349.800048828125,1345.2511039934034,-4.548944834721624,-0.3370087916851783,0,0.5,2026-03-12,2026-03-13
TECHM.NS,mslstm,1349.800048828125,1362.2057803115313,12.40573148340627,0.9190791994841518,1,0.5,2026-03-12,2026-03-13
TECHM.NS,mslstma,1349.800048828125,1332.104258098716,-17.695790729409055,-1.310993487129608,0,0.5,2026-03-12,2026-03-13
TECHM.NS,ensemble,1349.800048828125,1345.3447226129697,-4.45532621515531,-0.3300730518585593,0,0.033941279550410486,2026-03-12,2026-03-13
ULTRACEMCO.NS,baseline,11089.0,11442.628132082056,353.62813208205625,3.1889992973402226,1,0.5,2026-03-12,2026-03-13
ULTRACEMCO.NS,mslstm,11089.0,11560.6098344106,471.60983441059943,4.252951883944434,1,0.5,2026-03-12,2026-03-13
ULTRACEMCO.NS,mslstma,11089.0,11565.654947752366,476.65494775236584,4.298448442171221,1,0.5,2026-03-12,2026-03-13
ULTRACEMCO.NS,ensemble,11089.0,10836.642220192163,-252.35777980783678,-2.275748758299545,0,0.5304220187109008,2026-03-12,2026-03-13
VEDL.NS,baseline,719.5999755859375,516.4126167942468,-203.1873587916907,-28.23615420862744,0,0.5,2026-03-12,2026-03-13
VEDL.NS,mslstm,719.5999755859375,565.2312548196405,-154.36872076629697,-21.452018621957503,0,0.5,2026-03-12,2026-03-13
VEDL.NS,mslstma,719.5999755859375,534.1885811315224,-185.41139445441513,-25.765897824474358,0,0.5,2026-03-12,2026-03-13
VEDL.NS,ensemble,719.5999755859375,722.1757912464717,2.5758156605342037,0.3579510489055915,1,0.09898415564095453,2026-03-12,2026-03-13
WIPRO.NS,baseline,202.50999450683594,203.89175477338722,1.3817602665512823,0.6823170727529915,1,0.5,2026-03-12,2026-03-13
WIPRO.NS,mslstm,202.50999450683594,202.7716685461637,0.26167403932777233,0.1292153703154275,1,0.5,2026-03-12,2026-03-13
WIPRO.NS,mslstma,202.50999450683594,206.75099422517815,4.240999718342209,2.0942174872258246,1,0.5,2026-03-12,2026-03-13
WIPRO.NS,ensemble,202.50999450683594,208.6600852975225,6.150090790686562,3.0369319823762897,1,0.41629730337454474,2026-03-12,2026-03-13
