ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
COALINDIA.NS,baseline,444.04998779296875,413.2836195726595,-30.766368220309232,-6.928582156532692,0,0.5,2026-01-29,2026-01-30
COALINDIA.NS,mslstm,444.04998779296875,419.644043504406,-24.40594428856275,-5.496215507147284,0,0.5,2026-01-29,2026-01-30
COALINDIA.NS,mslstma,444.04998779296875,418.7150403051719,-25.334947487796853,-5.705426907839229,0,0.5,2026-01-29,2026-01-30
COALINDIA.NS,ensemble,444.04998779296875,434.7168347407389,-9.333153052229875,-2.1018248640469084,0,0.4894747803467835,2026-01-29,2026-01-30
DABUR.NS,baseline,515.75,508.71765189107464,-7.032348108925362,-1.3635187802085058,0,0.5,2026-01-29,2026-01-30
DABUR.NS,mslstm,515.75,507.67573598090166,-8.074264019098337,-1.5655383459230898,0,0.5,2026-01-29,2026-01-30
DABUR.NS,mslstma,515.75,508.99915274583236,-6.750847254167638,-1.3089379067702689,0,0.5,2026-01-29,2026-01-30
DABUR.NS,ensemble,515.75,511.79178911830553,-3.9582108816944697,-0.7674669668821021,0,0.31304222686190675,2026-01-29,2026-01-30
DIVISLAB.NS,baseline,6188.0,6296.309895914048,108.30989591404796,1.7503215241442716,1,0.5,2026-01-29,2026-01-30
DIVISLAB.NS,mslstm,6188.0,6110.182658020407,-77.81734197959304,-1.2575523913961328,0,0.5,2026-01-29,2026-01-30
DIVISLAB.NS,mslstma,6188.0,6199.557246729732,11.55724672973156,0.18676869311136102,1,0.5,2026-01-29,2026-01-30
DIVISLAB.NS,ensemble,6188.0,6202.887982058439,14.887982058438865,0.24059440947703514,1,0.08293127559899904,2026-01-29,2026-01-30
DRREDDY.NS,baseline,1222.5,1208.9290725617175,-13.570927438282524,-1.1100963139699438,0,0.5,2026-01-29,2026-01-30
DRREDDY.NS,mslstm,1222.5,1230.374465548528,7.874465548527951,0.6441280612292877,1,0.5,2026-01-29,2026-01-30
DRREDDY.NS,mslstma,1222.5,1212.4983380001067,-10.001661999893258,-0.8181318609319588,0,0.5,2026-01-29,2026-01-30
DRREDDY.NS,ensemble,1222.5,1216.0805845804273,-6.419415419572715,-0.5251055557932705,0,0.1647266877467488,2026-01-29,2026-01-30
GRASIM.NS,baseline,2839.10009765625,2716.6180603153553,-122.48203734089475,-4.3141147944028795,0,0.5,2026-01-29,2026-01-30
GRASIM.NS,mslstm,2839.10009765625,2691.6290258760055,-147.47107178024453,-5.194289271519015,0,0.5,2026-01-29,2026-01-30
GRASIM.NS,mslstma,2839.10009765625,2669.289509502887,-169.81058815336291,-5.981141288168946,0,0.5,2026-01-29,2026-01-30
GRASIM.NS,ensemble,2839.10009765625,2850.787085476331,11.686987820080958,0.41164409207441466,1,0.3275376894008315,2026-01-29,2026-01-30
HCLTECH.NS,baseline,1729.5999755859375,1669.4359201074697,-60.164055478467844,-3.478495393600245,0,0.5,2026-01-29,2026-01-30
HCLTECH.NS,mslstm,1729.5999755859375,1699.5748351645636,-30.025140421373862,-1.73595865201156,0,0.5,2026-01-29,2026-01-30
HCLTECH.NS,mslstma,1729.5999755859375,1701.5001143865813,-28.099861199356155,-1.6246450969009008,0,0.5,2026-01-29,2026-01-30
HCLTECH.NS,ensemble,1729.5999755859375,1716.6403985659024,-12.959577020035113,-0.7492817531779106,0,0.3488752027677252,2026-01-29,2026-01-30
HDFCBANK.NS,baseline,932.7000122070312,926.3446318431016,-6.355380363929612,-0.6813959773508516,0,0.5,2026-01-29,2026-01-30
HDFCBANK.NS,mslstm,932.7000122070312,922.9299085913664,-9.77010361566488,-1.0475076109998205,0,0.5,2026-01-29,2026-01-30
HDFCBANK.NS,mslstma,932.7000122070312,919.2398556446498,-13.460156562381485,-1.4431388856242178,0,0.5,2026-01-29,2026-01-30
HDFCBANK.NS,ensemble,932.7000122070312,927.5495428609926,-5.150469346038676,-0.5522107085483174,0,0.17599496583663976,2026-01-29,2026-01-30
HEROMOTOCO.NS,baseline,5512.5,4973.833325628773,-538.6666743712267,-9.771731054353317,0,0.5,2026-01-29,2026-01-30
HEROMOTOCO.NS,mslstm,5512.5,5182.174230264267,-330.32576973573305,-5.992304212893118,0,0.5,2026-01-29,2026-01-30
HEROMOTOCO.NS,mslstma,5512.5,5164.413008037838,-348.08699196216185,-6.31450325554942,0,0.5,2026-01-29,2026-01-30
HEROMOTOCO.NS,ensemble,5512.5,5506.39754036211,-6.102459637890206,-0.11070221565333549,0,0.03914616201119758,2026-01-29,2026-01-30
HINDALCO.NS,baseline,998.2000122070312,837.140692737372,-161.05931946965927,-16.134974704473837,0,0.5,2026-01-29,2026-01-30
HINDALCO.NS,mslstm,998.2000122070312,892.2238801169916,-105.97613209003964,-10.616723181131327,0,0.5,2026-01-29,2026-01-30
HINDALCO.NS,mslstma,998.2000122070312,859.2604725356288,-138.93953967140249,-13.919008011651457,0,0.5,2026-01-29,2026-01-30
HINDALCO.NS,ensemble,998.2000122070312,993.3067513622246,-4.893260844806605,-0.49020845371335886,0,0.10934518936853199,2026-01-29,2026-01-30
HINDUNILVR.NS,baseline,2378.39990234375,2341.0168609514367,-37.38304139231332,-1.5717727433252504,0,0.5,2026-01-29,2026-01-30
HINDUNILVR.NS,mslstm,2378.39990234375,2353.256201592274,-25.14370075147599,-1.0571687598329715,0,0.5,2026-01-29,2026-01-30
HINDUNILVR.NS,mslstma,2378.39990234375,2348.420302728424,-29.97959961532615,-1.2604944856322686,0,0.5,2026-01-29,2026-01-30
HINDUNILVR.NS,ensemble,2378.39990234375,2341.3816117461147,-37.018290597635314,-1.5564367691554448,0,0.7300009103291578,2026-01-29,2026-01-30
ICICIBANK.NS,baseline,1367.699951171875,1403.8642742934244,36.16432312154939,2.644170827860526,1,0.5,2026-01-29,2026-01-30
ICICIBANK.NS,mslstm,1367.699951171875,1346.7902513685804,-20.909699803294643,-1.5288221503099941,0,0.5,2026-01-29,2026-01-30
ICICIBANK.NS,mslstma,1367.699951171875,1368.6144443817248,0.914493209849752,0.06686358430196826,1,0.5,2026-01-29,2026-01-30
ICICIBANK.NS,ensemble,1367.699951171875,1356.5433679387606,-11.156583233114361,-0.81571862480182,0,0.36125397652199975,2026-01-29,2026-01-30
INFY.NS,baseline,1666.5,1641.9496608726038,-24.550339127396228,-1.4731676644102132,0,0.5,2026-01-29,2026-01-30
INFY.NS,mslstm,1666.5,1622.5899424464733,-43.91005755352671,-2.634866939905589,0,0.5,2026-01-29,2026-01-30
INFY.NS,mslstma,1666.5,1630.1321171951422,-36.3678828048578,-2.1822911974112125,0,0.5,2026-01-29,2026-01-30
INFY.NS,ensemble,1666.5,1680.3641055081494,13.86410550814935,0.8319295234413104,1,0.44797153392501166,2026-01-29,2026-01-30
ITC.NS,baseline,321.1499938964844,371.62436916526167,50.474375268777294,15.716760463351154,1,0.5,2026-01-29,2026-01-30
ITC.NS,mslstm,321.1499938964844,342.9469517932075,21.796957896723143,6.787158122677384,1,0.5,2026-01-29,2026-01-30
ITC.NS,mslstma,321.1499938964844,339.89182060143776,18.741826704953382,5.8358483765048375,1,0.5,2026-01-29,2026-01-30
ITC.NS,ensemble,321.1499938964844,335.11916467732027,13.969170780835896,4.3497340950716445,1,0.4642579723841045,2026-01-29,2026-01-30
JSWSTEEL.NS,baseline,1218.699951171875,1156.2517368890224,-62.44821428285263,-5.1241664712305734,0,0.5,2026-01-29,2026-01-30
JSWSTEEL.NS,mslstm,1218.699951171875,1112.0814399411174,-106.61851123075758,-8.748544802043812,0,0.5,2026-01-29,2026-01-30
JSWSTEEL.NS,mslstma,1218.699951171875,1115.3913692620372,-103.30858190983781,-8.476949704519033,0,0.5,2026-01-29,2026-01-30
JSWSTEEL.NS,ensemble,1218.699951171875,1225.3922963854282,6.692345213553153,0.5491380554432546,1,0.14104805744628424,2026-01-29,2026-01-30
KOTAKBANK.NS,baseline,412.3999938964844,435.703580616555,23.303586720070598,5.650724312551758,1,0.5,2026-01-29,2026-01-30
KOTAKBANK.NS,mslstm,412.3999938964844,421.93365785571586,9.53366395923149,2.3117517217094097,1,0.5,2026-01-29,2026-01-30
KOTAKBANK.NS,mslstma,412.3999938964844,422.39303333952193,9.99303944303756,2.4231424808279334,1,0.5,2026-01-29,2026-01-30
KOTAKBANK.NS,ensemble,412.3999938964844,415.83922176884545,3.439227872361073,0.8339543945833139,1,0.4647699275268735,2026-01-29,2026-01-30
LT.NS,baseline,3794.0,3430.101678772451,-363.8983212275489,-9.591415952228488,0,0.5,2026-01-29,2026-01-30
LT.NS,mslstm,3794.0,3404.9333723763993,-389.06662762360065,-10.254787233094376,0,0.5,2026-01-29,2026-01-30
LT.NS,mslstma,3794.0,3516.0258953828015,-277.97410461719846,-7.326676452746406,0,0.5,2026-01-29,2026-01-30
LT.NS,ensemble,3794.0,3797.3021047457955,3.302104745795532,0.08703491686334885,1,0.026367510871835087,2026-01-29,2026-01-30
M&M.NS,baseline,3449.199951171875,3335.540711301961,-113.65923986991402,-3.2952348799407227,0,0.5,2026-01-29,2026-01-30
M&M.NS,mslstm,3449.199951171875,3185.1188696556346,-264.0810815162404,-7.656299584096827,0,0.5,2026-01-29,2026-01-30
M&M.NS,mslstma,3449.199951171875,3106.0713531211222,-343.12859805075277,-9.948063403345863,0,0.5,2026-01-29,2026-01-30
M&M.NS,ensemble,3449.199951171875,3491.749340280257,42.549389108382,1.2336016963564456,1,0.4947108398717741,2026-01-29,2026-01-30
MARUTI.NS,baseline,14877.0,13361.046091086231,-1515.9539089137688,-10.189916709778647,0,0.5,2026-01-29,2026-01-30
MARUTI.NS,mslstm,14877.0,14505.7018093894,-371.2981906105997,-2.495786721856552,0,0.5,2026-01-29,2026-01-30
MARUTI.NS,mslstma,14877.0,14059.472724117106,-817.5272758828942,-5.495242830428815,0,0.5,2026-01-29,2026-01-30
MARUTI.NS,ensemble,14877.0,14956.84367307538,79.84367307538014,0.53669202846931,1,0.16552662002405372,2026-01-29,2026-01-30
NESTLEIND.NS,baseline,1292.4000244140625,1298.6868200241588,6.286795610096306,0.486443476581222,1,0.5,2026-01-29,2026-01-30
NESTLEIND.NS,mslstm,1292.4000244140625,1276.4056828549656,-15.994341559096938,-1.2375689613862595,0,0.5,2026-01-29,2026-01-30
NESTLEIND.NS,mslstma,1292.4000244140625,1275.5317984985595,-16.86822591550299,-1.3051861340803161,0,0.5,2026-01-29,2026-01-30
NESTLEIND.NS,ensemble,1292.4000244140625,1288.1844821553043,-4.215542258758205,-0.32617937009630227,0,0.15971663254576196,2026-01-29,2026-01-30
NTPC.NS,baseline,348.04998779296875,337.57866371105774,-10.471324081911007,-3.008569012833784,0,0.5,2026-01-29,2026-01-30
NTPC.NS,mslstm,348.04998779296875,343.22310369214574,-4.826884100823008,-1.3868364516921639,0,0.5,2026-01-29,2026-01-30
NTPC.NS,mslstma,348.04998779296875,343.44176049143425,-4.608227301534498,-1.3240130622488633,0,0.5,2026-01-29,2026-01-30
NTPC.NS,ensemble,348.04998779296875,350.8645841607247,2.8145963677559394,0.8086758990005105,1,0.2441722777131663,2026-01-29,2026-01-30
ONGC.NS,baseline,268.5799865722656,235.42474508524538,-33.15524148702025,-12.344643363104534,0,0.5,2026-01-29,2026-01-30
ONGC.NS,mslstm,268.5799865722656,238.2321273869611,-30.347859185304515,-11.299374749629365,0,0.5,2026-01-29,2026-01-30
ONGC.NS,mslstma,268.5799865722656,242.21355611279432,-26.366430459471303,-9.81697512013875,0,0.5,2026-01-29,2026-01-30
ONGC.NS,ensemble,268.5799865722656,265.27045510443946,-3.3095314678261616,-1.2322330900614853,0,0.39414675776097385,2026-01-29,2026-01-30
POWERGRID.NS,baseline,259.79998779296875,272.2064540195697,12.406466226600969,4.775391381652994,1,0.5,2026-01-29,2026-01-30
POWERGRID.NS,mslstm,259.79998779296875,263.5069692081852,3.7069814152164327,1.4268597341776879,1,0.5,2026-01-29,2026-01-30
POWERGRID.NS,mslstma,259.79998779296875,264.65095409820333,4.850966305234579,1.8671926609558742,1,0.5,2026-01-29,2026-01-30
POWERGRID.NS,ensemble,259.79998779296875,262.1279571268748,2.327969333906026,0.8960621413736103,1,0.4871868247570339,2026-01-29,2026-01-30
RELIANCE.NS,baseline,1396.699951171875,1437.1871401153985,40.487188943523506,2.898774995270359,1,0.5,2026-01-29,2026-01-30
RELIANCE.NS,mslstm,1396.699951171875,1421.4973830721792,24.79743190030422,1.7754301401312622,1,0.5,2026-01-29,2026-01-30
RELIANCE.NS,mslstma,1396.699951171875,1402.8657878298654,6.16583665799044,0.441457497926967,1,0.5,2026-01-29,2026-01-30
RELIANCE.NS,ensemble,1396.699951171875,1421.5274881662062,24.82753699433124,1.7775855847564248,1,0.3885813399443663,2026-01-29,2026-01-30
SBIN.NS,baseline,1063.5,907.2125948248139,-156.2874051751861,-14.69557171369874,0,0.5,2026-01-29,2026-01-30
SBIN.NS,mslstm,1063.5,942.8340843008226,-120.66591569917739,-11.346113370867638,0,0.5,2026-01-29,2026-01-30
SBIN.NS,mslstma,1063.5,959.1741873093414,-104.32581269065861,-9.809667389812748,0,0.5,2026-01-29,2026-01-30
SBIN.NS,ensemble,1063.5,1064.2197431843656,0.7197431843655977,0.06767683915049894,1,0.02275192928991232,2026-01-29,2026-01-30
SUNPHARMA.NS,baseline,1610.5999755859375,1672.4278663317018,61.82789074576431,3.8388111066046227,1,0.5,2026-01-29,2026-01-30
SUNPHARMA.NS,mslstm,1610.5999755859375,1678.5225092147011,67.92253362876363,4.217219338032918,1,0.5,2026-01-29,2026-01-30
SUNPHARMA.NS,mslstma,1610.5999755859375,1663.0096889733177,52.40971338738018,3.2540490613327755,1,0.5,2026-01-29,2026-01-30
SUNPHARMA.NS,ensemble,1610.5999755859375,1612.4438210762087,1.8438454902711783,0.11448190228615651,1,0.0374556227575189,2026-01-29,2026-01-30
TATASTEEL.NS,baseline,193.85000610351562,182.64492891283953,-11.205077190676093,-5.780282093307032,0,0.5,2026-01-29,2026-01-30
TATASTEEL.NS,mslstm,193.85000610351562,179.54692157133832,-14.303084532177309,-7.378428724185582,0,0.5,2026-01-29,2026-01-30
TATASTEEL.NS,mslstma,193.85000610351562,176.53552413302623,-17.314481970489396,-8.931896530992878,0,0.5,2026-01-29,2026-01-30
TATASTEEL.NS,ensemble,193.85000610351562,193.13355362686403,-0.7164524766515967,-0.36959115506501883,0,0.08403438710445177,2026-01-29,2026-01-30
TCS.NS,baseline,3200.10009765625,3101.8599835532873,-98.2401141029627,-3.0699075374209017,0,0.5,2026-01-29,2026-01-30
TCS.NS,mslstm,3200.10009765625,3117.0784563211887,-83.0216413350613,-2.594345139261933,0,0.5,2026-01-29,2026-01-30
TCS.NS,mslstma,3200.10009765625,3162.8860144233035,-37.21408323294645,-1.1629037247991691,0,0.5,2026-01-29,2026-01-30
TCS.NS,ensemble,3200.10009765625,3220.226417641336,20.126319985085956,0.6289278263460041,1,0.4899896636558869,2026-01-29,2026-01-30
TECHM.NS,baseline,1762.9000244140625,1643.8569765885368,-119.04304782552572,-6.752682862154491,0,0.5,2026-01-29,2026-01-30
TECHM.NS,mslstm,1762.9000244140625,1674.7159104128004,-88.18411400126206,-5.002218661297708,0,0.5,2026-01-29,2026-01-30
TECHM.NS,mslstma,1762.9000244140625,1631.466624332079,-131.43340008198356,-7.455522052401598,0,0.5,2026-01-29,2026-01-30
TECHM.NS,ensemble,1762.9000244140625,1751.9026546599334,-10.997369754129068,-0.6238226559548865,0,0.2011522234068529,2026-01-29,2026-01-30
ULTRACEMCO.NS,baseline,12767.0,12061.416723841307,-705.5832761586935,-5.526617656134514,0,0.5,2026-01-29,2026-01-30
ULTRACEMCO.NS,mslstm,12767.0,12038.646222836745,-728.3537771632546,-5.7049720150642695,0,0.5,2026-01-29,2026-01-30
ULTRACEMCO.NS,mslstma,12767.0,12123.071299959905,-643.9287000400946,-5.043696248453788,0,0.5,2026-01-29,2026-01-30
ULTRACEMCO.NS,ensemble,12767.0,12801.188665303447,34.188665303447124,0.26778934208073757,1,0.09664050191201778,2026-01-29,2026-01-30
VEDL.NS,baseline,737.0999755859375,581.3627556474386,-155.73721993849892,-21.12837133316955,0,0.5,2026-01-29,2026-01-30
VEDL.NS,mslstm,737.0999755859375,625.6457591273512,-111.4542164585863,-15.120637654341095,0,0.5,2026-01-29,2026-01-30
VEDL.NS,mslstma,737.0999755859375,603.350061553515,-133.74991403242245,-18.145423750163825,0,0.5,2026-01-29,2026-01-30
VEDL.NS,ensemble,737.0999755859375,710.5415368869006,-26.558438699036856,-3.6030985726088205,0,0.5146375499937867,2026-01-29,2026-01-30
WIPRO.NS,baseline,237.35000610351562,233.80132389417668,-3.548682209338949,-1.4951262347097871,0,0.5,2026-01-29,2026-01-30
WIPRO.NS,mslstm,237.35000610351562,234.62111559344066,-2.7288905100749616,-1.1497326479464332,0,0.5,2026-01-29,2026-01-30
WIPRO.NS,mslstma,237.35000610351562,232.34220531222036,-5.007800791295267,-2.1098802032940345,0,0.5,2026-01-29,2026-01-30
WIPRO.NS,ensemble,237.35000610351562,241.7997057359647,4.449699632449068,1.874741739213781,1,0.4603201132726382,2026-01-29,2026-01-30
