ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
APOLLOHOSP.NS,ensemble,8082.5,8178.254854053634,95.75485405363361,1.1847182685262414,1,0.4078647791112595,2026-05-15,2026-05-16
AXISBANK.NS,baseline,1244.800048828125,1237.6034839720235,-7.196564856101531,-0.5781301874848488,0,0.5,2026-05-15,2026-05-16
AXISBANK.NS,mslstm,1244.800048828125,1251.247001930373,6.446953102248017,0.5179107366132696,1,0.5,2026-05-15,2026-05-16
AXISBANK.NS,mslstma,1244.800048828125,1253.5503607089634,8.750311880838353,0.7029491916453523,1,0.5,2026-05-15,2026-05-16
AXISBANK.NS,ensemble,1244.800048828125,1220.5267864472962,-24.273262380828783,-1.9499728011482698,0,0.519893842999906,2026-05-15,2026-05-16
BAJAJ-AUTO.NS,baseline,10377.5,10040.186305650976,-337.31369434902444,-3.250433094184768,0,0.5,2026-05-15,2026-05-16
BAJAJ-AUTO.NS,mslstm,10377.5,10242.626152422978,-134.8738475770224,-1.2996757174369766,0,0.5,2026-05-15,2026-05-16
BAJAJ-AUTO.NS,mslstma,10377.5,10253.478469691472,-124.02153030852787,-1.195100267969429,0,0.5,2026-05-15,2026-05-16
BAJAJ-AUTO.NS,ensemble,10377.5,10187.820552703432,-189.67944729656847,-1.8277952040141487,0,0.3768942329482957,2026-05-15,2026-05-16
BRITANNIA.NS,baseline,5406.0,5270.184208524734,-135.81579147526645,-2.5123157875557967,0,0.5,2026-05-15,2026-05-16
BRITANNIA.NS,mslstm,5406.0,5436.593448817934,30.593448817933677,0.5659165523110188,1,0.5,2026-05-15,2026-05-16
BRITANNIA.NS,mslstma,5406.0,5369.082574112894,-36.91742588710622,-0.6828972602128447,0,0.5,2026-05-15,2026-05-16
BRITANNIA.NS,ensemble,5406.0,5371.133584552097,-34.86641544790291,-0.6449577404347595,0,0.24196233757324492,2026-05-15,2026-05-16
CIPLA.NS,baseline,1432.0999755859375,1354.7276384595607,-77.3723371263768,-5.402718975308984,0,0.5,2026-05-15,2026-05-16
CIPLA.NS,mslstm,1432.0999755859375,1373.0997992845987,-59.0001763013388,-4.119836415554657,0,0.5,2026-05-15,2026-05-16
CIPLA.NS,mslstma,1432.0999755859375,1396.4754569225151,-35.62451866342235,-2.4875720459981654,0,0.5,2026-05-15,2026-05-16
CIPLA.NS,ensemble,1432.0999755859375,1419.0029201808775,-13.097055405060019,-0.9145349925518631,0,0.1798949415025345,2026-05-15,2026-05-16
COALINDIA.NS,baseline,462.20001220703125,436.6627035191168,-25.537308687914447,-5.525164001180427,0,0.5,2026-05-15,2026-05-16
COALINDIA.NS,mslstm,462.20001220703125,451.15321970479545,-11.046792502235803,-2.3900459131289797,0,0.5,2026-05-15,2026-05-16
COALINDIA.NS,mslstma,462.20001220703125,447.39483706465217,-14.805175142379085,-3.203196614314985,0,0.5,2026-05-15,2026-05-16
COALINDIA.NS,ensemble,462.20001220703125,461.4623767687366,-0.7376354382946602,-0.15959225850566972,0,0.05067750124808834,2026-05-15,2026-05-16
DABUR.NS,baseline,467.70001220703125,477.5376757825543,9.837663575523038,2.1034131534656275,1,0.5,2026-05-15,2026-05-16
DABUR.NS,mslstm,467.70001220703125,468.8685057064449,1.168493499413671,0.24983824436943802,1,0.5,2026-05-15,2026-05-16
DABUR.NS,mslstma,467.70001220703125,466.9710008676302,-0.7290113394010405,-0.15587156732387308,0,0.5,2026-05-15,2026-05-16
DABUR.NS,ensemble,467.70001220703125,459.0371747975539,-8.662837409477333,-1.8522209072858953,0,0.44051539602289336,2026-05-15,2026-05-16
DIVISLAB.NS,baseline,6760.5,6448.880539011444,-311.61946098855606,-4.609414407049128,0,0.5,2026-05-15,2026-05-16
DIVISLAB.NS,mslstm,6760.5,6451.151042144048,-309.348957855952,-4.575829566688139,0,0.5,2026-05-15,2026-05-16
DIVISLAB.NS,mslstma,6760.5,6642.2113165294295,-118.2886834705705,-1.7497031798028306,0,0.5,2026-05-15,2026-05-16
DIVISLAB.NS,ensemble,6760.5,6682.04239652823,-78.4576034717702,-1.1605295979849162,0,0.23085414369710722,2026-05-15,2026-05-16
DRREDDY.NS,baseline,1336.699951171875,1255.4658891707659,-81.23406200110912,-6.077209917595328,0,0.5,2026-05-15,2026-05-16
DRREDDY.NS,mslstm,1336.699951171875,1301.7329451830592,-34.9670059888158,-2.6159203460851876,0,0.5,2026-05-15,2026-05-16
DRREDDY.NS,mslstma,1336.699951171875,1266.045799555257,-70.65415161661804,-5.285715134101421,0,0.5,2026-05-15,2026-05-16
DRREDDY.NS,ensemble,1336.699951171875,1361.205553779076,24.5056026072009,1.8332912023911518,1,0.474748305743949,2026-05-15,2026-05-16
GRASIM.NS,baseline,2933.800048828125,2916.8280572411313,-16.97199158699368,-0.5784985787894104,0,0.5,2026-05-15,2026-05-16
GRASIM.NS,mslstm,2933.800048828125,2923.4948258568547,-10.305222971270268,-0.3512585315889716,0,0.5,2026-05-15,2026-05-16
GRASIM.NS,mslstma,2933.800048828125,2858.0906409368254,-75.70940789129963,-2.580591950073108,0,0.5,2026-05-15,2026-05-16
GRASIM.NS,ensemble,2933.800048828125,2904.2227896236536,-29.577259204471375,-1.008155249581022,0,0.26312152652186815,2026-05-15,2026-05-16
HCLTECH.NS,baseline,1132.5999755859375,1285.6704922645458,153.07051667860833,13.514967329874693,1,0.5,2026-05-15,2026-05-16
HCLTECH.NS,mslstm,1132.5999755859375,1200.869330445761,68.26935485982358,6.027666990236802,1,0.5,2026-05-15,2026-05-16
HCLTECH.NS,mslstma,1132.5999755859375,1165.1652265365701,32.56525095063262,2.8752650231857357,1,0.5,2026-05-15,2026-05-16
HCLTECH.NS,ensemble,1132.5999755859375,1133.9692223089385,1.3692467230009697,0.12089411553206642,1,0.013818939639576477,2026-05-15,2026-05-16
HDFCBANK.NS,baseline,767.5,771.9044549452556,4.404454945255566,0.5738703511733556,1,0.5,2026-05-15,2026-05-16
HDFCBANK.NS,mslstm,767.5,761.1575181929438,-6.342481807056174,-0.8263819944047124,0,0.5,2026-05-15,2026-05-16
HDFCBANK.NS,mslstma,767.5,764.4364770644534,-3.0635229355466436,-0.3991560828073837,0,0.5,2026-05-15,2026-05-16
HDFCBANK.NS,ensemble,767.5,764.3654493854592,-3.1345506145407853,-0.4084105035232266,0,0.1782167064533403,2026-05-15,2026-05-16
HEROMOTOCO.NS,baseline,5064.5,4944.421475728101,-120.07852427189937,-2.3709847817533714,0,0.5,2026-05-15,2026-05-16
HEROMOTOCO.NS,mslstm,5064.5,5018.134781410277,-46.365218589722645,-0.9154944928368547,0,0.5,2026-05-15,2026-05-16
HEROMOTOCO.NS,mslstma,5064.5,5025.654528941537,-38.84547105846286,-0.7670149285904371,0,0.5,2026-05-15,2026-05-16
HEROMOTOCO.NS,ensemble,5064.5,5052.982581471202,-11.517418528797862,-0.22741472067919766,0,0.09802393568907763,2026-05-15,2026-05-16
HINDALCO.NS,baseline,1067.5,845.081155909862,-222.418844090138,-20.83548890774126,0,0.5,2026-05-15,2026-05-16
HINDALCO.NS,mslstm,1067.5,925.6139686299466,-141.8860313700534,-13.291431510075258,0,0.5,2026-05-15,2026-05-16
HINDALCO.NS,mslstma,1067.5,903.2265199738795,-164.27348002612052,-15.38861639588951,0,0.5,2026-05-15,2026-05-16
HINDALCO.NS,ensemble,1067.5,1071.9315143424853,4.431514342485343,0.41513014917895497,1,0.09730149925883813,2026-05-15,2026-05-16
HINDUNILVR.NS,baseline,2272.199951171875,2292.418010948706,20.21805977683107,0.8898010831486669,1,0.5,2026-05-15,2026-05-16
HINDUNILVR.NS,mslstm,2272.199951171875,2294.292422122322,22.092470950447023,0.9722943149898855,1,0.5,2026-05-15,2026-05-16
HINDUNILVR.NS,mslstma,2272.199951171875,2278.4130892731337,6.213138101258664,0.27344152076291817,1,0.5,2026-05-15,2026-05-16
HINDUNILVR.NS,ensemble,2272.199951171875,2279.3408368966434,7.1408857247683954,0.3142718897201524,1,0.0826270955221573,2026-05-15,2026-05-16
ICICIBANK.NS,baseline,1244.5,1279.996631560327,35.49663156032693,2.8522805592870126,1,0.5,2026-05-15,2026-05-16
ICICIBANK.NS,mslstm,1244.5,1280.9751402575203,36.47514025752025,2.930907212335887,1,0.5,2026-05-15,2026-05-16
ICICIBANK.NS,mslstma,1244.5,1289.692137484526,45.19213748452603,3.6313489340719984,1,0.5,2026-05-15,2026-05-16
ICICIBANK.NS,ensemble,1244.5,1252.8941793934773,8.394179393477316,0.6745021609865232,1,0.18703815945639124,2026-05-15,2026-05-16
INFY.NS,baseline,1119.0,1192.0994412404907,73.0994412404907,6.532568475468348,1,0.5,2026-05-15,2026-05-16
INFY.NS,mslstm,1119.0,1184.3173852958716,65.31738529587165,5.837121116699873,1,0.5,2026-05-15,2026-05-16
INFY.NS,mslstma,1119.0,1201.3817517193238,82.3817517193238,7.362086838187998,1,0.5,2026-05-15,2026-05-16
INFY.NS,ensemble,1119.0,1115.4021776755867,-3.5978223244133005,-0.32152120861602684,0,0.05043038711948156,2026-05-15,2026-05-16
ITC.NS,baseline,309.45001220703125,344.7807462497649,35.33073404273364,11.41726697334764,1,0.5,2026-05-15,2026-05-16
ITC.NS,mslstm,309.45001220703125,329.02043194802945,19.570419740998204,6.324258836320551,1,0.5,2026-05-15,2026-05-16
ITC.NS,mslstma,309.45001220703125,327.03926806453455,17.589255857503304,5.684037861900482,1,0.5,2026-05-15,2026-05-16
ITC.NS,ensemble,309.45001220703125,311.7638355445075,2.313823337476265,0.747721197673834,1,0.42220628375300384,2026-05-15,2026-05-16
JSWSTEEL.NS,baseline,1278.800048828125,1218.4391493213625,-60.36089950676251,-4.720120206601209,0,0.5,2026-05-15,2026-05-16
JSWSTEEL.NS,mslstm,1278.800048828125,1197.394292944915,-81.40575588321008,-6.3657923658830935,0,0.5,2026-05-15,2026-05-16
JSWSTEEL.NS,mslstma,1278.800048828125,1195.915759419102,-82.88428940902304,-6.481411185820418,0,0.5,2026-05-15,2026-05-16
JSWSTEEL.NS,ensemble,1278.800048828125,1272.6185162292034,-6.181532598921649,-0.48338538965386757,0,0.13902365758575108,2026-05-15,2026-05-16
KOTAKBANK.NS,baseline,387.04998779296875,371.3977567454003,-15.652231047568478,-4.043981795948481,0,0.5,2026-05-15,2026-05-16
KOTAKBANK.NS,mslstm,387.04998779296875,379.4023801526509,-7.647607640317858,-1.9758707871109782,0,0.5,2026-05-15,2026-05-16
KOTAKBANK.NS,mslstma,387.04998779296875,379.2581950968542,-7.791792696114555,-2.0131230956871526,0,0.5,2026-05-15,2026-05-16
KOTAKBANK.NS,ensemble,387.04998779296875,386.86038929347876,-0.18959849948998908,-0.048985532998235826,0,0.026796152013338626,2026-05-15,2026-05-16
LT.NS,baseline,3909.0,3879.6910698903666,-29.308930109633366,-0.7497807651479449,0,0.5,2026-05-15,2026-05-16
LT.NS,mslstm,3909.0,3866.4358721607714,-42.564127839228604,-1.0888751046106093,0,0.5,2026-05-15,2026-05-16
LT.NS,mslstma,3909.0,3904.144553592603,-4.855446407396812,-0.12421198279347623,0,0.5,2026-05-15,2026-05-16
LT.NS,ensemble,3909.0,3885.93794808203,-23.062051917970166,-0.5899731879757009,0,0.20012845310528737,2026-05-15,2026-05-16
M&M.NS,baseline,3123.10009765625,3108.9504058928,-14.149691763449937,-0.45306558614847114,0,0.5,2026-05-15,2026-05-16
M&M.NS,mslstm,3123.10009765625,3106.6371610274514,-16.462936628798616,-0.5271344533962719,0,0.5,2026-05-15,2026-05-16
M&M.NS,mslstma,3123.10009765625,3094.3814221737125,-28.718675482537492,-0.9195566771647679,0,0.5,2026-05-15,2026-05-16
M&M.NS,ensemble,3123.10009765625,3080.7720121917473,-42.32808546450269,-1.3553227287293135,0,0.46070913304354455,2026-05-15,2026-05-16
MARUTI.NS,baseline,13221.0,12993.578140042026,-227.42185995797445,-1.7201562662277792,0,0.5,2026-05-15,2026-05-16
MARUTI.NS,mslstm,13221.0,13291.730670741295,70.7306707412954,0.5349872985499937,1,0.5,2026-05-15,2026-05-16
MARUTI.NS,mslstma,13221.0,13311.776901850246,90.77690185024585,0.6866114654734634,1,0.5,2026-05-15,2026-05-16
MARUTI.NS,ensemble,13221.0,13190.559694553272,-30.440305446727507,-0.2302420803776406,0,0.10362118493883088,2026-05-15,2026-05-16
NESTLEIND.NS,baseline,1430.5,1374.3942116979815,-56.10578830201848,-3.9221103321928297,0,0.5,2026-05-15,2026-05-16
NESTLEIND.NS,mslstm,1430.5,1395.740938039402,-34.759061960598046,-2.4298540342955643,0,0.5,2026-05-15,2026-05-16
NESTLEIND.NS,mslstma,1430.5,1412.940873225445,-17.559126774554898,-1.2274817738241794,0,0.5,2026-05-15,2026-05-16
NESTLEIND.NS,ensemble,1430.5,1381.5141521212317,-48.985847878768254,-3.4243864298335036,0,0.44554639995022016,2026-05-15,2026-05-16
NTPC.NS,baseline,395.25,377.6608649595273,-17.589135040472684,-4.45012904249783,0,0.5,2026-05-15,2026-05-16
NTPC.NS,mslstm,395.25,382.9340103626828,-12.315989637317216,-3.115999908239653,0,0.5,2026-05-15,2026-05-16
NTPC.NS,mslstma,395.25,382.10045789237574,-13.149542107624256,-3.3268923738454803,0,0.5,2026-05-15,2026-05-16
NTPC.NS,ensemble,395.25,396.4975920502769,1.2475920502769213,0.31564631253053754,1,0.10207695925819671,2026-05-15,2026-05-16
ONGC.NS,baseline,299.3500061035156,289.52596401562187,-9.824042087893758,-3.281791176745985,0,0.5,2026-05-15,2026-05-16
ONGC.NS,mslstm,299.3500061035156,273.9817008119426,-25.36830529157305,-8.47446292778783,0,0.5,2026-05-15,2026-05-16
ONGC.NS,mslstma,299.3500061035156,270.7982923047384,-28.5517137987772,-9.537903195800833,0,0.5,2026-05-15,2026-05-16
ONGC.NS,ensemble,299.3500061035156,298.5568602330784,-0.793145870437229,-0.2649560228046077,0,0.11131726021270638,2026-05-15,2026-05-16
POWERGRID.NS,baseline,305.8500061035156,305.1211516233907,-0.7288544801249373,-0.238304549805457,0,0.5,2026-05-15,2026-05-16
POWERGRID.NS,mslstm,305.8500061035156,305.6033308203987,-0.24667528311692877,-0.08065237148743298,0,0.5,2026-05-15,2026-05-16
POWERGRID.NS,mslstma,305.8500061035156,301.23234620596486,-4.617659897550766,-1.5097792399546006,0,0.5,2026-05-15,2026-05-16
POWERGRID.NS,ensemble,305.8500061035156,309.8843915647919,4.034385461276258,1.3190731995312843,1,0.4340731065401011,2026-05-15,2026-05-16
RELIANCE.NS,baseline,1336.4000244140625,1363.1585630993432,26.758538685280655,2.00228510898246,1,0.5,2026-05-15,2026-05-16
RELIANCE.NS,mslstm,1336.4000244140625,1360.2177722682682,23.817747854205663,1.782231923008859,1,0.5,2026-05-15,2026-05-16
RELIANCE.NS,mslstma,1336.4000244140625,1360.6767961948353,24.276771780772833,1.8165797169464204,1,0.5,2026-05-15,2026-05-16
RELIANCE.NS,ensemble,1336.4000244140625,1333.5226574564408,-2.877366957621689,-0.21530731106378376,0,0.06523081465397429,2026-05-15,2026-05-16
SBIN.NS,baseline,963.2000122070312,925.4640515637293,-37.73596064330195,-3.9177699506912966,0,0.5,2026-05-15,2026-05-16
SBIN.NS,mslstm,963.2000122070312,904.1657470838982,-59.03426512313308,-6.128972630291473,0,0.5,2026-05-15,2026-05-16
SBIN.NS,mslstma,963.2000122070312,966.8370871569059,3.637074949874659,0.37760329150544614,1,0.5,2026-05-15,2026-05-16
SBIN.NS,ensemble,963.2000122070312,949.4257317865819,-13.774280420449372,-1.4300540122386018,0,0.34404716236492394,2026-05-15,2026-05-16
SUNPHARMA.NS,baseline,1878.199951171875,1773.9870669254306,-104.21288424644445,-5.548551110408795,0,0.5,2026-05-15,2026-05-16
SUNPHARMA.NS,mslstm,1878.199951171875,1778.7128523638494,-99.48709880802562,-5.296938632436454,0,0.5,2026-05-15,2026-05-16
SUNPHARMA.NS,mslstma,1878.199951171875,1769.0775997175733,-109.12235145430168,-5.809943259034611,0,0.5,2026-05-15,2026-05-16
SUNPHARMA.NS,ensemble,1878.199951171875,1834.3202500896564,-43.87970108221862,-2.336263562079244,0,0.5199966493370746,2026-05-15,2026-05-16
TATASTEEL.NS,baseline,216.83999633789062,198.72117229784453,-18.118824040046093,-8.355849633852818,0,0.5,2026-05-15,2026-05-16
TATASTEEL.NS,mslstm,216.83999633789062,199.7882349166739,-17.051761421216725,-7.863752863491957,0,0.5,2026-05-15,2026-05-16
TATASTEEL.NS,mslstma,216.83999633789062,187.35529764192052,-29.48469869597011,-13.59744474908846,0,0.5,2026-05-15,2026-05-16
TATASTEEL.NS,ensemble,216.83999633789062,219.56350086826149,2.7235045303708603,1.2559973143178693,1,0.4307882787943209,2026-05-15,2026-05-16
TCS.NS,baseline,2264.0,2667.010198601871,403.0101986018708,17.800803825170973,1,0.5,2026-05-15,2026-05-16
TCS.NS,mslstm,2264.0,2320.9731126922416,56.97311269224156,2.516480242590169,1,0.5,2026-05-15,2026-05-16
TCS.NS,mslstma,2264.0,2638.96004552918,374.9600455291802,16.56183946683658,1,0.5,2026-05-15,2026-05-16
TCS.NS,ensemble,2264.0,2302.8368893714096,38.8368893714096,1.7154103079244587,1,0.43235951969335207,2026-05-15,2026-05-16
TECHM.NS,baseline,1370.5,1472.1784367702858,101.67843677028577,7.419076013884407,1,0.5,2026-05-15,2026-05-16
TECHM.NS,mslstm,1370.5,1418.175217826476,47.675217826476,3.4786733182397667,1,0.5,2026-05-15,2026-05-16
TECHM.NS,mslstma,1370.5,1415.0552407818577,44.55524078185772,3.2510208523792494,1,0.5,2026-05-15,2026-05-16
TECHM.NS,ensemble,1370.5,1356.1019872027198,-14.398012797280217,-1.0505664208157794,0,0.35417936658871274,2026-05-15,2026-05-16
ULTRACEMCO.NS,baseline,11487.0,11335.84912275261,-151.15087724738987,-1.3158429289404583,0,0.5,2026-05-15,2026-05-16
ULTRACEMCO.NS,mslstm,11487.0,11510.675278726849,23.675278726848774,0.20610497716417875,1,0.5,2026-05-15,2026-05-16
ULTRACEMCO.NS,mslstma,11487.0,11475.964296142804,-11.035703857196495,-0.09607124451289639,0,0.5,2026-05-15,2026-05-16
ULTRACEMCO.NS,ensemble,11487.0,11559.919551332207,72.91955133220654,0.6348006558040131,1,0.20461900071778594,2026-05-15,2026-05-16
VEDL.NS,baseline,331.04998779296875,382.4531234390615,51.40313564609278,15.527303289991101,1,0.5,2026-05-15,2026-05-16
VEDL.NS,mslstm,331.04998779296875,374.29186899773777,43.241881204769015,13.062039812492454,1,0.5,2026-05-15,2026-05-16
VEDL.NS,mslstma,331.04998779296875,407.605816078516,76.55582828554725,23.125156655623734,1,0.5,2026-05-15,2026-05-16
VEDL.NS,ensemble,331.04998779296875,287.3113765503062,-43.73861124266256,-13.212086650193655,0,0.34654631544868275,2026-05-15,2026-05-16
WIPRO.NS,baseline,190.0,209.0579712251265,19.057971225126494,10.030511171119215,1,0.5,2026-05-15,2026-05-16
WIPRO.NS,mslstm,190.0,201.89039767281247,11.890397672812469,6.258104038322343,1,0.5,2026-05-15,2026-05-16
WIPRO.NS,mslstma,190.0,196.70860112646528,6.7086011264652825,3.5308426981396135,1,0.5,2026-05-15,2026-05-16
WIPRO.NS,ensemble,190.0,191.99416697382426,1.9941669738242638,1.0495615651706647,1,0.3774944923573229,2026-05-15,2026-05-16
