ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
GRASIM.NS,mslstma,2856.0,2798.9959849722004,-57.004015027799596,-1.9959389015336004,0,0.5,2026-05-04,2026-05-05
GRASIM.NS,ensemble,2856.0,2860.960798586938,4.960798586937926,0.17369742951462985,1,0.05430447519592052,2026-05-04,2026-05-05
HCLTECH.NS,baseline,1200.5,1370.189678784709,169.68967878470903,14.134917016635494,1,0.5,2026-05-04,2026-05-05
HCLTECH.NS,mslstm,1200.5,1274.4030041213227,73.90300412132274,6.156018668998153,1,0.5,2026-05-04,2026-05-05
HCLTECH.NS,mslstma,1200.5,1206.529584554055,6.0295845540549635,0.5022561061270192,1,0.5,2026-05-04,2026-05-05
HCLTECH.NS,ensemble,1200.5,1196.850985636,-3.649014364000095,-0.30395788121616585,0,0.050168821234541805,2026-05-04,2026-05-05
HDFCBANK.NS,baseline,779.4000244140625,763.6984480716675,-15.701576342395015,-2.014572215878385,0,0.5,2026-05-04,2026-05-05
HDFCBANK.NS,mslstm,779.4000244140625,761.9470587723773,-17.452965641685182,-2.239282152294775,0,0.5,2026-05-04,2026-05-05
HDFCBANK.NS,mslstma,779.4000244140625,770.7387602328964,-8.661264181166075,-1.1112732755785393,0,0.5,2026-05-04,2026-05-05
HDFCBANK.NS,ensemble,779.4000244140625,772.8968824506891,-6.503141963373423,-0.8343779522283601,0,0.25141510029861514,2026-05-04,2026-05-05
HEROMOTOCO.NS,baseline,5066.5,4905.388273989389,-161.11172601061116,-3.1799413009101163,0,0.5,2026-05-04,2026-05-05
HEROMOTOCO.NS,mslstm,5066.5,4966.573339338007,-99.92666066199308,-1.9723016019341344,0,0.5,2026-05-04,2026-05-05
HEROMOTOCO.NS,mslstma,5066.5,4958.914422007947,-107.585577992053,-2.1234694166002765,0,0.5,2026-05-04,2026-05-05
HEROMOTOCO.NS,ensemble,5066.5,5068.9881199967185,2.488119996718524,0.04910924694994101,1,0.020430340283884796,2026-05-04,2026-05-05
HINDALCO.NS,baseline,1042.699951171875,866.1710995002686,-176.5288516716064,-16.92997601785713,0,0.5,2026-05-04,2026-05-05
HINDALCO.NS,mslstm,1042.699951171875,935.3530046968699,-107.3469464750051,-10.295094610329603,0,0.5,2026-05-04,2026-05-05
HINDALCO.NS,mslstma,1042.699951171875,893.6447823080998,-149.05516886377518,-14.295116125809182,0,0.5,2026-05-04,2026-05-05
HINDALCO.NS,ensemble,1042.699951171875,1054.7123205243997,12.012369352524729,1.1520446835184162,1,0.1547196607950605,2026-05-04,2026-05-05
HINDUNILVR.NS,baseline,2309.300048828125,2272.545859968792,-36.754188859333226,-1.591572687922671,0,0.5,2026-05-04,2026-05-05
HINDUNILVR.NS,mslstm,2309.300048828125,2203.0723872306335,-106.22766159749153,-4.5999939094704345,0,0.5,2026-05-04,2026-05-05
HINDUNILVR.NS,mslstma,2309.300048828125,2270.8059604777154,-38.494088350409584,-1.6669158418778807,0,0.5,2026-05-04,2026-05-05
HINDUNILVR.NS,ensemble,2309.300048828125,2260.141703576985,-49.15834525113996,-2.1287119132087584,0,0.45258042626260253,2026-05-04,2026-05-05
ICICIBANK.NS,baseline,1270.800048828125,1317.6704504446425,46.87040161651748,3.688259349670253,1,0.5,2026-05-04,2026-05-05
ICICIBANK.NS,mslstm,1270.800048828125,1335.2650789776526,64.46503014952759,5.072790972031704,1,0.5,2026-05-04,2026-05-05
ICICIBANK.NS,mslstma,1270.800048828125,1319.4573785621324,48.65732973400736,3.8288737696285935,1,0.5,2026-05-04,2026-05-05
ICICIBANK.NS,ensemble,1270.800048828125,1281.6597871814486,10.859738353323564,0.8545591702910249,1,0.21462205896188968,2026-05-04,2026-05-05
INFY.NS,baseline,1168.4000244140625,1270.1465534589734,101.74652904491086,8.708192992030739,1,0.5,2026-05-04,2026-05-05
INFY.NS,mslstm,1168.4000244140625,1281.5866132918854,113.18658887782294,9.687314833340977,1,0.5,2026-05-04,2026-05-05
INFY.NS,mslstma,1168.4000244140625,1237.303349055399,68.90332464133644,5.897237521532106,1,0.5,2026-05-04,2026-05-05
INFY.NS,ensemble,1168.4000244140625,1171.2707454196761,2.870721005613632,0.24569676015311348,1,0.05472051322235494,2026-05-04,2026-05-05
ITC.NS,baseline,311.1000061035156,346.1716954237572,35.0716893202416,11.273445397674408,1,0.5,2026-05-04,2026-05-05
ITC.NS,mslstm,311.1000061035156,330.615019030859,19.515012927343378,6.272906635961273,1,0.5,2026-05-04,2026-05-05
ITC.NS,mslstma,311.1000061035156,328.66402549864506,17.564019395129435,5.645779186929745,1,0.5,2026-05-04,2026-05-05
ITC.NS,ensemble,311.1000061035156,313.2885315057627,2.1885254022470804,0.703479704053378,1,0.3084758076027845,2026-05-04,2026-05-05
JSWSTEEL.NS,baseline,1266.5999755859375,1186.7443947462234,-79.8555808397141,-6.304719909912548,0,0.5,2026-05-04,2026-05-05
JSWSTEEL.NS,mslstm,1266.5999755859375,1178.7098980364535,-87.89007754948398,-6.939055680056006,0,0.5,2026-05-04,2026-05-05
JSWSTEEL.NS,mslstma,1266.5999755859375,1188.8449539732792,-77.75502161265831,-6.138877554982447,0,0.5,2026-05-04,2026-05-05
JSWSTEEL.NS,ensemble,1266.5999755859375,1270.9733730314751,4.373397445537648,0.34528639900806013,1,0.07213981017543691,2026-05-04,2026-05-05
KOTAKBANK.NS,baseline,371.6499938964844,368.395441228813,-3.254552667671362,-0.8757036784932226,0,0.5,2026-05-04,2026-05-05
KOTAKBANK.NS,mslstm,371.6499938964844,379.2749707221446,7.624976825660212,2.0516553076505684,1,0.5,2026-05-04,2026-05-05
KOTAKBANK.NS,mslstma,371.6499938964844,375.66929719726426,4.019303300779882,1.0814754114860436,1,0.5,2026-05-04,2026-05-05
KOTAKBANK.NS,ensemble,371.6499938964844,371.3514988785521,-0.2984950179322823,-0.08031616381929396,0,0.034853479086363715,2026-05-04,2026-05-05
LT.NS,baseline,4100.7998046875,3956.2029854113352,-144.59681927616475,-3.5260638451767523,0,0.5,2026-05-04,2026-05-05
LT.NS,mslstm,4100.7998046875,3979.2402031952806,-121.55960149221937,-2.9642900722261167,0,0.5,2026-05-04,2026-05-05
LT.NS,mslstma,4100.7998046875,3956.0064834913646,-144.79332119613537,-3.5308556401760116,0,0.5,2026-05-04,2026-05-05
LT.NS,ensemble,4100.7998046875,4029.1303437315205,-71.6694609559795,-1.7476947027274092,0,0.26651263658693625,2026-05-04,2026-05-05
M&M.NS,baseline,3106.5,3046.951695016338,-59.54830498366209,-1.9168937705991373,0,0.5,2026-05-04,2026-05-05
M&M.NS,mslstm,3106.5,3059.1072198283073,-47.39278017169272,-1.525600520575976,0,0.5,2026-05-04,2026-05-05
M&M.NS,mslstma,3106.5,3066.8418718467437,-39.65812815325626,-1.276617677555325,0,0.5,2026-05-04,2026-05-05
M&M.NS,ensemble,3106.5,3077.2894266442268,-29.21057335577325,-0.9403049527047513,0,0.32418386352087214,2026-05-04,2026-05-05
MARUTI.NS,baseline,13580.0,12742.819169187162,-837.1808308128384,-6.164807296118102,0,0.5,2026-05-04,2026-05-05
MARUTI.NS,mslstm,13580.0,13101.910266764346,-478.0897332356544,-3.5205429546071754,0,0.5,2026-05-04,2026-05-05
MARUTI.NS,mslstma,13580.0,13173.147199961357,-406.8528000386432,-2.9959705452035634,0,0.5,2026-05-04,2026-05-05
MARUTI.NS,ensemble,13580.0,13453.858930518512,-126.14106948148765,-0.9288738547974074,0,0.2908453678044912,2026-05-04,2026-05-05
NESTLEIND.NS,baseline,1457.0999755859375,1328.1446218352285,-128.95535375070904,-8.85013766463435,0,0.5,2026-05-04,2026-05-05
NESTLEIND.NS,mslstm,1457.0999755859375,1384.5158282646298,-72.58414732130768,-4.981411607815023,0,0.5,2026-05-04,2026-05-05
NESTLEIND.NS,mslstma,1457.0999755859375,1396.4135505887607,-60.6864249971768,-4.164877222839369,0,0.5,2026-05-04,2026-05-05
NESTLEIND.NS,ensemble,1457.0999755859375,1407.7570234152663,-49.3429521706712,-3.38638068749052,0,0.42380949797456235,2026-05-04,2026-05-05
NTPC.NS,baseline,400.04998779296875,374.549554925672,-25.50043286729675,-6.374311622399942,0,0.5,2026-05-04,2026-05-05
NTPC.NS,mslstm,400.04998779296875,389.73314288267187,-10.31684491029688,-2.5788889451575203,0,0.5,2026-05-04,2026-05-05
NTPC.NS,mslstma,400.04998779296875,382.1818388737592,-17.868148919209546,-4.46647905622648,0,0.5,2026-05-04,2026-05-05
NTPC.NS,ensemble,400.04998779296875,394.97597119678346,-5.074016596185288,-1.268345644547586,0,0.3493517527659906,2026-05-04,2026-05-05
ONGC.NS,baseline,292.8999938964844,287.4225866517954,-5.477407244688948,-1.8700605526897895,0,0.5,2026-05-04,2026-05-05
ONGC.NS,mslstm,292.8999938964844,275.17297480684283,-17.727019089641544,-6.0522429016869665,0,0.5,2026-05-04,2026-05-05
ONGC.NS,mslstma,292.8999938964844,272.85996800622524,-20.04002589025913,-6.841934553724027,0,0.5,2026-05-04,2026-05-05
ONGC.NS,ensemble,292.8999938964844,292.70598350814817,-0.19401038833620987,-0.06623775772586216,0,0.018495919443263453,2026-05-04,2026-05-05
POWERGRID.NS,baseline,319.04998779296875,309.86815704192486,-9.18183075104389,-2.877865883825692,0,0.5,2026-05-04,2026-05-05
POWERGRID.NS,mslstm,319.04998779296875,314.5172384847556,-4.53274930821317,-1.4207019218425598,0,0.5,2026-05-04,2026-05-05
POWERGRID.NS,mslstma,319.04998779296875,311.4175676146542,-7.632420178314533,-2.392233339707006,0,0.5,2026-05-04,2026-05-05
POWERGRID.NS,ensemble,319.04998779296875,319.1710796646091,0.12109187164037394,0.037953886937280856,1,0.010720703624336414,2026-05-04,2026-05-05
RELIANCE.NS,baseline,1463.0999755859375,1316.1782836939456,-146.92169189199194,-10.041808102221673,0,0.5,2026-05-04,2026-05-05
RELIANCE.NS,mslstm,1463.0999755859375,1400.5524116363376,-62.54756394959986,-4.275002733463307,0,0.5,2026-05-04,2026-05-05
RELIANCE.NS,mslstma,1463.0999755859375,1386.7573829665344,-76.34259261940315,-5.2178657571796965,0,0.5,2026-05-04,2026-05-05
RELIANCE.NS,ensemble,1463.0999755859375,1450.2715166097853,-12.828458976152206,-0.8767998899743445,0,0.3096607806363738,2026-05-04,2026-05-05
SBIN.NS,baseline,1068.4000244140625,977.5640726632482,-90.83595175081427,-8.50205444357145,0,0.5,2026-05-04,2026-05-05
SBIN.NS,mslstm,1068.4000244140625,952.9988447818541,-115.40117963220837,-10.80130821744386,0,0.5,2026-05-04,2026-05-05
SBIN.NS,mslstma,1068.4000244140625,1007.4839541229085,-60.91607029115403,-5.7016163327553215,0,0.5,2026-05-04,2026-05-05
SBIN.NS,ensemble,1068.4000244140625,1063.098055716375,-5.301968697687471,-0.4962531426929928,0,0.16582887149941783,2026-05-04,2026-05-05
SUNPHARMA.NS,baseline,1823.5,1674.5302760823724,-148.96972391762756,-8.169439205792573,0,0.5,2026-05-04,2026-05-05
SUNPHARMA.NS,mslstm,1823.5,1677.607780085953,-145.89221991404702,-8.000670135127342,0,0.5,2026-05-04,2026-05-05
SUNPHARMA.NS,mslstma,1823.5,1673.1305445410326,-150.36945545896742,-8.246199915490404,0,0.5,2026-05-04,2026-05-05
SUNPHARMA.NS,ensemble,1823.5,1817.2584964485318,-6.241503551468213,-0.34228152187925076,0,0.11246233947788808,2026-05-04,2026-05-05
TATASTEEL.NS,baseline,212.24000549316406,188.91424658783487,-23.325758905329195,-10.990274359977104,0,0.5,2026-05-04,2026-05-05
TATASTEEL.NS,mslstm,212.24000549316406,194.76908477576396,-17.470920717400105,-8.231681240680523,0,0.5,2026-05-04,2026-05-05
TATASTEEL.NS,mslstma,212.24000549316406,185.25760781641745,-26.982397676746615,-12.71315349528469,0,0.5,2026-05-04,2026-05-05
TATASTEEL.NS,ensemble,212.24000549316406,216.49595106997833,4.25594557681427,2.005251350670245,1,0.46224285021259237,2026-05-04,2026-05-05
TCS.NS,baseline,2431.300048828125,2767.349530790467,336.0494819623418,13.821802131099204,1,0.5,2026-05-04,2026-05-05
TCS.NS,mslstm,2431.300048828125,2526.124694292899,94.82464546477422,3.900162199662649,1,0.5,2026-05-04,2026-05-05
TCS.NS,mslstma,2431.300048828125,2752.8432435492286,321.54319472110365,13.22515478400479,1,0.5,2026-05-04,2026-05-05
TCS.NS,ensemble,2431.300048828125,2464.2154155347484,32.915366706623445,1.3538175480434234,1,0.4337906855536673,2026-05-04,2026-05-05
TECHM.NS,baseline,1471.5999755859375,1474.3128646118603,2.7128890259227774,0.18434962428173218,1,0.5,2026-05-04,2026-05-05
TECHM.NS,mslstm,1471.5999755859375,1466.013401004955,-5.586574580982415,-0.3796258951932918,0,0.5,2026-05-04,2026-05-05
TECHM.NS,mslstma,1471.5999755859375,1467.868273791344,-3.7317017945933912,-0.25358126233371303,0,0.5,2026-05-04,2026-05-05
TECHM.NS,ensemble,1471.5999755859375,1449.6832269978443,-21.916748588093242,-1.489314280490306,0,0.4521888754101042,2026-05-04,2026-05-05
ULTRACEMCO.NS,baseline,11758.0,11720.538152884692,-37.461847115308046,-0.31860730664490244,0,0.5,2026-05-04,2026-05-05
ULTRACEMCO.NS,mslstm,11758.0,11952.038935462013,194.0389354620129,1.6502716062426703,1,0.5,2026-05-04,2026-05-05
ULTRACEMCO.NS,mslstma,11758.0,11753.017645861953,-4.982354138046503,-0.04237416344655687,0,0.5,2026-05-04,2026-05-05
ULTRACEMCO.NS,ensemble,11758.0,11834.240515968115,76.24051596811478,0.6484139816985479,1,0.14308749663683296,2026-05-04,2026-05-05
VEDL.NS,baseline,294.6499938964844,470.40566051790665,175.75566662142228,59.64896326560532,1,0.5,2026-05-04,2026-05-05
VEDL.NS,mslstm,294.6499938964844,514.2900316256928,219.64003772920842,74.54269210213245,1,0.5,2026-05-04,2026-05-05
VEDL.NS,mslstma,294.6499938964844,498.21870967012364,203.56871577363927,69.08831494670129,1,0.5,2026-05-04,2026-05-05
VEDL.NS,ensemble,294.6499938964844,280.94685945426374,-13.70313444222063,-4.650648133742974,0,0.27261931942152107,2026-05-04,2026-05-05
WIPRO.NS,baseline,200.75,217.25261418970513,16.502614189705128,8.220480293750999,1,0.5,2026-05-04,2026-05-05
WIPRO.NS,mslstm,200.75,211.61172828304007,10.861728283040065,5.410574487193065,1,0.5,2026-05-04,2026-05-05
WIPRO.NS,mslstma,200.75,211.13499326048077,10.384993260480769,5.173097514560787,1,0.5,2026-05-04,2026-05-05
WIPRO.NS,ensemble,200.75,203.64879096520426,2.898790965204256,1.4439805555189311,1,0.4225267078701076,2026-05-04,2026-05-05
