ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
SBIN.NS,mslstma,1042.699951171875,977.4186162282276,-65.28133494364738,-6.260797736710222,0,0.5,2026-08-04,2026-08-05
SBIN.NS,ensemble,1042.699951171875,1039.5664245568335,-3.1335266150415464,-0.3005204528416683,0,0.24620110024193909,2026-08-04,2026-08-05
SUNPHARMA.NS,baseline,1964.0,1947.7403331578391,-16.25966684216087,-0.8278852770957634,0,0.5,2026-08-04,2026-08-05
SUNPHARMA.NS,mslstm,1964.0,1943.4704301281456,-20.52956987185439,-1.0452937816626484,0,0.5,2026-08-04,2026-08-05
SUNPHARMA.NS,mslstma,1964.0,1933.352677441166,-30.64732255883405,-1.560454305439618,0,0.5,2026-08-04,2026-08-05
SUNPHARMA.NS,ensemble,1964.0,1966.0493756635528,2.049375663552837,0.10434702971247045,1,0.045805136003323144,2026-08-04,2026-08-05
TATASTEEL.NS,baseline,190.9499969482422,174.21914754177124,-16.730849406470952,-8.76190085041264,0,0.5,2026-08-04,2026-08-05
TATASTEEL.NS,mslstm,190.9499969482422,177.60127101880698,-13.348725929435204,-6.990691878907662,0,0.5,2026-08-04,2026-08-05
TATASTEEL.NS,mslstma,190.9499969482422,171.58720974621247,-19.362787202029722,-10.14023959753091,0,0.5,2026-08-04,2026-08-05
TATASTEEL.NS,ensemble,190.9499969482422,190.92473336811005,-0.025263580132133256,-0.013230468989733346,0,0.010480729047577464,2026-08-04,2026-08-05
TCS.NS,baseline,2460.0,2443.783821780755,-16.216178219245194,-0.6591942365546832,0,0.5,2026-08-04,2026-08-05
TCS.NS,mslstm,2460.0,2511.7531717234815,51.7531717234815,2.103787468434204,1,0.5,2026-08-04,2026-08-05
TCS.NS,mslstma,2460.0,2578.793726364085,118.79372636408516,4.829013266832738,1,0.5,2026-08-04,2026-08-05
TCS.NS,ensemble,2460.0,2535.2301942431463,75.23019424314634,3.058137977363673,1,0.4660199323991734,2026-08-04,2026-08-05
TECHM.NS,baseline,1648.5,1617.5772949628517,-30.922705037148262,-1.8758086161448695,0,0.5,2026-08-04,2026-08-05
TECHM.NS,mslstm,1648.5,1621.2470789787767,-27.2529210212233,-1.653195087729653,0,0.5,2026-08-04,2026-08-05
TECHM.NS,mslstma,1648.5,1632.1465370835795,-16.35346291642054,-0.9920208017240251,0,0.5,2026-08-04,2026-08-05
TECHM.NS,ensemble,1648.5,1613.0121180665296,-35.48788193347036,-2.1527377575656925,0,0.32654402017930284,2026-08-04,2026-08-05
ULTRACEMCO.NS,baseline,12050.0,11494.189097557217,-555.8109024427831,-4.612538609483674,0,0.5,2026-08-04,2026-08-05
ULTRACEMCO.NS,mslstm,12050.0,11672.848714563996,-377.1512854360044,-3.129886186190911,0,0.5,2026-08-04,2026-08-05
ULTRACEMCO.NS,mslstma,12050.0,11547.02828053385,-502.9717194661498,-4.174039165694188,0,0.5,2026-08-04,2026-08-05
ULTRACEMCO.NS,ensemble,12050.0,12128.834925815128,78.83492581512837,0.6542317495031424,1,0.27698824468612093,2026-08-04,2026-08-05
VEDL.NS,baseline,269.0,243.33440053743016,-25.665599462569844,-9.541115041847526,0,0.5,2026-08-04,2026-08-05
VEDL.NS,mslstm,269.0,276.56262948075255,7.562629480752548,2.8113864240715714,1,0.5,2026-08-04,2026-08-05
VEDL.NS,mslstma,269.0,280.4835712154363,11.483571215436314,4.268985581946594,1,0.5,2026-08-04,2026-08-05
VEDL.NS,ensemble,269.0,264.61376549338706,-4.3862345066129365,-1.630570448554991,0,0.5644706260530803,2026-08-04,2026-08-05
WIPRO.NS,baseline,186.3000030517578,191.71112687387358,5.411123822115769,2.9045215960691317,1,0.5,2026-08-04,2026-08-05
WIPRO.NS,mslstm,186.3000030517578,191.66446834959788,5.36446529784007,2.879476763266453,1,0.5,2026-08-04,2026-08-05
WIPRO.NS,mslstma,186.3000030517578,189.94210344587555,3.6421003941177332,1.9549652895635594,1,0.5,2026-08-04,2026-08-05
WIPRO.NS,ensemble,186.3000030517578,188.1499820191775,1.8499789674196734,0.9930107016185685,1,0.3302038017018061,2026-08-04,2026-08-05
