ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
KOTAKBANK.NS,ensemble,360.54998779296875,356.3743969358557,-4.175590857113036,-1.1581170429856402,0,0.17498503943848087,2026-04-06,2026-04-07
LT.NS,baseline,3727.699951171875,3515.208002190746,-212.4919489811291,-5.700350129154796,0,0.5,2026-04-06,2026-04-07
LT.NS,mslstm,3727.699951171875,3566.0315814277856,-161.66836974408943,-4.336946960907239,0,0.5,2026-04-06,2026-04-07
LT.NS,mslstma,3727.699951171875,3612.4828899217828,-115.21706125009223,-3.090835173412265,0,0.5,2026-04-06,2026-04-07
LT.NS,ensemble,3727.699951171875,3685.694932616726,-42.005018555149036,-1.1268347534769796,0,0.1281681896680601,2026-04-06,2026-04-07
M&M.NS,baseline,3021.60009765625,2988.4679678665557,-33.13212978969432,-1.0965094227854189,0,0.5,2026-04-06,2026-04-07
M&M.NS,mslstm,3021.60009765625,2984.189929128697,-37.410168527553196,-1.2380913197802323,0,0.5,2026-04-06,2026-04-07
M&M.NS,mslstma,3021.60009765625,3073.6815636898386,52.08146603358864,1.7236386136599169,1,0.5,2026-04-06,2026-04-07
M&M.NS,ensemble,3021.60009765625,2946.7140596317513,-74.8860380244987,-2.4783570162903112,0,0.42514987275511484,2026-04-06,2026-04-07
MARUTI.NS,baseline,12688.0,11747.32054203283,-940.6794579671696,-7.413930154217918,0,0.5,2026-04-06,2026-04-07
MARUTI.NS,mslstm,12688.0,12076.458943366539,-611.5410566334613,-4.819838088220852,0,0.5,2026-04-06,2026-04-07
MARUTI.NS,mslstma,12688.0,12092.99037831591,-595.0096216840902,-4.6895461986451,0,0.5,2026-04-06,2026-04-07
MARUTI.NS,ensemble,12688.0,12705.145686984017,17.14568698401672,0.13513309413633046,1,0.017564212990581307,2026-04-06,2026-04-07
NESTLEIND.NS,baseline,1216.0,1205.3180803413488,-10.681919658651168,-0.8784473403495974,0,0.5,2026-04-06,2026-04-07
NESTLEIND.NS,mslstm,1216.0,1211.6972143500388,-4.302785649961152,-0.35384750410865085,0,0.5,2026-04-06,2026-04-07
NESTLEIND.NS,mslstma,1216.0,1197.2601915944106,-18.73980840558943,-1.541102664933336,0,0.5,2026-04-06,2026-04-07
NESTLEIND.NS,ensemble,1216.0,1224.0684397284633,8.068439728463318,0.6635230039854667,1,0.16971931361688686,2026-04-06,2026-04-07
NTPC.NS,baseline,366.1000061035156,362.66840603753917,-3.431600065976454,-0.9373395271143892,0,0.5,2026-04-06,2026-04-07
NTPC.NS,mslstm,366.1000061035156,368.1016259194521,2.001619815936465,0.5467412681141814,1,0.5,2026-04-06,2026-04-07
NTPC.NS,mslstma,366.1000061035156,364.169584555877,-1.9304215476386162,-0.5272935032655468,0,0.5,2026-04-06,2026-04-07
NTPC.NS,ensemble,366.1000061035156,365.9665737342606,-0.13343236925504698,-0.03644697269339359,0,0.019207708158717862,2026-04-06,2026-04-07
ONGC.NS,baseline,281.8500061035156,276.28203994678915,-5.56796615672647,-1.975506842700403,0,0.5,2026-04-06,2026-04-07
ONGC.NS,mslstm,281.8500061035156,269.50886223627094,-12.341143867244682,-4.378621110517955,0,0.5,2026-04-06,2026-04-07
ONGC.NS,mslstma,281.8500061035156,268.6615536110403,-13.188452492475335,-4.679245061868686,0,0.5,2026-04-06,2026-04-07
ONGC.NS,ensemble,281.8500061035156,278.4089572018692,-3.441048901646411,-1.2208794845236293,0,0.4521718927938838,2026-04-06,2026-04-07
POWERGRID.NS,baseline,295.1499938964844,297.0236305669896,1.8736366705052205,0.6348083039982466,1,0.5,2026-04-06,2026-04-07
POWERGRID.NS,mslstm,295.1499938964844,297.55173218807977,2.401738291595393,0.8137348267869937,1,0.5,2026-04-06,2026-04-07
POWERGRID.NS,mslstma,295.1499938964844,296.71780724407654,1.567813347592164,0.5311920650562518,1,0.5,2026-04-06,2026-04-07
POWERGRID.NS,ensemble,295.1499938964844,296.6809932269957,1.5309993305113494,0.5187190791704044,1,0.40703787051943063,2026-04-06,2026-04-07
RELIANCE.NS,baseline,1304.699951171875,1321.1808489235555,16.48089775168046,1.2631944790737037,1,0.5,2026-04-06,2026-04-07
RELIANCE.NS,mslstm,1304.699951171875,1340.2908369053766,35.590885733501636,2.7278981425219007,1,0.5,2026-04-06,2026-04-07
RELIANCE.NS,mslstma,1304.699951171875,1329.0084636233805,24.30851245150552,1.8631496406259274,1,0.5,2026-04-06,2026-04-07
RELIANCE.NS,ensemble,1304.699951171875,1298.2861853539086,-6.41376581796635,-0.491589335326148,0,0.2263975988555893,2026-04-06,2026-04-07
SBIN.NS,baseline,1032.75,931.8569424815469,-100.89305751845313,-9.769359236838838,0,0.5,2026-04-06,2026-04-07
SBIN.NS,mslstm,1032.75,891.3200920226045,-141.4299079773955,-13.694496052035387,0,0.5,2026-04-06,2026-04-07
SBIN.NS,mslstma,1032.75,991.2092021128738,-41.540797887126246,-4.022347895146572,0,0.5,2026-04-06,2026-04-07
SBIN.NS,ensemble,1032.75,1016.1378474736972,-16.612152526302793,-1.6085357081871532,0,0.23023750949966104,2026-04-06,2026-04-07
SUNPHARMA.NS,baseline,1694.5999755859375,1723.5473860109705,28.947410425033013,1.708214967666577,1,0.5,2026-04-06,2026-04-07
SUNPHARMA.NS,mslstm,1694.5999755859375,1705.7257629036467,11.125787317709182,0.6565435783074447,1,0.5,2026-04-06,2026-04-07
SUNPHARMA.NS,mslstma,1694.5999755859375,1688.9201239555841,-5.679851630353369,-0.3351735933071476,0,0.5,2026-04-06,2026-04-07
SUNPHARMA.NS,ensemble,1694.5999755859375,1697.693118456005,3.093142870067595,0.1825293824283314,1,0.08893088347271982,2026-04-06,2026-04-07
TATASTEEL.NS,baseline,196.10000610351562,174.8931935406399,-21.20681256287571,-10.81428449914542,0,0.5,2026-04-06,2026-04-07
TATASTEEL.NS,mslstm,196.10000610351562,178.29201343717068,-17.807992666344944,-9.08107705868434,0,0.5,2026-04-06,2026-04-07
TATASTEEL.NS,mslstma,196.10000610351562,174.1820856639588,-21.917920439556838,-11.176909616202146,0,0.5,2026-04-06,2026-04-07
TATASTEEL.NS,ensemble,196.10000610351562,200.46027468728693,4.360268583771301,2.22349232435497,1,0.5129664616424805,2026-04-06,2026-04-07
TCS.NS,baseline,2473.89990234375,2822.963623787735,349.06372144398483,14.109856308789425,1,0.5,2026-04-06,2026-04-07
TCS.NS,mslstm,2473.89990234375,2527.292690236536,53.392787892786146,2.158243663868631,1,0.5,2026-04-06,2026-04-07
TCS.NS,mslstma,2473.89990234375,2797.7112293339815,323.81132699023146,13.08910383493913,1,0.5,2026-04-06,2026-04-07
TCS.NS,ensemble,2473.89990234375,2522.473047547123,48.57314520337286,1.9634240317223384,1,0.4372124857775128,2026-04-06,2026-04-07
TECHM.NS,baseline,1449.5,1432.6775433277944,-16.82245667220559,-1.1605696220907569,0,0.5,2026-04-06,2026-04-07
TECHM.NS,mslstm,1449.5,1420.7231483104551,-28.776851689544856,-1.9852950458464913,0,0.5,2026-04-06,2026-04-07
TECHM.NS,mslstma,1449.5,1441.3900754608185,-8.10992453918152,-0.5594980710025177,0,0.5,2026-04-06,2026-04-07
TECHM.NS,ensemble,1449.5,1429.6897165639052,-19.810283436094778,-1.3666977189440987,0,0.3893611824117633,2026-04-06,2026-04-07
ULTRACEMCO.NS,baseline,10955.0,11093.178422425059,138.17842242505867,1.2613274525336227,1,0.5,2026-04-06,2026-04-07
ULTRACEMCO.NS,mslstm,10955.0,11352.087322648149,397.087322648149,3.624713123214507,1,0.5,2026-04-06,2026-04-07
ULTRACEMCO.NS,mslstma,10955.0,11135.50172955601,180.5017295560101,1.6476652629485278,1,0.5,2026-04-06,2026-04-07
ULTRACEMCO.NS,ensemble,10955.0,11273.209590444823,318.20959044482333,2.9046973112261343,1,0.3819442280326355,2026-04-06,2026-04-07
VEDL.NS,baseline,690.0,480.5004150049281,-209.49958499507193,-30.36225869493796,0,0.5,2026-04-06,2026-04-07
VEDL.NS,mslstm,690.0,534.0466344623055,-155.95336553769448,-22.601937034448472,0,0.5,2026-04-06,2026-04-07
VEDL.NS,mslstma,690.0,506.40588572050183,-183.59411427949817,-26.607842649202627,0,0.5,2026-04-06,2026-04-07
VEDL.NS,ensemble,690.0,695.6319617773538,5.631961777353808,0.8162263445440354,1,0.23588667755638104,2026-04-06,2026-04-07
WIPRO.NS,baseline,197.2899932861328,202.28507806878042,4.995084782647609,2.531849030682043,1,0.5,2026-04-06,2026-04-07
WIPRO.NS,mslstm,197.2899932861328,198.91783534477872,1.6278420586459106,0.8251011779827122,1,0.5,2026-04-06,2026-04-07
WIPRO.NS,mslstma,197.2899932861328,200.05989324324082,2.7698999571080094,1.4039738716452588,1,0.5,2026-04-06,2026-04-07
WIPRO.NS,ensemble,197.2899932861328,199.78487955716972,2.494886271036904,1.2645782127522986,1,0.3719454469163268,2026-04-06,2026-04-07
