ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
M&M.NS,ensemble,3076.5,3073.594441780858,-2.905558219142222,-0.09444362812098817,0,0.02093783869842014,2026-09-17,2026-09-18
MARUTI.NS,baseline,12338.0,12439.005145163886,101.00514516388648,0.8186508766727663,1,0.5,2026-09-17,2026-09-18
MARUTI.NS,mslstm,12338.0,12514.913722233003,176.91372223300277,1.4338930315529463,1,0.5,2026-09-17,2026-09-18
MARUTI.NS,mslstma,12338.0,12469.296009007056,131.29600900705555,1.0641595802160397,1,0.5,2026-09-17,2026-09-18
MARUTI.NS,ensemble,12338.0,12402.941545838105,64.9415458381045,0.5263539134227946,1,0.1135839696069787,2026-09-17,2026-09-18
NESTLEIND.NS,baseline,1370.5999755859375,1406.3593852157064,35.759409629768925,2.609033289562235,1,0.5,2026-09-17,2026-09-18
NESTLEIND.NS,mslstm,1370.5999755859375,1378.444051955972,7.8440763700346,0.5723096826031338,1,0.5,2026-09-17,2026-09-18
NESTLEIND.NS,mslstma,1370.5999755859375,1386.2219719204877,15.621996334550204,1.1397925443469958,1,0.5,2026-09-17,2026-09-18
NESTLEIND.NS,ensemble,1370.5999755859375,1381.3311438814583,10.731168295520774,0.7829540702372517,1,0.22996174223005683,2026-09-17,2026-09-18
NTPC.NS,baseline,329.6000061035156,328.20963371977996,-1.3903723837356665,-0.42183627366165766,0,0.5,2026-09-17,2026-09-18
NTPC.NS,mslstm,329.6000061035156,331.9207509852158,2.320744881700193,0.7041094777684442,1,0.5,2026-09-17,2026-09-18
NTPC.NS,mslstma,329.6000061035156,333.1793281511591,3.5793220476434726,1.0859593390053934,1,0.5,2026-09-17,2026-09-18
NTPC.NS,ensemble,329.6000061035156,330.77859651779823,1.1785904142826098,0.3575820365465887,1,0.2968973036364242,2026-09-17,2026-09-18
ONGC.NS,baseline,232.42999267578125,238.0601441814615,5.63015150568026,2.4222999109817067,1,0.5,2026-09-17,2026-09-18
ONGC.NS,mslstm,232.42999267578125,235.9481868460589,3.5181941702776385,1.513657566209714,1,0.5,2026-09-17,2026-09-18
ONGC.NS,mslstma,232.42999267578125,233.6653028853616,1.2353102095803479,0.531476250271834,1,0.5,2026-09-17,2026-09-18
ONGC.NS,ensemble,232.42999267578125,232.29500901986245,-0.13498365591880201,-0.05807497318432997,0,0.054979019484713065,2026-09-17,2026-09-18
POWERGRID.NS,baseline,263.75,278.4535417241523,14.703541724152274,5.5748025494416265,1,0.5,2026-09-17,2026-09-18
POWERGRID.NS,mslstm,263.75,274.17364730356894,10.423647303568941,3.952093764386322,1,0.5,2026-09-17,2026-09-18
POWERGRID.NS,mslstma,263.75,274.0094422091561,10.259442209156077,3.889835908684769,1,0.5,2026-09-17,2026-09-18
POWERGRID.NS,ensemble,263.75,265.08455391476565,1.3345539147656496,0.5059920055983547,1,0.47262036902937377,2026-09-17,2026-09-18
RELIANCE.NS,baseline,1243.9000244140625,1279.5739243823627,35.67389996830025,2.867907329216779,1,0.5,2026-09-17,2026-09-18
RELIANCE.NS,mslstm,1243.9000244140625,1271.7690094920836,27.86898507802107,2.240452169067897,1,0.5,2026-09-17,2026-09-18
RELIANCE.NS,mslstma,1243.9000244140625,1267.57345201305,23.673427598987473,1.9031615993527096,1,0.5,2026-09-17,2026-09-18
RELIANCE.NS,ensemble,1243.9000244140625,1233.034504068959,-10.865520345103505,-0.8735043115882024,0,0.4110876245743661,2026-09-17,2026-09-18
SBIN.NS,baseline,988.7000122070312,893.4231362622813,-95.27687594474992,-9.63658084033675,0,0.5,2026-09-17,2026-09-18
SBIN.NS,mslstm,988.7000122070312,875.8161381952086,-112.88387401182263,-11.41740392617544,0,0.5,2026-09-17,2026-09-18
SBIN.NS,mslstma,988.7000122070312,968.5776558456855,-20.122356361345737,-2.0352337526958753,0,0.5,2026-09-17,2026-09-18
SBIN.NS,ensemble,988.7000122070312,982.2452049366706,-6.454807270360675,-0.6528580146319518,0,0.21285300476573243,2026-09-17,2026-09-18
SUNPHARMA.NS,baseline,1867.300048828125,1876.6157543472873,9.315705519162293,0.49888637474242437,1,0.5,2026-09-17,2026-09-18
SUNPHARMA.NS,mslstm,1867.300048828125,1871.9724003939918,4.6723515658668475,0.2502196456749983,1,0.5,2026-09-17,2026-09-18
SUNPHARMA.NS,mslstma,1867.300048828125,1877.895748547031,10.595699718905962,0.5674342334835547,1,0.5,2026-09-17,2026-09-18
SUNPHARMA.NS,ensemble,1867.300048828125,1865.0513226243481,-2.2487262037768687,-0.120426613022806,0,0.06393454625607675,2026-09-17,2026-09-18
TATASTEEL.NS,baseline,187.2899932861328,176.68071657833298,-10.609276707799836,-5.664625494214992,0,0.5,2026-09-17,2026-09-18
TATASTEEL.NS,mslstm,187.2899932861328,179.3951354609144,-7.894857825218423,-4.215312140652938,0,0.5,2026-09-17,2026-09-18
TATASTEEL.NS,mslstma,187.2899932861328,172.14737954362317,-15.142613742509639,-8.085116282414228,0,0.5,2026-09-17,2026-09-18
TATASTEEL.NS,ensemble,187.2899932861328,187.9394377094417,0.6494444233088927,0.3467587413048312,1,0.31993068511618716,2026-09-17,2026-09-18
TCS.NS,baseline,2190.0,2423.7925203805244,233.79252038052437,10.675457551622113,1,0.5,2026-09-17,2026-09-18
TCS.NS,mslstm,2190.0,2317.053374066145,127.0533740661449,5.801523929960961,1,0.5,2026-09-17,2026-09-18
TCS.NS,mslstma,2190.0,2375.1079232853263,185.10792328532625,8.452416588371058,1,0.5,2026-09-17,2026-09-18
TCS.NS,ensemble,2190.0,2221.4299479905426,31.429947990542587,1.43515744249052,1,0.4483112690126194,2026-09-17,2026-09-18
TECHM.NS,baseline,1561.0,1581.9597417364894,20.959741736489377,1.3427124751114183,1,0.5,2026-09-17,2026-09-18
TECHM.NS,mslstm,1561.0,1582.0260149419446,21.026014941944595,1.346958035999024,1,0.5,2026-09-17,2026-09-18
TECHM.NS,mslstma,1561.0,1578.022549125999,17.02254912599892,1.0904900144778296,1,0.5,2026-09-17,2026-09-18
TECHM.NS,ensemble,1561.0,1553.1180536157972,-7.88194638420282,-0.5049293007176714,0,0.2233728220783192,2026-09-17,2026-09-18
ULTRACEMCO.NS,baseline,10764.0,10813.459033584746,49.45903358474607,0.45948563345175053,1,0.5,2026-09-17,2026-09-18
ULTRACEMCO.NS,mslstm,10764.0,10944.84772718529,180.84772718528984,1.680116380391028,1,0.5,2026-09-17,2026-09-18
ULTRACEMCO.NS,mslstma,10764.0,10927.112909281888,163.11290928188828,1.5153559019127405,1,0.5,2026-09-17,2026-09-18
ULTRACEMCO.NS,ensemble,10764.0,10855.023347015085,91.02334701508516,0.8456275270817937,1,0.2575536191928145,2026-09-17,2026-09-18
VEDL.NS,baseline,257.45001220703125,222.87555869567313,-34.574453511358115,-13.429579286076976,0,0.5,2026-09-17,2026-09-18
VEDL.NS,mslstm,257.45001220703125,259.8108484387403,2.3608362317090723,0.9170076208077971,1,0.5,2026-09-17,2026-09-18
VEDL.NS,mslstma,257.45001220703125,266.9867955443515,9.53678333732023,3.7043242902047746,1,0.5,2026-09-17,2026-09-18
VEDL.NS,ensemble,257.45001220703125,253.38640356433146,-4.063608642699791,-1.5784068557091357,0,0.5349896204071107,2026-09-17,2026-09-18
WIPRO.NS,baseline,166.39999389648438,184.29501953114573,17.89502563466135,10.754222530677282,1,0.5,2026-09-17,2026-09-18
WIPRO.NS,mslstm,166.39999389648438,174.64353818018452,8.243544283700146,4.954053236821854,1,0.5,2026-09-17,2026-09-18
WIPRO.NS,mslstma,166.39999389648438,176.43453396622044,10.034540069736067,6.030372859255295,1,0.5,2026-09-17,2026-09-18
WIPRO.NS,ensemble,166.39999389648438,169.72244112776403,3.3224472312796536,1.9966630728042611,1,0.5438235625760592,2026-09-17,2026-09-18
