ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
GRASIM.NS,mslstm,3300.0,3293.002144144055,-6.99785585594509,-0.21205623805894414,0,0.5,2026-08-20,2026-08-21
GRASIM.NS,mslstma,3300.0,3248.442940241519,-51.557059758481046,-1.5623351441963917,0,0.5,2026-08-20,2026-08-21
GRASIM.NS,ensemble,3300.0,3297.813547666957,-2.18645233304278,-0.06625613130433194,0,0.023879338199129574,2026-08-20,2026-08-21
HCLTECH.NS,baseline,1318.4000244140625,1398.2326782861783,79.83265387211577,6.055267930353381,1,0.5,2026-08-20,2026-08-21
HCLTECH.NS,mslstm,1318.4000244140625,1339.9136881948943,21.51366378083185,1.6318009240323894,1,0.5,2026-08-20,2026-08-21
HCLTECH.NS,mslstma,1318.4000244140625,1318.5406297725713,0.14060535850876477,0.010664847990371484,1,0.5,2026-08-20,2026-08-21
HCLTECH.NS,ensemble,1318.4000244140625,1310.5949190513832,-7.805105362679342,-0.5920134419102552,0,0.09851563285088094,2026-08-20,2026-08-21
HDFCBANK.NS,baseline,725.0499877929688,728.2183682219693,3.1683804290005355,0.4369878604708388,1,0.5,2026-08-20,2026-08-21
HDFCBANK.NS,mslstm,725.0499877929688,739.2597557309527,14.209767937983997,1.959832863557187,1,0.5,2026-08-20,2026-08-21
HDFCBANK.NS,mslstma,725.0499877929688,732.2691106815037,7.219122888534912,0.9956724377735204,1,0.5,2026-08-20,2026-08-21
HDFCBANK.NS,ensemble,725.0499877929688,722.162882619118,-2.8871051738507276,-0.3981939483426511,0,0.08603141323236796,2026-08-20,2026-08-21
HEROMOTOCO.NS,baseline,5740.5,5460.17058672315,-280.32941327684966,-4.883362307758032,0,0.5,2026-08-20,2026-08-21
HEROMOTOCO.NS,mslstm,5740.5,5631.757455374507,-108.74254462549288,-1.8943044094676953,0,0.5,2026-08-20,2026-08-21
HEROMOTOCO.NS,mslstma,5740.5,5641.384931912224,-99.11506808777631,-1.7265929463945007,0,0.5,2026-08-20,2026-08-21
HEROMOTOCO.NS,ensemble,5740.5,5905.086949316773,164.58694931677292,2.867118705979843,1,0.38988065751987633,2026-08-20,2026-08-21
HINDALCO.NS,baseline,1029.8499755859375,850.4709597349939,-179.37901585094357,-17.417975443353782,0,0.5,2026-08-20,2026-08-21
HINDALCO.NS,mslstm,1029.8499755859375,936.6485706859095,-93.20140490002802,-9.049998262805293,0,0.5,2026-08-20,2026-08-21
HINDALCO.NS,mslstma,1029.8499755859375,909.8550711388745,-119.99490444706305,-11.651687846940174,0,0.5,2026-08-20,2026-08-21
HINDALCO.NS,ensemble,1029.8499755859375,1037.6988060928998,7.848830506962258,0.762133387680719,1,0.17082178404367765,2026-08-20,2026-08-21
HINDUNILVR.NS,baseline,2028.0,2155.9445570683893,127.94455706838926,6.30890320850046,1,0.5,2026-08-20,2026-08-21
HINDUNILVR.NS,mslstm,2028.0,2104.4046702288833,76.40467022888333,3.7674886700632904,1,0.5,2026-08-20,2026-08-21
HINDUNILVR.NS,mslstma,2028.0,2072.799548532661,44.79954853266099,2.209050716600647,1,0.5,2026-08-20,2026-08-21
HINDUNILVR.NS,ensemble,2028.0,2042.2249514588807,14.224951458880696,0.7014275867298192,1,0.3502447591410396,2026-08-20,2026-08-21
ICICIBANK.NS,baseline,1411.9000244140625,1392.0466183160318,-19.853406098030746,-1.4061481517623653,0,0.5,2026-08-20,2026-08-21
ICICIBANK.NS,mslstm,1411.9000244140625,1382.5234476311164,-29.37657678294613,-2.0806414246743454,0,0.5,2026-08-20,2026-08-21
ICICIBANK.NS,mslstma,1411.9000244140625,1413.877090598966,1.977066184903606,0.1400287662523425,1,0.5,2026-08-20,2026-08-21
ICICIBANK.NS,ensemble,1411.9000244140625,1418.9443604157743,7.044336001711827,0.49892597775365033,1,0.38374689887721036,2026-08-20,2026-08-21
INFY.NS,baseline,1130.0,1087.1756206263508,-42.82437937364921,-3.7897680861636474,0,0.5,2026-08-20,2026-08-21
INFY.NS,mslstm,1130.0,1129.0563111105548,-0.943688889445184,-0.08351229110133973,0,0.5,2026-08-20,2026-08-21
INFY.NS,mslstma,1130.0,1121.4365153336284,-8.56348466637155,-0.7578305014488085,0,0.5,2026-08-20,2026-08-21
INFY.NS,ensemble,1130.0,1131.427072936579,1.427072936578952,0.1262896404052194,1,0.03069684762465008,2026-08-20,2026-08-21
ITC.NS,baseline,271.6499938964844,323.298219831775,51.64822593529061,19.012783764306597,1,0.5,2026-08-20,2026-08-21
ITC.NS,mslstm,271.6499938964844,296.1359220812715,24.4859281847871,9.013778293739904,1,0.5,2026-08-20,2026-08-21
ITC.NS,mslstma,271.6499938964844,301.61123134455283,29.96123744806846,11.029353256486928,1,0.5,2026-08-20,2026-08-21
ITC.NS,ensemble,271.6499938964844,273.0716330153779,1.4216391188935518,0.5233348613419286,1,0.2781804947850579,2026-08-20,2026-08-21
JSWSTEEL.NS,baseline,1299.699951171875,1229.648098846592,-70.05185232528311,-5.389848038550804,0,0.5,2026-08-20,2026-08-21
JSWSTEEL.NS,mslstm,1299.699951171875,1231.1006854604602,-68.59926571141477,-5.278084811002892,0,0.5,2026-08-20,2026-08-21
JSWSTEEL.NS,mslstma,1299.699951171875,1219.8169735140073,-79.88297765786774,-6.146263034467392,0,0.5,2026-08-20,2026-08-21
JSWSTEEL.NS,ensemble,1299.699951171875,1301.7749471731695,2.074996001294494,0.15965192577129805,1,0.07849242385281219,2026-08-20,2026-08-21
KOTAKBANK.NS,baseline,397.3500061035156,388.7770653524203,-8.572940751095302,-2.1575287830401857,0,0.5,2026-08-20,2026-08-21
KOTAKBANK.NS,mslstm,397.3500061035156,396.5438145151711,-0.8061915883445181,-0.2028920538469814,0,0.5,2026-08-20,2026-08-21
KOTAKBANK.NS,mslstma,397.3500061035156,399.125785010634,1.7757789071183652,0.44690546869043946,1,0.5,2026-08-20,2026-08-21
KOTAKBANK.NS,ensemble,397.3500061035156,399.4305142072956,2.080508103779948,0.5235958403981833,1,0.2755931589594285,2026-08-20,2026-08-21
LT.NS,baseline,4081.0,3960.0055094790296,-120.99449052097043,-2.9648245655714445,0,0.5,2026-08-20,2026-08-21
LT.NS,mslstm,4081.0,3996.260007856894,-84.73999214310606,-2.076451657513012,0,0.5,2026-08-20,2026-08-21
LT.NS,mslstma,4081.0,4006.161471376967,-74.8385286230332,-1.8338281946344792,0,0.5,2026-08-20,2026-08-21
LT.NS,ensemble,4081.0,4071.8380265394626,-9.16197346053741,-0.22450314777107128,0,0.08131600888925128,2026-08-20,2026-08-21
M&M.NS,baseline,3424.800048828125,3275.5241999437494,-149.2758488843756,-4.358673404464996,0,0.5,2026-08-20,2026-08-21
M&M.NS,mslstm,3424.800048828125,3269.449153070862,-155.35089575726306,-4.536057391450344,0,0.5,2026-08-20,2026-08-21
M&M.NS,mslstma,3424.800048828125,3207.5412396675238,-217.25880916060123,-6.343693239403603,0,0.5,2026-08-20,2026-08-21
M&M.NS,ensemble,3424.800048828125,3346.0523888749176,-78.7476599532074,-2.299335985473161,0,0.561054271244236,2026-08-20,2026-08-21
MARUTI.NS,baseline,13809.0,13353.710212576203,-455.28978742379695,-3.2970511074212228,0,0.5,2026-08-20,2026-08-21
MARUTI.NS,mslstm,13809.0,13721.186092136428,-87.81390786357224,-0.6359179365889811,0,0.5,2026-08-20,2026-08-21
MARUTI.NS,mslstma,13809.0,13692.053277966566,-116.94672203343362,-0.8468876966719829,0,0.5,2026-08-20,2026-08-21
MARUTI.NS,ensemble,13809.0,13741.137168331199,-67.86283166880094,-0.4914391459830636,0,0.2650460618166115,2026-08-20,2026-08-21
NESTLEIND.NS,baseline,1458.0,1464.4476922319154,6.4476922319154255,0.4422285481423538,1,0.5,2026-08-20,2026-08-21
NESTLEIND.NS,mslstm,1458.0,1436.3941857382888,-21.605814261711203,-1.4818802648635887,0,0.5,2026-08-20,2026-08-21
NESTLEIND.NS,mslstma,1458.0,1452.1263080654317,-5.873691934568342,-0.4028595291199144,0,0.5,2026-08-20,2026-08-21
NESTLEIND.NS,ensemble,1458.0,1456.999777446235,-1.0002225537650702,-0.0686023699427385,0,0.027151216938074763,2026-08-20,2026-08-21
NTPC.NS,baseline,337.5,337.1622880745563,-0.3377119254437275,-0.10006279272406493,0,0.5,2026-08-20,2026-08-21
NTPC.NS,mslstm,337.5,338.9796710438095,1.4796710438095033,0.43842105001763443,1,0.5,2026-08-20,2026-08-21
NTPC.NS,mslstma,337.5,340.09875503054354,2.5987550305435434,0.7700014905314134,1,0.5,2026-08-20,2026-08-21
NTPC.NS,ensemble,337.5,338.47590586756866,0.975905867568656,0.28915729409442203,1,0.2250699476770981,2026-08-20,2026-08-21
ONGC.NS,baseline,238.5,242.40176209481433,3.9017620948143303,1.6359589496076854,1,0.5,2026-08-20,2026-08-21
ONGC.NS,mslstm,238.5,240.46618529688567,1.9661852968856692,0.8243963508954621,1,0.5,2026-08-20,2026-08-21
ONGC.NS,mslstma,238.5,236.91561524290591,-1.5843847570940852,-0.6643122671253998,0,0.5,2026-08-20,2026-08-21
ONGC.NS,ensemble,238.5,236.78329954784118,-1.7167004521588183,-0.7197905459785381,0,0.3874450605318822,2026-08-20,2026-08-21
POWERGRID.NS,baseline,264.79998779296875,274.5319037614181,9.731915968449357,3.6751950215564877,1,0.5,2026-08-20,2026-08-21
POWERGRID.NS,mslstm,264.79998779296875,271.56044019933324,6.760452406364493,2.5530410566521944,1,0.5,2026-08-20,2026-08-21
POWERGRID.NS,mslstma,264.79998779296875,266.9804383412484,2.180450548279623,0.8234330244699217,1,0.5,2026-08-20,2026-08-21
POWERGRID.NS,ensemble,264.79998779296875,265.353191977962,0.5532041849932625,0.20891397677320622,1,0.06677968400024747,2026-08-20,2026-08-21
RELIANCE.NS,baseline,1313.199951171875,1317.5594054818503,4.359454309975263,0.3319718604988475,1,0.5,2026-08-20,2026-08-21
RELIANCE.NS,mslstm,1313.199951171875,1316.807507813719,3.607556641843985,0.2747149540041294,1,0.5,2026-08-20,2026-08-21
RELIANCE.NS,mslstma,1313.199951171875,1321.785026726473,8.585075554598006,0.6537523510366405,1,0.5,2026-08-20,2026-08-21
RELIANCE.NS,ensemble,1313.199951171875,1305.384288044139,-7.815663127735888,-0.5951616980157004,0,0.40449307537908263,2026-08-20,2026-08-21
SBIN.NS,baseline,1048.0,938.3206143064162,-109.67938569358375,-10.465590237937384,0,0.5,2026-08-20,2026-08-21
SBIN.NS,mslstm,1048.0,925.5868722974701,-122.41312770252989,-11.68064195634827,0,0.5,2026-08-20,2026-08-21
SBIN.NS,mslstma,1048.0,985.5908905058022,-62.409109494197764,-5.955067699828032,0,0.5,2026-08-20,2026-08-21
SBIN.NS,ensemble,1048.0,1044.9596090138004,-3.0403909861995544,-0.29011364372133475,0,0.1287374734613178,2026-08-20,2026-08-21
SUNPHARMA.NS,baseline,1904.0,1909.222403942433,5.222403942432948,0.2742859213462623,1,0.5,2026-08-20,2026-08-21
SUNPHARMA.NS,mslstm,1904.0,1888.1698308330235,-15.830169166976475,-0.8314164478454011,0,0.5,2026-08-20,2026-08-21
SUNPHARMA.NS,mslstma,1904.0,1898.5224989138517,-5.477501086148322,-0.28768388057501815,0,0.5,2026-08-20,2026-08-21
SUNPHARMA.NS,ensemble,1904.0,1903.2796576914884,-0.7203423085115901,-0.03783310443863375,0,0.025915316242738906,2026-08-20,2026-08-21
TATASTEEL.NS,baseline,183.5,174.04213515756055,-9.457864842439449,-5.154149777896155,0,0.5,2026-08-20,2026-08-21
TATASTEEL.NS,mslstm,183.5,178.3974131893774,-5.102586810622597,-2.780701259194873,0,0.5,2026-08-20,2026-08-21
TATASTEEL.NS,mslstma,183.5,172.6687530208801,-10.831246979119896,-5.9025869096021255,0,0.5,2026-08-20,2026-08-21
TATASTEEL.NS,ensemble,183.5,184.28641939249255,0.7864193924925473,0.4285664264264577,1,0.3076405179652384,2026-08-20,2026-08-21
TCS.NS,baseline,2298.0,2432.0530559930376,134.05305599303756,5.83346631823487,1,0.5,2026-08-20,2026-08-21
TCS.NS,mslstm,2298.0,2369.489689883416,71.48968988341585,3.1109525623766787,1,0.5,2026-08-20,2026-08-21
TCS.NS,mslstma,2298.0,2419.9056736919156,121.90567369191558,5.304859603651679,1,0.5,2026-08-20,2026-08-21
TCS.NS,ensemble,2298.0,2351.5670844728784,53.56708447287838,2.3310306559128913,1,0.47278868839538957,2026-08-20,2026-08-21
TECHM.NS,baseline,1592.0999755859375,1623.513420501542,31.413444915604487,1.9730824318393347,1,0.5,2026-08-20,2026-08-21
TECHM.NS,mslstm,1592.0999755859375,1593.892876584574,1.792900998636469,0.11261233754975564,1,0.5,2026-08-20,2026-08-21
TECHM.NS,mslstma,1592.0999755859375,1612.3809114487121,20.28093586277464,1.2738481360324627,1,0.5,2026-08-20,2026-08-21
TECHM.NS,ensemble,1592.0999755859375,1570.4293057481343,-21.67066983780319,-1.3611375020483707,0,0.3846765557911187,2026-08-20,2026-08-21
ULTRACEMCO.NS,baseline,11575.0,11341.182475308218,-233.81752469178173,-2.0200218115920654,0,0.5,2026-08-20,2026-08-21
ULTRACEMCO.NS,mslstm,11575.0,11427.184331627912,-147.8156683720881,-1.2770252127178194,0,0.5,2026-08-20,2026-08-21
ULTRACEMCO.NS,mslstma,11575.0,11409.975831952528,-165.0241680474719,-1.4256947563496492,0,0.5,2026-08-20,2026-08-21
ULTRACEMCO.NS,ensemble,11575.0,11659.954168112847,84.95416811284667,0.7339452968712523,1,0.35486798425101473,2026-08-20,2026-08-21
VEDL.NS,baseline,268.0,234.963906710036,-33.036093289963986,-12.32690048132985,0,0.5,2026-08-20,2026-08-21
VEDL.NS,mslstm,268.0,268.904187334404,0.9041873344040141,0.33738333373283247,1,0.5,2026-08-20,2026-08-21
VEDL.NS,mslstma,268.0,274.2182699519244,6.2182699519244125,2.320249982061351,1,0.5,2026-08-20,2026-08-21
VEDL.NS,ensemble,268.0,264.2034491136447,-3.7965508863553055,-1.4166234650579534,0,0.5814706260530803,2026-08-20,2026-08-21
WIPRO.NS,baseline,181.0,190.67917897834513,9.679178978345135,5.347612695218307,1,0.5,2026-08-20,2026-08-21
WIPRO.NS,mslstm,181.0,184.63222826277865,3.6322282627786535,2.0067559462865425,1,0.5,2026-08-20,2026-08-21
WIPRO.NS,mslstma,181.0,183.92953351973256,2.9295335197325585,1.618526806482068,1,0.5,2026-08-20,2026-08-21
WIPRO.NS,ensemble,181.0,183.09441156379742,2.094411563797422,1.1571334606615524,1,0.3972495072314759,2026-08-20,2026-08-21
