ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
APOLLOHOSP.NS,mslstma,8524.0,7858.148512013955,-665.851487986045,-7.811490943055432,0,0.5,2026-06-09,2026-06-10
APOLLOHOSP.NS,ensemble,8524.0,8416.390324388492,-107.60967561150756,-1.262431670712194,0,0.4325112357306873,2026-06-09,2026-06-10
AXISBANK.NS,baseline,1292.4000244140625,1261.9868663672314,-30.413158046831086,-2.3532310021906366,0,0.5,2026-06-09,2026-06-10
AXISBANK.NS,mslstm,1292.4000244140625,1280.8324933979238,-11.567531016138673,-0.8950426182004367,0,0.5,2026-06-09,2026-06-10
AXISBANK.NS,mslstma,1292.4000244140625,1276.9175546926635,-15.482469721398957,-1.1979626608579097,0,0.5,2026-06-09,2026-06-10
AXISBANK.NS,ensemble,1292.4000244140625,1292.3926334398707,-0.007390974191821442,-0.0005718797626230732,0,0.0003554618663409448,2026-06-09,2026-06-10
BAJAJ-AUTO.NS,baseline,10184.0,10207.910731173093,23.910731173093154,0.23478722675858155,1,0.5,2026-06-09,2026-06-10
BAJAJ-AUTO.NS,mslstm,10184.0,10150.056228993171,-33.94377100682868,-0.3333048999099475,0,0.5,2026-06-09,2026-06-10
BAJAJ-AUTO.NS,mslstma,10184.0,10187.3043255877,3.3043255877000774,0.03244624496956394,1,0.5,2026-06-09,2026-06-10
BAJAJ-AUTO.NS,ensemble,10184.0,10082.00531509385,-101.99468490615072,-1.0015189012779868,0,0.39304912559957894,2026-06-09,2026-06-10
BRITANNIA.NS,baseline,5107.5,4976.223186996445,-131.2768130035547,-2.570275340255601,0,0.5,2026-06-09,2026-06-10
BRITANNIA.NS,mslstm,5107.5,5098.333261768523,-9.166738231477211,-0.17947602998487078,0,0.5,2026-06-09,2026-06-10
BRITANNIA.NS,mslstma,5107.5,5053.694721138803,-53.80527886119671,-1.0534562674732628,0,0.5,2026-06-09,2026-06-10
BRITANNIA.NS,ensemble,5107.5,5086.748596521372,-20.751403478628163,-0.4062927749119538,0,0.09274902166438692,2026-06-09,2026-06-10
CIPLA.NS,baseline,1376.5,1391.5826546961362,15.08265469613616,1.0957250051679024,1,0.5,2026-06-09,2026-06-10
CIPLA.NS,mslstm,1376.5,1389.063369709922,12.563369709921972,0.9127039382435198,1,0.5,2026-06-09,2026-06-10
CIPLA.NS,mslstma,1376.5,1436.0886876432633,59.588687643263256,4.329000192027843,1,0.5,2026-06-09,2026-06-10
CIPLA.NS,ensemble,1376.5,1371.1230535193558,-5.376946480644165,-0.39062451730069725,0,0.12706247374770607,2026-06-09,2026-06-10
COALINDIA.NS,baseline,466.8999938964844,447.10301984313355,-19.796974053350823,-4.240088736805592,0,0.5,2026-06-09,2026-06-10
COALINDIA.NS,mslstm,466.8999938964844,459.90702989185957,-6.99296400462481,-1.4977434345769591,0,0.5,2026-06-09,2026-06-10
COALINDIA.NS,mslstma,466.8999938964844,455.11524551027287,-11.784748386211504,-2.524041238009589,0,0.5,2026-06-09,2026-06-10
COALINDIA.NS,ensemble,466.8999938964844,470.21357733167184,3.313583435187468,0.7096987531600041,1,0.3969270688865838,2026-06-09,2026-06-10
DABUR.NS,baseline,426.1499938964844,463.5476429572409,37.39764906075652,8.775700949520783,1,0.5,2026-06-09,2026-06-10
DABUR.NS,mslstm,426.1499938964844,433.79211225282233,7.64211835633796,1.7932930812605719,1,0.5,2026-06-09,2026-06-10
DABUR.NS,mslstma,426.1499938964844,443.2426810952529,17.092687198768544,4.0109556361792364,1,0.5,2026-06-09,2026-06-10
DABUR.NS,ensemble,426.1499938964844,426.4988834790793,0.34888958259494984,0.08187013671052679,1,0.020785237154611558,2026-06-09,2026-06-10
DIVISLAB.NS,baseline,6753.0,6566.412805789296,-186.58719421070418,-2.763026717173167,0,0.5,2026-06-09,2026-06-10
DIVISLAB.NS,mslstm,6753.0,6578.076670906754,-174.92332909324614,-2.5903054804271575,0,0.5,2026-06-09,2026-06-10
DIVISLAB.NS,mslstma,6753.0,6693.1735904919915,-59.82640950800851,-0.8859234341479172,0,0.5,2026-06-09,2026-06-10
DIVISLAB.NS,ensemble,6753.0,6735.847497340266,-17.152502659733727,-0.25399826239794754,0,0.12989604020135848,2026-06-09,2026-06-10
DRREDDY.NS,baseline,1268.5,1260.0855300533296,-8.414469946670351,-0.6633401613457157,0,0.5,2026-06-09,2026-06-10
DRREDDY.NS,mslstm,1268.5,1276.540976143064,8.040976143063972,0.6338964243645329,1,0.5,2026-06-09,2026-06-10
DRREDDY.NS,mslstma,1268.5,1256.753507149828,-11.74649285017199,-0.9260144146765459,0,0.5,2026-06-09,2026-06-10
DRREDDY.NS,ensemble,1268.5,1275.7787985151533,7.278798515153312,0.5738114714350262,1,0.30656372167714196,2026-06-09,2026-06-10
GRASIM.NS,baseline,3095.5,3124.0820300894193,28.582030089419277,0.9233413047785355,1,0.5,2026-06-09,2026-06-10
GRASIM.NS,mslstm,3095.5,3104.363822240928,8.86382224092813,0.28634541240277755,1,0.5,2026-06-09,2026-06-10
GRASIM.NS,mslstma,3095.5,3024.649375128807,-70.85062487119285,-2.288826518210074,0,0.5,2026-06-09,2026-06-10
GRASIM.NS,ensemble,3095.5,3121.366477824524,25.866477824523827,0.835615500711473,1,0.20887788221553638,2026-06-09,2026-06-10
HCLTECH.NS,baseline,1146.300048828125,1252.886599971389,106.58655114326393,9.298311663881421,1,0.5,2026-06-09,2026-06-10
HCLTECH.NS,mslstm,1146.300048828125,1211.6299629205605,65.3299140924355,5.699198404398831,1,0.5,2026-06-09,2026-06-10
HCLTECH.NS,mslstma,1146.300048828125,1184.984499882703,38.68445105457795,3.374722970144295,1,0.5,2026-06-09,2026-06-10
HCLTECH.NS,ensemble,1146.300048828125,1145.8346682449474,-0.4653805831776481,-0.04059849632331858,0,0.018925015853492377,2026-06-09,2026-06-10
HDFCBANK.NS,baseline,738.3499755859375,760.4502846317919,22.100309045854374,2.993202380526405,1,0.5,2026-06-09,2026-06-10
HDFCBANK.NS,mslstm,738.3499755859375,754.1450962052422,15.795120619304726,2.1392457698356404,1,0.5,2026-06-09,2026-06-10
HDFCBANK.NS,mslstma,738.3499755859375,747.5110350719533,9.161059486015802,1.2407475843343452,1,0.5,2026-06-09,2026-06-10
HDFCBANK.NS,ensemble,738.3499755859375,736.3735806341193,-1.976394951818179,-0.26767725566047007,0,0.13196470546509742,2026-06-09,2026-06-10
HEROMOTOCO.NS,baseline,4855.39990234375,4730.317293443019,-125.08260890073143,-2.5761546199387753,0,0.5,2026-06-09,2026-06-10
HEROMOTOCO.NS,mslstm,4855.39990234375,4767.395975124906,-88.00392721884418,-1.8124959630279602,0,0.5,2026-06-09,2026-06-10
HEROMOTOCO.NS,mslstma,4855.39990234375,4770.5286207366735,-84.87128160707653,-1.7479771659201226,0,0.5,2026-06-09,2026-06-10
HEROMOTOCO.NS,ensemble,4855.39990234375,4841.040623465623,-14.359278878127043,-0.2957383360162713,0,0.10757345677508234,2026-06-09,2026-06-10
HINDALCO.NS,baseline,1076.699951171875,884.5465997566389,-192.1533514152361,-17.846508788831773,0,0.5,2026-06-09,2026-06-10
HINDALCO.NS,mslstm,1076.699951171875,949.4193794547336,-127.28057171714136,-11.821359477039984,0,0.5,2026-06-09,2026-06-10
HINDALCO.NS,mslstma,1076.699951171875,919.9359331736596,-156.76401799821542,-14.55967540702442,0,0.5,2026-06-09,2026-06-10
HINDALCO.NS,ensemble,1076.699951171875,1083.579548925982,6.879597754106953,0.6389521748022098,1,0.1811125998545675,2026-06-09,2026-06-10
HINDUNILVR.NS,baseline,2132.800048828125,2212.961538924934,80.16149009680885,3.7585093896098654,1,0.5,2026-06-09,2026-06-10
HINDUNILVR.NS,mslstm,2132.800048828125,2131.4940413396616,-1.306007488463365,-0.061234408222232695,0,0.5,2026-06-09,2026-06-10
HINDUNILVR.NS,mslstma,2132.800048828125,2103.982263089825,-28.81778573829979,-1.3511714684240506,0,0.5,2026-06-09,2026-06-10
HINDUNILVR.NS,ensemble,2132.800048828125,2167.999128741633,35.19907991350783,1.6503694255280976,1,0.4840885705987772,2026-06-09,2026-06-10
ICICIBANK.NS,baseline,1275.0,1261.0984371406157,-13.901562859384285,-1.0903186556379785,0,0.5,2026-06-09,2026-06-10
ICICIBANK.NS,mslstm,1275.0,1286.2652887198092,11.265288719809178,0.8835520564556276,1,0.5,2026-06-09,2026-06-10
ICICIBANK.NS,mslstma,1275.0,1275.9292626615206,0.9292626615206245,0.07288334600161761,1,0.5,2026-06-09,2026-06-10
ICICIBANK.NS,ensemble,1275.0,1276.1927117551693,1.1927117551692845,0.09354602001327983,1,0.0720442798850085,2026-06-09,2026-06-10
INFY.NS,baseline,1180.300048828125,1183.8712074057694,3.5711585776443826,0.3025636219527339,1,0.5,2026-06-09,2026-06-10
INFY.NS,mslstm,1180.300048828125,1209.4561171786117,29.15606835048675,2.47022512448718,1,0.5,2026-06-09,2026-06-10
INFY.NS,mslstma,1180.300048828125,1172.5152024285671,-7.784846399557864,-0.6595650324074054,0,0.5,2026-06-09,2026-06-10
INFY.NS,ensemble,1180.300048828125,1179.05199568434,-1.2480531437850004,-0.10574032806524025,0,0.039196454628111055,2026-06-09,2026-06-10
ITC.NS,baseline,280.0,328.8259697171161,48.825969717116095,17.43784632754146,1,0.5,2026-06-09,2026-06-10
ITC.NS,mslstm,280.0,301.4086212895345,21.408621289534494,7.645936174833756,1,0.5,2026-06-09,2026-06-10
ITC.NS,mslstma,280.0,308.68755425309064,28.68755425309064,10.245555090389512,1,0.5,2026-06-09,2026-06-10
ITC.NS,ensemble,280.0,282.1844529364829,2.1844529364828986,0.7801617630295965,1,0.2502372719905457,2026-06-09,2026-06-10
JSWSTEEL.NS,baseline,1261.699951171875,1235.4696009155814,-26.230350256293605,-2.0789689523195043,0,0.5,2026-06-09,2026-06-10
JSWSTEEL.NS,mslstm,1261.699951171875,1224.528277846417,-37.17167332545796,-2.9461579427765394,0,0.5,2026-06-09,2026-06-10
JSWSTEEL.NS,mslstma,1261.699951171875,1205.5860041535707,-56.113947018304316,-4.447487452637633,0,0.5,2026-06-09,2026-06-10
JSWSTEEL.NS,ensemble,1261.699951171875,1263.550683949996,1.8507327781210279,0.14668565029285485,1,0.11157265001440186,2026-06-09,2026-06-10
KOTAKBANK.NS,baseline,381.70001220703125,374.9925495988554,-6.707462608175831,-1.7572602550868566,0,0.5,2026-06-09,2026-06-10
KOTAKBANK.NS,mslstm,381.70001220703125,383.31272109579004,1.6127088887587888,0.4225068999694104,1,0.5,2026-06-09,2026-06-10
KOTAKBANK.NS,mslstma,381.70001220703125,381.98491721106615,0.28490500403489705,0.07464107805172926,1,0.5,2026-06-09,2026-06-10
KOTAKBANK.NS,ensemble,381.70001220703125,381.64660136855787,-0.05341083847338268,-0.013992883616786855,0,0.010486556048969309,2026-06-09,2026-06-10
LT.NS,baseline,3900.60009765625,3868.012354929655,-32.587742726595025,-0.8354545944398661,0,0.5,2026-06-09,2026-06-10
LT.NS,mslstm,3900.60009765625,3870.9554311893735,-29.644666466876515,-0.7600027104723961,0,0.5,2026-06-09,2026-06-10
LT.NS,mslstma,3900.60009765625,3896.6866591090657,-3.9134385471843416,-0.10032914036831597,0,0.5,2026-06-09,2026-06-10
LT.NS,ensemble,3900.60009765625,3887.0005813816306,-13.599516274619418,-0.3486518980192588,0,0.1973922848428704,2026-06-09,2026-06-10
M&M.NS,baseline,2990.10009765625,3024.4556429495133,34.355545293263276,1.1489764279193349,1,0.5,2026-06-09,2026-06-10
M&M.NS,mslstm,2990.10009765625,3016.8586371800557,26.758539523805666,0.8949044730903744,1,0.5,2026-06-09,2026-06-10
M&M.NS,mslstma,2990.10009765625,3066.5726498212025,76.4725521649525,2.5575248208210333,1,0.5,2026-06-09,2026-06-10
M&M.NS,ensemble,2990.10009765625,2996.199878914787,6.09978125853695,0.2039992327788065,1,0.06479713199126769,2026-06-09,2026-06-10
MARUTI.NS,baseline,13120.0,13031.91329521488,-88.08670478512067,-0.6713925669597609,0,0.5,2026-06-09,2026-06-10
MARUTI.NS,mslstm,13120.0,13136.691061399004,16.691061399003956,0.12721845578509416,1,0.5,2026-06-09,2026-06-10
MARUTI.NS,mslstma,13120.0,13143.282043612737,23.282043612736743,0.17745460070683894,1,0.5,2026-06-09,2026-06-10
MARUTI.NS,ensemble,13120.0,13031.37774623587,-88.62225376412971,-0.6754744951534275,0,0.37281075687964726,2026-06-09,2026-06-10
NESTLEIND.NS,baseline,1410.4000244140625,1397.0850964081474,-13.314928005915135,-0.9440533022854081,0,0.5,2026-06-09,2026-06-10
NESTLEIND.NS,mslstm,1410.4000244140625,1378.5110140396282,-31.889010374434292,-2.2609904865594666,0,0.5,2026-06-09,2026-06-10
NESTLEIND.NS,mslstma,1410.4000244140625,1393.0743179749115,-17.325706439150963,-1.228424995692179,0,0.5,2026-06-09,2026-06-10
NESTLEIND.NS,ensemble,1410.4000244140625,1422.8838579229268,12.483833508864336,0.8851271478140132,1,0.40124918663157394,2026-06-09,2026-06-10
NTPC.NS,baseline,355.6499938964844,364.7349867029707,9.084992806486298,2.5544757380568273,1,0.5,2026-06-09,2026-06-10
NTPC.NS,mslstm,355.6499938964844,365.5335110025262,9.883517106041836,2.7790010616219885,1,0.5,2026-06-09,2026-06-10
NTPC.NS,mslstma,355.6499938964844,362.4555201183921,6.805526221907712,1.913545997104249,1,0.5,2026-06-09,2026-06-10
NTPC.NS,ensemble,355.6499938964844,360.3610481427233,4.711054246238916,1.3246321740722822,1,0.3858409611261282,2026-06-09,2026-06-10
ONGC.NS,baseline,259.0,276.0513650587527,17.051365058752708,6.583538632723052,1,0.5,2026-06-09,2026-06-10
ONGC.NS,mslstm,259.0,266.05512768857443,7.05512768857443,2.723987524546101,1,0.5,2026-06-09,2026-06-10
ONGC.NS,mslstma,259.0,257.61907239834363,-1.3809276016563672,-0.5331766801762061,0,0.5,2026-06-09,2026-06-10
ONGC.NS,ensemble,259.0,264.1618730648686,5.161873064868587,1.993001183346954,1,0.4116506023350581,2026-06-09,2026-06-10
POWERGRID.NS,baseline,285.70001220703125,288.15098870869406,2.450976501662808,0.8578846331608547,1,0.5,2026-06-09,2026-06-10
POWERGRID.NS,mslstm,285.70001220703125,286.4567956275487,0.7567834205174222,0.2648874302354054,1,0.5,2026-06-09,2026-06-10
POWERGRID.NS,mslstma,285.70001220703125,284.78512356875217,-0.9148886382790806,-0.3202270210671543,0,0.5,2026-06-09,2026-06-10
POWERGRID.NS,ensemble,285.70001220703125,288.16184294774945,2.4618307407181987,0.8616838066265897,1,0.21623004375954213,2026-06-09,2026-06-10
RELIANCE.NS,baseline,1269.199951171875,1288.937614368384,19.737663196508947,1.555126375342586,1,0.5,2026-06-09,2026-06-10
RELIANCE.NS,mslstm,1269.199951171875,1277.6784422466662,8.478491074791236,0.6680185471928946,1,0.5,2026-06-09,2026-06-10
RELIANCE.NS,mslstma,1269.199951171875,1278.4336644635805,9.233713291705499,0.7275223484825899,1,0.5,2026-06-09,2026-06-10
RELIANCE.NS,ensemble,1269.199951171875,1279.2469056408588,10.046954468983813,0.7915974515841473,1,0.20082802798682353,2026-06-09,2026-06-10
SBIN.NS,baseline,1002.7000122070312,893.6598378566559,-109.04017435037531,-10.874655731814364,0,0.5,2026-06-09,2026-06-10
SBIN.NS,mslstm,1002.7000122070312,880.4398569695913,-122.2601552374399,-12.193094021045692,0,0.5,2026-06-09,2026-06-10
SBIN.NS,mslstma,1002.7000122070312,942.6528029986075,-60.04720920842374,-5.9885517579933545,0,0.5,2026-06-09,2026-06-10
SBIN.NS,ensemble,1002.7000122070312,988.4286195822133,-14.271392624817963,-1.4232963449761327,0,0.33342466482296906,2026-06-09,2026-06-10
SUNPHARMA.NS,baseline,1779.0,1791.2414445220381,12.241444522038137,0.6881081799908983,1,0.5,2026-06-09,2026-06-10
SUNPHARMA.NS,mslstm,1779.0,1774.1613861319818,-4.8386138680182285,-0.2719850403607782,0,0.5,2026-06-09,2026-06-10
SUNPHARMA.NS,mslstma,1779.0,1779.4980030489821,0.49800304898212744,0.02799342602484156,1,0.5,2026-06-09,2026-06-10
SUNPHARMA.NS,ensemble,1779.0,1783.8296082460552,4.829608246055159,0.2714788221503728,1,0.13610329946662625,2026-06-09,2026-06-10
TATASTEEL.NS,baseline,203.17999267578125,191.7183035729631,-11.461689102818156,-5.641150465591272,0,0.5,2026-06-09,2026-06-10
TATASTEEL.NS,mslstm,203.17999267578125,194.35591149767967,-8.82408117810158,-4.342987250807884,0,0.5,2026-06-09,2026-06-10
TATASTEEL.NS,mslstma,203.17999267578125,183.79022308900946,-19.38976958677179,-9.543149072611923,0,0.5,2026-06-09,2026-06-10
TATASTEEL.NS,ensemble,203.17999267578125,205.09397690735813,1.913984231576876,0.9420141256875958,1,0.48270078848117226,2026-06-09,2026-06-10
TCS.NS,baseline,2151.0,2599.0704098643764,448.0704098643764,20.83079543767441,1,0.5,2026-06-09,2026-06-10
TCS.NS,mslstm,2151.0,2267.8157904500767,116.81579045007675,5.430766641100737,1,0.5,2026-06-09,2026-06-10
TCS.NS,mslstma,2151.0,2566.9657681436656,415.9657681436656,19.338250494824074,1,0.5,2026-06-09,2026-06-10
TCS.NS,ensemble,2151.0,2184.8833494500504,33.883349450050446,1.575237073456548,1,0.4394738808478633,2026-06-09,2026-06-10
TECHM.NS,baseline,1483.800048828125,1512.6426136922892,28.84256486416416,1.9438309687982214,1,0.5,2026-06-09,2026-06-10
TECHM.NS,mslstm,1483.800048828125,1482.0208928322827,-1.7791559958423022,-0.1199053738573097,0,0.5,2026-06-09,2026-06-10
TECHM.NS,mslstma,1483.800048828125,1498.8667849248595,15.06673609673453,1.015415527761565,1,0.5,2026-06-09,2026-06-10
TECHM.NS,ensemble,1483.800048828125,1501.5376348696661,17.737586041541135,1.1954161920637363,1,0.38175409523551984,2026-06-09,2026-06-10
ULTRACEMCO.NS,baseline,10911.0,10961.825243038242,50.82524303824175,0.4658165432888106,1,0.5,2026-06-09,2026-06-10
ULTRACEMCO.NS,mslstm,10911.0,11234.7477957058,323.74779570579994,2.9671688727504364,1,0.5,2026-06-09,2026-06-10
ULTRACEMCO.NS,mslstma,10911.0,11179.31527198595,268.31527198594995,2.4591263127664797,1,0.5,2026-06-09,2026-06-10
ULTRACEMCO.NS,ensemble,10911.0,11056.173999741772,145.1739997417717,1.330528821755772,1,0.44929387918371955,2026-06-09,2026-06-10
VEDL.NS,baseline,306.25,366.9649574070263,60.714957407026304,19.825292214539193,1,0.5,2026-06-09,2026-06-10
VEDL.NS,mslstm,306.25,363.34543814302015,57.09543814302015,18.64340837323106,1,0.5,2026-06-09,2026-06-10
VEDL.NS,mslstma,306.25,342.46876182203596,36.21876182203596,11.826534472501526,1,0.5,2026-06-09,2026-06-10
VEDL.NS,ensemble,306.25,272.83542175343155,-33.41457824656845,-10.91088269275705,0,0.436454944593185,2026-06-09,2026-06-10
WIPRO.NS,baseline,181.6699981689453,214.32649124242562,32.656493073480306,17.975721584535464,1,0.5,2026-06-09,2026-06-10
WIPRO.NS,mslstm,181.6699981689453,210.1721383568206,28.502140187875284,15.688963766801777,1,0.5,2026-06-09,2026-06-10
WIPRO.NS,mslstma,181.6699981689453,201.2694572575656,19.59945908862028,10.788495231003203,1,0.5,2026-06-09,2026-06-10
WIPRO.NS,ensemble,181.6699981689453,184.26531376830454,2.5953155993592247,1.4285878931675322,1,0.4090926677244846,2026-06-09,2026-06-10
