ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
DABUR.NS,baseline,417.25,460.06868866076,42.81868866076002,10.26211831294428,1,0.5,2026-04-03,2026-04-04
DABUR.NS,mslstm,417.25,431.1471418647279,13.897141864727928,3.3306511359443736,1,0.5,2026-04-03,2026-04-04
DABUR.NS,mslstma,417.25,436.3222124845279,19.07221248452788,4.570931691918001,1,0.5,2026-04-03,2026-04-04
DABUR.NS,ensemble,417.25,404.0110763144403,-13.238923685559712,-3.1728996250592445,0,0.3914372716493356,2026-04-03,2026-04-04
DIVISLAB.NS,baseline,5856.5,6080.366690193419,223.86669019341934,3.822533769203784,1,0.5,2026-04-03,2026-04-04
DIVISLAB.NS,mslstm,5856.5,6094.514121368527,238.0141213685274,4.064101790634811,1,0.5,2026-04-03,2026-04-04
DIVISLAB.NS,mslstma,5856.5,6291.121270704127,434.6212707041268,7.421177677864366,1,0.5,2026-04-03,2026-04-04
DIVISLAB.NS,ensemble,5856.5,5942.791555400409,86.29155540040938,1.4734321762214453,1,0.5305731104720908,2026-04-03,2026-04-04
DRREDDY.NS,baseline,1217.300048828125,1236.8190267449245,19.518977916799486,1.6034648101419302,1,0.5,2026-04-03,2026-04-04
DRREDDY.NS,mslstm,1217.300048828125,1225.3361007890198,8.036051960894838,0.6601537532698654,1,0.5,2026-04-03,2026-04-04
DRREDDY.NS,mslstma,1217.300048828125,1227.7906174883246,10.490568660199642,0.8617898824779369,1,0.5,2026-04-03,2026-04-04
DRREDDY.NS,ensemble,1217.300048828125,1229.5510280400686,12.250979211943559,1.0064058753416871,1,0.49021015737799645,2026-04-03,2026-04-04
GRASIM.NS,baseline,2564.10009765625,2744.4589284075482,180.35883075129823,7.034001165405268,1,0.5,2026-04-03,2026-04-04
GRASIM.NS,mslstm,2564.10009765625,2757.7592250193993,193.6591273631493,7.552713232223884,1,0.5,2026-04-03,2026-04-04
GRASIM.NS,mslstma,2564.10009765625,2788.7263217596046,224.62622410335462,8.760431166812754,1,0.5,2026-04-03,2026-04-04
GRASIM.NS,ensemble,2564.10009765625,2587.9246398840933,23.824542227843267,0.9291580406560751,1,0.21364052862006577,2026-04-03,2026-04-04
HCLTECH.NS,baseline,1402.199951171875,1357.96165966787,-44.23829150400502,-3.1549203426396666,0,0.5,2026-04-03,2026-04-04
HCLTECH.NS,mslstm,1402.199951171875,1355.4032060217726,-46.796745150102424,-3.3373803151963144,0,0.5,2026-04-03,2026-04-04
HCLTECH.NS,mslstma,1402.199951171875,1354.8475338584033,-47.35241731347173,-3.377008911881463,0,0.5,2026-04-03,2026-04-04
HCLTECH.NS,ensemble,1402.199951171875,1397.9707098987842,-4.229241273090793,-0.30161470691510983,0,0.09947330668180387,2026-04-03,2026-04-04
HDFCBANK.NS,baseline,750.9000244140625,754.2190847100775,3.3190602960149818,0.44201094527929197,1,0.5,2026-04-03,2026-04-04
HDFCBANK.NS,mslstm,750.9000244140625,740.9120288342948,-9.987995579767698,-1.3301365368261209,0,0.5,2026-04-03,2026-04-04
HDFCBANK.NS,mslstma,750.9000244140625,741.7139917933656,-9.186032620696892,-1.2233363060368596,0,0.5,2026-04-03,2026-04-04
HDFCBANK.NS,ensemble,750.9000244140625,752.6454236782008,1.7453992641383138,0.2324409651604853,1,0.031988971193610105,2026-04-03,2026-04-04
HEROMOTOCO.NS,baseline,5011.5,4928.0310088147235,-83.46899118527654,-1.6655490608655454,0,0.5,2026-04-03,2026-04-04
HEROMOTOCO.NS,mslstm,5011.5,4948.202257746481,-63.29774225351866,-1.2630498304603166,0,0.5,2026-04-03,2026-04-04
HEROMOTOCO.NS,mslstma,5011.5,4963.507211498465,-47.99278850153496,-0.9576531677448874,0,0.5,2026-04-03,2026-04-04
HEROMOTOCO.NS,ensemble,5011.5,5026.632772666641,15.132772666641358,0.3019609431635484,1,0.07687060318462913,2026-04-03,2026-04-04
HINDALCO.NS,baseline,916.25,732.3062725261425,-183.9437274738575,-20.07571377613725,0,0.5,2026-04-03,2026-04-04
HINDALCO.NS,mslstm,916.25,802.6871073317161,-113.5628926682839,-12.394312978803157,0,0.5,2026-04-03,2026-04-04
HINDALCO.NS,mslstma,916.25,793.2615552551979,-122.98844474480211,-13.423022618805136,0,0.5,2026-04-03,2026-04-04
HINDALCO.NS,ensemble,916.25,922.28930216821,6.0393021682100425,0.6591325695181505,1,0.1847118203985707,2026-04-03,2026-04-04
HINDUNILVR.NS,baseline,2065.300048828125,2187.41511632561,122.11506749748514,5.912703462471458,1,0.5,2026-04-03,2026-04-04
HINDUNILVR.NS,mslstm,2065.300048828125,2097.83632492194,32.536276093815104,1.5753776848200118,1,0.5,2026-04-03,2026-04-04
HINDUNILVR.NS,mslstma,2065.300048828125,2101.305586670853,36.00553784272779,1.7433562674419978,1,0.5,2026-04-03,2026-04-04
HINDUNILVR.NS,ensemble,2065.300048828125,2024.3650305566732,-40.93501827145178,-1.982037345841292,0,0.4022601442334084,2026-04-03,2026-04-04
ICICIBANK.NS,baseline,1215.800048828125,1283.3721163723894,67.57206754426443,5.557827342530142,1,0.5,2026-04-03,2026-04-04
ICICIBANK.NS,mslstm,1215.800048828125,1292.5632767486204,76.76322792049541,6.313803655007688,1,0.5,2026-04-03,2026-04-04
ICICIBANK.NS,mslstma,1215.800048828125,1276.896689043384,61.09664021525896,5.02522106938128,1,0.5,2026-04-03,2026-04-04
ICICIBANK.NS,ensemble,1215.800048828125,1235.2129094173838,19.4128605892588,1.5967149045577278,1,0.30403374475942657,2026-04-03,2026-04-04
INFY.NS,baseline,1300.800048828125,1240.663770603751,-60.13627822437411,-4.623022445190572,0,0.5,2026-04-03,2026-04-04
INFY.NS,mslstm,1300.800048828125,1299.310362234086,-1.4896865940390853,-0.1145207978260121,0,0.5,2026-04-03,2026-04-04
INFY.NS,mslstma,1300.800048828125,1287.1750594287641,-13.624989399360857,-1.0474314950737806,0,0.5,2026-04-03,2026-04-04
INFY.NS,ensemble,1300.800048828125,1315.1150486422205,14.314999814095472,1.1004765741661648,1,0.353308340767841,2026-04-03,2026-04-04
ITC.NS,baseline,292.8500061035156,340.51323895234964,47.663232848834014,16.275646868856875,1,0.5,2026-04-03,2026-04-04
ITC.NS,mslstm,292.8500061035156,312.104103724977,19.25409762146137,6.5747301417693915,1,0.5,2026-04-03,2026-04-04
ITC.NS,mslstma,292.8500061035156,320.74280637494576,27.892800271430133,9.52460293327455,1,0.5,2026-04-03,2026-04-04
ITC.NS,ensemble,292.8500061035156,296.591465081491,3.7414589779753555,1.2776024927426022,1,0.319453463227084,2026-04-03,2026-04-04
JSWSTEEL.NS,baseline,1141.300048828125,1083.9683935129142,-57.33165531521081,-5.023363958853622,0,0.5,2026-04-03,2026-04-04
JSWSTEEL.NS,mslstm,1141.300048828125,1123.6226025370124,-17.677446291112574,-1.5488868426198343,0,0.5,2026-04-03,2026-04-04
JSWSTEEL.NS,mslstma,1141.300048828125,1091.5224957672326,-49.77755306089239,-4.3614782205611435,0,0.5,2026-04-03,2026-04-04
JSWSTEEL.NS,ensemble,1141.300048828125,1152.326412478525,11.026363650400071,0.9661231208849763,1,0.216345842847947,2026-04-03,2026-04-04
KOTAKBANK.NS,baseline,358.0,355.6911520360608,-2.308847963939172,-0.6449295988656956,0,0.5,2026-04-03,2026-04-04
KOTAKBANK.NS,mslstm,358.0,374.392638932004,16.39263893200399,4.578949422347489,1,0.5,2026-04-03,2026-04-04
KOTAKBANK.NS,mslstma,358.0,366.4755521423103,8.475552142310278,2.367472665449788,1,0.5,2026-04-03,2026-04-04
KOTAKBANK.NS,ensemble,358.0,353.44524380832746,-4.5547561916725385,-1.2722782658303178,0,0.1915328370352326,2026-04-03,2026-04-04
LT.NS,baseline,3613.10009765625,3498.3885573567095,-114.7115402995405,-3.1748785585528516,0,0.5,2026-04-03,2026-04-04
LT.NS,mslstm,3613.10009765625,3538.8068323574844,-74.29326529876562,-2.0562194041332638,0,0.5,2026-04-03,2026-04-04
LT.NS,mslstma,3613.10009765625,3585.0621858888626,-28.037911767387413,-0.7760070579161393,0,0.5,2026-04-03,2026-04-04
LT.NS,ensemble,3613.10009765625,3589.888469341741,-23.2116283145092,-0.6424297054367867,0,0.07165310273990544,2026-04-03,2026-04-04
M&M.NS,baseline,3011.699951171875,2986.0279727857555,-25.671978386119463,-0.8524082346294315,0,0.5,2026-04-03,2026-04-04
M&M.NS,mslstm,3011.699951171875,2976.514553244036,-35.18539792783895,-1.1682902845002174,0,0.5,2026-04-03,2026-04-04
M&M.NS,mslstma,3011.699951171875,3071.8278889768912,60.127937805016245,1.9964783603897862,1,0.5,2026-04-03,2026-04-04
M&M.NS,ensemble,3011.699951171875,2939.995572382109,-71.704378789766,-2.3808606419064238,0,0.40303580379254966,2026-04-03,2026-04-04
MARUTI.NS,baseline,12631.0,11722.438825967285,-908.5611740327149,-7.1931056451010615,0,0.5,2026-04-03,2026-04-04
MARUTI.NS,mslstm,12631.0,12032.322851892706,-598.6771481072938,-4.739744660813027,0,0.5,2026-04-03,2026-04-04
MARUTI.NS,mslstma,12631.0,12052.39981993701,-578.6001800629892,-4.580794711922964,0,0.5,2026-04-03,2026-04-04
MARUTI.NS,ensemble,12631.0,12588.841459130106,-42.15854086989384,-0.3337704130305874,0,0.042691002614112294,2026-04-03,2026-04-04
NESTLEIND.NS,baseline,1191.300048828125,1208.1781644637158,16.878115635590802,1.4167812426595372,1,0.5,2026-04-03,2026-04-04
NESTLEIND.NS,mslstm,1191.300048828125,1198.9362167712025,7.636167943077453,0.6409945127249017,1,0.5,2026-04-03,2026-04-04
NESTLEIND.NS,mslstma,1191.300048828125,1191.4544640051172,0.1544151769921882,0.012961904697661453,1,0.5,2026-04-03,2026-04-04
NESTLEIND.NS,ensemble,1191.300048828125,1199.7548158153495,8.454766987224502,0.7097092789966286,1,0.17971882335577494,2026-04-03,2026-04-04
NTPC.NS,baseline,359.6499938964844,363.30936374102293,3.65936984453856,1.0174808582345873,1,0.5,2026-04-03,2026-04-04
NTPC.NS,mslstm,359.6499938964844,369.819161780526,10.169167884041599,2.827517880333552,1,0.5,2026-04-03,2026-04-04
NTPC.NS,mslstma,359.6499938964844,366.07096175483,6.420967858345648,1.7853379583800955,1,0.5,2026-04-03,2026-04-04
NTPC.NS,ensemble,359.6499938964844,361.34297603369566,1.6929821372112883,0.4707304785047661,1,0.2515303509489524,2026-04-03,2026-04-04
ONGC.NS,baseline,287.20001220703125,274.89633546618643,-12.303676740844821,-4.2840098251721415,0,0.5,2026-04-03,2026-04-04
ONGC.NS,mslstm,287.20001220703125,268.253829907253,-18.94618229977823,-6.596859851844528,0,0.5,2026-04-03,2026-04-04
ONGC.NS,mslstma,287.20001220703125,267.36292769476313,-19.83708451226812,-6.90706255888609,0,0.5,2026-04-03,2026-04-04
ONGC.NS,ensemble,287.20001220703125,283.78522565477795,-3.414786552253304,-1.1889924815851716,0,0.43958208879584293,2026-04-03,2026-04-04
POWERGRID.NS,baseline,289.95001220703125,297.2017075331605,7.251695326129266,2.501015699544573,1,0.5,2026-04-03,2026-04-04
POWERGRID.NS,mslstm,289.95001220703125,298.1036402322352,8.153628025203943,2.8120805938721904,1,0.5,2026-04-03,2026-04-04
POWERGRID.NS,mslstma,289.95001220703125,297.06934246004676,7.119330253015505,2.4553647019446068,1,0.5,2026-04-03,2026-04-04
POWERGRID.NS,ensemble,289.95001220703125,291.52463496617077,1.5746227591395154,0.5430669745980943,1,0.4293487278569792,2026-04-03,2026-04-04
RELIANCE.NS,baseline,1350.5,1334.396902035689,-16.10309796431102,-1.1923804490419077,0,0.5,2026-04-03,2026-04-04
RELIANCE.NS,mslstm,1350.5,1356.9276871884504,6.4276871884503635,0.4759486996260831,1,0.5,2026-04-03,2026-04-04
RELIANCE.NS,mslstma,1350.5,1351.8957644668262,1.395764466826222,0.10335168210486856,1,0.5,2026-04-03,2026-04-04
RELIANCE.NS,ensemble,1350.5,1341.1614259298367,-9.338574070163304,-0.6914901199676637,0,0.3718414170790445,2026-04-03,2026-04-04
SBIN.NS,baseline,1018.4000244140625,933.7913651039707,-84.60865931009175,-8.307998554769425,0,0.5,2026-04-03,2026-04-04
SBIN.NS,mslstm,1018.4000244140625,892.0256858978537,-126.37433851620881,-12.409105998295555,0,0.5,2026-04-03,2026-04-04
SBIN.NS,mslstma,1018.4000244140625,992.44488044217,-25.95514397189254,-2.548619731900126,0,0.5,2026-04-03,2026-04-04
SBIN.NS,ensemble,1018.4000244140625,1001.8794959047658,-16.520528509296696,-1.6222042530686154,0,0.23123750949938338,2026-04-03,2026-04-04
SUNPHARMA.NS,baseline,1693.5999755859375,1734.0544560699163,40.45448048397884,2.388667989321558,1,0.5,2026-04-03,2026-04-04
SUNPHARMA.NS,mslstm,1693.5999755859375,1717.1934162610414,23.59344067510392,1.393094060888922,1,0.5,2026-04-03,2026-04-04
SUNPHARMA.NS,mslstma,1693.5999755859375,1699.2927873956687,5.692811809731211,0.3361367437290985,1,0.5,2026-04-03,2026-04-04
SUNPHARMA.NS,ensemble,1693.5999755859375,1695.4429839441605,1.84300835822296,0.10882194052850291,1,0.054918057237220985,2026-04-03,2026-04-04
TATASTEEL.NS,baseline,194.13999938964844,174.46725618632627,-19.67274320332217,-10.133276638081167,0,0.5,2026-04-03,2026-04-04
TATASTEEL.NS,mslstm,194.13999938964844,177.9500478183827,-16.189951571265738,-8.339317823305292,0,0.5,2026-04-03,2026-04-04
TATASTEEL.NS,mslstma,194.13999938964844,174.0640745147466,-20.07592487490183,-10.340952373554135,0,0.5,2026-04-03,2026-04-04
TATASTEEL.NS,ensemble,194.13999938964844,198.32250522290997,4.18250583326153,2.1543761442313736,1,0.49617384916184437,2026-04-03,2026-04-04
TCS.NS,baseline,2450.699951171875,2826.6545587586807,375.95460758680565,15.340703271611522,1,0.5,2026-04-03,2026-04-04
TCS.NS,mslstm,2450.699951171875,2490.6878004084647,39.98784923658968,1.6316909468035101,1,0.5,2026-04-03,2026-04-04
TCS.NS,mslstma,2450.699951171875,2810.1874112977093,359.48746012583433,14.668766772282126,1,0.5,2026-04-03,2026-04-04
TCS.NS,ensemble,2450.699951171875,2500.2735432281356,49.57359205626062,2.0228340084046392,1,0.4287107493000313,2026-04-03,2026-04-04
TECHM.NS,baseline,1441.5,1425.5614876532927,-15.938512346707284,-1.1056893754219366,0,0.5,2026-04-03,2026-04-04
TECHM.NS,mslstm,1441.5,1415.6393586265622,-25.86064137343783,-1.7940091136620095,0,0.5,2026-04-03,2026-04-04
TECHM.NS,mslstma,1441.5,1436.1057938502054,-5.394206149794627,-0.374207849448116,0,0.5,2026-04-03,2026-04-04
TECHM.NS,ensemble,1441.5,1420.3797725031286,-21.120227496871394,-1.465156260622369,0,0.37879921932872596,2026-04-03,2026-04-04
ULTRACEMCO.NS,baseline,10620.0,11109.359068941616,489.359068941616,4.607900837491674,1,0.5,2026-04-03,2026-04-04
ULTRACEMCO.NS,mslstm,10620.0,11353.737292629201,733.737292629201,6.909014054888907,1,0.5,2026-04-03,2026-04-04
ULTRACEMCO.NS,mslstma,10620.0,11125.440734483185,505.4407344831852,4.759328949935826,1,0.5,2026-04-03,2026-04-04
ULTRACEMCO.NS,ensemble,10620.0,10924.76161876706,304.7616187670592,2.8696950919685493,1,0.3708621644398058,2026-04-03,2026-04-04
VEDL.NS,baseline,687.6500244140625,477.6242581928891,-210.0257662211734,-30.542537448483852,0,0.5,2026-04-03,2026-04-04
VEDL.NS,mslstm,687.6500244140625,530.9117600525933,-156.7382643614692,-22.79331910080623,0,0.5,2026-04-03,2026-04-04
VEDL.NS,mslstma,687.6500244140625,503.9215142057874,-183.7285102082751,-26.718316539700226,0,0.5,2026-04-03,2026-04-04
VEDL.NS,ensemble,687.6500244140625,694.8485613155425,7.198536901479997,1.0468314761733266,1,0.297553840189575,2026-04-03,2026-04-04
WIPRO.NS,baseline,194.91000366210938,202.15937449144118,7.249370829331809,3.7193426161435506,1,0.5,2026-04-03,2026-04-04
WIPRO.NS,mslstm,194.91000366210938,198.00778750728793,3.0977838451785544,1.5893406120646159,1,0.5,2026-04-03,2026-04-04
WIPRO.NS,mslstma,194.91000366210938,197.79693274829125,2.8869290861818797,1.4811600389616597,1,0.5,2026-04-03,2026-04-04
WIPRO.NS,ensemble,194.91000366210938,197.47902897206535,2.5690253099559754,1.318057186233279,1,0.3488087618050031,2026-04-03,2026-04-04
