ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
DABUR.NS,baseline,410.0,456.15409315145735,46.154093151457346,11.257095890599356,1,0.5,2026-08-07,2026-08-08
DABUR.NS,mslstm,410.0,420.8641558882964,10.864155888296409,2.6497941190966934,1,0.5,2026-08-07,2026-08-08
DABUR.NS,mslstma,410.0,438.29052424094425,28.29052424094425,6.900127863644934,1,0.5,2026-08-07,2026-08-08
DABUR.NS,ensemble,410.0,415.1114209968735,5.111420996873505,1.2466880480179299,1,0.5515789154641444,2026-08-07,2026-08-08
DIVISLAB.NS,baseline,8275.0,7950.988891897956,-324.0111081020441,-3.9155420918676076,0,0.5,2026-08-07,2026-08-08
DIVISLAB.NS,mslstm,8275.0,7933.606050908042,-341.39394909195835,-4.12560663555237,0,0.5,2026-08-07,2026-08-08
DIVISLAB.NS,mslstma,8275.0,8293.120827667211,18.120827667211415,0.21898281168835076,1,0.5,2026-08-07,2026-08-08
DIVISLAB.NS,ensemble,8275.0,7938.584131326776,-336.4158686732244,-4.065448564026886,0,0.4868573526148614,2026-08-07,2026-08-08
DRREDDY.NS,baseline,1172.0,1191.4114396238874,19.411439623887418,1.6562661795125777,1,0.5,2026-08-07,2026-08-08
DRREDDY.NS,mslstm,1172.0,1180.1132672629756,8.113267262975569,0.6922582988887038,1,0.5,2026-08-07,2026-08-08
DRREDDY.NS,mslstma,1172.0,1170.0833939650765,-1.9166060349234613,-0.16353293813340386,0,0.5,2026-08-07,2026-08-08
DRREDDY.NS,ensemble,1172.0,1192.3547431270774,20.354743127077427,1.7367528265424426,1,0.2744114634717818,2026-08-07,2026-08-08
GRASIM.NS,baseline,3323.0,3078.240933810747,-244.7590661892532,-7.365605362300731,0,0.5,2026-08-07,2026-08-08
GRASIM.NS,mslstm,3323.0,3091.9463848622986,-231.0536151377014,-6.953163260237782,0,0.5,2026-08-07,2026-08-08
GRASIM.NS,mslstma,3323.0,3125.0143701278,-197.9856298722002,-5.9580388164971465,0,0.5,2026-08-07,2026-08-08
GRASIM.NS,ensemble,3323.0,3329.284562939593,6.284562939592888,0.1891231700148266,1,0.10212856136478532,2026-08-07,2026-08-08
HCLTECH.NS,baseline,1356.5999755859375,1357.6484958844376,1.0485202985000797,0.07729030792935632,1,0.5,2026-08-07,2026-08-08
HCLTECH.NS,mslstm,1356.5999755859375,1318.349453959614,-38.25052162632346,-2.8195873739274124,0,0.5,2026-08-07,2026-08-08
HCLTECH.NS,mslstma,1356.5999755859375,1327.0752061189269,-29.52476946701063,-2.1763799202678347,0,0.5,2026-08-07,2026-08-08
HCLTECH.NS,ensemble,1356.5999755859375,1342.5725394677481,-14.027436118189371,-1.034014180350451,0,0.12236744224261342,2026-08-07,2026-08-08
HDFCBANK.NS,baseline,731.0,738.9026512093515,7.902651209351461,1.081074036846985,1,0.5,2026-08-07,2026-08-08
HDFCBANK.NS,mslstm,731.0,744.8829806306094,13.882980630609381,1.899176556854898,1,0.5,2026-08-07,2026-08-08
HDFCBANK.NS,mslstma,731.0,742.3208782907896,11.320878290789551,1.5486837607099346,1,0.5,2026-08-07,2026-08-08
HDFCBANK.NS,ensemble,731.0,740.9516850820362,9.951685082036192,1.3613796281855217,1,0.30899688830127947,2026-08-07,2026-08-08
HEROMOTOCO.NS,baseline,5725.0,5196.344613682857,-528.655386317143,-9.234155219513418,0,0.5,2026-08-07,2026-08-08
HEROMOTOCO.NS,mslstm,5725.0,5440.358817514687,-284.64118248531304,-4.971898384022932,0,0.5,2026-08-07,2026-08-08
HEROMOTOCO.NS,mslstma,5725.0,5404.809666020054,-320.19033397994644,-5.592844261658458,0,0.5,2026-08-07,2026-08-08
HEROMOTOCO.NS,ensemble,5725.0,5740.45172241496,15.451722414960386,0.2698990814840263,1,0.04595217075019975,2026-08-07,2026-08-08
HINDALCO.NS,baseline,1059.5999755859375,781.5508881822243,-278.0490874037132,-26.240948830709222,0,0.5,2026-08-07,2026-08-08
HINDALCO.NS,mslstm,1059.5999755859375,906.4858088485016,-153.11416673743588,-14.450185944253802,0,0.5,2026-08-07,2026-08-08
HINDALCO.NS,mslstma,1059.5999755859375,897.8352283580825,-161.76474722785497,-15.266586537849092,0,0.5,2026-08-07,2026-08-08
HINDALCO.NS,ensemble,1059.5999755859375,1057.080987939292,-2.518987646645428,-0.23773005895478816,0,0.07580893816717116,2026-08-07,2026-08-08
HINDUNILVR.NS,baseline,2096.0,2175.7716352568314,79.77163525683136,3.805898628665627,1,0.5,2026-08-07,2026-08-08
HINDUNILVR.NS,mslstm,2096.0,2114.1499488975096,18.149948897509603,0.86593267640791,1,0.5,2026-08-07,2026-08-08
HINDUNILVR.NS,mslstma,2096.0,2092.697703558686,-3.302296441313956,-0.15755231113139256,0,0.5,2026-08-07,2026-08-08
HINDUNILVR.NS,ensemble,2096.0,2097.2831719664327,1.2831719664327466,0.06122003656645614,1,0.03139741527759998,2026-08-07,2026-08-08
ICICIBANK.NS,baseline,1421.0,1396.4803313693121,-24.519668630687875,-1.7255220711251185,0,0.5,2026-08-07,2026-08-08
ICICIBANK.NS,mslstm,1421.0,1401.7616553902192,-19.238344609780825,-1.3538595784504448,0,0.5,2026-08-07,2026-08-08
ICICIBANK.NS,mslstma,1421.0,1417.0956958150493,-3.904304184950661,-0.27475750773755525,0,0.5,2026-08-07,2026-08-08
ICICIBANK.NS,ensemble,1421.0,1429.630028393585,8.630028393585008,0.6073207877258957,1,0.30794509742655674,2026-08-07,2026-08-08
INFY.NS,baseline,1175.0999755859375,1081.9154567236706,-93.18451886226694,-7.929922627715358,0,0.5,2026-08-07,2026-08-08
INFY.NS,mslstm,1175.0999755859375,1164.5547312663757,-10.545244319561789,-0.8973912465876532,0,0.5,2026-08-07,2026-08-08
INFY.NS,mslstma,1175.0999755859375,1139.2678057341773,-35.83216985176023,-3.0492869199400086,0,0.5,2026-08-07,2026-08-08
INFY.NS,ensemble,1175.0999755859375,1172.3412158154053,-2.7587597705321514,-0.23476809019220557,0,0.04887373232908332,2026-08-07,2026-08-08
ITC.NS,baseline,286.1000061035156,332.5683233077252,46.4683172042096,16.241983996112385,1,0.5,2026-08-07,2026-08-08
ITC.NS,mslstm,286.1000061035156,308.80571540475694,22.705709301241313,7.936284102358959,1,0.5,2026-08-07,2026-08-08
ITC.NS,mslstma,286.1000061035156,313.98858512758216,27.88857902406653,9.747842862322752,1,0.5,2026-08-07,2026-08-08
ITC.NS,ensemble,286.1000061035156,287.1599054091351,1.0598993056194672,0.37046462181338224,1,0.25871113062148865,2026-08-07,2026-08-08
JSWSTEEL.NS,baseline,1299.5,1234.073475610985,-65.42652438901496,-5.034746009158519,0,0.5,2026-08-07,2026-08-08
JSWSTEEL.NS,mslstm,1299.5,1228.2572430251275,-71.24275697487246,-5.482320659859363,0,0.5,2026-08-07,2026-08-08
JSWSTEEL.NS,mslstma,1299.5,1227.7656407731047,-71.73435922689532,-5.5201507677487776,0,0.5,2026-08-07,2026-08-08
JSWSTEEL.NS,ensemble,1299.5,1300.860710197168,1.3607101971679185,0.1047102883545925,1,0.043555931002189574,2026-08-07,2026-08-08
KOTAKBANK.NS,baseline,390.75,384.85799817103543,-5.892001828964567,-1.5078699498309867,0,0.5,2026-08-07,2026-08-08
KOTAKBANK.NS,mslstm,390.75,395.2614554941174,4.511455494117399,1.1545631462872352,1,0.5,2026-08-07,2026-08-08
KOTAKBANK.NS,mslstma,390.75,397.89400652111726,7.144006521117262,1.8282806196077361,1,0.5,2026-08-07,2026-08-08
KOTAKBANK.NS,ensemble,390.75,389.8679752942251,-0.8820247057748816,-0.22572609232882623,0,0.0986106994313628,2026-08-07,2026-08-08
LT.NS,baseline,4056.0,3885.187004907988,-170.812995092012,-4.2113657567064084,0,0.5,2026-08-07,2026-08-08
LT.NS,mslstm,4056.0,3948.2247740248567,-107.77522597514326,-2.6571801275922846,0,0.5,2026-08-07,2026-08-08
LT.NS,mslstma,4056.0,3980.0430779375165,-75.9569220624835,-1.8727051790553118,0,0.5,2026-08-07,2026-08-08
LT.NS,ensemble,4056.0,4047.9538644701734,-8.046135529826643,-0.19837612253024162,0,0.06835559674218383,2026-08-07,2026-08-08
M&M.NS,baseline,3502.0,3267.1089620931816,-234.89103790681838,-6.707339746054208,0,0.5,2026-08-07,2026-08-08
M&M.NS,mslstm,3502.0,3241.7384178537613,-260.26158214623865,-7.431798462199845,0,0.5,2026-08-07,2026-08-08
M&M.NS,mslstma,3502.0,3157.5276079623436,-344.4723920376564,-9.836447516780588,0,0.5,2026-08-07,2026-08-08
M&M.NS,ensemble,3502.0,3429.7998764551508,-72.20012354484925,-2.0616825683851925,0,0.5220418753932071,2026-08-07,2026-08-08
MARUTI.NS,baseline,14037.0,13375.270188780676,-661.7298112193239,-4.71418259755877,0,0.5,2026-08-07,2026-08-08
MARUTI.NS,mslstm,14037.0,13818.221689850325,-218.77831014967524,-1.5585831028686714,0,0.5,2026-08-07,2026-08-08
MARUTI.NS,mslstma,14037.0,13700.161969017761,-336.8380309822387,-2.399644019250824,0,0.5,2026-08-07,2026-08-08
MARUTI.NS,ensemble,14037.0,13952.393753698378,-84.60624630162238,-0.6027373819307735,0,0.2515679372976438,2026-08-07,2026-08-08
NESTLEIND.NS,baseline,1540.0,1462.9947127350172,-77.00528726498283,-5.000343328894985,0,0.5,2026-08-07,2026-08-08
NESTLEIND.NS,mslstm,1540.0,1493.5881077437082,-46.41189225629182,-3.0137592374215427,0,0.5,2026-08-07,2026-08-08
NESTLEIND.NS,mslstma,1540.0,1502.6156154779894,-37.38438452201058,-2.4275574364941988,0,0.5,2026-08-07,2026-08-08
NESTLEIND.NS,ensemble,1540.0,1534.15831178506,-5.84168821493995,-0.3793304035675238,0,0.13405949324502675,2026-08-07,2026-08-08
NTPC.NS,baseline,342.5,339.7222843302298,-2.7777156697702026,-0.8110118743854589,0,0.5,2026-08-07,2026-08-08
NTPC.NS,mslstm,342.5,342.01104426007083,-0.4889557399291675,-0.14276079997931346,0,0.5,2026-08-07,2026-08-08
NTPC.NS,mslstma,342.5,345.34263067577564,2.842630675775638,0.8299651608103975,1,0.5,2026-08-07,2026-08-08
NTPC.NS,ensemble,342.5,343.86033609296953,1.3603360929695327,0.3971784213049778,1,0.2749938757178845,2026-08-07,2026-08-08
ONGC.NS,baseline,238.85000610351562,245.55220780033778,6.702201696822158,2.806029527132381,1,0.5,2026-08-07,2026-08-08
ONGC.NS,mslstm,238.85000610351562,243.89689538988023,5.046889286364603,2.1129952511608208,1,0.5,2026-08-07,2026-08-08
ONGC.NS,mslstma,238.85000610351562,239.76269050841074,0.912684404895117,0.3821161321216682,1,0.5,2026-08-07,2026-08-08
ONGC.NS,ensemble,238.85000610351562,237.16505913902813,-1.6849469644874944,-0.7054414575803913,0,0.326377667475348,2026-08-07,2026-08-08
POWERGRID.NS,baseline,271.6000061035156,289.28856245037514,17.688556346859514,6.512723103591478,1,0.5,2026-08-07,2026-08-08
POWERGRID.NS,mslstm,271.6000061035156,289.1264538615178,17.526447758002178,6.453036584734928,1,0.5,2026-08-07,2026-08-08
POWERGRID.NS,mslstma,271.6000061035156,285.4375148507297,13.837508747214088,5.094811648104369,1,0.5,2026-08-07,2026-08-08
POWERGRID.NS,ensemble,271.6000061035156,271.1000954372999,-0.499910666215726,-0.18406136044974986,0,0.11785191981334497,2026-08-07,2026-08-08
RELIANCE.NS,baseline,1334.800048828125,1285.5269866820927,-49.273062146032316,-3.6914189649072227,0,0.5,2026-08-07,2026-08-08
RELIANCE.NS,mslstm,1334.800048828125,1310.6584672186546,-24.14158160947045,-1.8086290625075496,0,0.5,2026-08-07,2026-08-08
RELIANCE.NS,mslstma,1334.800048828125,1301.1678880527943,-33.6321607753307,-2.519640361480191,0,0.5,2026-08-07,2026-08-08
RELIANCE.NS,ensemble,1334.800048828125,1332.746726193101,-2.05332263502396,-0.15382997901646212,0,0.11400438566090265,2026-08-07,2026-08-08
SBIN.NS,baseline,1097.199951171875,919.2297203293565,-177.9702308425185,-16.220400908005484,0,0.5,2026-08-07,2026-08-08
SBIN.NS,mslstm,1097.199951171875,909.3958189030527,-187.8041322688223,-17.116673407452875,0,0.5,2026-08-07,2026-08-08
SBIN.NS,mslstma,1097.199951171875,985.3794502042438,-111.82050096763123,-10.191442393722339,0,0.5,2026-08-07,2026-08-08
SBIN.NS,ensemble,1097.199951171875,1089.4543651058898,-7.745586065985208,-0.7059411602882815,0,0.37506661213995895,2026-08-07,2026-08-08
SUNPHARMA.NS,baseline,1945.0,1942.238590164445,-2.761409835555014,-0.14197479874318297,0,0.5,2026-08-07,2026-08-08
SUNPHARMA.NS,mslstm,1945.0,1935.555484907207,-9.444515092792926,-0.4855791821487321,0,0.5,2026-08-07,2026-08-08
SUNPHARMA.NS,mslstma,1945.0,1927.7336152024802,-17.266384797519777,-0.8877318661963951,0,0.5,2026-08-07,2026-08-08
SUNPHARMA.NS,ensemble,1945.0,1946.6654697063186,1.6654697063186177,0.08562826253566413,1,0.04344473673130134,2026-08-07,2026-08-08
TATASTEEL.NS,baseline,187.5500030517578,175.2325694799879,-12.317433571769925,-6.567546452329676,0,0.5,2026-08-07,2026-08-08
TATASTEEL.NS,mslstm,187.5500030517578,179.56878842853712,-7.981214623220694,-4.25551292634111,0,0.5,2026-08-07,2026-08-08
TATASTEEL.NS,mslstma,187.5500030517578,172.7726900225548,-14.777313029203015,-7.879132385364429,0,0.5,2026-08-07,2026-08-08
TATASTEEL.NS,ensemble,187.5500030517578,188.54061585926354,0.9906128075057268,0.5281859724802773,1,0.3927916625778871,2026-08-07,2026-08-08
TCS.NS,baseline,2452.699951171875,2447.4784045802153,-5.221546591659717,-0.21288974173807595,0,0.5,2026-08-07,2026-08-08
TCS.NS,mslstm,2452.699951171875,2474.8278691712694,22.127917999394413,0.9021860985817698,1,0.5,2026-08-07,2026-08-08
TCS.NS,mslstma,2452.699951171875,2559.5087197667744,106.80876859489945,4.354742558047797,1,0.5,2026-08-07,2026-08-08
TCS.NS,ensemble,2452.699951171875,2530.8372167773755,78.13726560550049,3.1857653671892194,1,0.46329018952715684,2026-08-07,2026-08-08
TECHM.NS,baseline,1635.0,1630.6597608455775,-4.340239154422534,-0.2654580522582606,0,0.5,2026-08-07,2026-08-08
TECHM.NS,mslstm,1635.0,1625.1089373070279,-9.891062692972127,-0.6049579628729096,0,0.5,2026-08-07,2026-08-08
TECHM.NS,mslstma,1635.0,1636.7423700621582,1.7423700621582157,0.10656697627879907,1,0.5,2026-08-07,2026-08-08
TECHM.NS,ensemble,1635.0,1598.3137240332164,-36.68627596678357,-2.2438089276320183,0,0.3399163095036467,2026-08-07,2026-08-08
ULTRACEMCO.NS,baseline,12105.0,11601.677868662779,-503.32213133722144,-4.157968866891548,0,0.5,2026-08-07,2026-08-08
ULTRACEMCO.NS,mslstm,12105.0,11755.571159226003,-349.42884077399685,-2.886648829194527,0,0.5,2026-08-07,2026-08-08
ULTRACEMCO.NS,mslstma,12105.0,11619.003301772666,-485.9966982273345,-4.014842612369551,0,0.5,2026-08-07,2026-08-08
ULTRACEMCO.NS,ensemble,12105.0,12183.296618891032,78.29661889103227,0.6468122171915169,1,0.24030327017250253,2026-08-07,2026-08-08
VEDL.NS,baseline,278.8500061035156,242.02447270713935,-36.82553339637627,-13.206215739764326,0,0.5,2026-08-07,2026-08-08
VEDL.NS,mslstm,278.8500061035156,284.7981215366892,5.948115433173598,2.1330877902027146,1,0.5,2026-08-07,2026-08-08
VEDL.NS,mslstma,278.8500061035156,284.227812296956,5.377806193440392,1.9285659228008178,1,0.5,2026-08-07,2026-08-08
VEDL.NS,ensemble,278.8500061035156,274.5423078743613,-4.307698229154312,-1.544808368250561,0,0.5389706260530802,2026-08-07,2026-08-08
WIPRO.NS,baseline,187.52999877929688,192.77854709575874,5.248548316461864,2.798777982523659,1,0.5,2026-08-07,2026-08-08
WIPRO.NS,mslstm,187.52999877929688,191.75883214762504,4.228833368328168,2.25501700840145,1,0.5,2026-08-07,2026-08-08
WIPRO.NS,mslstma,187.52999877929688,189.09791048630038,1.5679117070035034,0.8360858087824052,1,0.5,2026-08-07,2026-08-08
WIPRO.NS,ensemble,187.52999877929688,188.98759735986965,1.4575985805727782,0.7772615528506499,1,0.22209507337154077,2026-08-07,2026-08-08
