ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
DIVISLAB.NS,mslstm,6185.0,6174.054955898318,-10.94504410168156,-0.17696110107812135,0,0.5,2026-02-13,2026-02-14
DIVISLAB.NS,mslstma,6185.0,6209.458798387495,24.458798387495335,0.39545349050114087,1,0.5,2026-02-13,2026-02-14
DIVISLAB.NS,ensemble,6185.0,6218.452988644773,33.45298864477263,0.5408728964393372,1,0.16244990510079682,2026-02-13,2026-02-14
DRREDDY.NS,baseline,1274.9000244140625,1257.5486033173438,-17.351421096718695,-1.3610024915242547,0,0.5,2026-02-13,2026-02-14
DRREDDY.NS,mslstm,1274.9000244140625,1251.192556048205,-23.707468365857494,-1.8595550954478401,0,0.5,2026-02-13,2026-02-14
DRREDDY.NS,mslstma,1274.9000244140625,1258.0165719029683,-16.88345251109422,-1.3242961948215282,0,0.5,2026-02-13,2026-02-14
DRREDDY.NS,ensemble,1274.9000244140625,1264.4538828979082,-10.446141516154285,-0.8193694655355688,0,0.2992410001964675,2026-02-13,2026-02-14
GRASIM.NS,baseline,2925.5,2771.7896838032975,-153.71031619670248,-5.254155398964366,0,0.5,2026-02-13,2026-02-14
GRASIM.NS,mslstm,2925.5,2766.6432283182803,-158.8567716817197,-5.430072523729946,0,0.5,2026-02-13,2026-02-14
GRASIM.NS,mslstma,2925.5,2744.1660047053665,-181.3339952946335,-6.198393276179582,0,0.5,2026-02-13,2026-02-14
GRASIM.NS,ensemble,2925.5,2931.0712588828264,5.5712588828264415,0.19043783568026829,1,0.095629115835274,2026-02-13,2026-02-14
HCLTECH.NS,baseline,1476.0999755859375,1622.1181723311493,146.01819674521175,9.892161720770298,1,0.5,2026-02-13,2026-02-14
HCLTECH.NS,mslstm,1476.0999755859375,1572.3671710195376,96.26719543360014,6.521725968824499,1,0.5,2026-02-13,2026-02-14
HCLTECH.NS,mslstma,1476.0999755859375,1549.8413513793712,73.74137579343369,4.995689791551006,1,0.5,2026-02-13,2026-02-14
HCLTECH.NS,ensemble,1476.0999755859375,1454.3666844851225,-21.733291100814995,-1.472345468482783,0,0.427087393803979,2026-02-13,2026-02-14
HDFCBANK.NS,baseline,920.5999755859375,934.2609571821596,13.660981596222086,1.4839215683801532,1,0.5,2026-02-13,2026-02-14
HDFCBANK.NS,mslstm,920.5999755859375,943.8499094070286,23.249933821091076,2.5255197086327508,1,0.5,2026-02-13,2026-02-14
HDFCBANK.NS,mslstma,920.5999755859375,924.1469087180886,3.546933132151139,0.3852849474489384,1,0.5,2026-02-13,2026-02-14
HDFCBANK.NS,ensemble,920.5999755859375,915.2112889943593,-5.388686591578221,-0.5853450721795328,0,0.2744470098289853,2026-02-13,2026-02-14
HEROMOTOCO.NS,baseline,5733.0,5145.494793336956,-587.5052066630442,-10.247779638287879,0,0.5,2026-02-13,2026-02-14
HEROMOTOCO.NS,mslstm,5733.0,5468.1148602032345,-264.88513979676554,-4.620358273099001,0,0.5,2026-02-13,2026-02-14
HEROMOTOCO.NS,mslstma,5733.0,5308.743091878249,-424.2569081217507,-7.400260040498008,0,0.5,2026-02-13,2026-02-14
HEROMOTOCO.NS,ensemble,5733.0,5636.169798003758,-96.83020199624207,-1.688997069531517,0,0.593509592817701,2026-02-13,2026-02-14
HINDALCO.NS,baseline,964.4000244140625,846.0543177953806,-118.3457066186819,-12.271433390991959,0,0.5,2026-02-13,2026-02-14
HINDALCO.NS,mslstm,964.4000244140625,890.3843808759558,-74.0156435381067,-7.674786568268299,0,0.5,2026-02-13,2026-02-14
HINDALCO.NS,mslstma,964.4000244140625,865.333015086726,-99.06700932733645,-10.272398052615795,0,0.5,2026-02-13,2026-02-14
HINDALCO.NS,ensemble,964.4000244140625,961.5291333055445,-2.8708911085179807,-0.2976867519536075,0,0.10818670389245244,2026-02-13,2026-02-14
HINDUNILVR.NS,baseline,2409.699951171875,2351.151101532043,-58.54884963983204,-2.429715351546524,0,0.5,2026-02-13,2026-02-14
HINDUNILVR.NS,mslstm,2409.699951171875,2385.811074553785,-23.888876618089853,-0.9913631199798267,0,0.5,2026-02-13,2026-02-14
HINDUNILVR.NS,mslstma,2409.699951171875,2390.663185153273,-19.036766018602066,-0.7900056606360506,0,0.5,2026-02-13,2026-02-14
HINDUNILVR.NS,ensemble,2409.699951171875,2384.9425591712375,-24.757392000637537,-1.0274055900029277,0,0.763030172417468,2026-02-13,2026-02-14
ICICIBANK.NS,baseline,1430.0,1406.492277850397,-23.50772214960307,-1.6438966538183997,0,0.5,2026-02-13,2026-02-14
ICICIBANK.NS,mslstm,1430.0,1353.276050360204,-76.72394963979605,-5.365311163622099,0,0.5,2026-02-13,2026-02-14
ICICIBANK.NS,mslstma,1430.0,1369.5129745424638,-60.48702545753622,-4.229861920107425,0,0.5,2026-02-13,2026-02-14
ICICIBANK.NS,ensemble,1430.0,1414.5705177244088,-15.429482275591226,-1.0789847745168668,0,0.5090973054534595,2026-02-13,2026-02-14
INFY.NS,baseline,1386.0,1538.0637721239618,152.06377212396183,10.971412130155977,1,0.5,2026-02-13,2026-02-14
INFY.NS,mslstm,1386.0,1500.7646946049354,114.76469460493536,8.28028099602709,1,0.5,2026-02-13,2026-02-14
INFY.NS,mslstma,1386.0,1438.7114133761424,52.711413376142445,3.8031322782209553,1,0.5,2026-02-13,2026-02-14
INFY.NS,ensemble,1386.0,1396.6370974690833,10.637097469083301,0.7674673498617057,1,0.1701096018504873,2026-02-13,2026-02-14
ITC.NS,baseline,317.45001220703125,367.80597351987853,50.355961312847285,15.862642739483235,1,0.5,2026-02-13,2026-02-14
ITC.NS,mslstm,317.45001220703125,339.76622738872265,22.316215181691405,7.029835981589905,1,0.5,2026-02-13,2026-02-14
ITC.NS,mslstma,317.45001220703125,340.8722026568262,23.422190449794925,7.378229500435385,1,0.5,2026-02-13,2026-02-14
ITC.NS,ensemble,317.45001220703125,320.76476379607766,3.314751589046409,1.0441806462696324,1,0.3072402836063661,2026-02-13,2026-02-14
JSWSTEEL.NS,baseline,1247.9000244140625,1202.9326382724105,-44.967386141652014,-3.6034446078936466,0,0.5,2026-02-13,2026-02-14
JSWSTEEL.NS,mslstm,1247.9000244140625,1155.7051127020932,-92.19491171196933,-7.388004640456547,0,0.5,2026-02-13,2026-02-14
JSWSTEEL.NS,mslstma,1247.9000244140625,1138.0764964545087,-109.82352795955376,-8.800667185748324,0,0.5,2026-02-13,2026-02-14
JSWSTEEL.NS,ensemble,1247.9000244140625,1247.7133019841365,-0.1867224299260215,-0.014962931827311454,0,0.0060309149910964255,2026-02-13,2026-02-14
KOTAKBANK.NS,baseline,426.25,432.69175471956805,6.441754719568053,1.5112621042974839,1,0.5,2026-02-13,2026-02-14
KOTAKBANK.NS,mslstm,426.25,426.119207270096,-0.1307927299039875,-0.030684511414424964,0,0.5,2026-02-13,2026-02-14
KOTAKBANK.NS,mslstma,426.25,425.8102219914672,-0.43977800853281224,-0.10317372634200961,0,0.5,2026-02-13,2026-02-14
KOTAKBANK.NS,ensemble,426.25,430.09526696627944,3.845266966279439,0.9021154173089574,1,0.4218756291722232,2026-02-13,2026-02-14
LT.NS,baseline,4185.89990234375,3652.536367834254,-533.3635345094958,-12.741908477335006,0,0.5,2026-02-13,2026-02-14
LT.NS,mslstm,4185.89990234375,3718.7476438883455,-467.15225845540454,-11.160139261663637,0,0.5,2026-02-13,2026-02-14
LT.NS,mslstma,4185.89990234375,3746.8459021906597,-439.0540001530903,-10.488879581359722,0,0.5,2026-02-13,2026-02-14
LT.NS,ensemble,4185.89990234375,4124.7087716770175,-61.19113066673253,-1.461839319962488,0,0.4055888954588983,2026-02-13,2026-02-14
M&M.NS,baseline,3593.10009765625,3314.670326569467,-278.42977108678315,-7.749012371472775,0,0.5,2026-02-13,2026-02-14
M&M.NS,mslstm,3593.10009765625,3274.5381065020483,-318.5619911542017,-8.865937004148506,0,0.5,2026-02-13,2026-02-14
M&M.NS,mslstma,3593.10009765625,3195.4541821394087,-397.64591551684134,-11.066931193378737,0,0.5,2026-02-13,2026-02-14
M&M.NS,ensemble,3593.10009765625,3608.95772480218,15.85762714593011,0.441335524058295,1,0.14111885515504663,2026-02-13,2026-02-14
MARUTI.NS,baseline,15326.0,12535.879198368173,-2790.120801631827,-18.205146819991036,0,0.5,2026-02-13,2026-02-14
MARUTI.NS,mslstm,15326.0,14176.65820688568,-1149.3417931143194,-7.499293965250686,0,0.5,2026-02-13,2026-02-14
MARUTI.NS,mslstma,15326.0,14051.91269301949,-1274.0873069805093,-8.31324094336754,0,0.5,2026-02-13,2026-02-14
MARUTI.NS,ensemble,15326.0,15331.056743417537,5.056743417537291,0.03299454141678648,1,0.006292458218839059,2026-02-13,2026-02-14
NESTLEIND.NS,baseline,1305.5,1301.9503872430178,-3.549612756982242,-0.2718968025264057,0,0.5,2026-02-13,2026-02-14
NESTLEIND.NS,mslstm,1305.5,1272.5747573985864,-32.92524260141363,-2.5220407967379233,0,0.5,2026-02-13,2026-02-14
NESTLEIND.NS,mslstma,1305.5,1275.7529725291715,-29.74702747082847,-2.2785926825605873,0,0.5,2026-02-13,2026-02-14
NESTLEIND.NS,ensemble,1305.5,1305.6309239530926,0.13092395309263338,0.010028644434512124,1,0.01160260044921535,2026-02-13,2026-02-14
NTPC.NS,baseline,368.25,349.87011344448183,-18.37988655551817,-4.991143667486265,0,0.5,2026-02-13,2026-02-14
NTPC.NS,mslstm,368.25,361.3038726035329,-6.946127396467091,-1.8862531965966323,0,0.5,2026-02-13,2026-02-14
NTPC.NS,mslstma,368.25,361.73823568001353,-6.511764319986469,-1.7682998832278307,0,0.5,2026-02-13,2026-02-14
NTPC.NS,ensemble,368.25,363.69718659828,-4.552813401720016,-1.236337651519348,0,0.3836252295470932,2026-02-13,2026-02-14
ONGC.NS,baseline,276.3500061035156,259.38754387689823,-16.96246222661739,-6.138035770574057,0,0.5,2026-02-13,2026-02-14
ONGC.NS,mslstm,276.3500061035156,262.59950146844767,-13.750504635067955,-4.975756950016952,0,0.5,2026-02-13,2026-02-14
ONGC.NS,mslstma,276.3500061035156,263.64599923450214,-12.704006869013483,-4.597071318411617,0,0.5,2026-02-13,2026-02-14
ONGC.NS,ensemble,276.3500061035156,271.7053514227055,-4.644654680810106,-1.6807145207987761,0,0.2999573250678058,2026-02-13,2026-02-14
POWERGRID.NS,baseline,293.8999938964844,284.2355588860546,-9.66443501042977,-3.2883413443804743,0,0.5,2026-02-13,2026-02-14
POWERGRID.NS,mslstm,293.8999938964844,286.4116336927855,-7.488360203698903,-2.5479279888438566,0,0.5,2026-02-13,2026-02-14
POWERGRID.NS,mslstma,293.8999938964844,285.3747737551812,-8.52522014130318,-2.9007214421058802,0,0.5,2026-02-13,2026-02-14
POWERGRID.NS,ensemble,293.8999938964844,299.72754086101224,5.827546964527869,1.9828333057333891,1,0.35394394452690614,2026-02-13,2026-02-14
RELIANCE.NS,baseline,1448.9000244140625,1490.9031714284938,42.003147014431306,2.8989679278539127,1,0.5,2026-02-13,2026-02-14
RELIANCE.NS,mslstm,1448.9000244140625,1473.344997440814,24.44497302675154,1.6871400797054292,1,0.5,2026-02-13,2026-02-14
RELIANCE.NS,mslstma,1448.9000244140625,1454.0540172335677,5.15399281950522,0.35571762941957186,1,0.5,2026-02-13,2026-02-14
RELIANCE.NS,ensemble,1448.9000244140625,1448.2349561873011,-0.6650682267613774,-0.045901595386499405,0,0.012036338686586712,2026-02-13,2026-02-14
SBIN.NS,baseline,1192.4000244140625,992.8715106018426,-199.5285138122199,-16.73335371745458,0,0.5,2026-02-13,2026-02-14
SBIN.NS,mslstm,1192.4000244140625,1027.8976239231524,-164.50240049091008,-13.795907172322098,0,0.5,2026-02-13,2026-02-14
SBIN.NS,mslstma,1192.4000244140625,1060.4666743516354,-131.93335006242705,-11.064520912540088,0,0.5,2026-02-13,2026-02-14
SBIN.NS,ensemble,1192.4000244140625,1197.884240148818,5.48421573475548,0.4599308640110378,1,0.09397667695953271,2026-02-13,2026-02-14
SUNPHARMA.NS,baseline,1714.9000244140625,1652.641517471886,-62.25850694217661,-3.630445277032912,0,0.5,2026-02-13,2026-02-14
SUNPHARMA.NS,mslstm,1714.9000244140625,1642.4256077401078,-72.47441667395469,-4.226159871839608,0,0.5,2026-02-13,2026-02-14
SUNPHARMA.NS,mslstma,1714.9000244140625,1673.9195958726777,-40.980428541384754,-2.3896686662761457,0,0.5,2026-02-13,2026-02-14
SUNPHARMA.NS,ensemble,1714.9000244140625,1712.6536881523998,-2.246336261662691,-0.1309893422172026,0,0.04191441844245436,2026-02-13,2026-02-14
TATASTEEL.NS,baseline,208.11000061035156,194.461890304317,-13.648110306034567,-6.558123235792113,0,0.5,2026-02-13,2026-02-14
TATASTEEL.NS,mslstm,208.11000061035156,193.67893912868388,-14.431061481667683,-6.934343106695406,0,0.5,2026-02-13,2026-02-14
TATASTEEL.NS,mslstma,208.11000061035156,190.08039313897916,-18.0296074713724,-8.663498831624905,0,0.5,2026-02-13,2026-02-14
TATASTEEL.NS,ensemble,208.11000061035156,207.9523563976156,-0.15764421273595985,-0.07575042634838658,0,0.017584130982205126,2026-02-13,2026-02-14
TCS.NS,baseline,2750.10009765625,2951.925746737259,201.82564908100903,7.338847384246594,1,0.5,2026-02-13,2026-02-14
TCS.NS,mslstm,2750.10009765625,2997.6931751274606,247.59307747121056,9.003056931717502,1,0.5,2026-02-13,2026-02-14
TCS.NS,mslstma,2750.10009765625,2874.575048015933,124.47495035968313,4.52619708154498,1,0.5,2026-02-13,2026-02-14
TCS.NS,ensemble,2750.10009765625,2798.750234567335,48.650136911085156,1.7690314964370568,1,0.4975026085625429,2026-02-13,2026-02-14
TECHM.NS,baseline,1536.5999755859375,1564.8058209164665,28.205845330528973,1.8356010528877809,1,0.5,2026-02-13,2026-02-14
TECHM.NS,mslstm,1536.5999755859375,1580.5063503982856,43.906374812348076,2.857371828058608,1,0.5,2026-02-13,2026-02-14
TECHM.NS,mslstma,1536.5999755859375,1561.176359850946,24.576384265008528,1.5994002769417648,1,0.5,2026-02-13,2026-02-14
TECHM.NS,ensemble,1536.5999755859375,1525.1911179895976,-11.408857596339885,-0.7424741492651266,0,0.2005070150675523,2026-02-13,2026-02-14
ULTRACEMCO.NS,baseline,13029.0,12458.950432126643,-570.0495678733569,-4.37523653291394,0,0.5,2026-02-13,2026-02-14
ULTRACEMCO.NS,mslstm,13029.0,12307.962055861106,-721.0379441388941,-5.534100423201272,0,0.5,2026-02-13,2026-02-14
ULTRACEMCO.NS,mslstma,13029.0,12520.8501419737,-508.1498580262996,-3.900144738861766,0,0.5,2026-02-13,2026-02-14
ULTRACEMCO.NS,ensemble,13029.0,12985.65677968551,-43.34322031448937,-0.33266728309532256,0,0.11696962393254229,2026-02-13,2026-02-14
VEDL.NS,baseline,702.75,561.9526753843711,-140.7973246156289,-20.035193826485788,0,0.5,2026-02-13,2026-02-14
VEDL.NS,mslstm,702.75,615.3375028080246,-87.41249719197538,-12.438633538523714,0,0.5,2026-02-13,2026-02-14
VEDL.NS,mslstma,702.75,592.7259020115434,-110.02409798845656,-15.656221698819861,0,0.5,2026-02-13,2026-02-14
VEDL.NS,ensemble,702.75,683.3661827463029,-19.38381725369709,-2.758280647982514,0,0.4777291795788232,2026-02-13,2026-02-14
WIPRO.NS,baseline,219.0800018310547,229.25518641232884,10.175184581274152,4.644506342993737,1,0.5,2026-02-13,2026-02-14
WIPRO.NS,mslstm,219.0800018310547,229.36398510034905,10.283983269294367,4.694167967565077,1,0.5,2026-02-13,2026-02-14
WIPRO.NS,mslstma,219.0800018310547,227.07414255798085,7.994140726926162,3.6489595855905277,1,0.5,2026-02-13,2026-02-14
WIPRO.NS,ensemble,219.0800018310547,218.44736817436862,-0.6326336566860675,-0.2887683272770447,0,0.05629708411025114,2026-02-13,2026-02-14
