ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
ITC.NS,ensemble,290.75,293.30236856274684,2.5523685627468353,0.8778567713660701,1,0.3239063771337398,2026-06-17,2026-06-18
JSWSTEEL.NS,baseline,1287.199951171875,1226.6241133982985,-60.575837773576495,-4.706016164654747,0,0.5,2026-06-17,2026-06-18
JSWSTEEL.NS,mslstm,1287.199951171875,1221.8559773901288,-65.34397378174617,-5.0764431526163944,0,0.5,2026-06-17,2026-06-18
JSWSTEEL.NS,mslstma,1287.199951171875,1204.57368247267,-82.62626869920496,-6.4190702170227265,0,0.5,2026-06-17,2026-06-18
JSWSTEEL.NS,ensemble,1287.199951171875,1289.1054414276227,1.9054902557477362,0.14803374207814635,1,0.12473249701056544,2026-06-17,2026-06-18
KOTAKBANK.NS,baseline,404.5,385.01573362302224,-19.484266376977757,-4.816876731020459,0,0.5,2026-06-17,2026-06-18
KOTAKBANK.NS,mslstm,404.5,393.782150542047,-10.71784945795298,-2.649653759691717,0,0.5,2026-06-17,2026-06-18
KOTAKBANK.NS,mslstma,404.5,400.2376852174348,-4.262314782565227,-1.053724297296721,0,0.5,2026-06-17,2026-06-18
KOTAKBANK.NS,ensemble,404.5,404.4797903399808,-0.020209660019190778,-0.004996207668528374,0,0.0021866588024743727,2026-06-17,2026-06-18
LT.NS,baseline,4207.7001953125,3869.3052808913344,-338.3949144211656,-8.04227722303379,0,0.5,2026-06-17,2026-06-18
LT.NS,mslstm,4207.7001953125,3938.5716547495103,-269.12854056298966,-6.3960959210641155,0,0.5,2026-06-17,2026-06-18
LT.NS,mslstma,4207.7001953125,3977.906371335179,-229.79382397732115,-5.4612689429089585,0,0.5,2026-06-17,2026-06-18
LT.NS,ensemble,4207.7001953125,4170.651569024687,-37.04862628781302,-0.8804958663425233,0,0.3503349849010565,2026-06-17,2026-06-18
M&M.NS,baseline,3132.89990234375,3057.1398199328323,-75.76008241091768,-2.418209479155109,0,0.5,2026-06-17,2026-06-18
M&M.NS,mslstm,3132.89990234375,3034.2214885461945,-98.67841379755555,-3.1497467800912893,0,0.5,2026-06-17,2026-06-18
M&M.NS,mslstma,3132.89990234375,3053.2629666978464,-79.63693564590358,-2.5419559554496596,0,0.5,2026-06-17,2026-06-18
M&M.NS,ensemble,3132.89990234375,3134.1867121784967,1.2868098347466912,0.04107408071940544,1,0.013163921809420387,2026-06-17,2026-06-18
MARUTI.NS,baseline,13630.0,13308.40956456098,-321.59043543902044,-2.359430927652384,0,0.5,2026-06-17,2026-06-18
MARUTI.NS,mslstm,13630.0,13460.775832519053,-169.22416748094656,-1.241556621283535,0,0.5,2026-06-17,2026-06-18
MARUTI.NS,mslstma,13630.0,13358.240551568977,-271.759448431023,-1.9938330772635626,0,0.5,2026-06-17,2026-06-18
MARUTI.NS,ensemble,13630.0,13537.3559867613,-92.6440132386997,-0.6797066268429908,0,0.34225910414058114,2026-06-17,2026-06-18
NESTLEIND.NS,baseline,1407.300048828125,1392.7491986529785,-14.55085017514648,-1.0339550678807319,0,0.5,2026-06-17,2026-06-18
NESTLEIND.NS,mslstm,1407.300048828125,1384.2384896874428,-23.06155914068222,-1.6387094678129155,0,0.5,2026-06-17,2026-06-18
NESTLEIND.NS,mslstma,1407.300048828125,1395.2301330272458,-12.069915800879244,-0.8576647041922625,0,0.5,2026-06-17,2026-06-18
NESTLEIND.NS,ensemble,1407.300048828125,1415.4750410456274,8.17499221750245,0.5808990218048926,1,0.2692327582564773,2026-06-17,2026-06-18
NTPC.NS,baseline,355.54998779296875,350.502417834592,-5.047569958376755,-1.4196512815845996,0,0.5,2026-06-17,2026-06-18
NTPC.NS,mslstm,355.54998779296875,350.25728078192327,-5.292707011045479,-1.488597157294047,0,0.5,2026-06-17,2026-06-18
NTPC.NS,mslstma,355.54998779296875,346.5005905041907,-9.049397288778039,-2.5451828433326718,0,0.5,2026-06-17,2026-06-18
NTPC.NS,ensemble,355.54998779296875,361.92837503594683,6.378387242978079,1.7939495041389586,1,0.38377710851927027,2026-06-17,2026-06-18
ONGC.NS,baseline,245.0,264.5268370675112,19.526837067511224,7.970137578576009,1,0.5,2026-06-17,2026-06-18
ONGC.NS,mslstm,245.0,259.5422527631745,14.542252763174474,5.93561337272428,1,0.5,2026-06-17,2026-06-18
ONGC.NS,mslstma,245.0,251.68954575871612,6.689545758716122,2.7304268402922993,1,0.5,2026-06-17,2026-06-18
ONGC.NS,ensemble,245.0,249.89102447973374,4.891024479733744,1.996336522340303,1,0.29994224876228825,2026-06-17,2026-06-18
POWERGRID.NS,baseline,286.3500061035156,287.57090317929396,1.220897075778339,0.426365304611509,1,0.5,2026-06-17,2026-06-18
POWERGRID.NS,mslstm,286.3500061035156,284.5992335288902,-1.7507725746254437,-0.6114100008059897,0,0.5,2026-06-17,2026-06-18
POWERGRID.NS,mslstma,286.3500061035156,283.79254339338513,-2.557462710130494,-0.8931247269490128,0,0.5,2026-06-17,2026-06-18
POWERGRID.NS,ensemble,286.3500061035156,288.7649492997003,2.4149431961846517,0.8433536388023244,1,0.2682949369203309,2026-06-17,2026-06-18
RELIANCE.NS,baseline,1332.699951171875,1277.364700131031,-55.335251040844014,-4.152116235330117,0,0.5,2026-06-17,2026-06-18
RELIANCE.NS,mslstm,1332.699951171875,1311.1036743410514,-21.596276830823626,-1.6204905546693738,0,0.5,2026-06-17,2026-06-18
RELIANCE.NS,mslstma,1332.699951171875,1297.2632272490155,-35.43672392285953,-2.6590174248674048,0,0.5,2026-06-17,2026-06-18
RELIANCE.NS,ensemble,1332.699951171875,1333.9829914682232,1.2830402963481902,0.09627375578575847,1,0.031077737789491744,2026-06-17,2026-06-18
SBIN.NS,baseline,1026.5,911.1358544801333,-115.36414551986672,-11.238591867497972,0,0.5,2026-06-17,2026-06-18
SBIN.NS,mslstm,1026.5,901.4545870341244,-125.04541296587558,-12.181725569008828,0,0.5,2026-06-17,2026-06-18
SBIN.NS,mslstma,1026.5,948.6310765830713,-77.86892341692874,-7.585866869647218,0,0.5,2026-06-17,2026-06-18
SBIN.NS,ensemble,1026.5,1022.4901561199098,-4.009843880090216,-0.39063262348663086,0,0.12822038064127894,2026-06-17,2026-06-18
SUNPHARMA.NS,baseline,1820.4000244140625,1781.7699856826148,-38.63003873144771,-2.1220631846498472,0,0.5,2026-06-17,2026-06-18
SUNPHARMA.NS,mslstm,1820.4000244140625,1771.1946704662732,-49.20535394778926,-2.702996774768074,0,0.5,2026-06-17,2026-06-18
SUNPHARMA.NS,mslstma,1820.4000244140625,1783.887702420623,-36.5123219934394,-2.0057306912634076,0,0.5,2026-06-17,2026-06-18
SUNPHARMA.NS,ensemble,1820.4000244140625,1817.023599500513,-3.3764249135494993,-0.18547708571011734,0,0.0916239573338391,2026-06-17,2026-06-18
TATASTEEL.NS,baseline,199.00999450683594,182.00655427933452,-17.003440227501414,-8.544013213827483,0,0.5,2026-06-17,2026-06-18
TATASTEEL.NS,mslstm,199.00999450683594,185.03395955892165,-13.976034947914286,-7.022780429971931,0,0.5,2026-06-17,2026-06-18
TATASTEEL.NS,mslstma,199.00999450683594,177.4740096185801,-21.535984888255825,-10.821559460681296,0,0.5,2026-06-17,2026-06-18
TATASTEEL.NS,ensemble,199.00999450683594,201.62070809265563,2.6107135858196955,1.3118504888607552,1,0.4655788262711682,2026-06-17,2026-06-18
TCS.NS,baseline,2223.0,2565.2870405141293,342.28704051412933,15.397527688444868,1,0.5,2026-06-17,2026-06-18
TCS.NS,mslstm,2223.0,2274.9779111591197,51.977911159119685,2.3381876364876097,1,0.5,2026-06-17,2026-06-18
TCS.NS,mslstma,2223.0,2539.1048888130463,316.1048888130463,14.219743086506798,1,0.5,2026-06-17,2026-06-18
TCS.NS,ensemble,2223.0,2255.89599537956,32.89599537956019,1.479801861428709,1,0.4584970584859187,2026-06-17,2026-06-18
TECHM.NS,baseline,1462.4000244140625,1505.2373488241792,42.83732441011671,2.9292480644808716,1,0.5,2026-06-17,2026-06-18
TECHM.NS,mslstm,1462.4000244140625,1470.811066617629,8.411042203566467,0.5751533139461307,1,0.5,2026-06-17,2026-06-18
TECHM.NS,mslstma,1462.4000244140625,1478.463834217,16.063809802937612,1.0984552471799747,1,0.5,2026-06-17,2026-06-18
TECHM.NS,ensemble,1462.4000244140625,1483.6980620969462,21.29803768288366,1.456375637809293,1,0.46048725948605673,2026-06-17,2026-06-18
ULTRACEMCO.NS,baseline,11373.0,11020.929174474031,-352.07082552596876,-3.0956724305457595,0,0.5,2026-06-17,2026-06-18
ULTRACEMCO.NS,mslstm,11373.0,11250.072286407985,-122.9277135920147,-1.0808732400599208,0,0.5,2026-06-17,2026-06-18
ULTRACEMCO.NS,mslstma,11373.0,11231.246590263063,-141.7534097369371,-1.2464029696380607,0,0.5,2026-06-17,2026-06-18
ULTRACEMCO.NS,ensemble,11373.0,11515.629661618903,142.6296616189029,1.2541076375530036,1,0.4199169654476975,2026-06-17,2026-06-18
VEDL.NS,baseline,306.5,367.7524628653846,61.25246286538459,19.98449033128371,1,0.5,2026-06-17,2026-06-18
VEDL.NS,mslstm,306.5,346.9650962239284,40.46509622392841,13.202315244348583,1,0.5,2026-06-17,2026-06-18
VEDL.NS,mslstma,306.5,325.3744213389964,18.8744213389964,6.15804937650779,1,0.5,2026-06-17,2026-06-18
VEDL.NS,ensemble,306.5,302.11056609963515,-4.38943390036485,-1.4321154650456247,0,0.2597031903579884,2026-06-17,2026-06-18
WIPRO.NS,baseline,184.47000122070312,207.84551258817874,23.37551136747561,12.671714215206586,1,0.5,2026-06-17,2026-06-18
WIPRO.NS,mslstm,184.47000122070312,196.1141381005932,11.644136879890084,6.312211634865683,1,0.5,2026-06-17,2026-06-18
WIPRO.NS,mslstma,184.47000122070312,193.63249252575815,9.162491305055028,4.966927546172051,1,0.5,2026-06-17,2026-06-18
WIPRO.NS,ensemble,184.47000122070312,188.30727244547887,3.8372712247757477,2.0801600256861175,1,0.42118380206254,2026-06-17,2026-06-18
