ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
BAJAJ-AUTO.NS,mslstm,9562.5,9399.029434872122,-163.47056512787822,-1.7094961059124558,0,0.5,2026-01-12,2026-01-13
BAJAJ-AUTO.NS,mslstma,9562.5,9659.636449613085,97.13644961308455,1.0158060090257104,1,0.5,2026-01-12,2026-01-13
BAJAJ-AUTO.NS,ensemble,9562.5,9436.51080345652,-125.98919654347992,-1.3175340815004488,0,0.4657659771771623,2026-01-12,2026-01-13
BRITANNIA.NS,baseline,5977.5,5887.632025288069,-89.86797471193131,-1.5034374690410912,0,0.5,2026-01-12,2026-01-13
BRITANNIA.NS,mslstm,5977.5,5913.792420722777,-63.707579277222976,-1.0657896993261917,0,0.5,2026-01-12,2026-01-13
BRITANNIA.NS,mslstma,5977.5,5892.406903987896,-85.09309601210407,-1.423556604133902,0,0.5,2026-01-12,2026-01-13
BRITANNIA.NS,ensemble,5977.5,5965.802655770489,-11.697344229511145,-0.19568957305748924,0,0.11588050557268481,2026-01-12,2026-01-13
CIPLA.NS,baseline,1465.699951171875,1486.1914982721646,20.49154710028961,1.3980724420374013,1,0.5,2026-01-12,2026-01-13
CIPLA.NS,mslstm,1465.699951171875,1505.5619553340075,39.86200416213251,2.719656511570556,1,0.5,2026-01-12,2026-01-13
CIPLA.NS,mslstma,1465.699951171875,1497.332320364294,31.63236919241899,2.1581749502773695,1,0.5,2026-01-12,2026-01-13
CIPLA.NS,ensemble,1465.699951171875,1465.0357575152684,-0.6641936566065851,-0.04531579987264722,0,0.04123435238088269,2026-01-12,2026-01-13
COALINDIA.NS,baseline,418.3500061035156,402.3252910238479,-16.024715079667715,-3.8304565186746076,0,0.5,2026-01-12,2026-01-13
COALINDIA.NS,mslstm,418.3500061035156,416.5493182808586,-1.8006878226570393,-0.43042614948868296,0,0.5,2026-01-12,2026-01-13
COALINDIA.NS,mslstma,418.3500061035156,412.53735246486934,-5.812653638646282,-1.3894235816523492,0,0.5,2026-01-12,2026-01-13
COALINDIA.NS,ensemble,418.3500061035156,407.9048049852287,-10.445201118286946,-2.4967613160981728,0,0.5633524134396265,2026-01-12,2026-01-13
DABUR.NS,baseline,522.4000244140625,500.4807135440496,-21.919310870012907,-4.195886264476767,0,0.5,2026-01-12,2026-01-13
DABUR.NS,mslstm,522.4000244140625,498.92503174190637,-23.474992672156134,-4.493681388795167,0,0.5,2026-01-12,2026-01-13
DABUR.NS,mslstma,522.4000244140625,506.20633908063877,-16.19368533342373,-3.099863050654905,0,0.5,2026-01-12,2026-01-13
DABUR.NS,ensemble,522.4000244140625,517.4418594966921,-4.958164917370368,-0.9491126886779111,0,0.43563052525102686,2026-01-12,2026-01-13
DIVISLAB.NS,baseline,6616.5,6463.168312087655,-153.33168791234493,-2.317413857966366,0,0.5,2026-01-12,2026-01-13
DIVISLAB.NS,mslstm,6616.5,6289.465827381238,-327.03417261876166,-4.9427064553579925,0,0.5,2026-01-12,2026-01-13
DIVISLAB.NS,mslstma,6616.5,6344.727784188464,-271.7722158115357,-4.107492115340971,0,0.5,2026-01-12,2026-01-13
DIVISLAB.NS,ensemble,6616.5,6597.380078129847,-19.11992187015312,-0.2889733525300864,0,0.19130977559234963,2026-01-12,2026-01-13
DRREDDY.NS,baseline,1210.0999755859375,1236.7986220343955,26.69864644845802,2.2063174107189276,1,0.5,2026-01-12,2026-01-13
DRREDDY.NS,mslstm,1210.0999755859375,1205.550326676741,-4.549648909196549,-0.37597297752143266,0,0.5,2026-01-12,2026-01-13
DRREDDY.NS,mslstma,1210.0999755859375,1220.5165390801194,10.4165634941819,0.8608018927641181,1,0.5,2026-01-12,2026-01-13
DRREDDY.NS,ensemble,1210.0999755859375,1206.816274978464,-3.28370060747352,-0.27135779470481847,0,0.18394405715491968,2026-01-12,2026-01-13
GRASIM.NS,baseline,2776.89990234375,2735.766271498622,-41.13363084512821,-1.4812788466163518,0,0.5,2026-01-12,2026-01-13
GRASIM.NS,mslstm,2776.89990234375,2719.0359944106895,-57.863907933060545,-2.0837592267629934,0,0.5,2026-01-12,2026-01-13
GRASIM.NS,mslstma,2776.89990234375,2688.15862654199,-88.74127580175991,-3.195695881110472,0,0.5,2026-01-12,2026-01-13
GRASIM.NS,ensemble,2776.89990234375,2790.6619779663592,13.762075622609245,0.4955913467026285,1,0.3230593352565694,2026-01-12,2026-01-13
HCLTECH.NS,baseline,1661.4000244140625,1624.1721370596642,-37.22788735439826,-2.24075399105208,0,0.5,2026-01-12,2026-01-13
HCLTECH.NS,mslstm,1661.4000244140625,1640.890634170566,-20.509390243496455,-1.23446430372659,0,0.5,2026-01-12,2026-01-13
HCLTECH.NS,mslstma,1661.4000244140625,1654.0096426843666,-7.390381729695946,-0.4448285555010978,0,0.5,2026-01-12,2026-01-13
HCLTECH.NS,ensemble,1661.4000244140625,1661.0415888748166,-0.3584355392458747,-0.021574306848359814,0,0.01666392830091623,2026-01-12,2026-01-13
HDFCBANK.NS,baseline,939.0,985.1531505356361,46.15315053563609,4.915138502197669,1,0.5,2026-01-12,2026-01-13
HDFCBANK.NS,mslstm,939.0,939.7691012617688,0.7691012617688102,0.08190641765375428,1,0.5,2026-01-12,2026-01-13
HDFCBANK.NS,mslstma,939.0,951.3553343477324,12.355334347732423,1.3157970551365805,1,0.5,2026-01-12,2026-01-13
HDFCBANK.NS,ensemble,939.0,936.2705199765102,-2.7294800234898275,-0.2906794487209652,0,0.17152942552685824,2026-01-12,2026-01-13
HEROMOTOCO.NS,baseline,5773.0,5375.818221530819,-397.18177846918115,-6.879989233833039,0,0.5,2026-01-12,2026-01-13
HEROMOTOCO.NS,mslstm,5773.0,5677.0222813473665,-95.97771865263348,-1.6625276052768645,0,0.5,2026-01-12,2026-01-13
HEROMOTOCO.NS,mslstma,5773.0,5457.716709503962,-315.2832904960378,-5.46134229163412,0,0.5,2026-01-12,2026-01-13
HEROMOTOCO.NS,ensemble,5773.0,5724.074448111704,-48.92555188829556,-0.8474892064489148,0,0.23732948624003558,2026-01-12,2026-01-13
HINDALCO.NS,baseline,900.9500122070312,779.5512407994393,-121.398771407592,-13.47452908183051,0,0.5,2026-01-12,2026-01-13
HINDALCO.NS,mslstm,900.9500122070312,828.8373061234288,-72.11270608360246,-8.004074044790787,0,0.5,2026-01-12,2026-01-13
HINDALCO.NS,mslstma,900.9500122070312,807.4064687152877,-93.54354349174355,-10.38276732607979,0,0.5,2026-01-12,2026-01-13
HINDALCO.NS,ensemble,900.9500122070312,896.1118465040543,-4.838165702976994,-0.5370071188661285,0,0.1166867038924525,2026-01-12,2026-01-13
HINDUNILVR.NS,baseline,2372.60009765625,2294.524833114483,-78.07526454176696,-3.2907047681104307,0,0.5,2026-01-12,2026-01-13
HINDUNILVR.NS,mslstm,2372.60009765625,2343.9407155382214,-28.65938211802859,-1.207931422844477,0,0.5,2026-01-12,2026-01-13
HINDUNILVR.NS,mslstma,2372.60009765625,2350.2740342586767,-22.326063397573307,-0.9409956367964378,0,0.5,2026-01-12,2026-01-13
HINDUNILVR.NS,ensemble,2372.60009765625,2326.800964300593,-45.79913335565698,-1.930335137425776,0,0.6978582973584591,2026-01-12,2026-01-13
ICICIBANK.NS,baseline,1404.300048828125,1372.218590378194,-32.081458449931006,-2.2845159392184455,0,0.5,2026-01-12,2026-01-13
ICICIBANK.NS,mslstm,1404.300048828125,1341.3980248912558,-62.90202393686923,-4.479243875933802,0,0.5,2026-01-12,2026-01-13
ICICIBANK.NS,mslstma,1404.300048828125,1359.3881203430064,-44.91192848511855,-3.198171823934426,0,0.5,2026-01-12,2026-01-13
ICICIBANK.NS,ensemble,1404.300048828125,1392.802851936269,-11.497196891855992,-0.8187137002131584,0,0.46617473635002304,2026-01-12,2026-01-13
INFY.NS,baseline,1614.0999755859375,1639.060316904688,24.96034131875058,1.5463937609992096,1,0.5,2026-01-12,2026-01-13
INFY.NS,mslstm,1614.0999755859375,1604.1163236752545,-9.983651910682966,-0.6185274804343388,0,0.5,2026-01-12,2026-01-13
INFY.NS,mslstma,1614.0999755859375,1589.8572087420835,-24.242766843854042,-1.5019371297031126,0,0.5,2026-01-12,2026-01-13
INFY.NS,ensemble,1614.0999755859375,1628.0423011556222,13.942325569684726,0.8637832712080629,1,0.4642921533603517,2026-01-12,2026-01-13
ITC.NS,baseline,337.1499938964844,374.5406104529393,37.390616556454916,11.090202353061596,1,0.5,2026-01-12,2026-01-13
ITC.NS,mslstm,337.1499938964844,364.0713169121882,26.92132301570382,7.984969154105781,1,0.5,2026-01-12,2026-01-13
ITC.NS,mslstma,337.1499938964844,360.3484549194691,23.198461022984702,6.880753801854533,1,0.5,2026-01-12,2026-01-13
ITC.NS,ensemble,337.1499938964844,341.5176550629135,4.367661166429116,1.295465296010101,1,0.20866175773602968,2026-01-12,2026-01-13
JSWSTEEL.NS,baseline,1158.800048828125,1141.06235854164,-17.737690286485076,-1.5306946443800151,0,0.5,2026-01-12,2026-01-13
JSWSTEEL.NS,mslstm,1158.800048828125,1113.0386210555662,-45.76142777255882,-3.949035713179039,0,0.5,2026-01-12,2026-01-13
JSWSTEEL.NS,mslstma,1158.800048828125,1090.3164653985368,-68.48358342958818,-5.909870602684597,0,0.5,2026-01-12,2026-01-13
JSWSTEEL.NS,ensemble,1158.800048828125,1168.296856915747,9.496808087621957,0.8195381159351811,1,0.25186754777754783,2026-01-12,2026-01-13
KOTAKBANK.NS,baseline,2126.800048828125,2238.3108871310833,111.51083830295829,5.243127503424749,1,0.5,2026-01-12,2026-01-13
KOTAKBANK.NS,mslstm,2126.800048828125,2173.2330902875983,46.433041459473316,2.183234925401578,1,0.5,2026-01-12,2026-01-13
KOTAKBANK.NS,mslstma,2126.800048828125,2159.4881940652267,32.68814523710171,1.536963724216256,1,0.5,2026-01-12,2026-01-13
KOTAKBANK.NS,ensemble,2126.800048828125,2140.6600791613614,13.86003033323641,0.6516846913217522,1,0.6172230211433569,2026-01-12,2026-01-13
LT.NS,baseline,4025.199951171875,3662.1103278653172,-363.08962330655777,-9.02041209656802,0,0.5,2026-01-12,2026-01-13
LT.NS,mslstm,4025.199951171875,3738.204643083678,-286.9953080881969,-7.129964015940193,0,0.5,2026-01-12,2026-01-13
LT.NS,mslstma,4025.199951171875,3709.8249534018687,-315.3749977700063,-7.835014448864575,0,0.5,2026-01-12,2026-01-13
LT.NS,ensemble,4025.199951171875,4023.2397473792494,-1.9602037926256344,-0.048698296144389364,0,0.03940804236130502,2026-01-12,2026-01-13
M&M.NS,baseline,3677.300048828125,3414.2657124740363,-263.03433635408874,-7.152920155044518,0,0.5,2026-01-12,2026-01-13
M&M.NS,mslstm,3677.300048828125,3273.888242879635,-403.4118059484899,-10.970326070537773,0,0.5,2026-01-12,2026-01-13
M&M.NS,mslstma,3677.300048828125,3261.6534405664424,-415.64660826168256,-11.30303762931012,0,0.5,2026-01-12,2026-01-13
M&M.NS,ensemble,3677.300048828125,3696.4598730712314,19.159824243106414,0.5210296681994242,1,0.31156527975378023,2026-01-12,2026-01-13
MARUTI.NS,baseline,16501.0,14358.60236261948,-2142.39763738052,-12.983441230110415,0,0.5,2026-01-12,2026-01-13
MARUTI.NS,mslstm,16501.0,15802.783334752196,-698.2166652478045,-4.231359706974147,0,0.5,2026-01-12,2026-01-13
MARUTI.NS,mslstma,16501.0,15306.124963695067,-1194.875036304933,-7.241228024392054,0,0.5,2026-01-12,2026-01-13
MARUTI.NS,ensemble,16501.0,16525.031819110456,24.031819110456127,0.1456385619686973,1,0.0756634284701807,2026-01-12,2026-01-13
NESTLEIND.NS,baseline,1299.0999755859375,1292.3571756832825,-6.742799902654951,-0.5190362581304564,0,0.5,2026-01-12,2026-01-13
NESTLEIND.NS,mslstm,1299.0999755859375,1264.8127137510164,-34.28726183492108,-2.6393089430593153,0,0.5,2026-01-12,2026-01-13
NESTLEIND.NS,mslstma,1299.0999755859375,1270.8359303529141,-28.264045233023353,-2.175663595119026,0,0.5,2026-01-12,2026-01-13
NESTLEIND.NS,ensemble,1299.0999755859375,1292.742950924279,-6.357024661658443,-0.4893406805578038,0,0.19986720734157015,2026-01-12,2026-01-13
NTPC.NS,baseline,336.0,337.03534337177547,1.0353433717754683,0.30813790826651477,1,0.5,2026-01-12,2026-01-13
NTPC.NS,mslstm,336.0,346.3597695796779,10.359769579677902,3.0832647558565185,1,0.5,2026-01-12,2026-01-13
NTPC.NS,mslstma,336.0,344.3930926742477,8.393092674247725,2.49794424828802,1,0.5,2026-01-12,2026-01-13
NTPC.NS,ensemble,336.0,336.1824402857386,0.1824402857386076,0.05429770408886814,1,0.017338660220251878,2026-01-12,2026-01-13
ONGC.NS,baseline,234.08999633789062,227.62828624435403,-6.461710093536595,-2.7603529388798065,0,0.5,2026-01-12,2026-01-13
ONGC.NS,mslstm,234.08999633789062,230.0833126880943,-4.006683649796315,-1.711599689212251,0,0.5,2026-01-12,2026-01-13
ONGC.NS,mslstma,234.08999633789062,230.3215764749875,-3.76841986290313,-1.6098167037705058,0,0.5,2026-01-12,2026-01-13
ONGC.NS,ensemble,234.08999633789062,232.4965472784721,-1.593449059418532,-0.6806993397182604,0,0.43771960053958014,2026-01-12,2026-01-13
POWERGRID.NS,baseline,258.0,281.3479414424764,23.347941442476383,9.049589706386186,1,0.5,2026-01-12,2026-01-13
POWERGRID.NS,mslstm,258.0,275.64707778441874,17.64707778441874,6.839952629619672,1,0.5,2026-01-12,2026-01-13
POWERGRID.NS,mslstma,258.0,274.78857346441504,16.788573464415038,6.507199017215126,1,0.5,2026-01-12,2026-01-13
POWERGRID.NS,ensemble,258.0,259.6837516503529,1.6837516503529173,0.6526169187414332,1,0.4621503912341802,2026-01-12,2026-01-13
RELIANCE.NS,baseline,1475.300048828125,1494.2820892849995,18.98204045687453,1.2866562616840271,1,0.5,2026-01-12,2026-01-13
RELIANCE.NS,mslstm,1475.300048828125,1460.4637440853185,-14.836304742806533,-1.005646597422094,0,0.5,2026-01-12,2026-01-13
RELIANCE.NS,mslstma,1475.300048828125,1462.0862212944412,-13.213827533683798,-0.8956705142238675,0,0.5,2026-01-12,2026-01-13
RELIANCE.NS,ensemble,1475.300048828125,1465.1935512627267,-10.106497565398286,-0.6850469213653287,0,0.39019618015875035,2026-01-12,2026-01-13
SBIN.NS,baseline,1000.5,864.9688003191186,-135.5311996808814,-13.5463467946908,0,0.5,2026-01-12,2026-01-13
SBIN.NS,mslstm,1000.5,903.7188242046104,-96.78117579538957,-9.673280939069418,0,0.5,2026-01-12,2026-01-13
SBIN.NS,mslstma,1000.5,919.6658058115136,-80.83419418848644,-8.079379728984149,0,0.5,2026-01-12,2026-01-13
SBIN.NS,ensemble,1000.5,1000.4849347297223,-0.015065270277659693,-0.0015057741406976355,0,0.0008568869927785272,2026-01-12,2026-01-13
SUNPHARMA.NS,baseline,1729.9000244140625,1761.93841792093,32.03839350686758,1.8520372885548309,1,0.5,2026-01-12,2026-01-13
SUNPHARMA.NS,mslstm,1729.9000244140625,1753.4729541314955,23.572929717433,1.3626758416526163,1,0.5,2026-01-12,2026-01-13
SUNPHARMA.NS,mslstma,1729.9000244140625,1774.676159860348,44.77613544628548,2.58836550172612,1,0.5,2026-01-12,2026-01-13
SUNPHARMA.NS,ensemble,1729.9000244140625,1712.4163307070673,-17.483693706995155,-1.0106765396987072,0,0.5426497381582269,2026-01-12,2026-01-13
TATASTEEL.NS,baseline,178.39999389648438,172.93064531526306,-5.469348581221311,-3.0657784575905733,0,0.5,2026-01-12,2026-01-13
TATASTEEL.NS,mslstm,178.39999389648438,173.2825963454693,-5.117397551015074,-2.86849648323666,0,0.5,2026-01-12,2026-01-13
TATASTEEL.NS,mslstma,178.39999389648438,168.52441647508158,-9.875577421402795,-5.535637757439071,0,0.5,2026-01-12,2026-01-13
TATASTEEL.NS,ensemble,178.39999389648438,178.81434330195233,0.4143494054679593,0.23225864329814438,1,0.05809568534588516,2026-01-12,2026-01-13
TCS.NS,baseline,3207.800048828125,3185.1154774859783,-22.684571342146683,-0.7071691189241669,0,0.5,2026-01-12,2026-01-13
TCS.NS,mslstm,3207.800048828125,3222.0763440990663,14.276295270941318,0.4450494124830673,1,0.5,2026-01-12,2026-01-13
TCS.NS,mslstma,3207.800048828125,3194.191740763504,-13.608308064620815,-0.4242255707176068,0,0.5,2026-01-12,2026-01-13
TCS.NS,ensemble,3207.800048828125,3231.662163305962,23.862114477837167,0.7438778637887555,1,0.49436908101031163,2026-01-12,2026-01-13
TECHM.NS,baseline,1582.199951171875,1579.8869487346456,-2.313002437229443,-0.146189009519071,0,0.5,2026-01-12,2026-01-13
TECHM.NS,mslstm,1582.199951171875,1559.250750701256,-22.949200470618962,-1.4504614573917385,0,0.5,2026-01-12,2026-01-13
TECHM.NS,mslstma,1582.199951171875,1543.219255643351,-38.98069552852394,-2.463702233061782,0,0.5,2026-01-12,2026-01-13
TECHM.NS,ensemble,1582.199951171875,1578.6345911099318,-3.565360061943238,-0.22534193982893802,0,0.12105868085688665,2026-01-12,2026-01-13
ULTRACEMCO.NS,baseline,11937.0,12118.81430886843,181.8143088684301,1.5231155974569033,1,0.5,2026-01-12,2026-01-13
ULTRACEMCO.NS,mslstm,11937.0,11726.25233573909,-210.74766426091082,-1.7654994073964203,0,0.5,2026-01-12,2026-01-13
ULTRACEMCO.NS,mslstma,11937.0,11785.121844889305,-151.87815511069493,-1.2723310304992408,0,0.5,2026-01-12,2026-01-13
ULTRACEMCO.NS,ensemble,11937.0,12034.114120866283,97.11412086628297,0.8135555069639144,1,0.4323482003693011,2026-01-12,2026-01-13
VEDL.NS,baseline,609.8499755859375,497.4890258362684,-112.36094974966909,-18.424359145331415,0,0.5,2026-01-12,2026-01-13
VEDL.NS,mslstm,609.8499755859375,520.7270087251909,-89.1229668607466,-14.61391660713246,0,0.5,2026-01-12,2026-01-13
VEDL.NS,mslstma,609.8499755859375,509.11838126476687,-100.73159432117063,-16.51743844449428,0,0.5,2026-01-12,2026-01-13
VEDL.NS,ensemble,609.8499755859375,592.3346416853,-17.51533390063753,-2.8720725755230214,0,0.4620913929789465,2026-01-12,2026-01-13
WIPRO.NS,baseline,261.95001220703125,257.8327607796173,-4.117251427413976,-1.5717698933183977,0,0.5,2026-01-12,2026-01-13
WIPRO.NS,mslstm,261.95001220703125,259.37471702729454,-2.575295179736713,-0.9831246649079528,0,0.5,2026-01-12,2026-01-13
WIPRO.NS,mslstma,261.95001220703125,255.80247846602833,-6.147533741002917,-2.3468346839183307,0,0.5,2026-01-12,2026-01-13
WIPRO.NS,ensemble,261.95001220703125,264.1625266423353,2.2125144353040582,0.8446323085319785,1,0.40722495011881255,2026-01-12,2026-01-13
