ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
NESTLEIND.NS,mslstma,1446.300048828125,1421.568124879348,-24.731923948776966,-1.7100133522650607,0,0.5,2026-07-20,2026-07-21
NESTLEIND.NS,ensemble,1446.300048828125,1457.41261637865,11.112567550525,0.7683445464534921,1,0.37661687010096623,2026-07-20,2026-07-21
NTPC.NS,baseline,347.25,340.8421611642307,-6.407838835769326,-1.8453099599047729,0,0.5,2026-07-20,2026-07-21
NTPC.NS,mslstm,347.25,338.1813638140493,-9.068636185950709,-2.6115582968900486,0,0.5,2026-07-20,2026-07-21
NTPC.NS,mslstma,347.25,341.6503094647496,-5.5996905352503745,-1.6125818676027026,0,0.5,2026-07-20,2026-07-21
NTPC.NS,ensemble,347.25,349.79504294643385,2.5450429464338526,0.7329137354741055,1,0.39631945371509847,2026-07-20,2026-07-21
ONGC.NS,baseline,249.5800018310547,247.46662100799037,-2.1133808230643183,-0.8467749048639339,0,0.5,2026-07-20,2026-07-21
ONGC.NS,mslstm,249.5800018310547,245.63063041761777,-3.9493714134369213,-1.5824069975407418,0,0.5,2026-07-20,2026-07-21
ONGC.NS,mslstma,249.5800018310547,247.82435528676976,-1.7556465442849287,-0.7034403924210841,0,0.5,2026-07-20,2026-07-21
ONGC.NS,ensemble,249.5800018310547,247.05071446831286,-2.529287362741826,-1.013417479039025,0,0.40377845524083333,2026-07-20,2026-07-21
POWERGRID.NS,baseline,288.70001220703125,289.37977773432067,0.679765527289419,0.23545739471668714,1,0.5,2026-07-20,2026-07-21
POWERGRID.NS,mslstm,288.70001220703125,287.93609544898845,-0.7639167580427966,-0.2646057241919908,0,0.5,2026-07-20,2026-07-21
POWERGRID.NS,mslstma,288.70001220703125,287.7812693531232,-0.9187428539080429,-0.3182344354212163,0,0.5,2026-07-20,2026-07-21
POWERGRID.NS,ensemble,288.70001220703125,288.2204212695967,-0.47959093743452286,-0.16612085803813237,0,0.1539834620321574,2026-07-20,2026-07-21
RELIANCE.NS,baseline,1323.0999755859375,1279.7605076275504,-43.339467958387104,-3.275600389849165,0,0.5,2026-07-20,2026-07-21
RELIANCE.NS,mslstm,1323.0999755859375,1313.5539579589677,-9.546017626969842,-0.7214887614779397,0,0.5,2026-07-20,2026-07-21
RELIANCE.NS,mslstma,1323.0999755859375,1300.9604344522086,-22.139541133728926,-1.6733082565377866,0,0.5,2026-07-20,2026-07-21
RELIANCE.NS,ensemble,1323.0999755859375,1316.509828519422,-6.590147066515556,-0.4980838325234771,0,0.3364395355754267,2026-07-20,2026-07-21
SBIN.NS,baseline,1060.0,918.6695019508479,-141.33049804915208,-13.333065853693594,0,0.5,2026-07-20,2026-07-21
SBIN.NS,mslstm,1060.0,906.8167475288647,-153.18325247113535,-14.451250233125979,0,0.5,2026-07-20,2026-07-21
SBIN.NS,mslstma,1060.0,978.7639851136482,-81.23601488635177,-7.663774989278471,0,0.5,2026-07-20,2026-07-21
SBIN.NS,ensemble,1060.0,1057.9430750856995,-2.0569249143004527,-0.19404952021702115,0,0.13818931509420962,2026-07-20,2026-07-21
SUNPHARMA.NS,baseline,1956.4000244140625,1907.8737674973306,-48.52625691673188,-2.4803852132063486,0,0.5,2026-07-20,2026-07-21
SUNPHARMA.NS,mslstm,1956.4000244140625,1913.1753411407187,-43.22468327334377,-2.2093990356746973,0,0.5,2026-07-20,2026-07-21
SUNPHARMA.NS,mslstma,1956.4000244140625,1900.215418954998,-56.184605459064414,-2.8718362685510423,0,0.5,2026-07-20,2026-07-21
SUNPHARMA.NS,ensemble,1956.4000244140625,1939.5645731183088,-16.835451295753728,-0.8605321552679901,0,0.2926042246552959,2026-07-20,2026-07-21
TATASTEEL.NS,baseline,186.41000366210938,172.59003564462682,-13.819968017482552,-7.413748053206904,0,0.5,2026-07-20,2026-07-21
TATASTEEL.NS,mslstm,186.41000366210938,174.9637331666886,-11.446270495420777,-6.14037351566632,0,0.5,2026-07-20,2026-07-21
TATASTEEL.NS,mslstma,186.41000366210938,171.38933289408942,-15.020670768019954,-8.057867320922718,0,0.5,2026-07-20,2026-07-21
TATASTEEL.NS,ensemble,186.41000366210938,188.4164705403381,2.0064668782287356,1.076372962185923,1,0.4251278497700648,2026-07-20,2026-07-21
TCS.NS,baseline,2251.10009765625,2437.2198816838027,186.11978402755267,8.26794793449357,1,0.5,2026-07-20,2026-07-21
TCS.NS,mslstm,2251.10009765625,2329.783312036572,78.68321438032217,3.4953227740625037,1,0.5,2026-07-20,2026-07-21
TCS.NS,mslstma,2251.10009765625,2481.8888330598747,230.78873540362474,10.252264465889915,1,0.5,2026-07-20,2026-07-21
TCS.NS,ensemble,2251.10009765625,2282.7366066225136,31.63650896626359,1.4053799295376646,1,0.42432887861851665,2026-07-20,2026-07-21
TECHM.NS,baseline,1576.4000244140625,1504.8135937661536,-71.58643064790886,-4.5411335663051,0,0.5,2026-07-20,2026-07-21
TECHM.NS,mslstm,1576.4000244140625,1522.3442989845425,-54.05572542951995,-3.4290614433104993,0,0.5,2026-07-20,2026-07-21
TECHM.NS,mslstma,1576.4000244140625,1534.1980234538387,-42.20200096022381,-2.6771124274696745,0,0.5,2026-07-20,2026-07-21
TECHM.NS,ensemble,1576.4000244140625,1578.4076595363595,2.0076351222969606,0.12735568962218835,1,0.032694890814916056,2026-07-20,2026-07-21
ULTRACEMCO.NS,baseline,11903.0,11499.818045408087,-403.1819545919134,-3.3872297285719055,0,0.5,2026-07-20,2026-07-21
ULTRACEMCO.NS,mslstm,11903.0,11545.884831406322,-357.1151685936784,-3.000211447481127,0,0.5,2026-07-20,2026-07-21
ULTRACEMCO.NS,mslstma,11903.0,11472.511886177293,-430.4881138227065,-3.616635418152625,0,0.5,2026-07-20,2026-07-21
ULTRACEMCO.NS,ensemble,11903.0,11983.59695002128,80.59695002127955,0.6771145931385281,1,0.2999194481200975,2026-07-20,2026-07-21
VEDL.NS,baseline,261.8500061035156,250.15566904979096,-11.694337053724666,-4.466044216589249,0,0.5,2026-07-20,2026-07-21
VEDL.NS,mslstm,261.8500061035156,270.1487523483629,8.29874624484728,3.1692747952683176,1,0.5,2026-07-20,2026-07-21
VEDL.NS,mslstma,261.8500061035156,275.2829354131909,13.432929309675274,5.130009164240734,1,0.5,2026-07-20,2026-07-21
VEDL.NS,ensemble,261.8500061035156,252.61052609503082,-9.239480008484804,-3.528539161015798,0,0.6043229373204326,2026-07-20,2026-07-21
WIPRO.NS,baseline,176.3800048828125,192.4928993038684,16.1128944210559,9.135329388249747,1,0.5,2026-07-20,2026-07-21
WIPRO.NS,mslstm,176.3800048828125,187.7304843132224,11.350479430409905,6.435241589856622,1,0.5,2026-07-20,2026-07-21
WIPRO.NS,mslstma,176.3800048828125,185.77403150002192,9.39402661720942,5.326015623738556,1,0.5,2026-07-20,2026-07-21
WIPRO.NS,ensemble,176.3800048828125,177.82414319650712,1.4441383136946229,0.8187653213039159,1,0.39882928444864874,2026-07-20,2026-07-21
