ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
COALINDIA.NS,mslstma,434.1000061035156,441.633497114286,7.533491010770376,1.7354275293361532,1,0.5,2026-04-10,2026-04-11
COALINDIA.NS,ensemble,434.1000061035156,439.36121902265495,5.261212919139325,1.2119817657603837,1,0.46296142737779356,2026-04-10,2026-04-11
DABUR.NS,baseline,435.70001220703125,458.8637917291471,23.163779522115874,5.316451428307323,1,0.5,2026-04-10,2026-04-11
DABUR.NS,mslstm,435.70001220703125,433.1807661871262,-2.51924601990504,-0.5782065525185232,0,0.5,2026-04-10,2026-04-11
DABUR.NS,mslstma,435.70001220703125,438.28213846985545,2.582126262824204,0.5926385564564152,1,0.5,2026-04-10,2026-04-11
DABUR.NS,ensemble,435.70001220703125,419.2865204006595,-16.413491806371724,-3.7671543140954777,0,0.47393277297479375,2026-04-10,2026-04-11
DIVISLAB.NS,baseline,6116.5,6013.191511813667,-103.3084881863333,-1.689013131469519,0,0.5,2026-04-10,2026-04-11
DIVISLAB.NS,mslstm,6116.5,6028.033001260482,-88.4669987395182,-1.446366365397178,0,0.5,2026-04-10,2026-04-11
DIVISLAB.NS,mslstma,6116.5,6223.677226006984,107.1772260069838,1.7522639746093915,1,0.5,2026-04-10,2026-04-11
DIVISLAB.NS,ensemble,6116.5,6210.482723580242,93.98272358024224,1.5365441605532881,1,0.47725823607716733,2026-04-10,2026-04-11
DRREDDY.NS,baseline,1232.199951171875,1205.6698569729924,-26.53009419888258,-2.153067298343203,0,0.5,2026-04-10,2026-04-11
DRREDDY.NS,mslstm,1232.199951171875,1219.5676485737786,-12.63230259809643,-1.0251828517021555,0,0.5,2026-04-10,2026-04-11
DRREDDY.NS,mslstma,1232.199951171875,1203.6057705583517,-28.59418061352335,-2.320579593135763,0,0.5,2026-04-10,2026-04-11
DRREDDY.NS,ensemble,1232.199951171875,1252.5836235752101,20.38367240333514,1.6542503823303578,1,0.5387735998175578,2026-04-10,2026-04-11
GRASIM.NS,baseline,2742.60009765625,2746.7076457772637,4.107548121013679,0.14976839403324504,1,0.5,2026-04-10,2026-04-11
GRASIM.NS,mslstm,2742.60009765625,2781.839588558767,39.23949090251699,1.4307405201381629,1,0.5,2026-04-10,2026-04-11
GRASIM.NS,mslstma,2742.60009765625,2774.3899924538564,31.789894797606394,1.1591152069444277,1,0.5,2026-04-10,2026-04-11
GRASIM.NS,ensemble,2742.60009765625,2736.7281287094793,-5.871968946770721,-0.21410226564888557,0,0.06052245034815695,2026-04-10,2026-04-11
HCLTECH.NS,baseline,1451.199951171875,1395.257068409519,-55.94288276235602,-3.85493968058509,0,0.5,2026-04-10,2026-04-11
HCLTECH.NS,mslstm,1451.199951171875,1415.9144841697998,-35.285467002075166,-2.4314683151402616,0,0.5,2026-04-10,2026-04-11
HCLTECH.NS,mslstma,1451.199951171875,1408.3261479832363,-42.8738031886387,-2.9543691173650632,0,0.5,2026-04-10,2026-04-11
HCLTECH.NS,ensemble,1451.199951171875,1453.720469093028,2.5205179211529867,0.17368508861357324,1,0.06079268027892204,2026-04-10,2026-04-11
HDFCBANK.NS,baseline,810.2999877929688,726.4021448079731,-83.89784298499569,-10.35392376266845,0,0.5,2026-04-10,2026-04-11
HDFCBANK.NS,mslstm,810.2999877929688,772.6529629381986,-37.647024854770166,-4.646060153266218,0,0.5,2026-04-10,2026-04-11
HDFCBANK.NS,mslstma,810.2999877929688,790.1689086682856,-20.131079124683197,-2.4843983003769554,0,0.5,2026-04-10,2026-04-11
HDFCBANK.NS,ensemble,810.2999877929688,804.4932956015894,-5.806692191379398,-0.7166101788049106,0,0.1132872248176463,2026-04-10,2026-04-11
HEROMOTOCO.NS,baseline,5466.5,4902.547969767271,-563.9520302327292,-10.316510202739027,0,0.5,2026-04-10,2026-04-11
HEROMOTOCO.NS,mslstm,5466.5,5085.687977799913,-380.8120222000871,-6.96628596359804,0,0.5,2026-04-10,2026-04-11
HEROMOTOCO.NS,mslstma,5466.5,5002.333759528061,-464.1662404719391,-8.491104737436006,0,0.5,2026-04-10,2026-04-11
HEROMOTOCO.NS,ensemble,5466.5,5440.03694688784,-26.463053112160196,-0.4840949988504595,0,0.1168963847181107,2026-04-10,2026-04-11
HINDALCO.NS,baseline,992.0999755859375,758.9856013555782,-233.11437423035932,-23.497064808683344,0,0.5,2026-04-10,2026-04-11
HINDALCO.NS,mslstm,992.0999755859375,848.9894559194108,-143.11051966652667,-14.425009897012153,0,0.5,2026-04-10,2026-04-11
HINDALCO.NS,mslstma,992.0999755859375,837.9914334331406,-154.10854215279687,-15.533569795904878,0,0.5,2026-04-10,2026-04-11
HINDALCO.NS,ensemble,992.0999755859375,999.291929438276,7.191953852338543,0.7249222890153728,1,0.17987460690619606,2026-04-10,2026-04-11
HINDUNILVR.NS,baseline,2155.300048828125,2172.4597349280484,17.15968609992342,0.7961622841911709,1,0.5,2026-04-10,2026-04-11
HINDUNILVR.NS,mslstm,2155.300048828125,2112.8444290429397,-42.45561978518526,-1.9698240998170635,0,0.5,2026-04-10,2026-04-11
HINDUNILVR.NS,mslstma,2155.300048828125,2124.343178064324,-30.956870763800907,-1.4363137411254057,0,0.5,2026-04-10,2026-04-11
HINDUNILVR.NS,ensemble,2155.300048828125,2110.070912533242,-45.22913629488312,-2.098507644885683,0,0.46185268555423153,2026-04-10,2026-04-11
ICICIBANK.NS,baseline,1321.9000244140625,1281.629571061327,-40.27045335273556,-3.0464068847101844,0,0.5,2026-04-10,2026-04-11
ICICIBANK.NS,mslstm,1321.9000244140625,1304.738528914528,-17.161495499534567,-1.2982445860186376,0,0.5,2026-04-10,2026-04-11
ICICIBANK.NS,mslstma,1321.9000244140625,1269.80277301083,-52.097251403232576,-3.941088617978117,0,0.5,2026-04-10,2026-04-11
ICICIBANK.NS,ensemble,1321.9000244140625,1324.037678768304,2.1376543542414765,0.16171074323030332,1,0.03579958079779644,2026-04-10,2026-04-11
INFY.NS,baseline,1292.5,1257.2787289816624,-35.221271018337575,-2.7250499820764107,0,0.5,2026-04-10,2026-04-11
INFY.NS,mslstm,1292.5,1326.3073694517225,33.80736945172248,2.6156572109649945,1,0.5,2026-04-10,2026-04-11
INFY.NS,mslstma,1292.5,1307.9806093352527,15.480609335252666,1.197726060754567,1,0.5,2026-04-10,2026-04-11
INFY.NS,ensemble,1292.5,1291.9417006312447,-0.5582993687553426,-0.043195308994614656,0,0.018881758555212458,2026-04-10,2026-04-11
ITC.NS,baseline,304.25,342.0324943593987,37.7824943593987,12.418239723713631,1,0.5,2026-04-10,2026-04-11
ITC.NS,mslstm,304.25,314.66055222786326,10.410552227863263,3.421709853036403,1,0.5,2026-04-10,2026-04-11
ITC.NS,mslstma,304.25,324.9435896981713,20.69358969817131,6.801508528569045,1,0.5,2026-04-10,2026-04-11
ITC.NS,ensemble,304.25,308.1852006843176,3.9352006843175786,1.2934102495702815,1,0.4315377447777107,2026-04-10,2026-04-11
JSWSTEEL.NS,baseline,1214.800048828125,1102.4282634279152,-112.37178540020977,-9.250228916981929,0,0.5,2026-04-10,2026-04-11
JSWSTEEL.NS,mslstm,1214.800048828125,1127.7104634065581,-87.08958542156688,-7.169046914805377,0,0.5,2026-04-10,2026-04-11
JSWSTEEL.NS,mslstma,1214.800048828125,1114.9267243964678,-99.87332443165724,-8.22137968532365,0,0.5,2026-04-10,2026-04-11
JSWSTEEL.NS,ensemble,1214.800048828125,1215.9506990746042,1.1506502464792447,0.09471931183977489,1,0.021997611967171427,2026-04-10,2026-04-11
KOTAKBANK.NS,baseline,374.54998779296875,357.0348881887994,-17.515099604169336,-4.676304945937082,0,0.5,2026-04-10,2026-04-11
KOTAKBANK.NS,mslstm,374.54998779296875,371.25250725590377,-3.2974805370649847,-0.8803846334358045,0,0.5,2026-04-10,2026-04-11
KOTAKBANK.NS,mslstma,374.54998779296875,367.856801963183,-6.693185829785762,-1.7869940055866174,0,0.5,2026-04-10,2026-04-11
KOTAKBANK.NS,ensemble,374.54998779296875,371.3354594568509,-3.214528336117837,-0.8582374691985417,0,0.14855733843348295,2026-04-10,2026-04-11
LT.NS,baseline,3959.89990234375,3647.9783605580888,-311.92154178566125,-7.877005719287089,0,0.5,2026-04-10,2026-04-11
LT.NS,mslstm,3959.89990234375,3745.8322247802134,-214.06767756353656,-5.405886079010136,0,0.5,2026-04-10,2026-04-11
LT.NS,mslstma,3959.89990234375,3759.5571400929184,-200.34276225083158,-5.059288547477037,0,0.5,2026-04-10,2026-04-11
LT.NS,ensemble,3959.89990234375,3980.8002153593534,20.900313015603388,0.5277990234862528,1,0.0718792518948308,2026-04-10,2026-04-11
M&M.NS,baseline,3259.800048828125,3022.234471701755,-237.56557712637004,-7.287734633042087,0,0.5,2026-04-10,2026-04-11
M&M.NS,mslstm,3259.800048828125,3019.538987856533,-240.2610609715921,-7.370423258259784,0,0.5,2026-04-10,2026-04-11
M&M.NS,mslstma,3259.800048828125,3070.2720181510376,-189.52803067708737,-5.814099878464063,0,0.5,2026-04-10,2026-04-11
M&M.NS,ensemble,3259.800048828125,3175.8981429713126,-83.90190585681239,-2.5738359592630378,0,0.5025560749704872,2026-04-10,2026-04-11
MARUTI.NS,baseline,13709.0,12178.836065441254,-1530.1639345587464,-11.161747279588196,0,0.5,2026-04-10,2026-04-11
MARUTI.NS,mslstm,13709.0,12661.737387212575,-1047.2626127874246,-7.6392341730791795,0,0.5,2026-04-10,2026-04-11
MARUTI.NS,mslstma,13709.0,12652.457093913225,-1056.5429060867755,-7.706929069128132,0,0.5,2026-04-10,2026-04-11
MARUTI.NS,ensemble,13709.0,13652.810391684858,-56.18960831514232,-0.4098738661838408,0,0.061561954817662023,2026-04-10,2026-04-11
NESTLEIND.NS,baseline,1249.300048828125,1204.7801085924948,-44.5199402356302,-3.563590690434293,0,0.5,2026-04-10,2026-04-11
NESTLEIND.NS,mslstm,1249.300048828125,1239.6497102852372,-9.650338542887766,-0.7724596306499798,0,0.5,2026-04-10,2026-04-11
NESTLEIND.NS,mslstma,1249.300048828125,1222.8393338433016,-26.460714984823426,-2.118043220253152,0,0.5,2026-04-10,2026-04-11
NESTLEIND.NS,ensemble,1249.300048828125,1249.6365530360083,0.3365042078833085,0.026935419413365302,1,0.007819939491612082,2026-04-10,2026-04-11
NTPC.NS,baseline,380.1499938964844,360.77057765405243,-19.379416242431944,-5.097834158510861,0,0.5,2026-04-10,2026-04-11
NTPC.NS,mslstm,380.1499938964844,366.57300127738745,-13.576992619096927,-3.57148305592081,0,0.5,2026-04-10,2026-04-11
NTPC.NS,mslstma,380.1499938964844,362.92153233827685,-17.228461558207528,-4.5320167920083865,0,0.5,2026-04-10,2026-04-11
NTPC.NS,ensemble,380.1499938964844,379.36331731437787,-0.7866765821065087,-0.20693847027147827,0,0.11609116857028634,2026-04-10,2026-04-11
ONGC.NS,baseline,286.5,280.2233918837228,-6.2766081162772025,-2.190788173220659,0,0.5,2026-04-10,2026-04-11
ONGC.NS,mslstm,286.5,272.5939994140572,-13.90600058594282,-4.8537523860184395,0,0.5,2026-04-10,2026-04-11
ONGC.NS,mslstma,286.5,271.905586695706,-14.594413304293994,-5.094036057345197,0,0.5,2026-04-10,2026-04-11
ONGC.NS,ensemble,286.5,282.68146975220384,-3.8185302477961613,-1.3328203308189068,0,0.43963869678266987,2026-04-10,2026-04-11
POWERGRID.NS,baseline,302.75,296.89041682468275,-5.859583175317255,-1.9354527416407086,0,0.5,2026-04-10,2026-04-11
POWERGRID.NS,mslstm,302.75,296.67385836295676,-6.076141637043236,-2.006983199683976,0,0.5,2026-04-10,2026-04-11
POWERGRID.NS,mslstma,302.75,297.81051007023694,-4.939489929763056,-1.6315408521100139,0,0.5,2026-04-10,2026-04-11
POWERGRID.NS,ensemble,302.75,302.3139218438843,-0.4360781561156841,-0.14403902761872533,0,0.11352784710915498,2026-04-10,2026-04-11
RELIANCE.NS,baseline,1350.199951171875,1295.1634660740237,-55.036485097851255,-4.076172943872769,0,0.5,2026-04-10,2026-04-11
RELIANCE.NS,mslstm,1350.199951171875,1331.158198450663,-19.041752721212106,-1.4102913205325862,0,0.5,2026-04-10,2026-04-11
RELIANCE.NS,mslstma,1350.199951171875,1321.0014788425324,-29.19847232934262,-2.162529505648436,0,0.5,2026-04-10,2026-04-11
RELIANCE.NS,ensemble,1350.199951171875,1339.7444877583941,-10.455463413480857,-0.7743640787726491,0,0.31948852896137603,2026-04-10,2026-04-11
SBIN.NS,baseline,1066.699951171875,929.2501768770745,-137.44977429480048,-12.885514257669028,0,0.5,2026-04-10,2026-04-11
SBIN.NS,mslstm,1066.699951171875,894.7141274929746,-171.98582367890037,-16.123167858961374,0,0.5,2026-04-10,2026-04-11
SBIN.NS,mslstma,1066.699951171875,993.3458606247442,-73.3540905471308,-6.876731405728864,0,0.5,2026-04-10,2026-04-11
SBIN.NS,ensemble,1066.699951171875,1049.3088923453815,-17.391058826493463,-1.630360890837923,0,0.2640545310912932,2026-04-10,2026-04-11
SUNPHARMA.NS,baseline,1654.9000244140625,1690.2051819146327,35.3051575005702,2.133371018171948,1,0.5,2026-04-10,2026-04-11
SUNPHARMA.NS,mslstm,1654.9000244140625,1674.712016055768,19.81199164170539,1.1971715118392234,1,0.5,2026-04-10,2026-04-11
SUNPHARMA.NS,mslstma,1654.9000244140625,1655.5216098499877,0.6215854359252262,0.037560301332728585,1,0.5,2026-04-10,2026-04-11
SUNPHARMA.NS,ensemble,1654.9000244140625,1660.1684969556152,5.268472541552683,0.31835594077158635,1,0.13591576706879316,2026-04-10,2026-04-11
TATASTEEL.NS,baseline,206.61000061035156,179.9222730915517,-26.687727518799875,-12.916958249823828,0,0.5,2026-04-10,2026-04-11
TATASTEEL.NS,mslstm,206.61000061035156,183.5407572447657,-23.069243365585862,-11.16559861450872,0,0.5,2026-04-10,2026-04-11
TATASTEEL.NS,mslstma,206.61000061035156,176.26659109265347,-30.343409517698092,-14.686321779226507,0,0.5,2026-04-10,2026-04-11
TATASTEEL.NS,ensemble,206.61000061035156,210.65744535374066,4.047444743389093,1.9589781382471472,1,0.4739879813284089,2026-04-10,2026-04-11
TCS.NS,baseline,2524.300048828125,2819.076544151627,294.7764953235019,11.677553762293357,1,0.5,2026-04-10,2026-04-11
TCS.NS,mslstm,2524.300048828125,2680.4099006914257,156.10985186330072,6.184282725651924,1,0.5,2026-04-10,2026-04-11
TCS.NS,mslstma,2524.300048828125,2838.61472085453,314.3146720264049,12.45155749897171,1,0.5,2026-04-10,2026-04-11
TCS.NS,ensemble,2524.300048828125,2566.229545383983,41.929496555857895,1.6610345737355203,1,0.4491035050368515,2026-04-10,2026-04-11
TECHM.NS,baseline,1440.199951171875,1458.9982506412052,18.79829946933023,1.3052562218207386,1,0.5,2026-04-10,2026-04-11
TECHM.NS,mslstm,1440.199951171875,1426.2651754518738,-13.934775720001198,-0.9675584080295674,0,0.5,2026-04-10,2026-04-11
TECHM.NS,mslstma,1440.199951171875,1444.970990861213,4.7710396893380675,0.33127620129802526,1,0.5,2026-04-10,2026-04-11
TECHM.NS,ensemble,1440.199951171875,1416.1362877665872,-24.063663405287798,-1.6708557298385829,0,0.5168884608269695,2026-04-10,2026-04-11
ULTRACEMCO.NS,baseline,11589.0,11216.498529003642,-372.50147099635797,-3.2142675899245687,0,0.5,2026-04-10,2026-04-11
ULTRACEMCO.NS,mslstm,11589.0,11490.02100153247,-98.97899846752989,-0.8540771288940374,0,0.5,2026-04-10,2026-04-11
ULTRACEMCO.NS,mslstma,11589.0,11284.203068924544,-304.7969310754561,-2.630053767153817,0,0.5,2026-04-10,2026-04-11
ULTRACEMCO.NS,ensemble,11589.0,11875.066800940214,286.0668009402143,2.468433867807529,1,0.3751824152088348,2026-04-10,2026-04-11
VEDL.NS,baseline,745.1500244140625,510.9223454607418,-234.22767895332072,-31.43362695820914,0,0.5,2026-04-10,2026-04-11
VEDL.NS,mslstm,745.1500244140625,564.381224311961,-180.76880010210152,-24.259383235509702,0,0.5,2026-04-10,2026-04-11
VEDL.NS,mslstma,745.1500244140625,525.1053218478883,-220.04470256617424,-29.530255030079754,0,0.5,2026-04-10,2026-04-11
VEDL.NS,ensemble,745.1500244140625,746.7411596447032,1.5911352306407025,0.21353219868600615,1,0.05260523365243186,2026-04-10,2026-04-11
WIPRO.NS,baseline,204.8800048828125,206.8444516367108,1.9644467538983008,0.9588279515231113,1,0.5,2026-04-10,2026-04-11
WIPRO.NS,mslstm,204.8800048828125,208.75940216775234,3.8793972849398415,1.8934972630241687,1,0.5,2026-04-10,2026-04-11
WIPRO.NS,mslstma,204.8800048828125,211.23230120702283,6.352296324210329,3.100495984390328,1,0.5,2026-04-10,2026-04-11
WIPRO.NS,ensemble,204.8800048828125,206.74283892862346,1.8628340458109562,0.9092317461025345,1,0.3313994632577135,2026-04-10,2026-04-11
