ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
HDFCBANK.NS,mslstm,750.9000244140625,740.7075640762324,-10.192460337830084,-1.357365828531354,0,0.5,2026-04-02,2026-04-03
HDFCBANK.NS,mslstma,750.9000244140625,742.0278431745902,-8.872181239472297,-1.1815396125996136,0,0.5,2026-04-02,2026-04-03
HDFCBANK.NS,ensemble,750.9000244140625,753.132980854174,2.2329564401114794,0.2973706708631285,1,0.04092472175675699,2026-04-02,2026-04-03
HEROMOTOCO.NS,baseline,5011.5,4929.684188949133,-81.81581105086661,-1.6325613299584263,0,0.5,2026-04-02,2026-04-03
HEROMOTOCO.NS,mslstm,5011.5,4950.27456074096,-61.225439259040286,-1.2216988777619564,0,0.5,2026-04-02,2026-04-03
HEROMOTOCO.NS,mslstma,5011.5,4965.401195019222,-46.09880498077837,-0.9198604206480776,0,0.5,2026-04-02,2026-04-03
HEROMOTOCO.NS,ensemble,5011.5,5026.042191662731,14.542191662731057,0.2901764274714447,1,0.07387060318462901,2026-04-02,2026-04-03
HINDALCO.NS,baseline,916.25,731.9778262875261,-184.2721737124739,-20.111560568892106,0,0.5,2026-04-02,2026-04-03
HINDALCO.NS,mslstm,916.25,802.4479944229424,-113.80200557705757,-12.420409885627015,0,0.5,2026-04-02,2026-04-03
HINDALCO.NS,mslstma,916.25,793.0131758446514,-123.23682415534859,-13.450130876436406,0,0.5,2026-04-02,2026-04-03
HINDALCO.NS,ensemble,916.25,922.2893022696649,6.039302269664859,0.659132580590982,1,0.18471182350156368,2026-04-02,2026-04-03
HINDUNILVR.NS,baseline,2065.300048828125,2185.741269553815,120.44122072569007,5.831657283600511,1,0.5,2026-04-02,2026-04-03
HINDUNILVR.NS,mslstm,2065.300048828125,2094.24769628431,28.947647456185223,1.4016194631191858,1,0.5,2026-04-02,2026-04-03
HINDUNILVR.NS,mslstma,2065.300048828125,2096.9390272881246,31.638978459999635,1.531931327748337,1,0.5,2026-04-02,2026-04-03
HINDUNILVR.NS,ensemble,2065.300048828125,2022.2863019704664,-43.01374685765859,-2.082687543733175,0,0.42268738956562224,2026-04-02,2026-04-03
ICICIBANK.NS,baseline,1215.800048828125,1283.54109898764,67.741050159515,5.571726224621276,1,0.5,2026-04-02,2026-04-03
ICICIBANK.NS,mslstm,1215.800048828125,1292.651596627271,76.85154779914592,6.32106799742449,1,0.5,2026-04-02,2026-04-03
ICICIBANK.NS,mslstma,1215.800048828125,1277.134923752179,61.33487492405402,5.044815961569737,1,0.5,2026-04-02,2026-04-03
ICICIBANK.NS,ensemble,1215.800048828125,1236.7843110135118,20.984262185386797,1.7259632622661059,1,0.3286441884184137,2026-04-02,2026-04-03
INFY.NS,baseline,1300.800048828125,1240.7887898779354,-60.011258950189585,-4.613411492738873,0,0.5,2026-04-02,2026-04-03
INFY.NS,mslstm,1300.800048828125,1299.4023086608813,-1.3977401672436827,-0.10745234584691454,0,0.5,2026-04-02,2026-04-03
INFY.NS,mslstma,1300.800048828125,1287.3261849860319,-13.473863842093124,-1.035813602115987,0,0.5,2026-04-02,2026-04-03
INFY.NS,ensemble,1300.800048828125,1315.2831602750487,14.483111446923658,1.1134002846918234,1,0.35745750198541515,2026-04-02,2026-04-03
ITC.NS,baseline,292.8500061035156,340.43489003603827,47.584883932522644,16.248892928382762,1,0.5,2026-04-02,2026-04-03
ITC.NS,mslstm,292.8500061035156,311.56899999144116,18.718993887925535,6.3920073408872735,1,0.5,2026-04-02,2026-04-03
ITC.NS,mslstma,292.8500061035156,320.8616132350371,28.011607131521487,9.565172118050103,1,0.5,2026-04-02,2026-04-03
ITC.NS,ensemble,292.8500061035156,297.92078814360076,5.070782040085135,1.7315287465941687,1,0.4329538005121938,2026-04-02,2026-04-03
JSWSTEEL.NS,baseline,1141.300048828125,1083.9487502860284,-57.35129854209663,-5.025085086168557,0,0.5,2026-04-02,2026-04-03
JSWSTEEL.NS,mslstm,1141.300048828125,1123.420041816109,-17.880007012015994,-1.5666350869234624,0,0.5,2026-04-02,2026-04-03
JSWSTEEL.NS,mslstma,1141.300048828125,1091.4337352340299,-49.86631359409512,-4.36925536324101,0,0.5,2026-04-02,2026-04-03
JSWSTEEL.NS,ensemble,1141.300048828125,1152.8166900504336,11.516641222308635,1.0090809366155584,1,0.2259654706678722,2026-04-02,2026-04-03
KOTAKBANK.NS,baseline,358.0,355.69431593027,-2.3056840697299776,-0.6440458295335127,0,0.5,2026-04-02,2026-04-03
KOTAKBANK.NS,mslstm,358.0,374.39987894628575,16.399878946285753,4.580971772705511,1,0.5,2026-04-02,2026-04-03
KOTAKBANK.NS,mslstma,358.0,366.43031331944076,8.430313319440756,2.3548361227488046,1,0.5,2026-04-02,2026-04-03
KOTAKBANK.NS,ensemble,358.0,353.52833256340506,-4.471667436594942,-1.2490691163673073,0,0.18803885748593363,2026-04-02,2026-04-03
LT.NS,baseline,3613.10009765625,3494.5513003466913,-118.54879730955872,-3.281082563598481,0,0.5,2026-04-02,2026-04-03
LT.NS,mslstm,3613.10009765625,3534.9469401798706,-78.15315747637942,-2.16304988414453,0,0.5,2026-04-02,2026-04-03
LT.NS,mslstma,3613.10009765625,3581.9063347929914,-31.1937628632586,-0.8633517483640496,0,0.5,2026-04-02,2026-04-03
LT.NS,ensemble,3613.10009765625,3589.7117372414823,-23.388360414767703,-0.6473211309573013,0,0.07219866564336441,2026-04-02,2026-04-03
M&M.NS,baseline,3011.699951171875,2985.8887123266536,-25.811238845221396,-0.8570322164788702,0,0.5,2026-04-02,2026-04-03
M&M.NS,mslstm,3011.699951171875,2976.381992600836,-35.31795857103907,-1.172691806741788,0,0.5,2026-04-02,2026-04-03
M&M.NS,mslstma,3011.699951171875,3071.6827262990187,59.98277512714367,1.9916584022191097,1,0.5,2026-04-02,2026-04-03
M&M.NS,ensemble,3011.699951171875,2939.9955723820517,-71.7043787898233,-2.3808606419083223,0,0.4030358037928713,2026-04-02,2026-04-03
MARUTI.NS,baseline,12631.0,11723.06656140968,-907.9334385903203,-7.1881358450662685,0,0.5,2026-04-02,2026-04-03
MARUTI.NS,mslstm,12631.0,12030.879087467794,-600.1209125322057,-4.751174986400175,0,0.5,2026-04-02,2026-04-03
MARUTI.NS,mslstma,12631.0,12053.865258438484,-577.1347415615164,-4.5691927920316395,0,0.5,2026-04-02,2026-04-03
MARUTI.NS,ensemble,12631.0,12586.37264027489,-44.62735972510927,-0.35331612481283026,0,0.04519100261475528,2026-04-02,2026-04-03
NESTLEIND.NS,baseline,1191.300048828125,1208.6565109243784,17.35646209625338,1.456934557614331,1,0.5,2026-04-02,2026-04-03
NESTLEIND.NS,mslstm,1191.300048828125,1198.7966138867923,7.496565058667329,0.629275980139643,1,0.5,2026-04-02,2026-04-03
NESTLEIND.NS,mslstma,1191.300048828125,1191.587195854503,0.2871470263780793,0.024103669487840484,1,0.5,2026-04-02,2026-04-03
NESTLEIND.NS,ensemble,1191.300048828125,1199.754812574754,8.454763746628942,0.7097090069748457,1,0.17971875447202734,2026-04-02,2026-04-03
NTPC.NS,baseline,359.6499938964844,363.3040401733596,3.654046276875249,1.0160006503231012,1,0.5,2026-04-02,2026-04-03
NTPC.NS,mslstm,359.6499938964844,369.8144047575551,10.164410861070735,2.8261951991013445,1,0.5,2026-04-02,2026-04-03
NTPC.NS,mslstma,359.6499938964844,366.06516830648974,6.415174410005363,1.783727101035848,1,0.5,2026-04-02,2026-04-03
NTPC.NS,ensemble,359.6499938964844,361.33507063194696,1.6850767354625873,0.4685323965131438,1,0.2503558267572643,2026-04-02,2026-04-03
ONGC.NS,baseline,287.20001220703125,274.88444013333174,-12.315572073699514,-4.288151653984507,0,0.5,2026-04-02,2026-04-03
ONGC.NS,mslstm,287.20001220703125,268.246677943157,-18.95333426387424,-6.599350089933676,0,0.5,2026-04-02,2026-04-03
ONGC.NS,mslstma,287.20001220703125,267.3558821476845,-19.844130059346753,-6.909515743697769,0,0.5,2026-04-02,2026-04-03
ONGC.NS,ensemble,287.20001220703125,283.78134172790385,-3.4186704791273996,-1.1903448237540526,0,0.4400820628533437,2026-04-02,2026-04-03
POWERGRID.NS,baseline,289.95001220703125,297.14213372293943,7.192121515908184,2.48046946477547,1,0.5,2026-04-02,2026-04-03
POWERGRID.NS,mslstm,289.95001220703125,298.05050449950886,8.100492292477611,2.793754768561163,1,0.5,2026-04-02,2026-04-03
POWERGRID.NS,mslstma,289.95001220703125,297.00714345796587,7.057131250934617,2.4339130725387514,1,0.5,2026-04-02,2026-04-03
POWERGRID.NS,ensemble,289.95001220703125,291.5377169576525,1.587704750621242,0.5475787838517432,1,0.43291576406795973,2026-04-02,2026-04-03
RELIANCE.NS,baseline,1350.5,1334.2162387222634,-16.28376127773663,-1.2057579620686099,0,0.5,2026-04-02,2026-04-03
RELIANCE.NS,mslstm,1350.5,1357.1563649108575,6.656364910857519,0.49288151876027975,1,0.5,2026-04-02,2026-04-03
RELIANCE.NS,mslstma,1350.5,1351.9948001198936,1.4948001198936254,0.11068494038457555,1,0.5,2026-04-02,2026-04-03
RELIANCE.NS,ensemble,1350.5,1341.1267577946305,-9.373242205369479,-0.6940571792202532,0,0.3732218257394816,2026-04-02,2026-04-03
SBIN.NS,baseline,1018.4000244140625,933.6695734121604,-84.73045100190211,-8.319957675830958,0,0.5,2026-04-02,2026-04-03
SBIN.NS,mslstm,1018.4000244140625,890.9999612512183,-127.40006316284416,-12.509825226697524,0,0.5,2026-04-02,2026-04-03
SBIN.NS,mslstma,1018.4000244140625,991.8460603657877,-26.553964048274793,-2.607419816545331,0,0.5,2026-04-02,2026-04-03
SBIN.NS,ensemble,1018.4000244140625,1001.8794959047605,-16.52052850930204,-1.6222042530691372,0,0.23123750949945687,2026-04-02,2026-04-03
SUNPHARMA.NS,baseline,1693.5999755859375,1734.0648932236472,40.46491763770973,2.389284259626301,1,0.5,2026-04-02,2026-04-03
SUNPHARMA.NS,mslstm,1693.5999755859375,1717.2061592975733,23.606183711635822,1.3938464839354348,1,0.5,2026-04-02,2026-04-03
SUNPHARMA.NS,mslstma,1693.5999755859375,1699.3014647967357,5.701489210798172,0.3366491079940914,1,0.5,2026-04-02,2026-04-03
SUNPHARMA.NS,ensemble,1693.5999755859375,1695.4425433217991,1.8425677358616213,0.10879592361969781,1,0.054904927549584315,2026-04-02,2026-04-03
TATASTEEL.NS,baseline,194.13999938964844,174.40909536311256,-19.73090402653588,-10.163234824645794,0,0.5,2026-04-02,2026-04-03
TATASTEEL.NS,mslstm,194.13999938964844,177.90358937430756,-16.23641001534088,-8.363248205617646,0,0.5,2026-04-02,2026-04-03
TATASTEEL.NS,mslstma,194.13999938964844,173.99470359867746,-20.145295790970977,-10.376684791544877,0,0.5,2026-04-02,2026-04-03
TATASTEEL.NS,ensemble,194.13999938964844,198.3477937735525,4.207794383904059,2.1674020794956395,1,0.4991738491647697,2026-04-02,2026-04-03
TCS.NS,baseline,2450.699951171875,2824.79533744941,374.095386277535,15.26483836173622,1,0.5,2026-04-02,2026-04-03
TCS.NS,mslstm,2450.699951171875,2491.3138885676162,40.61393739574123,1.6572382668192498,1,0.5,2026-04-02,2026-04-03
TCS.NS,mslstma,2450.699951171875,2808.454131123377,357.754179951502,14.59804084871472,1,0.5,2026-04-02,2026-04-03
TCS.NS,ensemble,2450.699951171875,2498.84007532496,48.1401241530848,1.9643418252840439,1,0.4163141673018853,2026-04-02,2026-04-03
TECHM.NS,baseline,1441.5,1425.5837114000533,-15.91628859994671,-1.1041476656223903,0,0.5,2026-04-02,2026-04-03
TECHM.NS,mslstm,1441.5,1415.6598899951168,-25.840110004883172,-1.7925848078309548,0,0.5,2026-04-02,2026-04-03
TECHM.NS,mslstma,1441.5,1436.1221231174786,-5.377876882521377,-0.37307505255090856,0,0.5,2026-04-02,2026-04-03
TECHM.NS,ensemble,1441.5,1420.3797351472804,-21.12026485271963,-1.4651588520790626,0,0.3787998893199045,2026-04-02,2026-04-03
ULTRACEMCO.NS,baseline,10620.0,11109.66186822456,489.66186822456075,4.610752054845202,1,0.5,2026-04-02,2026-04-03
ULTRACEMCO.NS,mslstm,10620.0,11354.068497704284,734.0684977042838,6.91213274674467,1,0.5,2026-04-02,2026-04-03
ULTRACEMCO.NS,mslstma,10620.0,11125.742145766795,505.74214576679515,4.762167097615766,1,0.5,2026-04-02,2026-04-03
ULTRACEMCO.NS,ensemble,10620.0,10924.730347648228,304.7303476482284,2.8694006369889724,1,0.3708241108461119,2026-04-02,2026-04-03
VEDL.NS,baseline,687.6500244140625,477.62209902058385,-210.02792539347865,-30.542851441391385,0,0.5,2026-04-02,2026-04-03
VEDL.NS,mslstm,687.6500244140625,530.9067800261473,-156.74324438791518,-22.79404331025423,0,0.5,2026-04-02,2026-04-03
VEDL.NS,mslstma,687.6500244140625,503.9327627969906,-183.71726161707193,-26.716680737940056,0,0.5,2026-04-02,2026-04-03
VEDL.NS,ensemble,687.6500244140625,694.6632341294818,7.013209715419293,1.0198806756962053,1,0.2898932812928714,2026-04-02,2026-04-03
WIPRO.NS,baseline,194.91000366210938,202.19555828886314,7.285554626753765,3.737906977511418,1,0.5,2026-04-02,2026-04-03
WIPRO.NS,mslstm,194.91000366210938,198.03852857610946,3.1285249140000815,1.6051125417983148,1,0.5,2026-04-02,2026-04-03
WIPRO.NS,mslstma,194.91000366210938,197.81684452989066,2.906840867781284,1.4913759238445845,1,0.5,2026-04-02,2026-04-03
WIPRO.NS,ensemble,194.91000366210938,197.4237896870396,2.5137860249302264,1.2897162678669138,1,0.34130866184952047,2026-04-02,2026-04-03
