ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
AXISBANK.NS,mslstma,1356.300048828125,1299.9922114023066,-56.307837425818434,-4.151576745460539,0,0.5,2026-06-12,2026-06-13
AXISBANK.NS,ensemble,1356.300048828125,1354.7923005363482,-1.5077482917768066,-0.11116627866226692,0,0.052162407568232316,2026-06-12,2026-06-13
BAJAJ-AUTO.NS,baseline,10063.0,10165.131185476317,102.13118547631711,1.0149178721685193,1,0.5,2026-06-12,2026-06-13
BAJAJ-AUTO.NS,mslstm,10063.0,9972.566139397908,-90.43386060209195,-0.898676941290788,0,0.5,2026-06-12,2026-06-13
BAJAJ-AUTO.NS,mslstma,10063.0,10023.092158929327,-39.907841070673385,-0.3965799569777717,0,0.5,2026-06-12,2026-06-13
BAJAJ-AUTO.NS,ensemble,10063.0,10002.982245259405,-60.01775474059468,-0.596420100771089,0,0.3288473303414463,2026-06-12,2026-06-13
BRITANNIA.NS,baseline,5165.5,4993.8327296979405,-171.66727030205948,-3.3233427606632393,0,0.5,2026-06-12,2026-06-13
BRITANNIA.NS,mslstm,5165.5,5102.672680356001,-62.827319643998635,-1.2162872837866323,0,0.5,2026-06-12,2026-06-13
BRITANNIA.NS,mslstma,5165.5,5100.828411973882,-64.67158802611812,-1.2519908629584409,0,0.5,2026-06-12,2026-06-13
BRITANNIA.NS,ensemble,5165.5,5128.71275182924,-36.787248170759995,-0.7121720679655441,0,0.17339174736050655,2026-06-12,2026-06-13
CIPLA.NS,baseline,1389.4000244140625,1394.2700057633629,4.86998134930036,0.3505096634321747,1,0.5,2026-06-12,2026-06-13
CIPLA.NS,mslstm,1389.4000244140625,1384.8455016702865,-4.554522743776033,-0.3278049995498411,0,0.5,2026-06-12,2026-06-13
CIPLA.NS,mslstma,1389.4000244140625,1433.8911100884686,44.49108567440612,3.2021797101355887,1,0.5,2026-06-12,2026-06-13
CIPLA.NS,ensemble,1389.4000244140625,1386.2999183613342,-3.100106052728279,-0.22312552168233246,0,0.08470398712707472,2026-06-12,2026-06-13
COALINDIA.NS,baseline,443.5,443.8695196050102,0.3695196050102254,0.0833189639256382,1,0.5,2026-06-12,2026-06-13
COALINDIA.NS,mslstm,443.5,451.05470610478363,7.554706104783634,1.7034286594777015,1,0.5,2026-06-12,2026-06-13
COALINDIA.NS,mslstma,443.5,451.11721615110577,7.617216151105765,1.7175233711625104,1,0.5,2026-06-12,2026-06-13
COALINDIA.NS,ensemble,443.5,446.69676311514274,3.196763115142744,0.7208034081494397,1,0.38336464970429374,2026-06-12,2026-06-13
DABUR.NS,baseline,426.3999938964844,461.4299687394405,35.02997484295611,8.215285024478725,1,0.5,2026-06-12,2026-06-13
DABUR.NS,mslstm,426.3999938964844,434.0280651768462,7.628071280361837,1.7889473240034093,1,0.5,2026-06-12,2026-06-13
DABUR.NS,mslstma,426.3999938964844,442.8662402440832,16.466246347598826,3.8616900992724412,1,0.5,2026-06-12,2026-06-13
DABUR.NS,ensemble,426.3999938964844,426.23146746199814,-0.16852643448623894,-0.03952308557657602,0,0.009328496392313035,2026-06-12,2026-06-13
DIVISLAB.NS,baseline,6638.0,6563.2856902582425,-74.71430974175746,-1.125554530607975,0,0.5,2026-06-12,2026-06-13
DIVISLAB.NS,mslstm,6638.0,6568.854514235412,-69.14548576458765,-1.0416614306204774,0,0.5,2026-06-12,2026-06-13
DIVISLAB.NS,mslstma,6638.0,6662.9563897388725,24.95638973887253,0.3759624847675891,1,0.5,2026-06-12,2026-06-13
DIVISLAB.NS,ensemble,6638.0,6652.366470957815,14.366470957815181,0.21642770349223905,1,0.12928146443439537,2026-06-12,2026-06-13
DRREDDY.NS,baseline,1275.4000244140625,1253.1377131710906,-22.26231124297192,-1.745515980619461,0,0.5,2026-06-12,2026-06-13
DRREDDY.NS,mslstm,1275.4000244140625,1279.513779608751,4.113755194688565,0.32254626908749806,1,0.5,2026-06-12,2026-06-13
DRREDDY.NS,mslstma,1275.4000244140625,1249.7829811627162,-25.61704325134633,-2.0085496911539713,0,0.5,2026-06-12,2026-06-13
DRREDDY.NS,ensemble,1275.4000244140625,1281.2779036817028,5.87787926764031,0.46086554454478623,1,0.24793030577390018,2026-06-12,2026-06-13
GRASIM.NS,baseline,3105.5,3077.1137961991626,-28.386203800837393,-0.9140622701927947,0,0.5,2026-06-12,2026-06-13
GRASIM.NS,mslstm,3105.5,3057.0241893700877,-48.4758106299123,-1.5609663703079146,0,0.5,2026-06-12,2026-06-13
GRASIM.NS,mslstma,3105.5,3017.9852664596983,-87.51473354030168,-2.81805614362588,0,0.5,2026-06-12,2026-06-13
GRASIM.NS,ensemble,3105.5,3120.0283578818144,14.528357881814372,0.46782669076845806,1,0.1433991346717851,2026-06-12,2026-06-13
HCLTECH.NS,baseline,1109.5999755859375,1249.295634135553,139.69565854961547,12.58973158104546,1,0.5,2026-06-12,2026-06-13
HCLTECH.NS,mslstm,1109.5999755859375,1185.0323641968462,75.43238861090867,6.798160622802429,1,0.5,2026-06-12,2026-06-13
HCLTECH.NS,mslstma,1109.5999755859375,1152.420199104712,42.82022351877458,3.859068534690868,1,0.5,2026-06-12,2026-06-13
HCLTECH.NS,ensemble,1109.5999755859375,1113.0176365638883,3.4176609779508453,0.30800838618856297,1,0.1243710765110122,2026-06-12,2026-06-13
HDFCBANK.NS,baseline,772.4500122070312,755.6127170766767,-16.837295130354505,-2.1797261782995236,0,0.5,2026-06-12,2026-06-13
HDFCBANK.NS,mslstm,772.4500122070312,758.4678869157142,-13.982125291317061,-1.810100986517893,0,0.5,2026-06-12,2026-06-13
HDFCBANK.NS,mslstma,772.4500122070312,751.5325234546463,-20.917488752384997,-2.7079407627452645,0,0.5,2026-06-12,2026-06-13
HDFCBANK.NS,ensemble,772.4500122070312,770.1562934523714,-2.293718754659835,-0.2969407364116994,0,0.14339465354494085,2026-06-12,2026-06-13
HEROMOTOCO.NS,baseline,4962.60009765625,4731.522024658494,-231.07807299775595,-4.656391174998975,0,0.5,2026-06-12,2026-06-13
HEROMOTOCO.NS,mslstm,4962.60009765625,4799.386864712986,-163.2132329432643,-3.2888653071269425,0,0.5,2026-06-12,2026-06-13
HEROMOTOCO.NS,mslstma,4962.60009765625,4781.708573990516,-180.89152366573398,-3.645095718092739,0,0.5,2026-06-12,2026-06-13
HEROMOTOCO.NS,ensemble,4962.60009765625,4948.632510039577,-13.967587616672972,-0.28145704553687034,0,0.09975361642837521,2026-06-12,2026-06-13
HINDALCO.NS,baseline,1021.5999755859375,859.6578069509105,-161.94216863502697,-15.851817982096684,0,0.5,2026-06-12,2026-06-13
HINDALCO.NS,mslstm,1021.5999755859375,915.1109308559044,-106.48904473003313,-10.4237516909646,0,0.5,2026-06-12,2026-06-13
HINDALCO.NS,mslstma,1021.5999755859375,885.9304341572588,-135.6695414286787,-13.28010421602307,0,0.5,2026-06-12,2026-06-13
HINDALCO.NS,ensemble,1021.5999755859375,1028.7859517501954,7.185976164257909,0.7034041049322148,1,0.1890116080678066,2026-06-12,2026-06-13
HINDUNILVR.NS,baseline,2168.800048828125,2203.930968899891,35.13092007176601,1.6198321320929798,1,0.5,2026-06-12,2026-06-13
HINDUNILVR.NS,mslstm,2168.800048828125,2144.945649592006,-23.854399236119207,-1.0998892797428939,0,0.5,2026-06-12,2026-06-13
HINDUNILVR.NS,mslstma,2168.800048828125,2125.364800788253,-43.43524803987202,-2.002731790021006,0,0.5,2026-06-12,2026-06-13
HINDUNILVR.NS,ensemble,2168.800048828125,2199.5611799198473,30.76113109172229,1.418347952746668,1,0.42233284184758535,2026-06-12,2026-06-13
ICICIBANK.NS,baseline,1340.800048828125,1271.4865710726153,-69.31347775550967,-5.169561100187192,0,0.5,2026-06-12,2026-06-13
ICICIBANK.NS,mslstm,1340.800048828125,1306.65069538834,-34.149353439785045,-2.5469385587830184,0,0.5,2026-06-12,2026-06-13
ICICIBANK.NS,mslstma,1340.800048828125,1285.0277354096106,-55.772313418514386,-4.159629429254574,0,0.5,2026-06-12,2026-06-13
ICICIBANK.NS,ensemble,1340.800048828125,1341.5667383893788,0.7666895612537701,0.05718149860778343,1,0.02924201703078433,2026-06-12,2026-06-13
INFY.NS,baseline,1116.4000244140625,1158.3151092896587,41.91508487559622,3.7544862019861736,1,0.5,2026-06-12,2026-06-13
INFY.NS,mslstm,1116.4000244140625,1158.9657393827365,42.565714968674,3.8127654996258586,1,0.5,2026-06-12,2026-06-13
INFY.NS,mslstma,1116.4000244140625,1143.472798738274,27.072774324211423,2.425006604457969,1,0.5,2026-06-12,2026-06-13
INFY.NS,ensemble,1116.4000244140625,1116.1623730390309,-0.23765137503164624,-0.021287295757299596,0,0.007631032317456654,2026-06-12,2026-06-13
ITC.NS,baseline,285.1000061035156,328.96693210712147,43.86692600360584,15.3865047578001,1,0.5,2026-06-12,2026-06-13
ITC.NS,mslstm,285.1000061035156,300.4896473257868,15.389641222271166,5.397979969415867,1,0.5,2026-06-12,2026-06-13
ITC.NS,mslstma,285.1000061035156,310.78925166371846,25.689245560202835,9.010608561991917,1,0.5,2026-06-12,2026-06-13
ITC.NS,ensemble,285.1000061035156,286.741810421265,1.6418043177493473,0.57586961859033,1,0.19472447692231531,2026-06-12,2026-06-13
JSWSTEEL.NS,baseline,1297.5999755859375,1228.767055159784,-68.83292042615358,-5.304633301574446,0,0.5,2026-06-12,2026-06-13
JSWSTEEL.NS,mslstm,1297.5999755859375,1222.7601253091561,-74.83985027678136,-5.767559470166228,0,0.5,2026-06-12,2026-06-13
JSWSTEEL.NS,mslstma,1297.5999755859375,1206.0099245149613,-91.59005107097619,-7.0584196049802035,0,0.5,2026-06-12,2026-06-13
JSWSTEEL.NS,ensemble,1297.5999755859375,1299.0767970892423,1.476821503304791,0.11381177027518508,1,0.08821401472760004,2026-06-12,2026-06-13
KOTAKBANK.NS,baseline,403.29998779296875,377.86746563241286,-25.43252216055589,-6.306105363338488,0,0.5,2026-06-12,2026-06-13
KOTAKBANK.NS,mslstm,403.29998779296875,385.51141255466246,-17.788575238306294,-4.41075521366937,0,0.5,2026-06-12,2026-06-13
KOTAKBANK.NS,mslstma,403.29998779296875,389.03855207676315,-14.261435716205597,-3.536185506538281,0,0.5,2026-06-12,2026-06-13
KOTAKBANK.NS,ensemble,403.29998779296875,403.2137141830225,-0.08627360994626088,-0.021391919801039272,0,0.012138002015382177,2026-06-12,2026-06-13
LT.NS,baseline,4049.300048828125,3848.5797828376235,-200.7202659905015,-4.956912640953592,0,0.5,2026-06-12,2026-06-13
LT.NS,mslstm,4049.300048828125,3862.1065752200375,-187.19347360808752,-4.622860033853549,0,0.5,2026-06-12,2026-06-13
LT.NS,mslstma,4049.300048828125,3890.081372737215,-159.21867609090987,-3.93200489395662,0,0.5,2026-06-12,2026-06-13
LT.NS,ensemble,4049.300048828125,4036.9540067513217,-12.346042076803315,-0.3048932390272263,0,0.16832273460768032,2026-06-12,2026-06-13
M&M.NS,baseline,3042.89990234375,3021.543445165138,-21.35645717861189,-0.7018455376124111,0,0.5,2026-06-12,2026-06-13
M&M.NS,mslstm,3042.89990234375,3007.962246006202,-34.937656337548106,-1.1481697544713176,0,0.5,2026-06-12,2026-06-13
M&M.NS,mslstma,3042.89990234375,3056.3408893586893,13.44098701493931,0.44171637077468073,1,0.5,2026-06-12,2026-06-13
M&M.NS,ensemble,3042.89990234375,3034.529187017158,-8.370715326591835,-0.27509006524152335,0,0.08161458229366181,2026-06-12,2026-06-13
MARUTI.NS,baseline,13366.0,13128.84039943252,-237.15960056748008,-1.7743498471306296,0,0.5,2026-06-12,2026-06-13
MARUTI.NS,mslstm,13366.0,13229.115031410884,-136.8849685891164,-1.0241281504497657,0,0.5,2026-06-12,2026-06-13
MARUTI.NS,mslstma,13366.0,13195.828754857766,-170.1712451422336,-1.2731650841106834,0,0.5,2026-06-12,2026-06-13
MARUTI.NS,ensemble,13366.0,13273.155469473479,-92.84453052652134,-0.6946321302298442,0,0.3794248603527165,2026-06-12,2026-06-13
NESTLEIND.NS,baseline,1375.699951171875,1396.2881400039041,20.588188832029118,1.496560991696727,1,0.5,2026-06-12,2026-06-13
NESTLEIND.NS,mslstm,1375.699951171875,1387.0661252803257,11.36617410845065,0.8262102574597474,1,0.5,2026-06-12,2026-06-13
NESTLEIND.NS,mslstma,1375.699951171875,1400.940859801136,25.240908629260957,1.834768446982915,1,0.5,2026-06-12,2026-06-13
NESTLEIND.NS,ensemble,1375.699951171875,1386.7340061521838,11.034054980308838,0.8020684285777291,1,0.3561833748183123,2026-06-12,2026-06-13
NTPC.NS,baseline,353.8999938964844,357.68629095005053,3.786297053566159,1.0698776826409517,1,0.5,2026-06-12,2026-06-13
NTPC.NS,mslstm,353.8999938964844,357.181339743428,3.2813458469436227,0.9271957907700301,1,0.5,2026-06-12,2026-06-13
NTPC.NS,mslstma,353.8999938964844,352.873243764775,-1.0267501317093775,-0.29012437112663214,0,0.5,2026-06-12,2026-06-13
NTPC.NS,ensemble,353.8999938964844,359.65137188090864,5.751377984424266,1.62514215417211,1,0.3826153139607149,2026-06-12,2026-06-13
ONGC.NS,baseline,246.1999969482422,269.9958798455191,23.795882897276897,9.66526530960088,1,0.5,2026-06-12,2026-06-13
ONGC.NS,mslstm,246.1999969482422,262.5679651550008,16.367968206758633,6.648240621302537,1,0.5,2026-06-12,2026-06-13
ONGC.NS,mslstma,246.1999969482422,253.9641523704686,7.764155422226423,3.1535968799620395,1,0.5,2026-06-12,2026-06-13
ONGC.NS,ensemble,246.1999969482422,251.70234163718973,5.502344688947545,2.2349085122467693,1,0.3929574009178345,2026-06-12,2026-06-13
POWERGRID.NS,baseline,284.79998779296875,287.86484035005014,3.0648525570813945,1.076142095662358,1,0.5,2026-06-12,2026-06-13
POWERGRID.NS,mslstm,284.79998779296875,285.47985583173795,0.6798680387692002,0.23871772047385775,1,0.5,2026-06-12,2026-06-13
POWERGRID.NS,mslstma,284.79998779296875,284.6532748426507,-0.1467129503180331,-0.0515143808308971,0,0.5,2026-06-12,2026-06-13
POWERGRID.NS,ensemble,284.79998779296875,287.3814512106814,2.581463417712655,0.9064127557439461,1,0.2431680886590668,2026-06-12,2026-06-13
RELIANCE.NS,baseline,1293.0,1277.6132754390128,-15.386724560987204,-1.190001899534976,0,0.5,2026-06-12,2026-06-13
RELIANCE.NS,mslstm,1293.0,1270.7303786596458,-22.269621340354206,-1.7223218360676085,0,0.5,2026-06-12,2026-06-13
RELIANCE.NS,mslstma,1293.0,1267.8499519340694,-25.150048065930605,-1.9450926578445937,0,0.5,2026-06-12,2026-06-13
RELIANCE.NS,ensemble,1293.0,1295.2480207969409,2.248020796940864,0.17386085049813094,1,0.042941024846656184,2026-06-12,2026-06-13
SBIN.NS,baseline,1017.1500244140625,901.2444179989252,-115.9056064151373,-11.395133818327896,0,0.5,2026-06-12,2026-06-13
SBIN.NS,mslstm,1017.1500244140625,891.6043641881115,-125.545660225951,-12.342885239399426,0,0.5,2026-06-12,2026-06-13
SBIN.NS,mslstma,1017.1500244140625,945.7227062132442,-71.42731820081826,-7.022299217066285,0,0.5,2026-06-12,2026-06-13
SBIN.NS,ensemble,1017.1500244140625,1012.1479586248419,-5.002065789220637,-0.4917726656991528,0,0.13314265008867066,2026-06-12,2026-06-13
SUNPHARMA.NS,baseline,1807.699951171875,1782.2364202011668,-25.463530970708234,-1.4086149061519282,0,0.5,2026-06-12,2026-06-13
SUNPHARMA.NS,mslstm,1807.699951171875,1765.3010947208822,-42.39885645099275,-2.3454587374141855,0,0.5,2026-06-12,2026-06-13
SUNPHARMA.NS,mslstma,1807.699951171875,1778.2620432802723,-29.437907891602663,-1.628473125339136,0,0.5,2026-06-12,2026-06-13
SUNPHARMA.NS,ensemble,1807.699951171875,1810.0624570947168,2.3625059228418195,0.13069126440536927,1,0.06541347906703487,2026-06-12,2026-06-13
TATASTEEL.NS,baseline,197.86000061035156,184.61981312926946,-13.240187481082103,-6.691694855068853,0,0.5,2026-06-12,2026-06-13
TATASTEEL.NS,mslstm,197.86000061035156,187.55014616483822,-10.309854445513338,-5.210681498893088,0,0.5,2026-06-12,2026-06-13
TATASTEEL.NS,mslstma,197.86000061035156,178.74899426080447,-19.111006349547097,-9.658852871016954,0,0.5,2026-06-12,2026-06-13
TATASTEEL.NS,ensemble,197.86000061035156,200.18959129162621,2.3295906812746523,1.1773934469263114,1,0.45857631990823866,2026-06-12,2026-06-13
TCS.NS,baseline,2161.39990234375,2575.618905663461,414.2190033197112,19.164385214903824,1,0.5,2026-06-12,2026-06-13
TCS.NS,mslstm,2161.39990234375,2207.252771528758,45.852869185007876,2.1214431043180104,1,0.5,2026-06-12,2026-06-13
TCS.NS,mslstma,2161.39990234375,2532.0263247760304,370.6264224322804,17.14751731183042,1,0.5,2026-06-12,2026-06-13
TCS.NS,ensemble,2161.39990234375,2194.187643279256,32.78774093550601,1.516967817938375,1,0.4276860644077909,2026-06-12,2026-06-13
TECHM.NS,baseline,1429.199951171875,1509.5027649648473,80.3028137929723,5.618724918590146,1,0.5,2026-06-12,2026-06-13
TECHM.NS,mslstm,1429.199951171875,1461.8952097448564,32.6952585729814,2.287661607193092,1,0.5,2026-06-12,2026-06-13
TECHM.NS,mslstma,1429.199951171875,1475.3572375378935,46.157286366018525,3.2295891367874585,1,0.5,2026-06-12,2026-06-13
TECHM.NS,ensemble,1429.199951171875,1451.3708775978816,22.170926426006645,1.551282338613813,1,0.4925868790488699,2026-06-12,2026-06-13
ULTRACEMCO.NS,baseline,11117.0,10887.27260602961,-229.72739397039004,-2.0664513265304496,0,0.5,2026-06-12,2026-06-13
ULTRACEMCO.NS,mslstm,11117.0,11137.571000034686,20.57100003468622,0.1850409286200172,1,0.5,2026-06-12,2026-06-13
ULTRACEMCO.NS,mslstma,11117.0,11110.26973826566,-6.730261734339365,-0.060540269266340374,0,0.5,2026-06-12,2026-06-13
ULTRACEMCO.NS,ensemble,11117.0,11277.513740739269,160.51374073926854,1.4438584216899253,1,0.4359300457284174,2026-06-12,2026-06-13
VEDL.NS,baseline,309.6499938964844,365.8849714968419,56.234977600357524,18.160819863977395,1,0.5,2026-06-12,2026-06-13
VEDL.NS,mslstm,309.6499938964844,356.5574604629437,46.907466566459334,15.14854432134769,1,0.5,2026-06-12,2026-06-13
VEDL.NS,mslstma,309.6499938964844,335.7709778933822,26.12098399689785,8.435648154939113,1,0.5,2026-06-12,2026-06-13
VEDL.NS,ensemble,309.6499938964844,304.98916716705213,-4.6608267294322445,-1.505191933247818,0,0.27320319035798823,2026-06-12,2026-06-13
WIPRO.NS,baseline,180.13999938964844,210.67517616455189,30.535176774903448,16.95080319660427,1,0.5,2026-06-12,2026-06-13
WIPRO.NS,mslstm,180.13999938964844,199.57782553551488,19.43782614586644,10.79039980666472,1,0.5,2026-06-12,2026-06-13
WIPRO.NS,mslstma,180.13999938964844,192.97098382498325,12.830984435334813,7.122784766741885,1,0.5,2026-06-12,2026-06-13
WIPRO.NS,ensemble,180.13999938964844,183.66127080326137,3.5212714136129364,1.9547415485420938,1,0.42954802772105216,2026-06-12,2026-06-13
