ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
AXISBANK.NS,mslstm,1328.5,1300.7155501826128,-27.784449817387213,-2.091415116099904,0,0.5,2026-07-17,2026-07-18
AXISBANK.NS,mslstma,1328.5,1301.372142302338,-27.127857697661966,-2.0419915466813654,0,0.5,2026-07-17,2026-07-18
AXISBANK.NS,ensemble,1328.5,1317.4412320003548,-11.05876799964517,-0.832425141109916,0,0.39363669379871524,2026-07-17,2026-07-18
BAJAJ-AUTO.NS,baseline,10443.0,9985.985776958694,-457.01422304130574,-4.376273322237923,0,0.5,2026-07-17,2026-07-18
BAJAJ-AUTO.NS,mslstm,10443.0,10168.21611574292,-274.78388425708,-2.631273429637848,0,0.5,2026-07-17,2026-07-18
BAJAJ-AUTO.NS,mslstma,10443.0,10126.342690583258,-316.65730941674155,-3.0322446559105765,0,0.5,2026-07-17,2026-07-18
BAJAJ-AUTO.NS,ensemble,10443.0,10377.097709233776,-65.90229076622381,-0.6310666548522859,0,0.31804041190568455,2026-07-17,2026-07-18
BRITANNIA.NS,baseline,5412.5,5348.017660209909,-64.48233979009092,-1.1913596266067583,0,0.5,2026-07-17,2026-07-18
BRITANNIA.NS,mslstm,5412.5,5345.730470153212,-66.76952984678792,-1.23361717961733,0,0.5,2026-07-17,2026-07-18
BRITANNIA.NS,mslstma,5412.5,5397.793708300189,-14.706291699811118,-0.2717097773637156,0,0.5,2026-07-17,2026-07-18
BRITANNIA.NS,ensemble,5412.5,5369.7259604832425,-42.77403951675751,-0.790282485298055,0,0.41176085015752184,2026-07-17,2026-07-18
CIPLA.NS,baseline,1418.699951171875,1431.8627944044492,13.162843232574232,0.9278102266586652,1,0.5,2026-07-17,2026-07-18
CIPLA.NS,mslstm,1418.699951171875,1436.6071038897353,17.9071527178603,1.2622226921956692,1,0.5,2026-07-17,2026-07-18
CIPLA.NS,mslstma,1418.699951171875,1461.833093899193,43.133142727318045,3.0403287666070034,1,0.5,2026-07-17,2026-07-18
CIPLA.NS,ensemble,1418.699951171875,1417.9152550172605,-0.7846961546144939,-0.05531093124845343,0,0.021919855307984015,2026-07-17,2026-07-18
COALINDIA.NS,baseline,427.6499938964844,400.20645327106104,-27.44354062542334,-6.417290077657811,0,0.5,2026-07-17,2026-07-18
COALINDIA.NS,mslstm,427.6499938964844,412.9874597530834,-14.66253414340099,-3.4286295691962843,0,0.5,2026-07-17,2026-07-18
COALINDIA.NS,mslstma,427.6499938964844,416.9710739728762,-10.678919923608191,-2.497116818898659,0,0.5,2026-07-17,2026-07-18
COALINDIA.NS,ensemble,427.6499938964844,430.21213583680094,2.5621419403165646,0.5991212386025957,1,0.24359007738796112,2026-07-17,2026-07-18
DABUR.NS,baseline,427.20001220703125,460.59213555625956,33.392123349228314,7.816508051279203,1,0.5,2026-07-17,2026-07-18
DABUR.NS,mslstm,427.20001220703125,435.0124177736179,7.812405566586676,1.8287465691364746,1,0.5,2026-07-17,2026-07-18
DABUR.NS,mslstma,427.20001220703125,445.0417119171989,17.84169971016763,4.176427715437692,1,0.5,2026-07-17,2026-07-18
DABUR.NS,ensemble,427.20001220703125,429.86718787383535,2.6671756668040985,0.6243388554753926,1,0.28574782516317754,2026-07-17,2026-07-18
DIVISLAB.NS,baseline,7247.5,6921.245283465265,-326.25471653473505,-4.5016173374920365,0,0.5,2026-07-17,2026-07-18
DIVISLAB.NS,mslstm,7247.5,6853.49070059316,-394.00929940684,-5.436485676534531,0,0.5,2026-07-17,2026-07-18
DIVISLAB.NS,mslstma,7247.5,7060.462601610372,-187.03739838962792,-2.580716086783419,0,0.5,2026-07-17,2026-07-18
DIVISLAB.NS,ensemble,7247.5,7139.413911556519,-108.08608844348055,-1.491356860206694,0,0.48804282818635136,2026-07-17,2026-07-18
DRREDDY.NS,baseline,1211.199951171875,1259.2009581217135,48.001006949838484,3.9630951853486973,1,0.5,2026-07-17,2026-07-18
DRREDDY.NS,mslstm,1211.199951171875,1251.6431356012217,40.44318442934673,3.3391005663611972,1,0.5,2026-07-17,2026-07-18
DRREDDY.NS,mslstma,1211.199951171875,1247.4180036000216,36.21805242814662,2.990262044933578,1,0.5,2026-07-17,2026-07-18
DRREDDY.NS,ensemble,1211.199951171875,1228.4064291125899,17.206477940714876,1.4206141540929806,1,0.39586463250205783,2026-07-17,2026-07-18
GRASIM.NS,baseline,3109.699951171875,3042.3020292831648,-67.39792188871024,-2.167344854712161,0,0.5,2026-07-17,2026-07-18
GRASIM.NS,mslstm,3109.699951171875,3031.5376672574353,-78.16228391443974,-2.5134992167004655,0,0.5,2026-07-17,2026-07-18
GRASIM.NS,mslstma,3109.699951171875,3080.3725745641136,-29.32737660776138,-0.9430934517238421,0,0.5,2026-07-17,2026-07-18
GRASIM.NS,ensemble,3109.699951171875,3109.355181266027,-0.34476990584789746,-0.01108691871438694,0,0.00829253511354855,2026-07-17,2026-07-18
HCLTECH.NS,baseline,1203.9000244140625,1196.9249459731773,-6.975078440885227,-0.579373560880192,0,0.5,2026-07-17,2026-07-18
HCLTECH.NS,mslstm,1203.9000244140625,1186.1276216617234,-17.772402752339076,-1.4762357664199643,0,0.5,2026-07-17,2026-07-18
HCLTECH.NS,mslstma,1203.9000244140625,1143.9130669600981,-59.98695745396435,-4.98271918244706,0,0.5,2026-07-17,2026-07-18
HCLTECH.NS,ensemble,1203.9000244140625,1199.4871857093267,-4.412838704735805,-0.3665452791134838,0,0.10493274814356324,2026-07-17,2026-07-18
HDFCBANK.NS,baseline,819.5999755859375,815.2192683158754,-4.380707270062089,-0.5344933382813166,0,0.5,2026-07-17,2026-07-18
HDFCBANK.NS,mslstm,819.5999755859375,814.2170000143122,-5.382975571625252,-0.6567808360141703,0,0.5,2026-07-17,2026-07-18
HDFCBANK.NS,mslstma,819.5999755859375,810.0514032092159,-9.548572376721609,-1.165028387158662,0,0.5,2026-07-17,2026-07-18
HDFCBANK.NS,ensemble,819.5999755859375,819.9306263330534,0.3306507471158966,0.04034294252870385,1,0.010843192928812195,2026-07-17,2026-07-18
HEROMOTOCO.NS,baseline,4909.89990234375,4813.188794916059,-96.71110742769088,-1.9697164779576393,0,0.5,2026-07-17,2026-07-18
HEROMOTOCO.NS,mslstm,4909.89990234375,4899.217830830836,-10.682071512914263,-0.21756189994454056,0,0.5,2026-07-17,2026-07-18
HEROMOTOCO.NS,mslstma,4909.89990234375,4908.798301862669,-1.1016004810808226,-0.022436312409446213,0,0.5,2026-07-17,2026-07-18
HEROMOTOCO.NS,ensemble,4909.89990234375,4907.979225583164,-1.920676760585593,-0.039118450452901854,0,0.027568218495251595,2026-07-17,2026-07-18
HINDALCO.NS,baseline,944.1500244140625,777.0269976384716,-167.12302677559092,-17.700897363139624,0,0.5,2026-07-17,2026-07-18
HINDALCO.NS,mslstm,944.1500244140625,874.8621627934172,-69.28786162064534,-7.338649560873045,0,0.5,2026-07-17,2026-07-18
HINDALCO.NS,mslstma,944.1500244140625,849.6606507445558,-94.48937366950668,-10.007877056206882,0,0.5,2026-07-17,2026-07-18
HINDALCO.NS,ensemble,944.1500244140625,952.2463786123059,8.096354198243375,0.8575283576641279,1,0.2479703152340318,2026-07-17,2026-07-18
HINDUNILVR.NS,baseline,2143.800048828125,2206.332015266682,62.53196643855699,2.9168749423594376,1,0.5,2026-07-17,2026-07-18
HINDUNILVR.NS,mslstm,2143.800048828125,2183.8978417259204,40.09779289779544,1.870407313392608,1,0.5,2026-07-17,2026-07-18
HINDUNILVR.NS,mslstma,2143.800048828125,2150.1433105808064,6.343261752681428,0.29588868402856683,1,0.5,2026-07-17,2026-07-18
HINDUNILVR.NS,ensemble,2143.800048828125,2156.104951184633,12.304902356508137,0.5739762140239968,1,0.3745484956766425,2026-07-17,2026-07-18
ICICIBANK.NS,baseline,1444.300048828125,1367.9181182545071,-76.38193057361786,-5.288508481017685,0,0.5,2026-07-17,2026-07-18
ICICIBANK.NS,mslstm,1444.300048828125,1385.0133941485183,-59.28665467960673,-4.104871056932435,0,0.5,2026-07-17,2026-07-18
ICICIBANK.NS,mslstma,1444.300048828125,1396.7862626697643,-47.513786158360745,-3.2897448280855834,0,0.5,2026-07-17,2026-07-18
ICICIBANK.NS,ensemble,1444.300048828125,1440.9851408020804,-3.314908026044577,-0.22951657647136692,0,0.06868792093898413,2026-07-17,2026-07-18
INFY.NS,baseline,1096.5,1082.0002612111866,-14.499738788813374,-1.322365598614994,0,0.5,2026-07-17,2026-07-18
INFY.NS,mslstm,1096.5,1077.5189079763586,-18.981092023641395,-1.7310617440621456,0,0.5,2026-07-17,2026-07-18
INFY.NS,mslstma,1096.5,1077.0886833278882,-19.411316672111752,-1.7702979181132505,0,0.5,2026-07-17,2026-07-18
INFY.NS,ensemble,1096.5,1094.8994161891737,-1.600583810826265,-0.14597207577075055,0,0.03384259299789216,2026-07-17,2026-07-18
ITC.NS,baseline,280.70001220703125,328.76254888682433,48.062536679793084,17.12238496247176,1,0.5,2026-07-17,2026-07-18
ITC.NS,mslstm,280.70001220703125,301.5183613923459,20.818349185314673,7.416582928382653,1,0.5,2026-07-17,2026-07-18
ITC.NS,mslstma,280.70001220703125,308.1950286950464,27.495016488015153,9.795160417640503,1,0.5,2026-07-17,2026-07-18
ITC.NS,ensemble,280.70001220703125,282.33790082001815,1.6378886129868988,0.5835014398855254,1,0.32806868395071076,2026-07-17,2026-07-18
JSWSTEEL.NS,baseline,1237.300048828125,1174.3556391575257,-62.94440967059927,-5.087238922379045,0,0.5,2026-07-17,2026-07-18
JSWSTEEL.NS,mslstm,1237.300048828125,1185.2336277030881,-52.06642112503687,-4.208067491337298,0,0.5,2026-07-17,2026-07-18
JSWSTEEL.NS,mslstma,1237.300048828125,1168.9608858882784,-68.33916293984657,-5.523249029576305,0,0.5,2026-07-17,2026-07-18
JSWSTEEL.NS,ensemble,1237.300048828125,1239.90328716692,2.6032383387951086,0.21039668924773824,1,0.10677193965354959,2026-07-17,2026-07-18
KOTAKBANK.NS,baseline,389.95001220703125,373.2502829247078,-16.69972928232346,-4.282530775626004,0,0.5,2026-07-17,2026-07-18
KOTAKBANK.NS,mslstm,389.95001220703125,384.484107200431,-5.465905006600224,-1.401693764712153,0,0.5,2026-07-17,2026-07-18
KOTAKBANK.NS,mslstma,389.95001220703125,385.8405524626942,-4.109459744337073,-1.053842701806429,0,0.5,2026-07-17,2026-07-18
KOTAKBANK.NS,ensemble,389.95001220703125,389.48888145608925,-0.4611307509420044,-0.11825381113135247,0,0.03954261026523409,2026-07-17,2026-07-18
LT.NS,baseline,3814.5,3793.8221462643705,-20.67785373562947,-0.5420855612958353,0,0.5,2026-07-17,2026-07-18
LT.NS,mslstm,3814.5,3784.6886823643,-29.811317635700107,-0.7815262193131445,0,0.5,2026-07-17,2026-07-18
LT.NS,mslstma,3814.5,3832.2284362199716,17.728436219971627,0.4647643523390199,1,0.5,2026-07-17,2026-07-18
LT.NS,ensemble,3814.5,3835.6238768491226,21.123876849122553,0.5537783942619612,1,0.15070374350761662,2026-07-17,2026-07-18
M&M.NS,baseline,3179.199951171875,3105.260226806684,-73.93972436519107,-2.3257336908908965,0,0.5,2026-07-17,2026-07-18
M&M.NS,mslstm,3179.199951171875,3103.0106175569817,-76.18933361489326,-2.3964939225294524,0,0.5,2026-07-17,2026-07-18
M&M.NS,mslstma,3179.199951171875,3070.054437925399,-109.14551324647618,-3.4331125730624246,0,0.5,2026-07-17,2026-07-18
M&M.NS,ensemble,3179.199951171875,3173.9433051739547,-5.256645997920259,-0.16534493201607603,0,0.06989941531637,2026-07-17,2026-07-18
MARUTI.NS,baseline,13803.0,13259.250035942998,-543.7499640570022,-3.939360748076526,0,0.5,2026-07-17,2026-07-18
MARUTI.NS,mslstm,13803.0,13657.935174467973,-145.0648255320266,-1.050965917061697,0,0.5,2026-07-17,2026-07-18
MARUTI.NS,mslstma,13803.0,13740.674156885594,-62.32584311440587,-0.45153838378907407,0,0.5,2026-07-17,2026-07-18
MARUTI.NS,ensemble,13803.0,13773.788917574228,-29.211082425772474,-0.21162850413513068,0,0.06851639443193891,2026-07-17,2026-07-18
NESTLEIND.NS,baseline,1427.199951171875,1405.7324999394186,-21.46745123245637,-1.5041656366950873,0,0.5,2026-07-17,2026-07-18
NESTLEIND.NS,mslstm,1427.199951171875,1412.2404559037095,-14.959495268165483,-1.0481709487085045,0,0.5,2026-07-17,2026-07-18
NESTLEIND.NS,mslstma,1427.199951171875,1418.7234115391911,-8.476539632683853,-0.5939279654349594,0,0.5,2026-07-17,2026-07-18
NESTLEIND.NS,ensemble,1427.199951171875,1438.2046646923548,11.004713520479754,0.7710702001807013,1,0.3802409757923215,2026-07-17,2026-07-18
NTPC.NS,baseline,341.8500061035156,340.11918220385087,-1.730823899664756,-0.5063109167067426,0,0.5,2026-07-17,2026-07-18
NTPC.NS,mslstm,341.8500061035156,337.082224903711,-4.767781199804631,-1.3946997556468999,0,0.5,2026-07-17,2026-07-18
NTPC.NS,mslstma,341.8500061035156,341.03106434176334,-0.818941761752285,-0.2395617221385371,0,0.5,2026-07-17,2026-07-18
NTPC.NS,ensemble,341.8500061035156,344.1094542683304,2.259448164814785,0.6609472354757173,1,0.3529652156709375,2026-07-17,2026-07-18
ONGC.NS,baseline,247.2899932861328,246.3984717204421,-0.8915215656907094,-0.3605166362955714,0,0.5,2026-07-17,2026-07-18
ONGC.NS,mslstm,247.2899932861328,244.62479593065837,-2.6651973554744472,-1.0777619102405933,0,0.5,2026-07-17,2026-07-18
ONGC.NS,mslstma,247.2899932861328,246.42431204259265,-0.8656812435401662,-0.350067235651752,0,0.5,2026-07-17,2026-07-18
ONGC.NS,ensemble,247.2899932861328,244.4314081803842,-2.8585851057486025,-1.1559647310277588,0,0.3985488080078019,2026-07-17,2026-07-18
POWERGRID.NS,baseline,283.54998779296875,289.08735589001753,5.537368097048784,1.9528719222135393,1,0.5,2026-07-17,2026-07-18
POWERGRID.NS,mslstm,283.54998779296875,287.44761000950166,3.897622216532909,1.3745802801369722,1,0.5,2026-07-17,2026-07-18
POWERGRID.NS,mslstma,283.54998779296875,286.6407528472955,3.0907650543267664,1.090024753089902,1,0.5,2026-07-17,2026-07-18
POWERGRID.NS,ensemble,283.54998779296875,283.10691395093477,-0.44307384203398215,-0.15625951723104992,0,0.14209901247436263,2026-07-17,2026-07-18
RELIANCE.NS,baseline,1327.199951171875,1277.4154471891961,-49.78450398267887,-3.751092963703073,0,0.5,2026-07-17,2026-07-18
RELIANCE.NS,mslstm,1327.199951171875,1305.935843119878,-21.264108051997027,-1.6021781822114667,0,0.5,2026-07-17,2026-07-18
RELIANCE.NS,mslstma,1327.199951171875,1294.6455260364746,-32.55442513540038,-2.452865154693218,0,0.5,2026-07-17,2026-07-18
RELIANCE.NS,ensemble,1327.199951171875,1321.7906443369723,-5.409306834902736,-0.4075728627119468,0,0.2618529076357644,2026-07-17,2026-07-18
SBIN.NS,baseline,1044.300048828125,918.5821126407973,-125.71793618732772,-12.038488011985038,0,0.5,2026-07-17,2026-07-18
SBIN.NS,mslstm,1044.300048828125,906.1482664668583,-138.15178236126667,-13.229127252870999,0,0.5,2026-07-17,2026-07-18
SBIN.NS,mslstma,1044.300048828125,975.865743866103,-68.434304962022,-6.553126664967257,0,0.5,2026-07-17,2026-07-18
SBIN.NS,ensemble,1044.300048828125,1042.1585516656685,-2.141497162456517,-0.20506531287244334,0,0.13226838900321913,2026-07-17,2026-07-18
SUNPHARMA.NS,baseline,1932.5999755859375,1903.3234269420211,-29.276548643916385,-1.5148788685584114,0,0.5,2026-07-17,2026-07-18
SUNPHARMA.NS,mslstm,1932.5999755859375,1908.7701333205625,-23.829842265374964,-1.2330457707964149,0,0.5,2026-07-17,2026-07-18
SUNPHARMA.NS,mslstma,1932.5999755859375,1896.4180877215406,-36.18188786439691,-1.8721871220880648,0,0.5,2026-07-17,2026-07-18
SUNPHARMA.NS,ensemble,1932.5999755859375,1917.1063616856945,-15.493613900242963,-0.8016979248664957,0,0.2733143264839689,2026-07-17,2026-07-18
TATASTEEL.NS,baseline,185.88999938964844,172.40785912399588,-13.48214026565256,-7.252751794028645,0,0.5,2026-07-17,2026-07-18
TATASTEEL.NS,mslstm,185.88999938964844,174.8175432948119,-11.072456094836525,-5.956456039158564,0,0.5,2026-07-17,2026-07-18
TATASTEEL.NS,mslstma,185.88999938964844,171.58274989560596,-14.30724949404248,-7.6966214110597235,0,0.5,2026-07-17,2026-07-18
TATASTEEL.NS,ensemble,185.88999938964844,188.19703637170463,2.3070369820561893,1.241076437479749,1,0.48436786041572066,2026-07-17,2026-07-18
TCS.NS,baseline,2269.0,2438.9373097919015,169.9373097919015,7.489524450943219,1,0.5,2026-07-17,2026-07-18
TCS.NS,mslstm,2269.0,2328.6878395615204,59.68783956152038,2.630579090415175,1,0.5,2026-07-17,2026-07-18
TCS.NS,mslstma,2269.0,2514.823366048291,245.82336604829106,10.833995859334111,1,0.5,2026-07-17,2026-07-18
TCS.NS,ensemble,2269.0,2298.4273011656032,29.42730116560324,1.2969282135567806,1,0.4158986791184718,2026-07-17,2026-07-18
TECHM.NS,baseline,1572.9000244140625,1491.8088118515334,-81.09121256252911,-5.155522366574905,0,0.5,2026-07-17,2026-07-18
TECHM.NS,mslstm,1572.9000244140625,1508.4174289809635,-64.48259543309905,-4.0995991119728075,0,0.5,2026-07-17,2026-07-18
TECHM.NS,mslstma,1572.9000244140625,1518.9275654365047,-53.972458977557835,-3.4313979362841973,0,0.5,2026-07-17,2026-07-18
TECHM.NS,ensemble,1572.9000244140625,1573.6267251478332,0.7267007337707128,0.046201330185713374,1,0.013387567594720817,2026-07-17,2026-07-18
ULTRACEMCO.NS,baseline,11727.0,11459.874453448341,-267.1255465516588,-2.277867711705117,0,0.5,2026-07-17,2026-07-18
ULTRACEMCO.NS,mslstm,11727.0,11492.370016122411,-234.62998387758853,-2.000767322227237,0,0.5,2026-07-17,2026-07-18
ULTRACEMCO.NS,mslstma,11727.0,11421.606950395566,-305.39304960443405,-2.60418734206902,0,0.5,2026-07-17,2026-07-18
ULTRACEMCO.NS,ensemble,11727.0,11810.185257657056,83.18525765705635,0.7093481509086397,1,0.30055714932378796,2026-07-17,2026-07-18
VEDL.NS,baseline,253.0500030517578,252.01926497654767,-1.030738075210138,-0.4073258497449328,0,0.5,2026-07-17,2026-07-18
VEDL.NS,mslstm,253.0500030517578,273.95210331197086,20.902100260213047,8.260067183614229,1,0.5,2026-07-17,2026-07-18
VEDL.NS,mslstma,253.0500030517578,276.8782247289919,23.82822167723407,9.416408373787032,1,0.5,2026-07-17,2026-07-18
VEDL.NS,ensemble,253.0500030517578,244.19466419030437,-8.855338861453447,-3.4994423057336244,0,0.6048229373204327,2026-07-17,2026-07-18
WIPRO.NS,baseline,176.0,192.4976259154687,16.49762591546869,9.373651088334478,1,0.5,2026-07-17,2026-07-18
WIPRO.NS,mslstm,176.0,187.53983527236187,11.53983527236187,6.55672458656924,1,0.5,2026-07-17,2026-07-18
WIPRO.NS,mslstma,176.0,185.33317793887363,9.333177938873632,5.302942010723655,1,0.5,2026-07-17,2026-07-18
WIPRO.NS,ensemble,176.0,177.53162732255186,1.5316273225518557,0.8702427969044635,1,0.4122923917251855,2026-07-17,2026-07-18
