ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
HCLTECH.NS,baseline,1145.800048828125,1305.8890963170707,160.08904748894565,13.97181363822404,1,0.5,2026-05-12,2026-05-13
HCLTECH.NS,mslstm,1145.800048828125,1222.4028945629652,76.60284573484023,6.685533467482951,1,0.5,2026-05-12,2026-05-13
HCLTECH.NS,mslstma,1145.800048828125,1180.135172242216,34.33512341409096,2.9966069079162105,1,0.5,2026-05-12,2026-05-13
HCLTECH.NS,ensemble,1145.800048828125,1147.155097917722,1.3550490895970597,0.11826226495477155,1,0.015182512624350109,2026-05-12,2026-05-13
HDFCBANK.NS,baseline,750.4500122070312,775.3057465499734,24.855734342942128,3.3121105921289473,1,0.5,2026-05-12,2026-05-13
HDFCBANK.NS,mslstm,750.4500122070312,762.4096425914832,11.959630384451998,1.5936611619579377,1,0.5,2026-05-12,2026-05-13
HDFCBANK.NS,mslstma,750.4500122070312,765.3360166332351,14.88600442620384,1.9836103916402115,1,0.5,2026-05-12,2026-05-13
HDFCBANK.NS,ensemble,750.4500122070312,748.5689678108525,-1.8810443961787087,-0.2506555220975537,0,0.09359464778966609,2026-05-12,2026-05-13
HEROMOTOCO.NS,baseline,5082.5,4944.467643859331,-138.03235614066944,-2.715835831592117,0,0.5,2026-05-12,2026-05-13
HEROMOTOCO.NS,mslstm,5082.5,5064.165313503996,-18.334686496003997,-0.3607414952484844,0,0.5,2026-05-12,2026-05-13
HEROMOTOCO.NS,mslstma,5082.5,5044.067692299373,-38.43230770062655,-0.7561693595794727,0,0.5,2026-05-12,2026-05-13
HEROMOTOCO.NS,ensemble,5082.5,5071.755274153822,-10.744725846177971,-0.21140631276297395,0,0.09489367451165265,2026-05-12,2026-05-13
HINDALCO.NS,baseline,1041.4000244140625,841.3736656087785,-200.02635880528396,-19.207447101590724,0,0.5,2026-05-12,2026-05-13
HINDALCO.NS,mslstm,1041.4000244140625,909.726033439536,-131.67399097452653,-12.643939685771766,0,0.5,2026-05-12,2026-05-13
HINDALCO.NS,mslstma,1041.4000244140625,881.585035881606,-159.81498853245648,-15.346167158232538,0,0.5,2026-05-12,2026-05-13
HINDALCO.NS,ensemble,1041.4000244140625,1047.7587671073636,6.35874269330111,0.6105955967188326,1,0.10823059010614444,2026-05-12,2026-05-13
HINDUNILVR.NS,baseline,2262.0,2295.370354124585,33.37035412458499,1.4752588030320535,1,0.5,2026-05-12,2026-05-13
HINDUNILVR.NS,mslstm,2262.0,2274.302333754291,12.302333754290885,0.5438697504107415,1,0.5,2026-05-12,2026-05-13
HINDUNILVR.NS,mslstma,2262.0,2263.21984522379,1.2198452237898891,0.05392772872634399,1,0.5,2026-05-12,2026-05-13
HINDUNILVR.NS,ensemble,2262.0,2244.193409282798,-17.806590717202198,-0.7872056019983309,0,0.17506100647073386,2026-05-12,2026-05-13
ICICIBANK.NS,baseline,1240.300048828125,1290.4424700089112,50.14242118078619,4.042765396015446,1,0.5,2026-05-12,2026-05-13
ICICIBANK.NS,mslstm,1240.300048828125,1290.6444705787144,50.34442175058939,4.0590518236419015,1,0.5,2026-05-12,2026-05-13
ICICIBANK.NS,mslstma,1240.300048828125,1299.3854881797924,59.085439351667446,4.763802066080158,1,0.5,2026-05-12,2026-05-13
ICICIBANK.NS,ensemble,1240.300048828125,1253.1072326884077,12.807183860282748,1.0325875478585544,1,0.26712097720689076,2026-05-12,2026-05-13
INFY.NS,baseline,1140.300048828125,1237.4616055035149,97.16155667538987,8.520700913346602,1,0.5,2026-05-12,2026-05-13
INFY.NS,mslstm,1140.300048828125,1235.2594885639846,94.95943973585963,8.327583589376196,1,0.5,2026-05-12,2026-05-13
INFY.NS,mslstma,1140.300048828125,1240.6904068842705,100.39035805614549,8.803854578390634,1,0.5,2026-05-12,2026-05-13
INFY.NS,ensemble,1140.300048828125,1139.2398170784343,-1.060231749690729,-0.09297831310104421,0,0.01678848280151657,2026-05-12,2026-05-13
ITC.NS,baseline,300.70001220703125,345.2932659179678,44.59325371093655,14.82981439995228,1,0.5,2026-05-12,2026-05-13
ITC.NS,mslstm,300.70001220703125,331.46497772846396,30.764965521432714,10.231115488033682,1,0.5,2026-05-12,2026-05-13
ITC.NS,mslstma,300.70001220703125,325.52530742798444,24.825295220953194,8.255834457319878,1,0.5,2026-05-12,2026-05-13
ITC.NS,ensemble,300.70001220703125,303.42653443864947,2.726522231618219,0.9067250152756889,1,0.40261885710402723,2026-05-12,2026-05-13
JSWSTEEL.NS,baseline,1252.300048828125,1201.8038653821932,-50.49618344593182,-4.032275131921059,0,0.5,2026-05-12,2026-05-13
JSWSTEEL.NS,mslstm,1252.300048828125,1184.4360875672683,-67.86396126085674,-5.419145461533947,0,0.5,2026-05-12,2026-05-13
JSWSTEEL.NS,mslstma,1252.300048828125,1182.4788781624047,-69.82117066572027,-5.575434635737453,0,0.5,2026-05-12,2026-05-13
JSWSTEEL.NS,ensemble,1252.300048828125,1257.2152280069931,4.915179178868129,0.3924921334521825,1,0.09149113163972045,2026-05-12,2026-05-13
KOTAKBANK.NS,baseline,376.0,368.72714442232785,-7.272855577672146,-1.9342701004447238,0,0.5,2026-05-12,2026-05-13
KOTAKBANK.NS,mslstm,376.0,377.55337702454193,1.5533770245419305,0.4131321873781735,1,0.5,2026-05-12,2026-05-13
KOTAKBANK.NS,mslstma,376.0,375.0005172667624,-0.9994827332375849,-0.2658198758610619,0,0.5,2026-05-12,2026-05-13
KOTAKBANK.NS,ensemble,376.0,375.91024421253263,-0.08975578746736801,-0.023871220071103316,0,0.010579219545804541,2026-05-12,2026-05-13
LT.NS,baseline,3856.5,3908.5793166021613,52.07931660216127,1.3504295760965013,1,0.5,2026-05-12,2026-05-13
LT.NS,mslstm,3856.5,3908.4226073298923,51.922607329892344,1.3463660658600274,1,0.5,2026-05-12,2026-05-13
LT.NS,mslstma,3856.5,3914.884061547389,58.38406154738914,1.513913173794612,1,0.5,2026-05-12,2026-05-13
LT.NS,ensemble,3856.5,3836.7984391525847,-19.701560847415294,-0.5108663515471346,0,0.11656469697607219,2026-05-12,2026-05-13
M&M.NS,baseline,3176.0,3126.617068193154,-49.382931806846045,-1.554878205505228,0,0.5,2026-05-12,2026-05-13
M&M.NS,mslstm,3176.0,3101.7123107182483,-74.28768928175168,-2.339033037838534,0,0.5,2026-05-12,2026-05-13
M&M.NS,mslstma,3176.0,3092.7899715593226,-83.21002844067743,-2.6199631121120115,0,0.5,2026-05-12,2026-05-13
M&M.NS,ensemble,3176.0,3125.2991222017763,-50.7008777982237,-1.596375245536008,0,0.4810085153981104,2026-05-12,2026-05-13
MARUTI.NS,baseline,13172.0,13032.324625825278,-139.67537417472158,-1.0603960991096395,0,0.5,2026-05-12,2026-05-13
MARUTI.NS,mslstm,13172.0,13341.773020503579,169.77302050357866,1.288893262250057,1,0.5,2026-05-12,2026-05-13
MARUTI.NS,mslstma,13172.0,13337.164976934206,165.1649769342057,1.2539096335727695,1,0.5,2026-05-12,2026-05-13
MARUTI.NS,ensemble,13172.0,13108.49591915368,-63.504080846319994,-0.4821141880224755,0,0.15951732446904476,2026-05-12,2026-05-13
NESTLEIND.NS,baseline,1468.5999755859375,1360.7171279408067,-107.88284764513082,-7.345965507189122,0,0.5,2026-05-12,2026-05-13
NESTLEIND.NS,mslstm,1468.5999755859375,1401.9224694589211,-66.67750612701639,-4.540208854382799,0,0.5,2026-05-12,2026-05-13
NESTLEIND.NS,mslstma,1468.5999755859375,1424.1412647905672,-44.45871079537028,-3.0272852740333422,0,0.5,2026-05-12,2026-05-13
NESTLEIND.NS,ensemble,1468.5999755859375,1419.316532456911,-49.28344312902641,-3.355811245289142,0,0.3912955067834013,2026-05-12,2026-05-13
NTPC.NS,baseline,392.70001220703125,378.1249547067673,-14.575057500263938,-3.7114991207537806,0,0.5,2026-05-12,2026-05-13
NTPC.NS,mslstm,392.70001220703125,385.64324386543194,-7.056768341599309,-1.7969870441152391,0,0.5,2026-05-12,2026-05-13
NTPC.NS,mslstma,392.70001220703125,383.337876845495,-9.362135361536275,-2.3840425440579183,0,0.5,2026-05-12,2026-05-13
NTPC.NS,ensemble,392.70001220703125,392.4561847031729,-0.2438275038583697,-0.06209001687776938,0,0.017480058394638398,2026-05-12,2026-05-13
ONGC.NS,baseline,294.5,287.8912152061767,-6.608784793823304,-2.244069539498572,0,0.5,2026-05-12,2026-05-13
ONGC.NS,mslstm,294.5,273.7297904698044,-20.770209530195586,-7.05270272672176,0,0.5,2026-05-12,2026-05-13
ONGC.NS,mslstma,294.5,269.4530960251678,-25.04690397483222,-8.504890993151859,0,0.5,2026-05-12,2026-05-13
ONGC.NS,ensemble,294.5,294.24811746879277,-0.2518825312072295,-0.08552887307545776,0,0.04055495228919226,2026-05-12,2026-05-13
POWERGRID.NS,baseline,306.29998779296875,309.2102605136897,2.910272720720968,0.9501380465898102,1,0.5,2026-05-12,2026-05-13
POWERGRID.NS,mslstm,306.29998779296875,310.650917893121,4.3509301001522545,1.4204800109535398,1,0.5,2026-05-12,2026-05-13
POWERGRID.NS,mslstma,306.29998779296875,305.3786362212395,-0.9213515717292466,-0.3008003945308646,0,0.5,2026-05-12,2026-05-13
POWERGRID.NS,ensemble,306.29998779296875,307.148986174878,0.8489983819092686,0.2771787188196484,1,0.0828084915669165,2026-05-12,2026-05-13
RELIANCE.NS,baseline,1364.0,1378.9825797691883,14.982579769188305,1.098429601846651,1,0.5,2026-05-12,2026-05-13
RELIANCE.NS,mslstm,1364.0,1381.1511968310806,17.151196831080597,1.257419122513248,1,0.5,2026-05-12,2026-05-13
RELIANCE.NS,mslstma,1364.0,1391.333799806147,27.333799806147,2.0039442673128294,1,0.5,2026-05-12,2026-05-13
RELIANCE.NS,ensemble,1364.0,1356.8740229668997,-7.125977033100298,-0.5224323338050119,0,0.1585355833396931,2026-05-12,2026-05-13
SBIN.NS,baseline,974.5999755859375,958.4728552591259,-16.127120326811564,-1.6547425334292432,0,0.5,2026-05-12,2026-05-13
SBIN.NS,mslstm,974.5999755859375,937.8709944865113,-36.728981099426164,-3.76862117991994,0,0.5,2026-05-12,2026-05-13
SBIN.NS,mslstma,974.5999755859375,996.0794629571974,21.479487371259893,2.203928576783132,1,0.5,2026-05-12,2026-05-13
SBIN.NS,ensemble,974.5999755859375,969.9237968414403,-4.676178744497179,-0.47980493142182334,0,0.1279699462471522,2026-05-12,2026-05-13
SUNPHARMA.NS,baseline,1845.699951171875,1747.3089738157578,-98.39097735611722,-5.330821908168049,0,0.5,2026-05-12,2026-05-13
SUNPHARMA.NS,mslstm,1845.699951171875,1750.6336320469309,-95.06631912494413,-5.150691967271515,0,0.5,2026-05-12,2026-05-13
SUNPHARMA.NS,mslstma,1845.699951171875,1747.6686915327155,-98.03125963915954,-5.31133240681495,0,0.5,2026-05-12,2026-05-13
SUNPHARMA.NS,ensemble,1845.699951171875,1826.6896728286442,-19.010278343230766,-1.0299766400904242,0,0.2523893119938294,2026-05-12,2026-05-13
TATASTEEL.NS,baseline,212.0,193.994508798688,-18.005491201311997,-8.49315622703396,0,0.5,2026-05-12,2026-05-13
TATASTEEL.NS,mslstm,212.0,194.82927416653092,-17.170725833469078,-8.099398978051454,0,0.5,2026-05-12,2026-05-13
TATASTEEL.NS,mslstma,212.0,184.37497817560597,-27.625021824394025,-13.030670671883971,0,0.5,2026-05-12,2026-05-13
TATASTEEL.NS,ensemble,212.0,215.36114433029087,3.3611443302908697,1.5854454388164463,1,0.4497500625035191,2026-05-12,2026-05-13
TCS.NS,baseline,2300.300048828125,2742.7590765120913,442.45902768396627,19.23483972925073,1,0.5,2026-05-12,2026-05-13
TCS.NS,mslstm,2300.300048828125,2425.474791543382,125.1747427152568,5.441670219457961,1,0.5,2026-05-12,2026-05-13
TCS.NS,mslstma,2300.300048828125,2725.2915067513604,424.99145792323543,18.47547923757793,1,0.5,2026-05-12,2026-05-13
TCS.NS,ensemble,2300.300048828125,2331.027488761034,30.727439932908965,1.335801385934965,1,0.42807291206029463,2026-05-12,2026-05-13
TECHM.NS,baseline,1392.9000244140625,1497.1898230505321,104.28979863646964,7.4872422146980755,1,0.5,2026-05-12,2026-05-13
TECHM.NS,mslstm,1392.9000244140625,1453.3401518113496,60.44012739728714,4.339157609155175,1,0.5,2026-05-12,2026-05-13
TECHM.NS,mslstma,1392.9000244140625,1451.1860591461555,58.28603473209296,4.184509563535377,1,0.5,2026-05-12,2026-05-13
TECHM.NS,ensemble,1392.9000244140625,1380.5511225595915,-12.348901854471023,-0.8865605311239588,0,0.3417346841333785,2026-05-12,2026-05-13
ULTRACEMCO.NS,baseline,11516.0,11484.773618435283,-31.226381564716576,-0.2711564915310549,0,0.5,2026-05-12,2026-05-13
ULTRACEMCO.NS,mslstm,11516.0,11662.101724277978,146.10172427797806,1.268684649860874,1,0.5,2026-05-12,2026-05-13
ULTRACEMCO.NS,mslstma,11516.0,11552.524958910333,36.524958910333226,0.31716706243776205,1,0.5,2026-05-12,2026-05-13
ULTRACEMCO.NS,ensemble,11516.0,11622.47824100847,106.47824100846992,0.924611332133285,1,0.2388067492200081,2026-05-12,2026-05-13
VEDL.NS,baseline,305.04998779296875,395.50291741625466,90.45292962328591,29.65183846677433,1,0.5,2026-05-12,2026-05-13
VEDL.NS,mslstm,305.04998779296875,383.44662609090625,78.3966382979375,25.699603814160366,1,0.5,2026-05-12,2026-05-13
VEDL.NS,mslstma,305.04998779296875,426.57030965253676,121.52032185956801,39.8361995483971,1,0.5,2026-05-12,2026-05-13
VEDL.NS,ensemble,305.04998779296875,280.1633253413328,-24.88666245163597,-8.15822437223831,0,0.24196178325138418,2026-05-12,2026-05-13
WIPRO.NS,baseline,189.57000732421875,212.3989963261247,22.82898900190594,12.042511009065837,1,0.5,2026-05-12,2026-05-13
WIPRO.NS,mslstm,189.57000732421875,206.20857164612062,16.638564321901868,8.777002520997513,1,0.5,2026-05-12,2026-05-13
WIPRO.NS,mslstma,189.57000732421875,201.94923658268453,12.379229258465784,6.530162357009228,1,0.5,2026-05-12,2026-05-13
WIPRO.NS,ensemble,189.57000732421875,191.2203905623238,1.6503832381050358,0.8705930127873129,1,0.3290671860239587,2026-05-12,2026-05-13
