ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
APOLLOHOSP.NS,mslstm,7647.5,7289.056597745162,-358.44340225483757,-4.687066391040695,0,0.5,2026-02-18,2026-02-19
APOLLOHOSP.NS,mslstma,7647.5,7020.400969689246,-627.0990303107537,-8.200052701023264,0,0.5,2026-02-18,2026-02-19
APOLLOHOSP.NS,ensemble,7647.5,7673.429596729729,25.929596729729383,0.3390597807091167,1,0.09132406794141845,2026-02-18,2026-02-19
AXISBANK.NS,baseline,1377.0,1304.3254157940394,-72.67458420596063,-5.2777475821322195,0,0.5,2026-02-18,2026-02-19
AXISBANK.NS,mslstm,1377.0,1339.5815021351448,-37.418497864855226,-2.7173927280214394,0,0.5,2026-02-18,2026-02-19
AXISBANK.NS,mslstma,1377.0,1322.8261152701455,-54.173884729854535,-3.9341964219211767,0,0.5,2026-02-18,2026-02-19
AXISBANK.NS,ensemble,1377.0,1369.8479419266387,-7.1520580733613315,-0.5193941955963233,0,0.2048532882464501,2026-02-18,2026-02-19
BAJAJ-AUTO.NS,baseline,9980.0,9687.623484076932,-292.3765159230679,-2.9296244080467715,0,0.5,2026-02-18,2026-02-19
BAJAJ-AUTO.NS,mslstm,9980.0,9808.5371596232,-171.46284037680016,-1.718064532833674,0,0.5,2026-02-18,2026-02-19
BAJAJ-AUTO.NS,mslstma,9980.0,9822.923287091398,-157.07671290860162,-1.5739149590040191,0,0.5,2026-02-18,2026-02-19
BAJAJ-AUTO.NS,ensemble,9980.0,9936.995960871665,-43.004039128334625,-0.43090219567469834,0,0.2244940395072994,2026-02-18,2026-02-19
BRITANNIA.NS,baseline,6176.0,5793.601504579623,-382.398495420377,-6.191685482842891,0,0.5,2026-02-18,2026-02-19
BRITANNIA.NS,mslstm,6176.0,6040.361739998101,-135.63826000189874,-2.1962153497716796,0,0.5,2026-02-18,2026-02-19
BRITANNIA.NS,mslstma,6176.0,6020.103954217324,-155.89604578267608,-2.524223539227266,0,0.5,2026-02-18,2026-02-19
BRITANNIA.NS,ensemble,6176.0,6131.301829805,-44.698170194999875,-0.7237398023801744,0,0.377248892804809,2026-02-18,2026-02-19
CIPLA.NS,baseline,1349.800048828125,1358.7113860891113,8.911337260986329,0.6601968394298829,1,0.5,2026-02-18,2026-02-19
CIPLA.NS,mslstm,1349.800048828125,1366.8313522094395,17.0313033813145,1.2617649107437012,1,0.5,2026-02-18,2026-02-19
CIPLA.NS,mslstma,1349.800048828125,1403.4253217211663,53.625272893041256,3.9728308603631968,1,0.5,2026-02-18,2026-02-19
CIPLA.NS,ensemble,1349.800048828125,1351.872523693973,2.0724748658481076,0.15353939775357706,1,0.040435467267088576,2026-02-18,2026-02-19
COALINDIA.NS,baseline,418.0,407.2236891945013,-10.776310805498724,-2.5780647860044748,0,0.5,2026-02-18,2026-02-19
COALINDIA.NS,mslstm,418.0,413.281705084446,-4.718294915553997,-1.1287786879315753,0,0.5,2026-02-18,2026-02-19
COALINDIA.NS,mslstma,418.0,412.95405157502137,-5.045948424978633,-1.2071646949709636,0,0.5,2026-02-18,2026-02-19
COALINDIA.NS,ensemble,418.0,418.2081301108741,0.2081301108740945,0.04979189255360783,1,0.023087683728208352,2026-02-18,2026-02-19
DABUR.NS,baseline,510.6000061035156,509.4628704335191,-1.1371356699965531,-0.2227057689783929,0,0.5,2026-02-18,2026-02-19
DABUR.NS,mslstm,510.6000061035156,505.9890838164428,-4.61092228707281,-0.9030399984245263,0,0.5,2026-02-18,2026-02-19
DABUR.NS,mslstma,510.6000061035156,503.19108175797913,-7.408924345536491,-1.4510231603942603,0,0.5,2026-02-18,2026-02-19
DABUR.NS,ensemble,510.6000061035156,507.12863569870603,-3.4713704048095906,-0.6798610190587917,0,0.4981614466415638,2026-02-18,2026-02-19
DIVISLAB.NS,baseline,6283.5,6171.620886367164,-111.87911363283638,-1.7805222190313774,0,0.5,2026-02-18,2026-02-19
DIVISLAB.NS,mslstm,6283.5,6086.95358214638,-196.54641785362037,-3.127976730383075,0,0.5,2026-02-18,2026-02-19
DIVISLAB.NS,mslstma,6283.5,6338.863581859623,55.36358185962308,0.8810946424703259,1,0.5,2026-02-18,2026-02-19
DIVISLAB.NS,ensemble,6283.5,6272.63327836803,-10.866721631969995,-0.17294058457818506,0,0.05665244078503717,2026-02-18,2026-02-19
DRREDDY.NS,baseline,1280.300048828125,1266.0666215987003,-14.233427229424706,-1.111725899132221,0,0.5,2026-02-18,2026-02-19
DRREDDY.NS,mslstm,1280.300048828125,1268.6119773530809,-11.688071475044126,-0.9129165843383635,0,0.5,2026-02-18,2026-02-19
DRREDDY.NS,mslstma,1280.300048828125,1271.4728447969173,-8.827204031207657,-0.6894636955834921,0,0.5,2026-02-18,2026-02-19
DRREDDY.NS,ensemble,1280.300048828125,1291.3175031862208,11.017454358095847,0.8605369005632912,1,0.2858505419177464,2026-02-18,2026-02-19
GRASIM.NS,baseline,2933.800048828125,2854.740225745598,-79.05982308252715,-2.694792479607011,0,0.5,2026-02-18,2026-02-19
GRASIM.NS,mslstm,2933.800048828125,2862.2000083613675,-71.60004046675749,-2.4405221649429487,0,0.5,2026-02-18,2026-02-19
GRASIM.NS,mslstma,2933.800048828125,2841.440066743642,-92.35998208448291,-3.1481348608394466,0,0.5,2026-02-18,2026-02-19
GRASIM.NS,ensemble,2933.800048828125,2941.192398610494,7.39234978236891,0.2519718337765209,1,0.11378384191317137,2026-02-18,2026-02-19
HCLTECH.NS,baseline,1467.199951171875,1580.323539083096,113.12358791122097,7.710168462101397,1,0.5,2026-02-18,2026-02-19
HCLTECH.NS,mslstm,1467.199951171875,1508.4823538317396,41.2824026598646,2.8136862073156133,1,0.5,2026-02-18,2026-02-19
HCLTECH.NS,mslstma,1467.199951171875,1467.7221320667886,0.5221808949136175,0.035590302091859094,1,0.5,2026-02-18,2026-02-19
HCLTECH.NS,ensemble,1467.199951171875,1445.0175046351442,-22.182446536730822,-1.51188980881668,0,0.29271370559136944,2026-02-18,2026-02-19
HDFCBANK.NS,baseline,924.7000122070312,936.6408379803544,11.940825773323127,1.2913188726821012,1,0.5,2026-02-18,2026-02-19
HDFCBANK.NS,mslstm,924.7000122070312,927.8762366954835,3.176224488452249,0.3434870170349935,1,0.5,2026-02-18,2026-02-19
HDFCBANK.NS,mslstma,924.7000122070312,925.1611631277411,0.4611509207098834,0.04987032709227179,1,0.5,2026-02-18,2026-02-19
HDFCBANK.NS,ensemble,924.7000122070312,922.392603532012,-2.3074086750192464,-0.24953051201027643,0,0.21330733565561222,2026-02-18,2026-02-19
HEROMOTOCO.NS,baseline,5592.0,5287.995079744083,-304.00492025591666,-5.436425612587925,0,0.5,2026-02-18,2026-02-19
HEROMOTOCO.NS,mslstm,5592.0,5430.376989432567,-161.62301056743308,-2.890254123165825,0,0.5,2026-02-18,2026-02-19
HEROMOTOCO.NS,mslstma,5592.0,5398.068154658191,-193.9318453418091,-3.4680229853685463,0,0.5,2026-02-18,2026-02-19
HEROMOTOCO.NS,ensemble,5592.0,5598.700376045027,6.700376045027042,0.11982074472509652,1,0.05002940682604651,2026-02-18,2026-02-19
HINDALCO.NS,baseline,899.25,774.9603762068001,-124.2896237931999,-13.821476095991091,0,0.5,2026-02-18,2026-02-19
HINDALCO.NS,mslstm,899.25,820.2769125889464,-78.9730874110536,-8.782105911710158,0,0.5,2026-02-18,2026-02-19
HINDALCO.NS,mslstma,899.25,792.5766975777661,-106.67330242223386,-11.862474553487223,0,0.5,2026-02-18,2026-02-19
HINDALCO.NS,ensemble,899.25,909.0068930804764,9.756893080476402,1.085003400664597,1,0.35446965771935846,2026-02-18,2026-02-19
HINDUNILVR.NS,baseline,2323.5,2369.4979127164697,45.99791271646973,1.979682062253918,1,0.5,2026-02-18,2026-02-19
HINDUNILVR.NS,mslstm,2323.5,2318.7853859180686,-4.714614081931359,-0.2029100099819825,0,0.5,2026-02-18,2026-02-19
HINDUNILVR.NS,mslstma,2323.5,2324.793679668299,1.2936796682988643,0.05567805759840727,1,0.5,2026-02-18,2026-02-19
HINDUNILVR.NS,ensemble,2323.5,2315.1361522914426,-8.363847708557387,-0.3599676224900983,0,0.22578951022990923,2026-02-18,2026-02-19
ICICIBANK.NS,baseline,1408.199951171875,1377.2760786155777,-30.923872556297283,-2.1959859131200132,0,0.5,2026-02-18,2026-02-19
ICICIBANK.NS,mslstm,1408.199951171875,1392.190080655113,-16.00987051676202,-1.1369032148764724,0,0.5,2026-02-18,2026-02-19
ICICIBANK.NS,mslstma,1408.199951171875,1389.6660596468428,-18.53389152503223,-1.3161406169350243,0,0.5,2026-02-18,2026-02-19
ICICIBANK.NS,ensemble,1408.199951171875,1404.7952714873843,-3.404679684490702,-0.2417753019844482,0,0.12406419909531519,2026-02-18,2026-02-19
INFY.NS,baseline,1373.699951171875,1410.4490812236036,36.74913005172857,2.675193372495843,1,0.5,2026-02-18,2026-02-19
INFY.NS,mslstm,1373.699951171875,1411.0482791753457,37.34832800347067,2.718812646940072,1,0.5,2026-02-18,2026-02-19
INFY.NS,mslstma,1373.699951171875,1383.2872007190308,9.587249547155807,0.697914383630649,1,0.5,2026-02-18,2026-02-19
INFY.NS,ensemble,1373.699951171875,1378.5224456394333,4.822494467558272,0.35105879296597475,1,0.05236988803231357,2026-02-18,2026-02-19
ITC.NS,baseline,332.45001220703125,360.3115564777254,27.86154427069414,8.380671754448166,1,0.5,2026-02-18,2026-02-19
ITC.NS,mslstm,332.45001220703125,342.64913834473873,10.19912613770748,3.0678675780454023,1,0.5,2026-02-18,2026-02-19
ITC.NS,mslstma,332.45001220703125,344.98926285395055,12.5392506469193,3.771770247104267,1,0.5,2026-02-18,2026-02-19
ITC.NS,ensemble,332.45001220703125,335.29920647006657,2.849194263035315,0.8570293753699776,1,0.36723635672065047,2026-02-18,2026-02-19
JSWSTEEL.NS,baseline,1251.199951171875,1187.0947711916197,-64.10517998025534,-5.123496042356335,0,0.5,2026-02-18,2026-02-19
JSWSTEEL.NS,mslstm,1251.199951171875,1161.0844529877322,-90.11549818414278,-7.202325903205198,0,0.5,2026-02-18,2026-02-19
JSWSTEEL.NS,mslstma,1251.199951171875,1162.8692915001448,-88.33065967173025,-7.0596757607766625,0,0.5,2026-02-18,2026-02-19
JSWSTEEL.NS,ensemble,1251.199951171875,1241.7918121782384,-9.408138993636612,-0.7519292967382962,0,0.2871530389794852,2026-02-18,2026-02-19
KOTAKBANK.NS,baseline,426.3500061035156,426.9239689981623,0.5739628946466837,0.13462246661897215,1,0.5,2026-02-18,2026-02-19
KOTAKBANK.NS,mslstm,426.3500061035156,428.035736613092,1.6857305095763877,0.3953865334687334,1,0.5,2026-02-18,2026-02-19
KOTAKBANK.NS,mslstma,426.3500061035156,428.5181920478499,2.1681859443342546,0.5085460099202743,1,0.5,2026-02-18,2026-02-19
KOTAKBANK.NS,ensemble,426.3500061035156,423.53987660729695,-2.8101294962186785,-0.6591132768827501,0,0.40208981057017457,2026-02-18,2026-02-19
LT.NS,baseline,4325.89990234375,3844.941253223369,-480.95864912038087,-11.118117847798558,0,0.5,2026-02-18,2026-02-19
LT.NS,mslstm,4325.89990234375,3987.128145826646,-338.7717565171042,-7.831243536947296,0,0.5,2026-02-18,2026-02-19
LT.NS,mslstma,4325.89990234375,3930.004326316717,-395.8955760270328,-9.151750733125807,0,0.5,2026-02-18,2026-02-19
LT.NS,ensemble,4325.89990234375,4331.703017384718,5.803115040967896,0.13414815811674252,1,0.03300596463911787,2026-02-18,2026-02-19
M&M.NS,baseline,3530.5,3387.6841316231003,-142.81586837689974,-4.04520233329273,0,0.5,2026-02-18,2026-02-19
M&M.NS,mslstm,3530.5,3206.4135827920545,-324.0864172079455,-9.179618105309316,0,0.5,2026-02-18,2026-02-19
M&M.NS,mslstma,3530.5,3248.3727992258064,-282.1272007741936,-7.9911400870752995,0,0.5,2026-02-18,2026-02-19
M&M.NS,ensemble,3530.5,3471.7077026768106,-58.79229732318936,-1.6652682997645996,0,0.6332335965043606,2026-02-18,2026-02-19
MARUTI.NS,baseline,15164.0,13132.548235111171,-2031.4517648888286,-13.396542896919206,0,0.5,2026-02-18,2026-02-19
MARUTI.NS,mslstm,15164.0,13937.85823885852,-1226.14176114148,-8.085872864293586,0,0.5,2026-02-18,2026-02-19
MARUTI.NS,mslstma,15164.0,13939.23511355056,-1224.7648864494404,-8.076792973156422,0,0.5,2026-02-18,2026-02-19
MARUTI.NS,ensemble,15164.0,15065.689032059738,-98.31096794026234,-0.6483181742301669,0,0.1504450793164649,2026-02-18,2026-02-19
NESTLEIND.NS,baseline,1300.9000244140625,1309.6883595785912,8.78833516452869,0.6755580751477863,1,0.5,2026-02-18,2026-02-19
NESTLEIND.NS,mslstm,1300.9000244140625,1259.799485032374,-41.10053938168858,-3.159392621289303,0,0.5,2026-02-18,2026-02-19
NESTLEIND.NS,mslstma,1300.9000244140625,1293.4336937729822,-7.466330641080276,-0.5739357753062668,0,0.5,2026-02-18,2026-02-19
NESTLEIND.NS,ensemble,1300.9000244140625,1299.4111788381726,-1.4888455758898544,-0.11444734783215837,0,0.143029656846957,2026-02-18,2026-02-19
NTPC.NS,baseline,368.3999938964844,344.5082063359896,-23.891787560494777,-6.485284461543195,0,0.5,2026-02-18,2026-02-19
NTPC.NS,mslstm,368.3999938964844,361.8613129806863,-6.538680915798068,-1.7748862714789704,0,0.5,2026-02-18,2026-02-19
NTPC.NS,mslstma,368.3999938964844,357.0702896434468,-11.329704253037562,-3.0753812271291925,0,0.5,2026-02-18,2026-02-19
NTPC.NS,ensemble,368.3999938964844,370.5341652331841,2.134171336699751,0.579308190026584,1,0.1621674675526037,2026-02-18,2026-02-19
ONGC.NS,baseline,264.6000061035156,256.44024769242606,-8.15975841108957,-3.083808852180203,0,0.5,2026-02-18,2026-02-19
ONGC.NS,mslstm,264.6000061035156,258.55573445209666,-6.044271651418967,-2.2843051821602622,0,0.5,2026-02-18,2026-02-19
ONGC.NS,mslstma,264.6000061035156,256.56899615090515,-8.031009952610475,-3.035151083658183,0,0.5,2026-02-18,2026-02-19
ONGC.NS,ensemble,264.6000061035156,270.8911307111177,6.2911246076020575,2.377598058384356,1,0.42445982554217077,2026-02-18,2026-02-19
POWERGRID.NS,baseline,300.54998779296875,281.4380332809387,-19.111954512030024,-6.35899360781047,0,0.5,2026-02-18,2026-02-19
POWERGRID.NS,mslstm,300.54998779296875,286.4092055603696,-14.140782232599122,-4.7049684934074465,0,0.5,2026-02-18,2026-02-19
POWERGRID.NS,mslstma,300.54998779296875,284.54753516345863,-16.002452629510117,-5.324389712014654,0,0.5,2026-02-18,2026-02-19
POWERGRID.NS,ensemble,300.54998779296875,304.5514610871668,4.0014732941980355,1.3313836156115366,1,0.1955231297121438,2026-02-18,2026-02-19
RELIANCE.NS,baseline,1441.300048828125,1467.721557178862,26.421508350736985,1.8331719597331153,1,0.5,2026-02-18,2026-02-19
RELIANCE.NS,mslstm,1441.300048828125,1443.216544629664,1.9164958015389857,0.1329699394027717,1,0.5,2026-02-18,2026-02-19
RELIANCE.NS,mslstma,1441.300048828125,1460.4188348680473,19.11878603992227,1.3264958989952946,1,0.5,2026-02-18,2026-02-19
RELIANCE.NS,ensemble,1441.300048828125,1425.5191642705222,-15.780884557602803,-1.0949062667717113,0,0.4795301686078244,2026-02-18,2026-02-19
SBIN.NS,baseline,1218.9000244140625,983.8893702369096,-235.0106541771529,-19.280552093689952,0,0.5,2026-02-18,2026-02-19
SBIN.NS,mslstm,1218.9000244140625,963.9099694477118,-254.99005496635073,-20.919685770695352,0,0.5,2026-02-18,2026-02-19
SBIN.NS,mslstma,1218.9000244140625,1036.535488037549,-182.36453637651357,-14.961402307312122,0,0.5,2026-02-18,2026-02-19
SBIN.NS,ensemble,1218.9000244140625,1212.1766394272613,-6.723384986801193,-0.5515944582931032,0,0.08553284743842182,2026-02-18,2026-02-19
SUNPHARMA.NS,baseline,1724.4000244140625,1684.3239345125037,-40.07608990155882,-2.32405992427287,0,0.5,2026-02-18,2026-02-19
SUNPHARMA.NS,mslstm,1724.4000244140625,1688.147876592713,-36.25214782134958,-2.1023049935102955,0,0.5,2026-02-18,2026-02-19
SUNPHARMA.NS,mslstma,1724.4000244140625,1682.1221201071783,-42.27790430688424,-2.451745749728229,0,0.5,2026-02-18,2026-02-19
SUNPHARMA.NS,ensemble,1724.4000244140625,1704.898895228043,-19.501129186019398,-1.1308935809511866,0,0.3719728213345812,2026-02-18,2026-02-19
TATASTEEL.NS,baseline,209.02999877929688,190.1786891860138,-18.851309593283077,-9.018470890959108,0,0.5,2026-02-18,2026-02-19
TATASTEEL.NS,mslstm,209.02999877929688,192.3267374457173,-16.703261333579576,-7.990844104254924,0,0.5,2026-02-18,2026-02-19
TATASTEEL.NS,mslstma,209.02999877929688,180.31424855962177,-28.7157502196751,-13.73762157937649,0,0.5,2026-02-18,2026-02-19
TATASTEEL.NS,ensemble,209.02999877929688,211.34359768100956,2.3135989017126803,1.106826252319637,1,0.2364023586140762,2026-02-18,2026-02-19
TCS.NS,baseline,2694.89990234375,3081.9406852916873,387.04078294793726,14.361972502627228,1,0.5,2026-02-18,2026-02-19
TCS.NS,mslstm,2694.89990234375,2807.0154578237743,112.11555548002434,4.160286450065098,1,0.5,2026-02-18,2026-02-19
TCS.NS,mslstma,2694.89990234375,3018.0768893871864,323.1769870434364,11.992170349717624,1,0.5,2026-02-18,2026-02-19
TCS.NS,ensemble,2694.89990234375,2759.0604815544284,64.1605792106784,2.380814929522179,1,0.4194814715776205,2026-02-18,2026-02-19
TECHM.NS,baseline,1504.800048828125,1536.0246524441427,31.224603616017703,2.0750001729687773,1,0.5,2026-02-18,2026-02-19
TECHM.NS,mslstm,1504.800048828125,1510.2840886757112,5.484039847586246,0.3644364480089646,1,0.5,2026-02-18,2026-02-19
TECHM.NS,mslstma,1504.800048828125,1534.0444197991237,29.244370970998716,1.943405769675044,1,0.5,2026-02-18,2026-02-19
TECHM.NS,ensemble,1504.800048828125,1498.6730565788753,-6.126992249249724,-0.4071632144098558,0,0.08873305624213434,2026-02-18,2026-02-19
ULTRACEMCO.NS,baseline,13052.0,12409.898003421462,-642.1019965785381,-4.919567856102802,0,0.5,2026-02-18,2026-02-19
ULTRACEMCO.NS,mslstm,13052.0,12424.537539381941,-627.4624606180587,-4.807404693671913,0,0.5,2026-02-18,2026-02-19
ULTRACEMCO.NS,mslstma,13052.0,12213.783211187518,-838.2167888124823,-6.422132920720824,0,0.5,2026-02-18,2026-02-19
ULTRACEMCO.NS,ensemble,13052.0,12827.472858183255,-224.52714181674492,-1.7202508567019992,0,0.6071385203638133,2026-02-18,2026-02-19
VEDL.NS,baseline,678.0,500.1260045109684,-177.87399548903159,-26.235102579503188,0,0.5,2026-02-18,2026-02-19
VEDL.NS,mslstm,678.0,552.2037494744554,-125.79625052554456,-18.554019251555243,0,0.5,2026-02-18,2026-02-19
VEDL.NS,mslstma,678.0,514.5674821743078,-163.43251782569223,-24.10509112473337,0,0.5,2026-02-18,2026-02-19
VEDL.NS,ensemble,678.0,680.6036068029869,2.60360680298686,0.3840128028004264,1,0.0796276959563853,2026-02-18,2026-02-19
WIPRO.NS,baseline,211.9499969482422,223.61133905534737,11.661342107105185,5.501930773772479,1,0.5,2026-02-18,2026-02-19
WIPRO.NS,mslstm,211.9499969482422,221.21896919608255,9.268972247840367,4.37318819594219,1,0.5,2026-02-18,2026-02-19
WIPRO.NS,mslstma,211.9499969482422,216.69459459817884,4.744597649936651,2.238545750531573,1,0.5,2026-02-18,2026-02-19
WIPRO.NS,ensemble,211.9499969482422,218.06301725767432,6.11302030943213,2.884180418707394,1,0.4791403737515021,2026-02-18,2026-02-19
