ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
DRREDDY.NS,baseline,1339.9000244140625,1326.9253725517556,-12.974651862306928,-0.9683298474437052,0,0.5,2026-07-01,2026-07-02
DRREDDY.NS,mslstm,1339.9000244140625,1346.3499829208486,6.449958506786061,0.48137610189287194,1,0.5,2026-07-01,2026-07-02
DRREDDY.NS,mslstma,1339.9000244140625,1325.3433716539403,-14.556652760122233,-1.0863984248741132,0,0.5,2026-07-01,2026-07-02
DRREDDY.NS,ensemble,1339.9000244140625,1356.8885341068653,16.988509692802836,1.2678938266481365,1,0.5180168939536796,2026-07-01,2026-07-02
GRASIM.NS,baseline,3140.39990234375,3029.436906131232,-110.96299621251819,-3.5334033773757323,0,0.5,2026-07-01,2026-07-02
GRASIM.NS,mslstm,3140.39990234375,3008.571192309886,-131.8287100338639,-4.19783193648291,0,0.5,2026-07-01,2026-07-02
GRASIM.NS,mslstma,3140.39990234375,3035.995976171558,-104.40392617219186,-3.3245423964722742,0,0.5,2026-07-01,2026-07-02
GRASIM.NS,ensemble,3140.39990234375,3134.029663266662,-6.370239077088172,-0.20284802175462024,0,0.1898667679948447,2026-07-01,2026-07-02
HCLTECH.NS,baseline,1034.199951171875,1211.1168232097407,176.9168720378657,17.10664091962073,1,0.5,2026-07-01,2026-07-02
HCLTECH.NS,mslstm,1034.199951171875,1132.6806987320215,98.48074756014648,9.52240883869273,1,0.5,2026-07-01,2026-07-02
HCLTECH.NS,mslstma,1034.199951171875,1106.8077121200458,72.60776094817084,7.020669539376545,1,0.5,2026-07-01,2026-07-02
HCLTECH.NS,ensemble,1034.199951171875,1030.975381403629,-3.224569768246056,-0.3117936492447404,0,0.08905011052120981,2026-07-01,2026-07-02
HDFCBANK.NS,baseline,796.1500244140625,791.1717923144059,-4.978232099656566,-0.6252881928026532,0,0.5,2026-07-01,2026-07-02
HDFCBANK.NS,mslstm,796.1500244140625,802.9895577928872,6.83953337882474,0.859075949141408,1,0.5,2026-07-01,2026-07-02
HDFCBANK.NS,mslstma,796.1500244140625,795.1744891859361,-0.9755352281264322,-0.12253158301971379,0,0.5,2026-07-01,2026-07-02
HDFCBANK.NS,ensemble,796.1500244140625,793.9461622275365,-2.203862186525953,-0.2768149367511352,0,0.08551430679358252,2026-07-01,2026-07-02
HEROMOTOCO.NS,baseline,4834.89990234375,4834.326969446614,-0.5729328971356153,-0.011849943301989185,0,0.5,2026-07-01,2026-07-02
HEROMOTOCO.NS,mslstm,4834.89990234375,4889.531894044951,54.631991701200604,1.1299508325853358,1,0.5,2026-07-01,2026-07-02
HEROMOTOCO.NS,mslstma,4834.89990234375,4890.576406760141,55.67650441639125,1.151554438374247,1,0.5,2026-07-01,2026-07-02
HEROMOTOCO.NS,ensemble,4834.89990234375,4844.968928983611,10.069026639860567,0.20825718925390202,1,0.1213690571354118,2026-07-01,2026-07-02
HINDALCO.NS,baseline,939.7000122070312,824.7224586329066,-114.97755357412461,-12.23555944243121,0,0.5,2026-07-01,2026-07-02
HINDALCO.NS,mslstm,939.7000122070312,868.578473561176,-71.12153864585525,-7.568536524631442,0,0.5,2026-07-01,2026-07-02
HINDALCO.NS,mslstma,939.7000122070312,852.367296080738,-87.33271612629323,-9.293680429052975,0,0.5,2026-07-01,2026-07-02
HINDALCO.NS,ensemble,939.7000122070312,954.6043350409271,14.90432283389589,1.5860724316572927,1,0.2425353728458366,2026-07-01,2026-07-02
HINDUNILVR.NS,baseline,2182.0,2203.688449443358,21.688449443357968,0.9939711018954078,1,0.5,2026-07-01,2026-07-02
HINDUNILVR.NS,mslstm,2182.0,2172.0775619309316,-9.922438069068448,-0.4547405164559315,0,0.5,2026-07-01,2026-07-02
HINDUNILVR.NS,mslstma,2182.0,2176.0529884229873,-5.947011577012745,-0.2725486515587905,0,0.5,2026-07-01,2026-07-02
HINDUNILVR.NS,ensemble,2182.0,2182.3650640821647,0.36506408216473574,0.016730709540091482,1,0.00893655688410444,2026-07-01,2026-07-02
ICICIBANK.NS,baseline,1379.800048828125,1331.9741139209655,-47.825934907159535,-3.466149674931418,0,0.5,2026-07-01,2026-07-02
ICICIBANK.NS,mslstm,1379.800048828125,1379.2921998996935,-0.5078489284314855,-0.03680597988547918,0,0.5,2026-07-01,2026-07-02
ICICIBANK.NS,mslstma,1379.800048828125,1358.3399332601111,-21.46011556801386,-1.555306189925132,0,0.5,2026-07-01,2026-07-02
ICICIBANK.NS,ensemble,1379.800048828125,1362.4302002804786,-17.36984854764637,-1.258867077327519,0,0.3198411354654711,2026-07-01,2026-07-02
INFY.NS,baseline,985.2999877929688,1098.8284840877295,113.52849629476077,11.52222649967345,1,0.5,2026-07-01,2026-07-02
INFY.NS,mslstm,985.2999877929688,1081.6675948379234,96.36760704495464,9.780534683737695,1,0.5,2026-07-01,2026-07-02
INFY.NS,mslstma,985.2999877929688,1095.3116545737012,110.01166678073241,11.165296675498194,1,0.5,2026-07-01,2026-07-02
INFY.NS,ensemble,985.2999877929688,983.2114044433907,-2.088583349578016,-0.2119743606468938,0,0.038792476585043256,2026-07-01,2026-07-02
ITC.NS,baseline,290.29998779296875,335.6536831359117,45.353695342942956,15.623044178454304,1,0.5,2026-07-01,2026-07-02
ITC.NS,mslstm,290.29998779296875,316.4823997813528,26.182411988384047,9.01908821541404,1,0.5,2026-07-01,2026-07-02
ITC.NS,mslstma,290.29998779296875,318.16265653907385,27.8626687461051,9.597888362977036,1,0.5,2026-07-01,2026-07-02
ITC.NS,ensemble,290.29998779296875,292.18515402756725,1.8851662345985005,0.6493855714327257,1,0.33866862455882174,2026-07-01,2026-07-02
JSWSTEEL.NS,baseline,1216.199951171875,1188.6076615207057,-27.592289651169267,-2.268729712131845,0,0.5,2026-07-01,2026-07-02
JSWSTEEL.NS,mslstm,1216.199951171875,1203.8410139456173,-12.358937226257694,-1.016192873083832,0,0.5,2026-07-01,2026-07-02
JSWSTEEL.NS,mslstma,1216.199951171875,1169.4021117197335,-46.79783945214149,-3.8478738144208324,0,0.5,2026-07-01,2026-07-02
JSWSTEEL.NS,ensemble,1216.199951171875,1221.5845267749692,5.384575603094163,0.4427376927540472,1,0.20047942812628206,2026-07-01,2026-07-02
KOTAKBANK.NS,baseline,400.45001220703125,397.0674378439853,-3.382574363045933,-0.844693285037823,0,0.5,2026-07-01,2026-07-02
KOTAKBANK.NS,mslstm,400.45001220703125,407.38273883153306,6.932726624501811,1.7312339650816577,1,0.5,2026-07-01,2026-07-02
KOTAKBANK.NS,mslstma,400.45001220703125,406.7486519496342,6.2986397426029725,1.5728903859657306,1,0.5,2026-07-01,2026-07-02
KOTAKBANK.NS,ensemble,400.45001220703125,405.04068204852314,4.590669841491888,1.1463777504190809,1,0.42430830180108803,2026-07-01,2026-07-02
LT.NS,baseline,4092.60009765625,3982.7591592716926,-109.84093838455738,-2.683891310256803,0,0.5,2026-07-01,2026-07-02
LT.NS,mslstm,4092.60009765625,4029.7391504913394,-62.86094716491061,-1.5359660280736875,0,0.5,2026-07-01,2026-07-02
LT.NS,mslstma,4092.60009765625,4023.4370125610294,-69.1630850952206,-1.6899546362917017,0,0.5,2026-07-01,2026-07-02
LT.NS,ensemble,4092.60009765625,4047.3361486561766,-45.26394900007335,-1.1059949157015136,0,0.3816426515855703,2026-07-01,2026-07-02
M&M.NS,baseline,3130.0,3102.595900485525,-27.404099514475092,-0.8755303359257227,0,0.5,2026-07-01,2026-07-02
M&M.NS,mslstm,3130.0,3120.2100955844653,-9.789904415534693,-0.31277649889887016,0,0.5,2026-07-01,2026-07-02
M&M.NS,mslstma,3130.0,3070.1665132104245,-59.833486789575545,-1.9116129964720674,0,0.5,2026-07-01,2026-07-02
M&M.NS,ensemble,3130.0,3113.639737658817,-16.360262341182988,-0.5226920875777363,0,0.2544270688163621,2026-07-01,2026-07-02
MARUTI.NS,baseline,14395.0,13566.301893623197,-828.6981063768035,-5.756846866111864,0,0.5,2026-07-01,2026-07-02
MARUTI.NS,mslstm,14395.0,13697.81755116349,-697.1824488365091,-4.843226459440841,0,0.5,2026-07-01,2026-07-02
MARUTI.NS,mslstma,14395.0,13689.498827765521,-705.5011722344789,-4.901015437544142,0,0.5,2026-07-01,2026-07-02
MARUTI.NS,ensemble,14395.0,14336.076109432926,-58.92389056707361,-0.40933581498487914,0,0.1553386389701099,2026-07-01,2026-07-02
NESTLEIND.NS,baseline,1453.800048828125,1391.0339477904272,-62.76610103769781,-4.317381959664401,0,0.5,2026-07-01,2026-07-02
NESTLEIND.NS,mslstm,1453.800048828125,1403.5895529930785,-50.21049583504646,-3.4537415152462003,0,0.5,2026-07-01,2026-07-02
NESTLEIND.NS,mslstma,1453.800048828125,1403.1607985360533,-50.639250292071665,-3.483233497817728,0,0.5,2026-07-01,2026-07-02
NESTLEIND.NS,ensemble,1453.800048828125,1461.540040327628,7.7399914995030485,0.5323972513099129,1,0.401529711089025,2026-07-01,2026-07-02
NTPC.NS,baseline,357.8999938964844,342.8413306159091,-15.058663280575274,-4.207505878005325,0,0.5,2026-07-01,2026-07-02
NTPC.NS,mslstm,357.8999938964844,345.1824328612129,-12.717561035271501,-3.553383976572466,0,0.5,2026-07-01,2026-07-02
NTPC.NS,mslstma,357.8999938964844,348.86012759064397,-9.039866305840405,-2.5258078960613273,0,0.5,2026-07-01,2026-07-02
NTPC.NS,ensemble,357.8999938964844,358.4785273250339,0.5785334285495196,0.16164667181213233,1,0.03943264810742608,2026-07-01,2026-07-02
ONGC.NS,baseline,234.99000549316406,247.98869684936287,12.998691356198805,5.531593281560632,1,0.5,2026-07-01,2026-07-02
ONGC.NS,mslstm,234.99000549316406,247.9586560935422,12.96865060037814,5.518809437516858,1,0.5,2026-07-01,2026-07-02
ONGC.NS,mslstma,234.99000549316406,242.48200531564723,7.491999822483166,3.1882206252815015,1,0.5,2026-07-01,2026-07-02
ONGC.NS,ensemble,234.99000549316406,243.56871799499052,8.578712501826459,3.6506712206004988,1,0.5277473706113911,2026-07-01,2026-07-02
POWERGRID.NS,baseline,287.54998779296875,292.06405474743224,4.5140669544634875,1.569837296502885,1,0.5,2026-07-01,2026-07-02
POWERGRID.NS,mslstm,287.54998779296875,290.1289593422598,2.5789715492910545,0.8968776417225488,1,0.5,2026-07-01,2026-07-02
POWERGRID.NS,mslstma,287.54998779296875,290.3385772731999,2.788589480231167,0.9697755515951867,1,0.5,2026-07-01,2026-07-02
POWERGRID.NS,ensemble,287.54998779296875,289.0883182004249,1.538330407456158,0.534978429059696,1,0.318057685770297,2026-07-01,2026-07-02
RELIANCE.NS,baseline,1308.0,1286.1065493851493,-21.893450614850735,-1.673811209086451,0,0.5,2026-07-01,2026-07-02
RELIANCE.NS,mslstm,1308.0,1301.708313982439,-6.291686017561005,-0.4810157505780621,0,0.5,2026-07-01,2026-07-02
RELIANCE.NS,mslstma,1308.0,1306.4246394779038,-1.5753605220961617,-0.12044040688808932,0,0.5,2026-07-01,2026-07-02
RELIANCE.NS,ensemble,1308.0,1306.5654859796057,-1.4345140203943174,-0.10967232571822416,0,0.05511572094651107,2026-07-01,2026-07-02
SBIN.NS,baseline,1047.4000244140625,931.8456036442221,-115.55442076984036,-11.032501248458903,0,0.5,2026-07-01,2026-07-02
SBIN.NS,mslstm,1047.4000244140625,920.1827600128745,-127.217264401188,-12.146005483659984,0,0.5,2026-07-01,2026-07-02
SBIN.NS,mslstma,1047.4000244140625,961.8944855693117,-85.50553884475084,-8.163599088379293,0,0.5,2026-07-01,2026-07-02
SBIN.NS,ensemble,1047.4000244140625,1041.9035604437854,-5.496463970277091,-0.5247721827533747,0,0.15853566491076987,2026-07-01,2026-07-02
SUNPHARMA.NS,baseline,1866.199951171875,1834.3176414664924,-31.882309705382568,-1.7084080237684152,0,0.5,2026-07-01,2026-07-02
SUNPHARMA.NS,mslstm,1866.199951171875,1846.3223083656706,-19.87764280620445,-1.0651400346314621,0,0.5,2026-07-01,2026-07-02
SUNPHARMA.NS,mslstma,1866.199951171875,1841.1877962764631,-25.012154895411868,-1.3402719724489143,0,0.5,2026-07-01,2026-07-02
SUNPHARMA.NS,ensemble,1866.199951171875,1851.488600158811,-14.711351013063904,-0.7883051869027158,0,0.42048975180168513,2026-07-01,2026-07-02
TATASTEEL.NS,baseline,185.1699981689453,174.5085633076546,-10.6614348612907,-5.757647009081579,0,0.5,2026-07-01,2026-07-02
TATASTEEL.NS,mslstm,185.1699981689453,176.86403628087734,-8.30596188806797,-4.48558728206595,0,0.5,2026-07-01,2026-07-02
TATASTEEL.NS,mslstma,185.1699981689453,173.0156637273794,-12.154334441565908,-6.563878901417142,0,0.5,2026-07-01,2026-07-02
TATASTEEL.NS,ensemble,185.1699981689453,188.08615991281465,2.9161617438693384,1.5748564954937816,1,0.44837012519107855,2026-07-01,2026-07-02
TCS.NS,baseline,1982.5999755859375,2494.2326528506965,511.63267726475897,25.80614766292182,1,0.5,2026-07-01,2026-07-02
TCS.NS,mslstm,1982.5999755859375,2132.1977749409743,149.59779935503684,7.545536225018101,1,0.5,2026-07-01,2026-07-02
TCS.NS,mslstma,1982.5999755859375,2470.9522253094983,488.3522497235608,24.631910407404956,1,0.5,2026-07-01,2026-07-02
TCS.NS,ensemble,1982.5999755859375,2021.9153729671798,39.31539738124229,1.9830221862896513,1,0.4462649570492232,2026-07-01,2026-07-02
TECHM.NS,baseline,1362.199951171875,1472.2215012181769,110.02155004630185,8.076754807666253,1,0.5,2026-07-01,2026-07-02
TECHM.NS,mslstm,1362.199951171875,1427.3845535512228,65.18460237934778,4.785244803692046,1,0.5,2026-07-01,2026-07-02
TECHM.NS,mslstma,1362.199951171875,1421.4289481024243,59.22899693054933,4.348039865923914,1,0.5,2026-07-01,2026-07-02
TECHM.NS,ensemble,1362.199951171875,1374.3902952598442,12.190344087969152,0.894901227788325,1,0.32258367829467627,2026-07-01,2026-07-02
ULTRACEMCO.NS,baseline,11456.0,11352.492652677494,-103.50734732250567,-0.9035208390581806,0,0.5,2026-07-01,2026-07-02
ULTRACEMCO.NS,mslstm,11456.0,11461.330651029944,5.33065102994442,0.04653152086193657,1,0.5,2026-07-01,2026-07-02
ULTRACEMCO.NS,mslstma,11456.0,11392.876489503076,-63.1235104969237,-0.5510082969354402,0,0.5,2026-07-01,2026-07-02
ULTRACEMCO.NS,ensemble,11456.0,11522.458839651037,66.45883965103712,0.5801225528198062,1,0.2502648262996383,2026-07-01,2026-07-02
VEDL.NS,baseline,275.54998779296875,290.9382217674415,15.388233974472769,5.584552587980718,1,0.5,2026-07-01,2026-07-02
VEDL.NS,mslstm,275.54998779296875,322.5332859998989,46.98329820693016,17.050734998482575,1,0.5,2026-07-01,2026-07-02
VEDL.NS,mslstma,275.54998779296875,305.22688712560785,29.676899332639096,10.770060115167368,1,0.5,2026-07-01,2026-07-02
VEDL.NS,ensemble,275.54998779296875,264.7234589899993,-10.826528802969449,-3.929061615892293,0,0.5046309354408443,2026-07-01,2026-07-02
WIPRO.NS,baseline,170.1300048828125,197.76307245679618,27.63306757398368,16.242324564098887,1,0.5,2026-07-01,2026-07-02
WIPRO.NS,mslstm,170.1300048828125,188.62801395152883,18.49800906871633,10.872866947519322,1,0.5,2026-07-01,2026-07-02
WIPRO.NS,mslstma,170.1300048828125,183.99252829683815,13.862523414025645,8.148194331490387,1,0.5,2026-07-01,2026-07-02
WIPRO.NS,ensemble,170.1300048828125,173.64615659202244,3.516151709209936,2.0667440241548762,1,0.29869727122157697,2026-07-01,2026-07-02
