ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
DRREDDY.NS,baseline,1303.5,1281.9305388918583,-21.569461108141695,-1.6547342622279748,0,0.5,2026-05-29,2026-05-30
DRREDDY.NS,mslstm,1303.5,1310.6653772172358,7.1653772172358,0.549702893535553,1,0.5,2026-05-29,2026-05-30
DRREDDY.NS,mslstma,1303.5,1288.1679862581368,-15.332013741863193,-1.1762189291801506,0,0.5,2026-05-29,2026-05-30
DRREDDY.NS,ensemble,1303.5,1323.4161968456963,19.916196845696277,1.5279015608512747,1,0.5481249091417586,2026-05-29,2026-05-30
GRASIM.NS,baseline,3122.39990234375,3113.5199472629756,-8.87995508077438,-0.2843951882687712,0,0.5,2026-05-29,2026-05-30
GRASIM.NS,mslstm,3122.39990234375,3137.5378693163802,15.137966972630238,0.4848183271229045,1,0.5,2026-05-29,2026-05-30
GRASIM.NS,mslstma,3122.39990234375,3028.049431760286,-94.3504705834639,-3.021729231820758,0,0.5,2026-05-29,2026-05-30
GRASIM.NS,ensemble,3122.39990234375,3157.048445694679,34.648543350928776,1.1096766728989627,1,0.22638992979348682,2026-05-29,2026-05-30
HCLTECH.NS,baseline,1183.800048828125,1237.7644694836326,53.96442065550764,4.558575640280504,1,0.5,2026-05-29,2026-05-30
HCLTECH.NS,mslstm,1183.800048828125,1204.7171786656454,20.917129837520406,1.7669478775766967,1,0.5,2026-05-29,2026-05-30
HCLTECH.NS,mslstma,1183.800048828125,1186.5472983419222,2.7472495137972146,0.23207040044614935,1,0.5,2026-05-29,2026-05-30
HCLTECH.NS,ensemble,1183.800048828125,1185.0963725248764,1.296323696751415,0.10950529171160905,1,0.017730252035847993,2026-05-29,2026-05-30
HDFCBANK.NS,baseline,744.5499877929688,771.5096014122864,26.95961361931768,3.620927279742858,1,0.5,2026-05-29,2026-05-30
HDFCBANK.NS,mslstm,744.5499877929688,764.8614744814058,20.31148668843707,2.7280218952988378,1,0.5,2026-05-29,2026-05-30
HDFCBANK.NS,mslstma,744.5499877929688,756.5074575283697,11.957469735400991,1.6059995878646038,1,0.5,2026-05-29,2026-05-30
HDFCBANK.NS,ensemble,744.5499877929688,741.7435017309463,-2.8064860620224863,-0.3769372249056935,0,0.17902854734476803,2026-05-29,2026-05-30
HEROMOTOCO.NS,baseline,4903.0,4834.567413095501,-68.43258690449875,-1.3957288783295718,0,0.5,2026-05-29,2026-05-30
HEROMOTOCO.NS,mslstm,4903.0,4882.92817956119,-20.07182043881039,-0.4093783487417957,0,0.5,2026-05-29,2026-05-30
HEROMOTOCO.NS,mslstma,4903.0,4885.3435277415265,-17.656472258473514,-0.3601156895466806,0,0.5,2026-05-29,2026-05-30
HEROMOTOCO.NS,ensemble,4903.0,4892.409415302796,-10.590584697203667,-0.21600213537025237,0,0.0950788811580825,2026-05-29,2026-05-30
HINDALCO.NS,baseline,1126.699951171875,868.5013774380714,-258.19857373380364,-22.916356166098396,0,0.5,2026-05-29,2026-05-30
HINDALCO.NS,mslstm,1126.699951171875,961.8597513988352,-164.84019977303979,-14.630354745430695,0,0.5,2026-05-29,2026-05-30
HINDALCO.NS,mslstma,1126.699951171875,947.134270678027,-179.56568049384805,-15.937311464963022,0,0.5,2026-05-29,2026-05-30
HINDALCO.NS,ensemble,1126.699951171875,1126.984776674485,0.28482550260991957,0.02527962323186639,1,0.008370245034624801,2026-05-29,2026-05-30
HINDUNILVR.NS,baseline,2153.5,2262.5903081647957,109.09030816479572,5.065721298574211,1,0.5,2026-05-29,2026-05-30
HINDUNILVR.NS,mslstm,2153.5,2253.786427538558,100.2864275385582,4.656903995289441,1,0.5,2026-05-29,2026-05-30
HINDUNILVR.NS,mslstma,2153.5,2202.9628124029987,49.46281240299868,2.2968568564197156,1,0.5,2026-05-29,2026-05-30
HINDUNILVR.NS,ensemble,2153.5,2173.1444441873928,19.644444187392764,0.91221008532123,1,0.3828978419881024,2026-05-29,2026-05-30
ICICIBANK.NS,baseline,1256.4000244140625,1268.9518828007567,12.55185838669422,0.9990335993942612,1,0.5,2026-05-29,2026-05-30
ICICIBANK.NS,mslstm,1256.4000244140625,1291.639004445875,35.23898003181239,2.8047579868717865,1,0.5,2026-05-29,2026-05-30
ICICIBANK.NS,mslstma,1256.4000244140625,1281.373649039524,24.973624625461525,1.987712841466105,1,0.5,2026-05-29,2026-05-30
ICICIBANK.NS,ensemble,1256.4000244140625,1257.5927044018085,1.1926799877460326,0.09492836394222604,1,0.029218432435853092,2026-05-29,2026-05-30
INFY.NS,baseline,1160.9000244140625,1185.342494842229,24.442470428166416,2.10547591645569,1,0.5,2026-05-29,2026-05-30
INFY.NS,mslstm,1160.9000244140625,1166.399003940278,5.4989795262154075,0.4736824369515169,1,0.5,2026-05-29,2026-05-30
INFY.NS,mslstma,1160.9000244140625,1179.3273750500266,18.427350635964103,1.5873331250264133,1,0.5,2026-05-29,2026-05-30
INFY.NS,ensemble,1160.9000244140625,1159.132048705794,-1.7679757082685228,-0.1522935370046885,0,0.03355125051415775,2026-05-29,2026-05-30
ITC.NS,baseline,286.8999938964844,333.21472278015426,46.314728883669886,16.143161334600986,1,0.5,2026-05-29,2026-05-30
ITC.NS,mslstm,286.8999938964844,313.911607530732,27.011613634247624,9.41499275318689,1,0.5,2026-05-29,2026-05-30
ITC.NS,mslstma,286.8999938964844,313.6552956401247,26.755301743640302,9.325654343964128,1,0.5,2026-05-29,2026-05-30
ITC.NS,ensemble,286.8999938964844,287.80781357755916,0.9078196810747841,0.3164237366287015,1,0.20634845280548397,2026-05-29,2026-05-30
JSWSTEEL.NS,baseline,1278.0,1235.8891903660187,-42.11080963398126,-3.2950555269155912,0,0.5,2026-05-29,2026-05-30
JSWSTEEL.NS,mslstm,1278.0,1216.0137308262565,-61.986269173743494,-4.850255803892289,0,0.5,2026-05-29,2026-05-30
JSWSTEEL.NS,mslstma,1278.0,1205.6199438268413,-72.38005617315866,-5.663541171608655,0,0.5,2026-05-29,2026-05-30
JSWSTEEL.NS,ensemble,1278.0,1278.6299216139453,0.629921613945271,0.049289641153782426,1,0.04237935699852047,2026-05-29,2026-05-30
KOTAKBANK.NS,baseline,384.20001220703125,377.5245412701279,-6.675470936903366,-1.7374988872478792,0,0.5,2026-05-29,2026-05-30
KOTAKBANK.NS,mslstm,384.20001220703125,386.54155596002965,2.3415437529984047,0.6094595727749841,1,0.5,2026-05-29,2026-05-30
KOTAKBANK.NS,mslstma,384.20001220703125,386.28594415653606,2.085931949504811,0.542928652584429,1,0.5,2026-05-29,2026-05-30
KOTAKBANK.NS,ensemble,384.20001220703125,384.09246486539604,-0.10754734163521107,-0.02799253987979533,0,0.018817890985771468,2026-05-29,2026-05-30
LT.NS,baseline,4076.5,3830.7817487548014,-245.71825124519864,-6.027676959283667,0,0.5,2026-05-29,2026-05-30
LT.NS,mslstm,4076.5,3860.0399238513487,-216.4600761486513,-5.309949126668744,0,0.5,2026-05-29,2026-05-30
LT.NS,mslstma,4076.5,3902.7367629137584,-173.7632370862416,-4.2625594771554365,0,0.5,2026-05-29,2026-05-30
LT.NS,ensemble,4076.5,4061.160462281681,-15.339537718319207,-0.37629186111417523,0,0.21319962493006273,2026-05-29,2026-05-30
M&M.NS,baseline,3045.60009765625,3058.2003682263603,12.600270570110297,0.4137204546259099,1,0.5,2026-05-29,2026-05-30
M&M.NS,mslstm,3045.60009765625,3059.5184829543578,13.91838529810775,0.4569997652948077,1,0.5,2026-05-29,2026-05-30
M&M.NS,mslstma,3045.60009765625,3092.877617337246,47.27751968099619,1.552321978101423,1,0.5,2026-05-29,2026-05-30
M&M.NS,ensemble,3045.60009765625,3013.5077036095367,-32.09239404671325,-1.0537297418466096,0,0.4031260567580466,2026-05-29,2026-05-30
MARUTI.NS,baseline,13127.0,12940.641495265241,-186.35850473475875,-1.4196579929516173,0,0.5,2026-05-29,2026-05-30
MARUTI.NS,mslstm,13127.0,13084.56923434182,-42.43076565818046,-0.32323276954506763,0,0.5,2026-05-29,2026-05-30
MARUTI.NS,mslstma,13127.0,13099.889610695624,-27.11038930437644,-0.20652387677593254,0,0.5,2026-05-29,2026-05-30
MARUTI.NS,ensemble,13127.0,13060.311222222148,-66.68877777785201,-0.5080275598221329,0,0.28753961331648314,2026-05-29,2026-05-30
NESTLEIND.NS,baseline,1421.5,1402.4835222687905,-19.016477731209534,-1.3377754295609945,0,0.5,2026-05-29,2026-05-30
NESTLEIND.NS,mslstm,1421.5,1375.9371051923442,-45.562894807655766,-3.205268716683485,0,0.5,2026-05-29,2026-05-30
NESTLEIND.NS,mslstma,1421.5,1393.1944358705948,-28.305564129405184,-1.9912461575381735,0,0.5,2026-05-29,2026-05-30
NESTLEIND.NS,ensemble,1421.5,1437.1749953302667,15.67499533026671,1.1027080781052856,1,0.33272600507510885,2026-05-29,2026-05-30
NTPC.NS,baseline,386.8999938964844,372.5765660876741,-14.323427808810266,-3.7021008102270825,0,0.5,2026-05-29,2026-05-30
NTPC.NS,mslstm,386.8999938964844,377.8853816889123,-9.0146122075721,-2.3299592529804958,0,0.5,2026-05-29,2026-05-30
NTPC.NS,mslstma,386.8999938964844,377.8250830142142,-9.07491088227016,-2.3455443332723758,0,0.5,2026-05-29,2026-05-30
NTPC.NS,ensemble,386.8999938964844,388.14873367029094,1.2487397738065624,0.3227551805391471,1,0.21598069268189746,2026-05-29,2026-05-30
ONGC.NS,baseline,265.3999938964844,289.741610201987,24.341616305502612,9.171671765371903,1,0.5,2026-05-29,2026-05-30
ONGC.NS,mslstm,265.3999938964844,274.0207449662439,8.620751069759535,3.2482107264561355,1,0.5,2026-05-29,2026-05-30
ONGC.NS,mslstma,265.3999938964844,268.94012081968776,3.5401269232033883,1.3338835737065402,1,0.5,2026-05-29,2026-05-30
ONGC.NS,ensemble,265.3999938964844,264.3750545971862,-1.0249392992981825,-0.3861866325806873,0,0.12630484661235908,2026-05-29,2026-05-30
POWERGRID.NS,baseline,290.54998779296875,293.1037767984308,2.553789005462022,0.8789499613683471,1,0.5,2026-05-29,2026-05-30
POWERGRID.NS,mslstm,290.54998779296875,292.001887782375,1.451899989406229,0.4997074687336678,1,0.5,2026-05-29,2026-05-30
POWERGRID.NS,mslstma,290.54998779296875,288.59221442959824,-1.9577733633705066,-0.6738163640073958,0,0.5,2026-05-29,2026-05-30
POWERGRID.NS,ensemble,290.54998779296875,292.1541577183839,1.6041699254151354,0.5521149519228885,1,0.16871213872550905,2026-05-29,2026-05-30
RELIANCE.NS,baseline,1321.199951171875,1324.9769608385031,3.777009666628146,0.2858772181514313,1,0.5,2026-05-29,2026-05-30
RELIANCE.NS,mslstm,1321.199951171875,1343.1639225933905,21.963971421515453,1.6624259940392738,1,0.5,2026-05-29,2026-05-30
RELIANCE.NS,mslstma,1321.199951171875,1334.3057401811384,13.10578900926339,0.9919610576460292,1,0.5,2026-05-29,2026-05-30
RELIANCE.NS,ensemble,1321.199951171875,1324.0700752826497,2.8701241107746682,0.21723616536837298,1,0.07213144587596765,2026-05-29,2026-05-30
SBIN.NS,baseline,964.4000244140625,893.8089450980187,-70.59107931604376,-7.319688669536539,0,0.5,2026-05-29,2026-05-30
SBIN.NS,mslstm,964.4000244140625,866.3400367361464,-98.05998767791607,-10.167978556148839,0,0.5,2026-05-29,2026-05-30
SBIN.NS,mslstma,964.4000244140625,940.3282719564158,-24.071752457646653,-2.4960339950501176,0,0.5,2026-05-29,2026-05-30
SBIN.NS,ensemble,964.4000244140625,948.8391177690211,-15.560906645041428,-1.6135323777594968,0,0.2874207244341689,2026-05-29,2026-05-30
SUNPHARMA.NS,baseline,1799.199951171875,1813.1655482721108,13.965597100235755,0.7762115095178546,1,0.5,2026-05-29,2026-05-30
SUNPHARMA.NS,mslstm,1799.199951171875,1808.871377508105,9.67142633623007,0.5375403845431892,1,0.5,2026-05-29,2026-05-30
SUNPHARMA.NS,mslstma,1799.199951171875,1793.6665141496196,-5.533437022255384,-0.30754986507481874,0,0.5,2026-05-29,2026-05-30
SUNPHARMA.NS,ensemble,1799.199951171875,1780.6682364283442,-18.531714743530756,-1.0299975125866667,0,0.23481646150494428,2026-05-29,2026-05-30
TATASTEEL.NS,baseline,208.02000427246094,195.85275933175672,-12.167244940704222,-5.8490744595735,0,0.5,2026-05-29,2026-05-30
TATASTEEL.NS,mslstm,208.02000427246094,197.8676348139752,-10.152369458485737,-4.880477478112322,0,0.5,2026-05-29,2026-05-30
TATASTEEL.NS,mslstma,208.02000427246094,184.73435739525848,-23.285646877202453,-11.193945966227037,0,0.5,2026-05-29,2026-05-30
TATASTEEL.NS,ensemble,208.02000427246094,209.5256511732767,1.5056469008157762,0.7237990913814718,1,0.47154769722924006,2026-05-29,2026-05-30
TCS.NS,baseline,2258.89990234375,2710.8196326307952,451.91973028704524,20.00618663173832,1,0.5,2026-05-29,2026-05-30
TCS.NS,mslstm,2258.89990234375,2345.9456985630095,87.0457962192595,3.8534596477225014,1,0.5,2026-05-29,2026-05-30
TCS.NS,mslstma,2258.89990234375,2706.1619977876544,447.2620954439044,19.79999622736015,1,0.5,2026-05-29,2026-05-30
TCS.NS,ensemble,2258.89990234375,2302.0653888390084,43.16548649525839,1.910907448819299,1,0.45549025550298117,2026-05-29,2026-05-30
TECHM.NS,baseline,1483.9000244140625,1484.7568938369513,0.8568694228888489,0.057744417332106224,1,0.5,2026-05-29,2026-05-30
TECHM.NS,mslstm,1483.9000244140625,1474.6988136207292,-9.201210793333303,-0.6200694549463703,0,0.5,2026-05-29,2026-05-30
TECHM.NS,mslstma,1483.9000244140625,1476.0914833399365,-7.808541074125969,-0.5262174638220207,0,0.5,2026-05-29,2026-05-30
TECHM.NS,ensemble,1483.9000244140625,1504.2538500639428,20.353825649880264,1.3716439999330365,1,0.4681554261191645,2026-05-29,2026-05-30
ULTRACEMCO.NS,baseline,11482.0,11241.904948515905,-240.09505148409517,-2.09105601362215,0,0.5,2026-05-29,2026-05-30
ULTRACEMCO.NS,mslstm,11482.0,11469.583359005366,-12.41664099463378,-0.1081400539508226,0,0.5,2026-05-29,2026-05-30
ULTRACEMCO.NS,mslstma,11482.0,11433.302391743957,-48.69760825604317,-0.42412130513885815,0,0.5,2026-05-29,2026-05-30
ULTRACEMCO.NS,ensemble,11482.0,11547.39089797324,65.3908979732405,0.5695079077969067,1,0.2800250452048192,2026-05-29,2026-05-30
VEDL.NS,baseline,352.6000061035156,375.3709790786625,22.77097297514689,6.458018315649672,1,0.5,2026-05-29,2026-05-30
VEDL.NS,mslstm,352.6000061035156,388.3188569318177,35.718850828302095,10.130133355078797,1,0.5,2026-05-29,2026-05-30
VEDL.NS,mslstma,352.6000061035156,385.1434916256699,32.5434855221543,9.229575995129235,1,0.5,2026-05-29,2026-05-30
VEDL.NS,ensemble,352.6000061035156,280.3551453841461,-72.24486071936951,-20.48918305978702,0,0.45848691197433133,2026-05-29,2026-05-30
WIPRO.NS,baseline,204.25,210.15960021865112,5.909600218651121,2.8933171205146158,1,0.5,2026-05-29,2026-05-30
WIPRO.NS,mslstm,204.25,210.27159081119362,6.021590811193619,2.9481472759821825,1,0.5,2026-05-29,2026-05-30
WIPRO.NS,mslstma,204.25,210.48041821672723,6.23041821672723,3.050388355802802,1,0.5,2026-05-29,2026-05-30
WIPRO.NS,ensemble,204.25,206.6549656383144,2.404965638314394,1.1774617568246715,1,0.4575951431035885,2026-05-29,2026-05-30
