ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
HEROMOTOCO.NS,ensemble,5278.5,5328.813216680154,50.313216680154255,0.9531726187393064,1,0.3979082821079123,2026-03-16,2026-03-17
HINDALCO.NS,baseline,921.1500244140625,751.4798227200154,-169.67020169404714,-18.419388503189072,0,0.5,2026-03-16,2026-03-17
HINDALCO.NS,mslstm,921.1500244140625,832.4228589531267,-88.7271654609358,-9.63221658897252,0,0.5,2026-03-16,2026-03-17
HINDALCO.NS,mslstma,921.1500244140625,802.8455180324308,-118.30450638163165,-12.843131221419046,0,0.5,2026-03-16,2026-03-17
HINDALCO.NS,ensemble,921.1500244140625,927.9964712412559,6.846446827193404,0.7432499208311238,1,0.30510518588519164,2026-03-16,2026-03-17
HINDUNILVR.NS,baseline,2175.699951171875,2296.8068324442247,121.10688127234971,5.566341131143537,1,0.5,2026-03-16,2026-03-17
HINDUNILVR.NS,mslstm,2175.699951171875,2166.6071152919903,-9.09283587988466,-0.4179269239302563,0,0.5,2026-03-16,2026-03-17
HINDUNILVR.NS,mslstma,2175.699951171875,2176.525284815536,0.825333643660997,0.03793416657551507,1,0.5,2026-03-16,2026-03-17
HINDUNILVR.NS,ensemble,2175.699951171875,2206.465944528558,30.765993356682884,1.4140733578686504,1,0.36414368462025193,2026-03-16,2026-03-17
ICICIBANK.NS,baseline,1272.9000244140625,1337.0653079855365,64.16528357147399,5.040873779620703,1,0.5,2026-03-16,2026-03-17
ICICIBANK.NS,mslstm,1272.9000244140625,1308.100057487478,35.2000330734154,2.7653415349425003,1,0.5,2026-03-16,2026-03-17
ICICIBANK.NS,mslstma,1272.9000244140625,1338.3514640845679,65.45143967050535,5.14191518698679,1,0.5,2026-03-16,2026-03-17
ICICIBANK.NS,ensemble,1272.9000244140625,1283.888188652277,10.988164238214495,0.8632385912061391,1,0.23455133190117605,2026-03-16,2026-03-17
INFY.NS,baseline,1249.800048828125,1258.159037987658,8.358989159532939,0.6688261188156241,1,0.5,2026-03-16,2026-03-17
INFY.NS,mslstm,1249.800048828125,1311.3347255583467,61.53467673022169,4.923561715965663,1,0.5,2026-03-16,2026-03-17
INFY.NS,mslstma,1249.800048828125,1298.64042318871,48.840374360584974,3.907855053004683,1,0.5,2026-03-16,2026-03-17
INFY.NS,ensemble,1249.800048828125,1299.700095745884,49.90004691775903,3.9926424202453736,1,0.49771072212376244,2026-03-16,2026-03-17
ITC.NS,baseline,308.25,349.9159973493952,41.665997349395184,13.516949667281498,1,0.5,2026-03-16,2026-03-17
ITC.NS,mslstm,308.25,327.9301607078078,19.680160707807772,6.3844803593861466,1,0.5,2026-03-16,2026-03-17
ITC.NS,mslstma,308.25,330.5175654650857,22.26756546508568,7.223865519898021,1,0.5,2026-03-16,2026-03-17
ITC.NS,ensemble,308.25,309.93660030191495,1.6866003019149503,0.5471533826163721,1,0.2257480592032528,2026-03-16,2026-03-17
JSWSTEEL.NS,baseline,1145.5999755859375,1145.6220273612416,0.022051775304134935,0.00192491059480826,1,0.5,2026-03-16,2026-03-17
JSWSTEEL.NS,mslstm,1145.5999755859375,1163.6859206297231,18.085945043785614,1.5787312700085598,1,0.5,2026-03-16,2026-03-17
JSWSTEEL.NS,mslstma,1145.5999755859375,1126.2382125719341,-19.361763014003373,-1.690098064474943,0,0.5,2026-03-16,2026-03-17
JSWSTEEL.NS,ensemble,1145.5999755859375,1157.689548823189,12.089573237251443,1.0553049489258282,1,0.3612838241154528,2026-03-16,2026-03-17
KOTAKBANK.NS,baseline,369.8500061035156,388.5099675266247,18.659961423109053,5.045278116850005,1,0.5,2026-03-16,2026-03-17
KOTAKBANK.NS,mslstm,369.8500061035156,405.2936251225765,35.44361901906086,9.583241431430633,1,0.5,2026-03-16,2026-03-17
KOTAKBANK.NS,mslstma,369.8500061035156,393.8983690403984,24.048362936882768,6.502193467627526,1,0.5,2026-03-16,2026-03-17
KOTAKBANK.NS,ensemble,369.8500061035156,378.8854200701913,9.035413966675662,2.442994137506327,1,0.5452916320998396,2026-03-16,2026-03-17
LT.NS,baseline,3469.39990234375,3648.9229770587267,179.5230747149767,5.1744705069513675,1,0.5,2026-03-16,2026-03-17
LT.NS,mslstm,3469.39990234375,3584.281574400055,114.88167205630498,3.3112836597100515,1,0.5,2026-03-16,2026-03-17
LT.NS,mslstma,3469.39990234375,3575.208138327915,105.8082359841651,3.0497561238958415,1,0.5,2026-03-16,2026-03-17
LT.NS,ensemble,3469.39990234375,3393.573286845096,-75.82661549865406,-2.1855830297173084,0,0.3724628934613796,2026-03-16,2026-03-17
M&M.NS,baseline,3036.10009765625,3113.7882017182565,77.68810406200646,2.5588123435712262,1,0.5,2026-03-16,2026-03-17
M&M.NS,mslstm,3036.10009765625,3007.2281271702086,-28.87197048604139,-0.9509558169155663,0,0.5,2026-03-16,2026-03-17
M&M.NS,mslstma,3036.10009765625,3158.2518256567273,122.1517280004773,4.0233103017510485,1,0.5,2026-03-16,2026-03-17
M&M.NS,ensemble,3036.10009765625,3004.4257257725244,-31.6743718837256,-1.0432584850603943,0,0.19082923509364136,2026-03-16,2026-03-17
MARUTI.NS,baseline,12757.0,12347.625478241534,-409.37452175846556,-3.2090187485965815,0,0.5,2026-03-16,2026-03-17
MARUTI.NS,mslstm,12757.0,12761.288809977472,4.2888099774718285,0.0336192676763547,1,0.5,2026-03-16,2026-03-17
MARUTI.NS,mslstma,12757.0,12699.782295031822,-57.21770496817771,-0.4485200671645151,0,0.5,2026-03-16,2026-03-17
MARUTI.NS,ensemble,12757.0,12773.832213314929,16.832213314928595,0.13194491898509408,1,0.02472927281783277,2026-03-16,2026-03-17
NESTLEIND.NS,baseline,1213.4000244140625,1275.1355456153979,61.73552120133536,5.087812754177823,1,0.5,2026-03-16,2026-03-17
NESTLEIND.NS,mslstm,1213.4000244140625,1193.888553239889,-19.511471174173494,-1.6079998995875533,0,0.5,2026-03-16,2026-03-17
NESTLEIND.NS,mslstma,1213.4000244140625,1229.5506677698759,16.150643355813372,1.3310238199156332,1,0.5,2026-03-16,2026-03-17
NESTLEIND.NS,ensemble,1213.4000244140625,1207.4287568061568,-5.971267607905702,-0.49211039127753375,0,0.18765065905221523,2026-03-16,2026-03-17
NTPC.NS,baseline,382.3999938964844,361.09643766743557,-21.30355622904881,-5.571013747143438,0,0.5,2026-03-16,2026-03-17
NTPC.NS,mslstm,382.3999938964844,374.3208341246709,-8.079159771813465,-2.112751020074677,0,0.5,2026-03-16,2026-03-17
NTPC.NS,mslstma,382.3999938964844,371.3440369788523,-11.055956917632102,-2.89120216895844,0,0.5,2026-03-16,2026-03-17
NTPC.NS,ensemble,382.3999938964844,384.7021248979186,2.3021310014342475,0.6020217150048968,1,0.23423167038062553,2026-03-16,2026-03-17
ONGC.NS,baseline,260.45001220703125,275.48989641357457,15.03988420654332,5.7745761188861655,1,0.5,2026-03-16,2026-03-17
ONGC.NS,mslstm,260.45001220703125,268.48342735207234,8.03341514504109,3.0844364632455212,1,0.5,2026-03-16,2026-03-17
ONGC.NS,mslstma,260.45001220703125,262.46154029402487,2.0115280869936214,0.7723278912326048,1,0.5,2026-03-16,2026-03-17
ONGC.NS,ensemble,260.45001220703125,261.1410377271018,0.6910255200705251,0.2653198263324441,1,0.08493880805953924,2026-03-16,2026-03-17
POWERGRID.NS,baseline,297.75,296.03700840119836,-1.7129915988016364,-0.5753120398997891,0,0.5,2026-03-16,2026-03-17
POWERGRID.NS,mslstm,297.75,296.8957794220041,-0.8542205779958749,-0.2868918817786281,0,0.5,2026-03-16,2026-03-17
POWERGRID.NS,mslstma,297.75,296.7964504626425,-0.9535495373575031,-0.3202517337892563,0,0.5,2026-03-16,2026-03-17
POWERGRID.NS,ensemble,297.75,302.8960557931082,5.146055793108189,1.7283142881975522,1,0.632279417457055,2026-03-16,2026-03-17
RELIANCE.NS,baseline,1395.0999755859375,1384.3555994073686,-10.744376178568928,-0.7701509831979148,0,0.5,2026-03-16,2026-03-17
RELIANCE.NS,mslstm,1395.0999755859375,1389.4890321430648,-5.610943442872667,-0.40218934420925834,0,0.5,2026-03-16,2026-03-17
RELIANCE.NS,mslstma,1395.0999755859375,1385.4733502802337,-9.626625305703783,-0.6900312145486698,0,0.5,2026-03-16,2026-03-17
RELIANCE.NS,ensemble,1395.0999755859375,1388.815479190813,-6.284496395124506,-0.45046924988190185,0,0.2123850931750133,2026-03-16,2026-03-17
SBIN.NS,baseline,1066.699951171875,980.6017508330515,-86.09820033882352,-8.071454418295998,0,0.5,2026-03-16,2026-03-17
SBIN.NS,mslstm,1066.699951171875,939.3601628337165,-127.33978833815854,-11.937732649023115,0,0.5,2026-03-16,2026-03-17
SBIN.NS,mslstma,1066.699951171875,1026.8292777675379,-39.87067340433714,-3.7377589977889536,0,0.5,2026-03-16,2026-03-17
SBIN.NS,ensemble,1066.699951171875,1057.2601926218124,-9.439758550062606,-0.8849497498984671,0,0.16174073647925669,2026-03-16,2026-03-17
SUNPHARMA.NS,baseline,1783.199951171875,1769.7560753912076,-13.44387578066744,-0.7539185816953675,0,0.5,2026-03-16,2026-03-17
SUNPHARMA.NS,mslstm,1783.199951171875,1775.631464768183,-7.568486403692077,-0.4244328516674889,0,0.5,2026-03-16,2026-03-17
SUNPHARMA.NS,mslstma,1783.199951171875,1758.3829152864855,-24.817035885389487,-1.391713580357623,0,0.5,2026-03-16,2026-03-17
SUNPHARMA.NS,ensemble,1783.199951171875,1770.1418322723584,-13.058118899516558,-0.7322857367136559,0,0.2627244558993105,2026-03-16,2026-03-17
TATASTEEL.NS,baseline,186.94000244140625,183.25131449275614,-3.688687948650113,-1.9731934847953547,0,0.5,2026-03-16,2026-03-17
TATASTEEL.NS,mslstm,186.94000244140625,185.74810900624288,-1.1918934351633652,-0.6375807315702531,0,0.5,2026-03-16,2026-03-17
TATASTEEL.NS,mslstma,186.94000244140625,178.7783611382547,-8.161641303151555,-4.3659148371465895,0,0.5,2026-03-16,2026-03-17
TATASTEEL.NS,ensemble,186.94000244140625,190.80759360607743,3.8675911646711825,2.068894358703899,1,0.49938065451056923,2026-03-16,2026-03-17
TCS.NS,baseline,2409.199951171875,2871.886659747848,462.68670857597317,19.20499410399352,1,0.5,2026-03-16,2026-03-17
TCS.NS,mslstm,2409.199951171875,2450.645100863071,41.44514969119609,1.7202868392487192,1,0.5,2026-03-16,2026-03-17
TCS.NS,mslstma,2409.199951171875,2802.160769827824,392.96081865594897,16.310842878143283,1,0.5,2026-03-16,2026-03-17
TCS.NS,ensemble,2409.199951171875,2475.4390990198763,66.23914784800127,2.7494250867712955,1,0.351129045150107,2026-03-16,2026-03-17
TECHM.NS,baseline,1339.5,1342.2990812853677,2.79908128536772,0.20896463496586914,1,0.5,2026-03-16,2026-03-17
TECHM.NS,mslstm,1339.5,1361.1051668370492,21.605166837049183,1.6129277220641391,1,0.5,2026-03-16,2026-03-17
TECHM.NS,mslstma,1339.5,1333.6439635487768,-5.85603645122319,-0.43718077276768685,0,0.5,2026-03-16,2026-03-17
TECHM.NS,ensemble,1339.5,1316.2347653464774,-23.26523465352261,-1.736859623256637,0,0.1921044728267709,2026-03-16,2026-03-17
ULTRACEMCO.NS,baseline,11099.0,11348.656868801248,249.6568688012485,2.2493636255630944,1,0.5,2026-03-16,2026-03-17
ULTRACEMCO.NS,mslstm,11099.0,11507.300853229564,408.3008532295644,3.678717481120497,1,0.5,2026-03-16,2026-03-17
ULTRACEMCO.NS,mslstma,11099.0,11513.176111308829,414.1761113088287,3.731652503007732,1,0.5,2026-03-16,2026-03-17
ULTRACEMCO.NS,ensemble,11099.0,11049.270039518276,-49.72996048172354,-0.448058027585585,0,0.08082224289842443,2026-03-16,2026-03-17
VEDL.NS,baseline,685.5999755859375,508.1058998236167,-177.4940757623208,-25.88886844848969,0,0.5,2026-03-16,2026-03-17
VEDL.NS,mslstm,685.5999755859375,556.6053073388903,-128.99466824704723,-18.814858932397705,0,0.5,2026-03-16,2026-03-17
VEDL.NS,mslstma,685.5999755859375,529.0086179610316,-156.59135762490587,-22.840047141349075,0,0.5,2026-03-16,2026-03-17
VEDL.NS,ensemble,685.5999755859375,693.9950375959471,8.39506201000961,1.2244840007228586,1,0.3927178638308171,2026-03-16,2026-03-17
WIPRO.NS,baseline,195.11000061035156,203.43800697350525,8.32800636315369,4.268364685101567,1,0.5,2026-03-16,2026-03-17
WIPRO.NS,mslstm,195.11000061035156,203.1397171669296,8.029716556578023,4.115481795632769,1,0.5,2026-03-16,2026-03-17
WIPRO.NS,mslstma,195.11000061035156,203.3100789052687,8.200078294917148,4.202797534347447,1,0.5,2026-03-16,2026-03-17
WIPRO.NS,ensemble,195.11000061035156,200.9982328743892,5.88823226403764,3.017903872491323,1,0.42782670630310293,2026-03-16,2026-03-17
