ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
AXISBANK.NS,mslstm,1250.0999755859375,1219.7738951613464,-30.326080424591055,-2.4258924099551993,0,0.5,2026-04-07,2026-04-08
AXISBANK.NS,mslstma,1250.0999755859375,1209.8797338495824,-40.22024173635509,-3.2173620127864844,0,0.5,2026-04-07,2026-04-08
AXISBANK.NS,ensemble,1250.0999755859375,1214.0722975587755,-36.02767802716198,-2.881983739762528,0,0.4700889361932461,2026-04-07,2026-04-08
BAJAJ-AUTO.NS,baseline,9049.5,8830.683036594142,-218.81696340585768,-2.4180005901525803,0,0.5,2026-04-07,2026-04-08
BAJAJ-AUTO.NS,mslstm,9049.5,8923.09043694708,-126.40956305291911,-1.3968679269895423,0,0.5,2026-04-07,2026-04-08
BAJAJ-AUTO.NS,mslstma,9049.5,8882.463027858656,-167.03697214134445,-1.845814378046795,0,0.5,2026-04-07,2026-04-08
BAJAJ-AUTO.NS,ensemble,9049.5,8903.110244742757,-146.38975525724345,-1.6176557296783578,0,0.34186891806462305,2026-04-07,2026-04-08
BRITANNIA.NS,baseline,5542.0,5157.217567433632,-384.7824325663678,-6.943024766625183,0,0.5,2026-04-07,2026-04-08
BRITANNIA.NS,mslstm,5542.0,5336.298039891903,-205.7019601080974,-3.711691809962059,0,0.5,2026-04-07,2026-04-08
BRITANNIA.NS,mslstma,5542.0,5333.903203644237,-208.09679635576322,-3.754904300897932,0,0.5,2026-04-07,2026-04-08
BRITANNIA.NS,ensemble,5542.0,5646.536381132457,104.53638113245688,1.886257328265195,1,0.45957870103046616,2026-04-07,2026-04-08
CIPLA.NS,baseline,1202.4000244140625,1279.4543803916313,77.05435597756878,6.408379442200851,1,0.5,2026-04-07,2026-04-08
CIPLA.NS,mslstm,1202.4000244140625,1272.2763229316624,69.87629851759993,5.811401954324746,1,0.5,2026-04-07,2026-04-08
CIPLA.NS,mslstma,1202.4000244140625,1323.7698385638942,121.36981414983165,10.093963047695054,1,0.5,2026-04-07,2026-04-08
CIPLA.NS,ensemble,1202.4000244140625,1200.7550301095646,-1.6449943044979136,-0.13680923744986417,0,0.03261317172760636,2026-04-07,2026-04-08
COALINDIA.NS,baseline,463.0,433.58458242503553,-29.415417574964465,-6.3532219384372475,0,0.5,2026-04-07,2026-04-08
COALINDIA.NS,mslstm,463.0,443.4591579297631,-19.54084207023692,-4.220484248431299,0,0.5,2026-04-07,2026-04-08
COALINDIA.NS,mslstma,463.0,442.0546069812627,-20.94539301873732,-4.523842984608494,0,0.5,2026-04-07,2026-04-08
COALINDIA.NS,ensemble,463.0,469.68451381755375,6.68451381755375,1.4437394854327712,1,0.4609613266496566,2026-04-07,2026-04-08
DABUR.NS,baseline,414.25,459.3832068198917,45.13320681989171,10.895161573902644,1,0.5,2026-04-07,2026-04-08
DABUR.NS,mslstm,414.25,428.99453437872944,14.74453437872944,3.559332378691482,1,0.5,2026-04-07,2026-04-08
DABUR.NS,mslstma,414.25,435.6297788265283,21.37977882652831,5.161081189264527,1,0.5,2026-04-07,2026-04-08
DABUR.NS,ensemble,414.25,399.56594261177923,-14.684057388220765,-3.544733225883101,0,0.42679634851925163,2026-04-07,2026-04-08
DIVISLAB.NS,baseline,5850.0,6037.673640064546,187.6736400645459,3.208096411359751,1,0.5,2026-04-07,2026-04-08
DIVISLAB.NS,mslstm,5850.0,6061.588596689282,211.58859668928199,3.616899088705683,1,0.5,2026-04-07,2026-04-08
DIVISLAB.NS,mslstma,5850.0,6254.617768806405,404.61776880640537,6.916543056519742,1,0.5,2026-04-07,2026-04-08
DIVISLAB.NS,ensemble,5850.0,5948.465261524185,98.46526152418483,1.6831668636612784,1,0.538054450906742,2026-04-07,2026-04-08
DRREDDY.NS,baseline,1196.0999755859375,1220.3883336410652,24.288358055127674,2.0306294248713996,1,0.5,2026-04-07,2026-04-08
DRREDDY.NS,mslstm,1196.0999755859375,1207.4187504198487,11.31877483391122,0.9463067523570956,1,0.5,2026-04-07,2026-04-08
DRREDDY.NS,mslstma,1196.0999755859375,1211.549640425517,15.449664839579555,1.2916700238214673,1,0.5,2026-04-07,2026-04-08
DRREDDY.NS,ensemble,1196.0999755859375,1213.3177953405298,17.217819754592256,1.4394967064653263,1,0.5560643854796052,2026-04-07,2026-04-08
GRASIM.NS,baseline,2621.0,2733.6316520884866,112.63165208848659,4.297277836264279,1,0.5,2026-04-07,2026-04-08
GRASIM.NS,mslstm,2621.0,2750.8713473711396,129.87134737113956,4.955030422401352,1,0.5,2026-04-07,2026-04-08
GRASIM.NS,mslstma,2621.0,2774.4717095190426,153.47170951904263,5.8554639267089925,1,0.5,2026-04-07,2026-04-08
GRASIM.NS,ensemble,2621.0,2634.2298380560087,13.229838056008703,0.5047629933616404,1,0.12692873429113383,2026-04-07,2026-04-08
HCLTECH.NS,baseline,1441.5999755859375,1367.4176142718643,-74.1823613140732,-5.145835361430406,0,0.5,2026-04-07,2026-04-08
HCLTECH.NS,mslstm,1441.5999755859375,1380.244839098581,-61.3551364873565,-4.256044501000966,0,0.5,2026-04-07,2026-04-08
HCLTECH.NS,mslstma,1441.5999755859375,1377.2809709802004,-64.31900460573706,-4.461640239664588,0,0.5,2026-04-07,2026-04-08
HCLTECH.NS,ensemble,1441.5999755859375,1445.4613280139445,3.861352428006967,0.26785186552444884,1,0.1055757079779498,2026-04-07,2026-04-08
HDFCBANK.NS,baseline,772.0,736.7380144052722,-35.261985594727776,-4.567614714342971,0,0.5,2026-04-07,2026-04-08
HDFCBANK.NS,mslstm,772.0,745.6180982554397,-26.38190174456031,-3.417344785564802,0,0.5,2026-04-07,2026-04-08
HDFCBANK.NS,mslstma,772.0,754.2131904403122,-17.786809559687754,-2.3039908756072203,0,0.5,2026-04-07,2026-04-08
HDFCBANK.NS,ensemble,772.0,774.9091984006786,2.9091984006786333,0.37683917107236287,1,0.05301172158003431,2026-04-07,2026-04-08
HEROMOTOCO.NS,baseline,5051.0,4888.96908516722,-162.03091483277967,-3.2078977397105413,0,0.5,2026-04-07,2026-04-08
HEROMOTOCO.NS,mslstm,5051.0,4934.405400951509,-116.59459904849064,-2.3083468431694842,0,0.5,2026-04-07,2026-04-08
HEROMOTOCO.NS,mslstma,5051.0,4938.929432625751,-112.07056737424864,-2.218779793590353,0,0.5,2026-04-07,2026-04-08
HEROMOTOCO.NS,ensemble,5051.0,5064.341931844748,13.341931844747705,0.2641443643782937,1,0.0638897925161852,2026-04-07,2026-04-08
HINDALCO.NS,baseline,954.5,741.426488616371,-213.073511383629,-22.323049909233006,0,0.5,2026-04-07,2026-04-08
HINDALCO.NS,mslstm,954.5,819.4867333200909,-135.01326667990907,-14.144920553159668,0,0.5,2026-04-07,2026-04-08
HINDALCO.NS,mslstma,954.5,815.1078972687246,-139.39210273127537,-14.603677604114761,0,0.5,2026-04-07,2026-04-08
HINDALCO.NS,ensemble,954.5,960.5295424638277,6.029542463827738,0.6316964341359643,1,0.17671064248929547,2026-04-07,2026-04-08
HINDUNILVR.NS,baseline,2110.60009765625,2178.391027134625,67.79092947837489,3.211926766878026,1,0.5,2026-04-07,2026-04-08
HINDUNILVR.NS,mslstm,2110.60009765625,2101.41845537872,-9.181642277530045,-0.43502519912350657,0,0.5,2026-04-07,2026-04-08
HINDUNILVR.NS,mslstma,2110.60009765625,2108.7683871015724,-1.8317105546775565,-0.0867862441924272,0,0.5,2026-04-07,2026-04-08
HINDUNILVR.NS,ensemble,2110.60009765625,2060.1490881927766,-50.45100946347338,-2.3903632677501285,0,0.48902920239096714,2026-04-07,2026-04-08
ICICIBANK.NS,baseline,1245.5,1275.4327290254514,29.93272902545141,2.4032700943758645,1,0.5,2026-04-07,2026-04-08
ICICIBANK.NS,mslstm,1245.5,1287.8770874639667,42.377087463966745,3.402415693614347,1,0.5,2026-04-07,2026-04-08
ICICIBANK.NS,mslstma,1245.5,1264.145312313878,18.645312313878094,1.4970142363611494,1,0.5,2026-04-07,2026-04-08
ICICIBANK.NS,ensemble,1245.5,1254.1523460968463,8.652346096846259,0.6946885665874092,1,0.13699796853140223,2026-04-07,2026-04-08
INFY.NS,baseline,1339.4000244140625,1244.8321593570017,-94.56786505706077,-7.060464635905217,0,0.5,2026-04-07,2026-04-08
INFY.NS,mslstm,1339.4000244140625,1321.0400540676383,-18.359970346424234,-1.3707607892911589,0,0.5,2026-04-07,2026-04-08
INFY.NS,mslstma,1339.4000244140625,1313.8141135727783,-25.585910841284203,-1.9102516331875652,0,0.5,2026-04-07,2026-04-08
INFY.NS,ensemble,1339.4000244140625,1347.6439254392596,8.243901025197147,0.6154920766709315,1,0.2365550808646697,2026-04-07,2026-04-08
ITC.NS,baseline,298.45001220703125,341.0155854859686,42.565573278937336,14.262211941010117,1,0.5,2026-04-07,2026-04-08
ITC.NS,mslstm,298.45001220703125,311.8837287136653,13.433716506634028,4.501161319207858,1,0.5,2026-04-07,2026-04-08
ITC.NS,mslstma,298.45001220703125,322.57076010691935,24.1207478998881,8.082006002115971,1,0.5,2026-04-07,2026-04-08
ITC.NS,ensemble,298.45001220703125,302.1520385620054,3.702026354974123,1.2404175585712718,1,0.33651863281648886,2026-04-07,2026-04-08
JSWSTEEL.NS,baseline,1151.9000244140625,1085.106352864881,-66.79367154918145,-5.798564991189881,0,0.5,2026-04-07,2026-04-08
JSWSTEEL.NS,mslstm,1151.9000244140625,1121.9272036004113,-29.972820813651197,-2.6020331780874373,0,0.5,2026-04-07,2026-04-08
JSWSTEEL.NS,mslstma,1151.9000244140625,1092.9779797420924,-58.92204467197007,-5.1152047420037094,0,0.5,2026-04-07,2026-04-08
JSWSTEEL.NS,ensemble,1151.9000244140625,1157.5815466256763,5.68152221161381,0.49323049667473473,1,0.11082667340580832,2026-04-07,2026-04-08
KOTAKBANK.NS,baseline,362.95001220703125,353.83732750561103,-9.112684701420221,-2.5107272062088404,0,0.5,2026-04-07,2026-04-08
KOTAKBANK.NS,mslstm,362.95001220703125,371.0665403825842,8.116528175552958,2.2362661255190153,1,0.5,2026-04-07,2026-04-08
KOTAKBANK.NS,mslstma,362.95001220703125,363.9820238383809,1.0320116313496328,0.2843398806006814,1,0.5,2026-04-07,2026-04-08
KOTAKBANK.NS,ensemble,362.95001220703125,358.69861552600037,-4.251396681030883,-1.171344961577192,0,0.18017381834029056,2026-04-07,2026-04-08
LT.NS,baseline,3723.300048828125,3537.955323946997,-185.34472488112806,-4.977969071804022,0,0.5,2026-04-07,2026-04-08
LT.NS,mslstm,3723.300048828125,3599.647498008824,-123.65255081930081,-3.3210471677730946,0,0.5,2026-04-07,2026-04-08
LT.NS,mslstma,3723.300048828125,3646.744924575658,-76.55512425246707,-2.056109452596011,0,0.5,2026-04-07,2026-04-08
LT.NS,ensemble,3723.300048828125,3686.064211587408,-37.235837240717046,-1.0000761891977183,0,0.1172526833387002,2026-04-07,2026-04-08
M&M.NS,baseline,3006.60009765625,2984.361863861733,-22.238233794516873,-0.7396472118740505,0,0.5,2026-04-07,2026-04-08
M&M.NS,mslstm,3006.60009765625,2984.232479429265,-22.367618226985087,-0.743950558786366,0,0.5,2026-04-07,2026-04-08
M&M.NS,mslstma,3006.60009765625,3065.822207987497,59.22211033124722,1.969736859165705,1,0.5,2026-04-07,2026-04-08
M&M.NS,ensemble,3006.60009765625,2933.8878358074944,-72.71226184875559,-2.4184214556979944,0,0.4280960154594905,2026-04-07,2026-04-08
MARUTI.NS,baseline,12798.0,11792.274970604572,-1005.7250293954276,-7.858454675694859,0,0.5,2026-04-07,2026-04-08
MARUTI.NS,mslstm,12798.0,12148.502614050172,-649.4973859498277,-5.074991295122889,0,0.5,2026-04-07,2026-04-08
MARUTI.NS,mslstma,12798.0,12182.313606882119,-615.6863931178814,-4.81080163398876,0,0.5,2026-04-07,2026-04-08
MARUTI.NS,ensemble,12798.0,12752.86626716248,-45.13373283751935,-0.35266239129175814,0,0.047043162865401666,2026-04-07,2026-04-08
NESTLEIND.NS,baseline,1222.800048828125,1204.2496033399184,-18.550445488206606,-1.5170465118957477,0,0.5,2026-04-07,2026-04-08
NESTLEIND.NS,mslstm,1222.800048828125,1220.8339696618532,-1.9660791662718111,-0.16078500881284707,0,0.5,2026-04-07,2026-04-08
NESTLEIND.NS,mslstma,1222.800048828125,1203.8084070164732,-18.99164181165179,-1.5531273350743224,0,0.5,2026-04-07,2026-04-08
NESTLEIND.NS,ensemble,1222.800048828125,1229.311207006412,6.511158178286905,0.5324793848779263,1,0.1400023449455765,2026-04-07,2026-04-08
NTPC.NS,baseline,368.8500061035156,361.9712611748828,-6.878744928632841,-1.8649165825694314,0,0.5,2026-04-07,2026-04-08
NTPC.NS,mslstm,368.8500061035156,366.84236463470734,-2.0076414688082878,-0.5442975289648877,0,0.5,2026-04-07,2026-04-08
NTPC.NS,mslstma,368.8500061035156,362.70424373704736,-6.1457623664682615,-1.666195544197302,0,0.5,2026-04-07,2026-04-08
NTPC.NS,ensemble,368.8500061035156,368.4531466345938,-0.3968594689218321,-0.10759372708548653,0,0.05683063427536106,2026-04-07,2026-04-08
ONGC.NS,baseline,286.6499938964844,277.30035416720426,-9.349639729280113,-3.261691933841959,0,0.5,2026-04-07,2026-04-08
ONGC.NS,mslstm,286.6499938964844,270.3214022462035,-16.328591650280885,-5.696351647639486,0,0.5,2026-04-07,2026-04-08
ONGC.NS,mslstma,286.6499938964844,269.787579010701,-16.86241488578338,-5.882579886561157,0,0.5,2026-04-07,2026-04-08
ONGC.NS,ensemble,286.6499938964844,282.99803050823834,-3.651963388246031,-1.2740148145842456,0,0.46517206619266704,2026-04-07,2026-04-08
POWERGRID.NS,baseline,295.3999938964844,296.7588091717371,1.3588152752527094,0.4599916395830572,1,0.5,2026-04-07,2026-04-08
POWERGRID.NS,mslstm,295.3999938964844,296.95329692028554,1.5533030238011634,0.5258304183802576,1,0.5,2026-04-07,2026-04-08
POWERGRID.NS,mslstma,295.3999938964844,296.4047307693236,1.004736872839203,0.3401275875419607,1,0.5,2026-04-07,2026-04-08
POWERGRID.NS,ensemble,295.3999938964844,296.2820832249345,0.8820893284501494,0.29860844504934203,1,0.23328653183749415,2026-04-07,2026-04-08
RELIANCE.NS,baseline,1304.5999755859375,1310.0928279674335,5.49285238149605,0.4210372899193793,1,0.5,2026-04-07,2026-04-08
RELIANCE.NS,mslstm,1304.5999755859375,1326.3561343778638,21.756158791926282,1.6676497929685175,1,0.5,2026-04-07,2026-04-08
RELIANCE.NS,mslstma,1304.5999755859375,1315.1605003759032,10.560524789965712,0.8094837488573869,1,0.5,2026-04-07,2026-04-08
RELIANCE.NS,ensemble,1304.5999755859375,1298.346772636497,-6.253202949440492,-0.47931956664586384,0,0.20340987370323815,2026-04-07,2026-04-08
SBIN.NS,baseline,1030.4000244140625,930.0026412639891,-100.39738315007344,-9.743534624542004,0,0.5,2026-04-07,2026-04-08
SBIN.NS,mslstm,1030.4000244140625,890.9936507654093,-139.40637364865324,-13.529344948135725,0,0.5,2026-04-07,2026-04-08
SBIN.NS,mslstma,1030.4000244140625,990.2497206784356,-40.15030373562695,-3.896574416179621,0,0.5,2026-04-07,2026-04-08
SBIN.NS,ensemble,1030.4000244140625,1013.6806865034875,-16.71933791057495,-1.6226065134346657,0,0.23523750949967226,2026-04-07,2026-04-08
SUNPHARMA.NS,baseline,1718.0,1715.9045127138413,-2.0954872861586864,-0.12197248464252963,0,0.5,2026-04-07,2026-04-08
SUNPHARMA.NS,mslstm,1718.0,1698.5282922258118,-19.47170777418819,-1.133393933305482,0,0.5,2026-04-07,2026-04-08
SUNPHARMA.NS,mslstma,1718.0,1684.5545834460752,-33.445416553924815,-1.9467646422540619,0,0.5,2026-04-07,2026-04-08
SUNPHARMA.NS,ensemble,1718.0,1721.2103661635672,3.210366163567187,0.18686648216339474,1,0.0904046379452712,2026-04-07,2026-04-08
TATASTEEL.NS,baseline,198.1300048828125,175.7315323102648,-22.39847257254769,-11.304937172840457,0,0.5,2026-04-07,2026-04-08
TATASTEEL.NS,mslstm,198.1300048828125,179.14392811441576,-18.986076768396742,-9.582635794929894,0,0.5,2026-04-07,2026-04-08
TATASTEEL.NS,mslstma,198.1300048828125,174.44237174718728,-23.68763313562522,-11.955601146648986,0,0.5,2026-04-07,2026-04-08
TATASTEEL.NS,ensemble,198.1300048828125,202.27889374188095,4.14888885906845,2.094023498118003,1,0.495021833326704,2026-04-07,2026-04-08
TCS.NS,baseline,2539.800048828125,2822.398065189176,282.5980163610511,11.126782066621477,1,0.5,2026-04-07,2026-04-08
TCS.NS,mslstm,2539.800048828125,2588.056710944482,48.25666211635689,1.9000181584618359,1,0.5,2026-04-07,2026-04-08
TCS.NS,mslstma,2539.800048828125,2828.9894975853385,289.18944875721354,11.38630770916973,1,0.5,2026-04-07,2026-04-08
TCS.NS,ensemble,2539.800048828125,2587.3664763927245,47.56642756459951,1.8728414304325591,1,0.4372223305324874,2026-04-07,2026-04-08
TECHM.NS,baseline,1473.4000244140625,1441.121658346674,-32.27836606738856,-2.190740161024829,0,0.5,2026-04-07,2026-04-08
TECHM.NS,mslstm,1473.4000244140625,1431.6450547204586,-41.754969693603925,-2.833919438151833,0,0.5,2026-04-07,2026-04-08
TECHM.NS,mslstma,1473.4000244140625,1451.9099244309473,-21.490099983115215,-1.4585380498864375,0,0.5,2026-04-07,2026-04-08
TECHM.NS,ensemble,1473.4000244140625,1453.0841188751635,-20.31590553889896,-1.3788452017284403,0,0.412871812279062,2026-04-07,2026-04-08
ULTRACEMCO.NS,baseline,10936.0,11085.321321349416,149.3213213494164,1.3654107658139791,1,0.5,2026-04-07,2026-04-08
ULTRACEMCO.NS,mslstm,10936.0,11343.381245594821,407.38124559482094,3.725139407414235,1,0.5,2026-04-07,2026-04-08
ULTRACEMCO.NS,mslstma,10936.0,11124.843597079918,188.84359707991825,1.7268068496700595,1,0.5,2026-04-07,2026-04-08
ULTRACEMCO.NS,ensemble,10936.0,11240.505843102961,304.5058431029611,2.784435288066578,1,0.37657606162026935,2026-04-07,2026-04-08
VEDL.NS,baseline,713.25,487.2524880969422,-225.99751190305778,-31.68559578030954,0,0.5,2026-04-07,2026-04-08
VEDL.NS,mslstm,713.25,541.8204502094723,-171.42954979052774,-24.034987702843004,0,0.5,2026-04-07,2026-04-08
VEDL.NS,mslstma,713.25,511.42181078349495,-201.82818921650505,-28.296977107116028,0,0.5,2026-04-07,2026-04-08
VEDL.NS,ensemble,713.25,716.326999466417,3.0769994664169644,0.431405463220047,1,0.1224746076416885,2026-04-07,2026-04-08
WIPRO.NS,baseline,204.72000122070312,202.98233257446918,-1.7376686462339421,-0.8488025771163477,0,0.5,2026-04-07,2026-04-08
WIPRO.NS,mslstm,204.72000122070312,201.3066879102298,-3.4133133104733133,-1.66730817219638,0,0.5,2026-04-07,2026-04-08
WIPRO.NS,mslstma,204.72000122070312,205.28330210173772,0.5633008810345927,0.27515673977909216,1,0.5,2026-04-07,2026-04-08
WIPRO.NS,ensemble,204.72000122070312,205.4761298116328,0.7561285909296771,0.36934768777894256,1,0.11565129977097022,2026-04-07,2026-04-08
