ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
BRITANNIA.NS,mslstma,5886.0,5761.731315713012,-124.26868428698799,-2.1112586525142363,0,0.5,2026-01-28,2026-01-29
BRITANNIA.NS,ensemble,5886.0,5857.709820154703,-28.290179845296734,-0.4806350636305967,0,0.32646793456110057,2026-01-28,2026-01-29
CIPLA.NS,baseline,1313.0,1416.8300783582235,103.83007835822355,7.907850598493793,1,0.5,2026-01-28,2026-01-29
CIPLA.NS,mslstm,1313.0,1432.9248664317274,119.92486643172742,9.133653193581681,1,0.5,2026-01-28,2026-01-29
CIPLA.NS,mslstma,1313.0,1470.28081825361,157.28081825361005,11.978737109947456,1,0.5,2026-01-28,2026-01-29
CIPLA.NS,ensemble,1313.0,1334.0958856163222,21.09588561632222,1.6066934970542457,1,0.38538085926649446,2026-01-28,2026-01-29
COALINDIA.NS,baseline,422.8999938964844,412.42190462356666,-10.478089272917714,-2.477675437253024,0,0.5,2026-01-28,2026-01-29
COALINDIA.NS,mslstm,422.8999938964844,419.396681513741,-3.5033123827433883,-0.8284020887455723,0,0.5,2026-01-28,2026-01-29
COALINDIA.NS,mslstma,422.8999938964844,417.43439306890286,-5.465600827581511,-1.2924097674305801,0,0.5,2026-01-28,2026-01-29
COALINDIA.NS,ensemble,422.8999938964844,414.592661804292,-8.307332092192382,-1.9643727150835177,0,0.45997473283823,2026-01-28,2026-01-29
DABUR.NS,baseline,513.4000244140625,508.53709591087494,-4.862928503187561,-0.9472006762636154,0,0.5,2026-01-28,2026-01-29
DABUR.NS,mslstm,513.4000244140625,507.78949855090644,-5.610525863156056,-1.0928176073928486,0,0.5,2026-01-28,2026-01-29
DABUR.NS,mslstma,513.4000244140625,508.98120270736666,-4.418821706695837,-0.8606976035380964,0,0.5,2026-01-28,2026-01-29
DABUR.NS,ensemble,513.4000244140625,511.7019939706943,-1.698030443368225,-0.33074218204530714,0,0.13384061713308437,2026-01-28,2026-01-29
DIVISLAB.NS,baseline,6056.0,6324.427726961672,268.4277269616723,4.4324261387330255,1,0.5,2026-01-28,2026-01-29
DIVISLAB.NS,mslstm,6056.0,6130.709794877097,74.70979487709701,1.2336491888556234,1,0.5,2026-01-28,2026-01-29
DIVISLAB.NS,mslstma,6056.0,6204.074002493173,148.07400249317288,2.4450793014064276,1,0.5,2026-01-28,2026-01-29
DIVISLAB.NS,ensemble,6056.0,6063.556215613233,7.55621561323278,0.12477238463066698,1,0.04362914014069297,2026-01-28,2026-01-29
DRREDDY.NS,baseline,1239.800048828125,1202.5039782585372,-37.296070569587755,-3.008232706946612,0,0.5,2026-01-28,2026-01-29
DRREDDY.NS,mslstm,1239.800048828125,1228.9662600212723,-10.83378880685268,-0.8738335522000429,0,0.5,2026-01-28,2026-01-29
DRREDDY.NS,mslstma,1239.800048828125,1211.934610660337,-27.865438167787943,-2.24757517908849,0,0.5,2026-01-28,2026-01-29
DRREDDY.NS,ensemble,1239.800048828125,1233.1459403223,-6.654108505824979,-0.5367081983997712,0,0.16545504978133863,2026-01-28,2026-01-29
GRASIM.NS,baseline,2856.199951171875,2713.303427393228,-142.89652377864695,-5.003029417461402,0,0.5,2026-01-28,2026-01-29
GRASIM.NS,mslstm,2856.199951171875,2687.003994452287,-169.19595671958814,-5.923813444859438,0,0.5,2026-01-28,2026-01-29
GRASIM.NS,mslstma,2856.199951171875,2664.679436966173,-191.52051420570206,-6.70543090399266,0,0.5,2026-01-28,2026-01-29
GRASIM.NS,ensemble,2856.199951171875,2868.0047709954997,11.804819823624712,0.41330509157040396,1,0.3320493880870623,2026-01-28,2026-01-29
HCLTECH.NS,baseline,1720.199951171875,1662.021034789621,-58.1789163822541,-3.382101966845197,0,0.5,2026-01-28,2026-01-29
HCLTECH.NS,mslstm,1720.199951171875,1693.2593372541232,-26.94061391775176,-1.5661326986667223,0,0.5,2026-01-28,2026-01-29
HCLTECH.NS,mslstma,1720.199951171875,1698.8116633298632,-21.388287842011778,-1.243360565580831,0,0.5,2026-01-28,2026-01-29
HCLTECH.NS,ensemble,1720.199951171875,1707.1547559418352,-13.04519523003978,-0.758353424039615,0,0.38026047650709005,2026-01-28,2026-01-29
HDFCBANK.NS,baseline,926.4000244140625,929.200459364336,2.800434950273484,0.30229219305608623,1,0.5,2026-01-28,2026-01-29
HDFCBANK.NS,mslstm,926.4000244140625,918.4852945286548,-7.9147298854077235,-0.8543533761685373,0,0.5,2026-01-28,2026-01-29
HDFCBANK.NS,mslstma,926.4000244140625,918.7839829033946,-7.616041510667856,-0.8221115403666879,0,0.5,2026-01-28,2026-01-29
HDFCBANK.NS,ensemble,926.4000244140625,922.2542536039657,-4.145770810096792,-0.4475141084672285,0,0.14170724687084424,2026-01-28,2026-01-29
HEROMOTOCO.NS,baseline,5380.0,5026.295520352913,-353.7044796470873,-6.574432707194933,0,0.5,2026-01-28,2026-01-29
HEROMOTOCO.NS,mslstm,5380.0,5199.830818666858,-180.16918133314175,-3.348869541508215,0,0.5,2026-01-28,2026-01-29
HEROMOTOCO.NS,mslstma,5380.0,5153.14348132805,-226.85651867194974,-4.216663915835495,0,0.5,2026-01-28,2026-01-29
HEROMOTOCO.NS,ensemble,5380.0,5378.454004657319,-1.545995342680726,-0.028735972912286023,0,0.010137983750050594,2026-01-28,2026-01-29
HINDALCO.NS,baseline,961.8499755859375,810.9747467768194,-150.87522880911808,-15.685941949232596,0,0.5,2026-01-28,2026-01-29
HINDALCO.NS,mslstm,961.8499755859375,858.2187392499419,-103.6312363359956,-10.774158025305947,0,0.5,2026-01-28,2026-01-29
HINDALCO.NS,mslstma,961.8499755859375,830.7468063031321,-131.10316928280542,-13.630313729845478,0,0.5,2026-01-28,2026-01-29
HINDALCO.NS,ensemble,961.8499755859375,957.2337874995459,-4.616188086391617,-0.47992807647362357,0,0.11184518936853194,2026-01-28,2026-01-29
HINDUNILVR.NS,baseline,2400.89990234375,2341.6053098289703,-59.29459251477965,-2.4696819911940726,0,0.5,2026-01-28,2026-01-29
HINDUNILVR.NS,mslstm,2400.89990234375,2353.795272740652,-47.10462960309815,-1.9619572459940837,0,0.5,2026-01-28,2026-01-29
HINDUNILVR.NS,mslstma,2400.89990234375,2351.3907877120655,-49.5091146316845,-2.0621065702636665,0,0.5,2026-01-28,2026-01-29
HINDUNILVR.NS,ensemble,2400.89990234375,2363.392300229042,-37.50760211470788,-1.562230981728685,0,0.7241711263411179,2026-01-28,2026-01-29
ICICIBANK.NS,baseline,1361.4000244140625,1405.3347904767143,43.93476606265176,3.2271753543974713,1,0.5,2026-01-28,2026-01-29
ICICIBANK.NS,mslstm,1361.4000244140625,1352.910362583767,-8.489661830295518,-0.623597890263694,0,0.5,2026-01-28,2026-01-29
ICICIBANK.NS,mslstma,1361.4000244140625,1370.7832409521652,9.383216538102715,0.6892328757039046,1,0.5,2026-01-28,2026-01-29
ICICIBANK.NS,ensemble,1361.4000244140625,1350.6307667351978,-10.769257678864733,-0.7910428592433516,0,0.3500335007158144,2026-01-28,2026-01-29
INFY.NS,baseline,1682.699951171875,1638.1775468465348,-44.522404325340176,-2.6458908668971937,0,0.5,2026-01-28,2026-01-29
INFY.NS,mslstm,1682.699951171875,1619.1500235888525,-63.54992758302251,-3.776664255488016,0,0.5,2026-01-28,2026-01-29
INFY.NS,mslstma,1682.699951171875,1635.014579516399,-47.68537165547605,-2.8338606429664903,0,0.5,2026-01-28,2026-01-29
INFY.NS,ensemble,1682.699951171875,1696.0982618614833,13.398310689608252,0.7962388469957116,1,0.4279974872536436,2026-01-28,2026-01-29
ITC.NS,baseline,318.6499938964844,372.0114183186988,53.36142442221444,16.746093031324282,1,0.5,2026-01-28,2026-01-29
ITC.NS,mslstm,318.6499938964844,343.72356436258906,25.073570466104684,7.868686943785108,1,0.5,2026-01-28,2026-01-29
ITC.NS,mslstma,318.6499938964844,341.4440933542669,22.794099457782522,7.153334346269391,1,0.5,2026-01-28,2026-01-29
ITC.NS,ensemble,318.6499938964844,332.3277855444117,13.677791647927336,4.292418612871729,1,0.4611529515596915,2026-01-28,2026-01-29
JSWSTEEL.NS,baseline,1222.0,1156.1329229473524,-65.86707705264757,-5.390104505126647,0,0.5,2026-01-28,2026-01-29
JSWSTEEL.NS,mslstm,1222.0,1111.0435108962702,-110.95648910372984,-9.07990909195825,0,0.5,2026-01-28,2026-01-29
JSWSTEEL.NS,mslstma,1222.0,1113.9885507688086,-108.01144923119136,-8.838907465727608,0,0.5,2026-01-28,2026-01-29
JSWSTEEL.NS,ensemble,1222.0,1230.3755467010842,8.375546701084204,0.6853966203833162,1,0.18123789915186306,2026-01-28,2026-01-29
KOTAKBANK.NS,baseline,408.70001220703125,437.77152870879945,29.0715165017682,7.1131675149159745,1,0.5,2026-01-28,2026-01-29
KOTAKBANK.NS,mslstm,408.70001220703125,423.9331072735149,15.233095066483656,3.727206902740976,1,0.5,2026-01-28,2026-01-29
KOTAKBANK.NS,mslstma,408.70001220703125,422.66715731260774,13.967145105576492,3.4174564933708185,1,0.5,2026-01-28,2026-01-29
KOTAKBANK.NS,ensemble,408.70001220703125,412.0827597409663,3.38274753393506,0.8276847156592382,1,0.4929213919900377,2026-01-28,2026-01-29
LT.NS,baseline,3787.800048828125,3441.645098907524,-346.1549499206012,-9.13868064465797,0,0.5,2026-01-28,2026-01-29
LT.NS,mslstm,3787.800048828125,3418.8921951357916,-368.90785369233345,-9.739369790822694,0,0.5,2026-01-28,2026-01-29
LT.NS,mslstma,3787.800048828125,3520.4378628882405,-267.3621859398845,-7.0585084347998155,0,0.5,2026-01-28,2026-01-29
LT.NS,ensemble,3787.800048828125,3789.847512322997,2.047463494871863,0.05405415989434559,1,0.01686152314898237,2026-01-28,2026-01-29
M&M.NS,baseline,3393.5,3349.8319115180057,-43.668088481994346,-1.2868156322968671,0,0.5,2026-01-28,2026-01-29
M&M.NS,mslstm,3393.5,3176.9583610644186,-216.54163893558143,-6.381070839415981,0,0.5,2026-01-28,2026-01-29
M&M.NS,mslstma,3393.5,3112.8905715486762,-280.60942845132377,-8.26902691767567,0,0.5,2026-01-28,2026-01-29
M&M.NS,ensemble,3393.5,3434.370692287608,40.87069228760811,1.2043816793165796,1,0.5236454476858317,2026-01-28,2026-01-29
MARUTI.NS,baseline,15245.0,13561.428588135866,-1683.5714118641336,-11.043433334628627,0,0.5,2026-01-28,2026-01-29
MARUTI.NS,mslstm,15245.0,14753.373673384194,-491.62632661580574,-3.2248365143706548,0,0.5,2026-01-28,2026-01-29
MARUTI.NS,mslstma,15245.0,14331.718856475432,-913.2811435245676,-5.99069297162721,0,0.5,2026-01-28,2026-01-29
MARUTI.NS,ensemble,15245.0,15257.236301834659,12.236301834658661,0.0802643610013698,1,0.02895767554808759,2026-01-28,2026-01-29
NESTLEIND.NS,baseline,1303.300048828125,1299.1023740357195,-4.197674792405451,-0.3220804599968985,0,0.5,2026-01-28,2026-01-29
NESTLEIND.NS,mslstm,1303.300048828125,1276.5413257919136,-26.75872303621145,-2.053151387531349,0,0.5,2026-01-28,2026-01-29
NESTLEIND.NS,mslstma,1303.300048828125,1276.006650765048,-27.293398063076893,-2.094176094569933,0,0.5,2026-01-28,2026-01-29
NESTLEIND.NS,ensemble,1303.300048828125,1300.7777626848742,-2.522286143250767,-0.19353073342693872,0,0.09073817001024054,2026-01-28,2026-01-29
NTPC.NS,baseline,344.70001220703125,337.5229578506296,-7.177054356401641,-2.082116072595619,0,0.5,2026-01-28,2026-01-29
NTPC.NS,mslstm,344.70001220703125,342.98551671702444,-1.7144954900068115,-0.49738770794619525,0,0.5,2026-01-28,2026-01-29
NTPC.NS,mslstma,344.70001220703125,342.13769375948687,-2.562318447544385,-0.7433473619970266,0,0.5,2026-01-28,2026-01-29
NTPC.NS,ensemble,344.70001220703125,347.39500744227934,2.6949952352480864,0.7818378705566786,1,0.23597418249786606,2026-01-28,2026-01-29
ONGC.NS,baseline,247.9499969482422,232.24962425654758,-15.70037269169461,-6.332072145567302,0,0.5,2026-01-28,2026-01-29
ONGC.NS,mslstm,247.9499969482422,237.33694877311063,-10.613048175131553,-4.280317929323041,0,0.5,2026-01-28,2026-01-29
ONGC.NS,mslstma,247.9499969482422,238.2943563602712,-9.655640587970993,-3.8941886294866723,0,0.5,2026-01-28,2026-01-29
ONGC.NS,ensemble,247.9499969482422,245.58046096111585,-2.3695359871263406,-0.9556507426055627,0,0.42911648270398506,2026-01-28,2026-01-29
POWERGRID.NS,baseline,254.35000610351562,272.81173795602444,18.46173185250882,7.258396465300354,1,0.5,2026-01-28,2026-01-29
POWERGRID.NS,mslstm,254.35000610351562,263.7268417916357,9.376835688120082,3.686587561670396,1,0.5,2026-01-28,2026-01-29
POWERGRID.NS,mslstma,254.35000610351562,264.6841393468567,10.334133243341057,4.062957733578854,1,0.5,2026-01-28,2026-01-29
POWERGRID.NS,ensemble,254.35000610351562,256.47845640133505,2.128450297819427,0.8368194404340557,1,0.4556870893578757,2026-01-28,2026-01-29
RELIANCE.NS,baseline,1380.5,1438.8062208014853,58.306220801485324,4.2235581891695295,1,0.5,2026-01-28,2026-01-29
RELIANCE.NS,mslstm,1380.5,1417.1214779701186,36.621477970118576,2.652769139450828,1,0.5,2026-01-28,2026-01-29
RELIANCE.NS,mslstma,1380.5,1399.0203442747916,18.52034427479157,1.341567857645165,1,0.5,2026-01-28,2026-01-29
RELIANCE.NS,ensemble,1380.5,1399.676883245833,19.176883245833096,1.3891259142218892,1,0.3130757756507041,2026-01-28,2026-01-29
SBIN.NS,baseline,1053.1500244140625,901.3785156105132,-151.7715088035493,-14.411195488315155,0,0.5,2026-01-28,2026-01-29
SBIN.NS,mslstm,1053.1500244140625,936.7901271325627,-116.3598972814998,-11.048748476860037,0,0.5,2026-01-28,2026-01-29
SBIN.NS,mslstma,1053.1500244140625,950.8755803873646,-102.27444402669789,-9.711289147393787,0,0.5,2026-01-28,2026-01-29
SBIN.NS,ensemble,1053.1500244140625,1054.5249298018182,1.374905387755689,0.13055171209064298,1,0.04575340099325542,2026-01-28,2026-01-29
SUNPHARMA.NS,baseline,1638.9000244140625,1684.360025094349,45.46000068028661,2.773811703159823,1,0.5,2026-01-28,2026-01-29
SUNPHARMA.NS,mslstm,1638.9000244140625,1689.661605236608,50.76158082254551,3.0972957511971266,1,0.5,2026-01-28,2026-01-29
SUNPHARMA.NS,mslstma,1638.9000244140625,1678.8302065645548,39.93018215049233,2.436401339658789,1,0.5,2026-01-28,2026-01-29
SUNPHARMA.NS,ensemble,1638.9000244140625,1639.0109092250582,0.11088481099568526,0.006765806903641369,1,0.002282211779992105,2026-01-28,2026-01-29
TATASTEEL.NS,baseline,192.27999877929688,181.6899034873527,-10.59009529194418,-5.507642687318571,0,0.5,2026-01-28,2026-01-29
TATASTEEL.NS,mslstm,192.27999877929688,177.9818310537994,-14.298167725497478,-7.436118065462038,0,0.5,2026-01-28,2026-01-29
TATASTEEL.NS,mslstma,192.27999877929688,174.8879954409481,-17.392003338348786,-9.045144294135188,0,0.5,2026-01-28,2026-01-29
TATASTEEL.NS,ensemble,192.27999877929688,191.55541840285747,-0.7245803764394054,-0.3768360625335254,0,0.0885594056638922,2026-01-28,2026-01-29
TCS.NS,baseline,3158.0,3102.668026599316,-55.33197340068409,-1.752120753663211,0,0.5,2026-01-28,2026-01-29
TCS.NS,mslstm,3158.0,3116.0618221584114,-41.93817784158864,-1.3279980317159157,0,0.5,2026-01-28,2026-01-29
TCS.NS,mslstma,3158.0,3146.410734011322,-11.589265988678108,-0.3669811902684672,0,0.5,2026-01-28,2026-01-29
TCS.NS,ensemble,3158.0,3178.268643127928,20.268643127928044,0.6418189717519951,1,0.5011705524856309,2026-01-28,2026-01-29
TECHM.NS,baseline,1745.0999755859375,1622.7201035036705,-122.37987208226696,-7.012771405327456,0,0.5,2026-01-28,2026-01-29
TECHM.NS,mslstm,1745.0999755859375,1650.7321671693644,-94.3678084165731,-5.407587515717427,0,0.5,2026-01-28,2026-01-29
TECHM.NS,mslstma,1745.0999755859375,1611.905689413572,-133.19428617236554,-7.632473098146941,0,0.5,2026-01-28,2026-01-29
TECHM.NS,ensemble,1745.0999755859375,1736.3033537762776,-8.796621809659882,-0.5040755219027693,0,0.18103823557564003,2026-01-28,2026-01-29
ULTRACEMCO.NS,baseline,12589.0,12024.357430720032,-564.6425692799676,-4.485205888314936,0,0.5,2026-01-28,2026-01-29
ULTRACEMCO.NS,mslstm,12589.0,11967.313174670038,-621.6868253299617,-4.9383336669311495,0,0.5,2026-01-28,2026-01-29
ULTRACEMCO.NS,mslstma,12589.0,12060.638882334228,-528.3611176657723,-4.197006256777924,0,0.5,2026-01-28,2026-01-29
ULTRACEMCO.NS,ensemble,12589.0,12657.898368285783,68.89836828578336,0.5472902397790413,1,0.21545748340113824,2026-01-28,2026-01-29
VEDL.NS,baseline,705.4500122070312,561.6361679095771,-143.81384429745412,-20.386114084473007,0,0.5,2026-01-28,2026-01-29
VEDL.NS,mslstm,705.4500122070312,600.7741502549152,-104.67586195211607,-14.83816856486161,0,0.5,2026-01-28,2026-01-29
VEDL.NS,mslstma,705.4500122070312,580.0357159422438,-125.41429626478748,-17.777913969045567,0,0.5,2026-01-28,2026-01-29
VEDL.NS,ensemble,705.4500122070312,683.0273708031909,-22.422641403840316,-3.178487634253502,0,0.4755570734705896,2026-01-28,2026-01-29
WIPRO.NS,baseline,234.8000030517578,235.707482463622,0.9074794118641876,0.3864903748166171,1,0.5,2026-01-28,2026-01-29
WIPRO.NS,mslstm,234.8000030517578,235.5144022727909,0.7143992210330907,0.304258608069774,1,0.5,2026-01-28,2026-01-29
WIPRO.NS,mslstma,234.8000030517578,233.12869876495097,-1.6713042868068442,-0.7117990907514748,0,0.5,2026-01-28,2026-01-29
WIPRO.NS,ensemble,234.8000030517578,239.02996071946262,4.229957667704809,1.8015151672601926,1,0.4616362878864364,2026-01-28,2026-01-29
